           4
  0.195101163161E+01  0.694152359912E+02
  0.198380215656E+01  0.756385712980E+02
  0.201714376990E+01  0.822067507935E+02
  0.205104573341E+01  0.891329659047E+02
  0.208551746451E+01  0.964306160673E+02
  0.212056853893E+01  0.104113295624E+03
  0.215620869327E+01  0.112194780430E+03
  0.219244782783E+01  0.120689013603E+03
  0.222929600926E+01  0.129610091114E+03
         623           1
  0.000000000000E+00  0.000000000000E+00
  0.117887612203E-05  0.475120153176E-10
  0.237756482565E-05  0.193255491675E-09
  0.359639908765E-05  0.442183840639E-09
  0.483571748095E-05  0.799445661100E-09
  0.609586426862E-05  0.127039181382E-08
  0.737718949954E-05  0.186058274349E-08
  0.868004910562E-05  0.257579605682E-08
  0.100048050007E-04  0.342203436542E-08
  0.113518251810E-04  0.440553340267E-08
  0.127214838275E-04  0.553277042389E-08
  0.141141614098E-04  0.681047289972E-08
  0.155302447916E-04  0.824562751253E-08
  0.169701273385E-04  0.984548946655E-08
  0.184342090273E-04  0.116175921224E-07
  0.199228965567E-04  0.135697569668E-07
  0.214366034605E-04  0.157101039300E-07
  0.229757502226E-04  0.180470620615E-07
  0.245407643938E-04  0.205893805774E-07
  0.261320807101E-04  0.233461402914E-07
  0.277501412143E-04  0.263267654437E-07
  0.293953953778E-04  0.295410359401E-07
  0.310683002264E-04  0.329991000163E-07
  0.327693204666E-04  0.367114873412E-07
  0.344989286149E-04  0.406891225758E-07
  0.362576051292E-04  0.449433394011E-07
  0.380458385420E-04  0.494858950331E-07
  0.398641255964E-04  0.543289852401E-07
  0.417129713838E-04  0.594852598804E-07
  0.435928894843E-04  0.649678389784E-07
  0.455044021095E-04  0.707903293559E-07
  0.474480402474E-04  0.769668418405E-07
  0.494243438100E-04  0.835120090673E-07
  0.514338617832E-04  0.904410038980E-07
  0.534771523794E-04  0.977695584747E-07
  0.555547831924E-04  0.105513983934E-06
  0.576673313553E-04  0.113691190799E-06
  0.598153837006E-04  0.122318710081E-06
  0.619995369233E-04  0.131414715101E-06
  0.642203977467E-04  0.140998044076E-06
  0.664785830908E-04  0.151088223469E-06
  0.687747202438E-04  0.161705492160E-06
  0.711094470365E-04  0.172870826441E-06
  0.734834120190E-04  0.184605965874E-06
  0.758972746413E-04  0.196933440040E-06
  0.783517054364E-04  0.209876596213E-06
  0.808473862063E-04  0.223459627980E-06
  0.833850102118E-04  0.237707604857E-06
  0.859652823647E-04  0.252646502909E-06
  0.885889194239E-04  0.268303236440E-06
  0.912566501943E-04  0.284705690762E-06
  0.939692157295E-04  0.301882756096E-06
  0.967273695372E-04  0.319864362638E-06
  0.995318777891E-04  0.338681516825E-06
  0.102383519533E-03  0.358366338861E-06
  0.105283086911E-03  0.378952101515E-06
  0.108231385375E-03  0.400473270265E-06
  0.111229233918E-03  0.422965544816E-06
  0.114277465294E-03  0.446465902041E-06
  0.117376926253E-03  0.471012640402E-06
  0.120528477778E-03  0.496645425892E-06
  0.123732995318E-03  0.523405339550E-06
  0.126991369039E-03  0.551334926616E-06
  0.130304504066E-03  0.580478247361E-06
  0.133673320734E-03  0.610880929669E-06
  0.137098754848E-03  0.642590223415E-06
  0.140581757940E-03  0.675655056715E-06
  0.144123297532E-03  0.710126094091E-06
  0.147724357408E-03  0.746055796646E-06
  0.151385937887E-03  0.783498484287E-06
  0.155109056097E-03  0.822510400086E-06
  0.158894746262E-03  0.863149776841E-06
  0.162744059986E-03  0.905476905925E-06
  0.166658066549E-03  0.949554208479E-06
  0.170637853199E-03  0.995446309054E-06
  0.174684525458E-03  0.104322011177E-05
  0.178799207428E-03  0.109294487907E-05
  0.182983042103E-03  0.114469231318E-05
  0.187237191686E-03  0.119853664039E-05
  0.191562837912E-03  0.125455469811E-05
  0.195961182378E-03  0.131282602504E-05
  0.200433446874E-03  0.137343295433E-05
  0.204980873724E-03  0.143646070995E-05
  0.209604726133E-03  0.150199750638E-05
  0.214306288533E-03  0.157013465165E-05
  0.219086866944E-03  0.164096665396E-05
  0.223947789335E-03  0.171459133193E-05
  0.228890405994E-03  0.179110992857E-05
  0.233916089901E-03  0.187062722920E-05
  0.239026237113E-03  0.195325168340E-05
  0.244222267147E-03  0.203909553105E-05
  0.249505623378E-03  0.212827493276E-05
  0.254877773440E-03  0.222091010472E-05
  0.260340209631E-03  0.231712545813E-05
  0.265894449329E-03  0.241704974343E-05
  0.271542035414E-03  0.252081619943E-05
  0.277284536697E-03  0.262856270753E-05
  0.283123548354E-03  0.274043195120E-05
  0.289060692369E-03  0.285657158094E-05
  0.295097617989E-03  0.297713438479E-05
  0.301236002175E-03  0.310227846471E-05
  0.307477550074E-03  0.323216741900E-05
  0.313823995489E-03  0.336697053088E-05
  0.320277101362E-03  0.350686296352E-05
  0.326838660265E-03  0.365202596177E-05
  0.333510494894E-03  0.380264706067E-05
  0.340294458581E-03  0.395892030117E-05
  0.347192435802E-03  0.412104645316E-05
  0.354206342708E-03  0.428923324606E-05
  0.361338127651E-03  0.446369560733E-05
  0.368589771727E-03  0.464465590910E-05
  0.375963289330E-03  0.483234422318E-05
  0.383460728705E-03  0.502699858476E-05
  0.391084172524E-03  0.522886526511E-05
  0.398835738459E-03  0.543819905356E-05
  0.406717579771E-03  0.565526354911E-05
  0.414731885913E-03  0.588033146191E-05
  0.422880883131E-03  0.611368492506E-05
  0.431166835089E-03  0.635561581705E-05
  0.439592043493E-03  0.660642609509E-05
  0.448158848733E-03  0.686642813989E-05
  0.456869630533E-03  0.713594511211E-05
  0.465726808609E-03  0.741531132097E-05
  0.474732843346E-03  0.770487260542E-05
  0.483890236478E-03  0.800498672825E-05
  0.493201531785E-03  0.831602378367E-05
  0.502669315798E-03  0.863836661866E-05
  0.512296218516E-03  0.897241126883E-05
  0.522084914142E-03  0.931856740889E-05
  0.532038121821E-03  0.967725881866E-05
  0.542158606396E-03  0.100489238648E-04
  0.552449179179E-03  0.104340159990E-04
  0.562912698728E-03  0.108330042730E-04
  0.573552071644E-03  0.112463738714E-04
  0.584370253375E-03  0.116746266621E-04
  0.595370249044E-03  0.121182817664E-04
  0.606555114273E-03  0.125778761470E-04
  0.617927956043E-03  0.130539652176E-04
  0.629491933549E-03  0.135471234720E-04
  0.641250259082E-03  0.140579451357E-04
  0.653206198919E-03  0.145870448382E-04
  0.665363074230E-03  0.151350583098E-04
  0.677724262004E-03  0.157026431008E-04
  0.690293195984E-03  0.162904793259E-04
  0.703073367621E-03  0.168992704337E-04
  0.716068327046E-03  0.175297440019E-04
  0.729281684051E-03  0.181826525606E-04
  0.742717109100E-03  0.188587744424E-04
  0.756378334341E-03  0.195589146622E-04
  0.770269154647E-03  0.202839058265E-04
  0.784393428668E-03  0.210346090740E-04
  0.798755079905E-03  0.218119150474E-04
  0.813358097798E-03  0.226167448994E-04
  0.828206538834E-03  0.234500513315E-04
  0.843304527676E-03  0.243128196696E-04
  0.858656258306E-03  0.252060689746E-04
  0.874265995193E-03  0.261308531921E-04
  0.890138074476E-03  0.270882623402E-04
  0.906276905167E-03  0.280794237381E-04
  0.922686970379E-03  0.291055032765E-04
  0.939372828568E-03  0.301677067310E-04
  0.956339114803E-03  0.312672811198E-04
  0.973590542050E-03  0.324055161084E-04
  0.991131902482E-03  0.335837454610E-04
  0.100896806881E-02  0.348033485418E-04
  0.102710399565E-02  0.360657518675E-04
  0.104554472086E-02  0.373724307116E-04
  0.106429536700E-02  0.387249107643E-04
  0.108336114269E-02  0.401247698478E-04
  0.110274734410E-02  0.415736396908E-04
  0.112245935642E-02  0.430732077624E-04
  0.114250265533E-02  0.446252191687E-04
  0.116288280855E-02  0.462314786138E-04
  0.118360547735E-02  0.478938524272E-04
  0.120467641817E-02  0.496142706605E-04
  0.122610148418E-02  0.513947292546E-04
  0.124788662694E-02  0.532372922810E-04
  0.127003789800E-02  0.551440942588E-04
  0.129256145063E-02  0.571173425511E-04
  0.131546354154E-02  0.591593198417E-04
  0.133875053255E-02  0.612723866969E-04
  0.136242889243E-02  0.634589842132E-04
  0.138650519865E-02  0.657216367562E-04
  0.141098613922E-02  0.680629547910E-04
  0.143587851457E-02  0.704856378100E-04
  0.146118923940E-02  0.729924773592E-04
  0.148692534463E-02  0.755863601674E-04
  0.151309397936E-02  0.782702713822E-04
  0.153970241280E-02  0.810472979147E-04
  0.156675803637E-02  0.839206318988E-04
  0.159426836569E-02  0.868935742672E-04
  0.162224104269E-02  0.899695384491E-04
  0.165068383774E-02  0.931520541934E-04
  0.167960465180E-02  0.964447715214E-04
  0.170901151862E-02  0.998514648137E-04
  0.173891260696E-02  0.103376037036E-03
  0.176931622287E-02  0.107022524108E-03
  0.180023081199E-02  0.110795099421E-03
  0.183166496191E-02  0.114698078507E-03
  0.186362740454E-02  0.118735923870E-03
  0.189612701853E-02  0.122913249977E-03
  0.192917283178E-02  0.127234828422E-03
  0.196277402389E-02  0.131705593261E-03
  0.199693992873E-02  0.136330646531E-03
  0.203168003706E-02  0.141115263958E-03
  0.206700399912E-02  0.146064900854E-03
  0.210292162736E-02  0.151185198216E-03
  0.213944289913E-02  0.156481989033E-03
  0.217657795946E-02  0.161961304807E-03
  0.221433712388E-02  0.167629382292E-03
  0.225273088129E-02  0.173492670466E-03
  0.229176989687E-02  0.179557837737E-03
  0.233146501505E-02  0.185831779392E-03
  0.237182726250E-02  0.192321625301E-03
  0.241286785122E-02  0.199034747885E-03
  0.245459818162E-02  0.205978770345E-03
  0.249702984575E-02  0.213161575182E-03
  0.254017463045E-02  0.220591312993E-03
  0.258404452065E-02  0.228276411580E-03
  0.262865170271E-02  0.236225585354E-03
  0.267400856782E-02  0.244447845066E-03
  0.272012771539E-02  0.252952507866E-03
  0.276702195659E-02  0.261749207703E-03
  0.281470431790E-02  0.270847906076E-03
  0.286318804473E-02  0.280258903155E-03
  0.291248660509E-02  0.289992849270E-03
  0.296261369334E-02  0.300060756797E-03
  0.301358323400E-02  0.310474012445E-03
  0.306540938560E-02  0.321244389960E-03
  0.311810654463E-02  0.332384063254E-03
  0.317168934952E-02  0.343905619989E-03
  0.322617268473E-02  0.355822075615E-03
  0.328157168487E-02  0.368146887883E-03
  0.333790173892E-02  0.380893971854E-03
  0.339517849446E-02  0.394077715414E-03
  0.345341786208E-02  0.407712995313E-03
  0.351263601976E-02  0.421815193756E-03
  0.357284941735E-02  0.436400215544E-03
  0.363407478120E-02  0.451484505808E-03
  0.369632911875E-02  0.467085068332E-03
  0.375962972325E-02  0.483219484509E-03
  0.382399417864E-02  0.499905932927E-03
  0.388944036432E-02  0.517163209632E-03
  0.395598646022E-02  0.535010749066E-03
  0.402365095180E-02  0.553468645719E-03
  0.409245263517E-02  0.572557676515E-03
  0.416241062237E-02  0.592299323960E-03
  0.423354434662E-02  0.612715800060E-03
  0.430587356773E-02  0.633830071070E-03
  0.437941837764E-02  0.655665883064E-03
  0.445419920591E-02  0.678247788379E-03
  0.453023682550E-02  0.701601172952E-03
  0.460755235844E-02  0.725752284588E-03
  0.468616728177E-02  0.750728262176E-03
  0.476610343347E-02  0.776557165901E-03
  0.484738301855E-02  0.803268008482E-03
  0.493002861519E-02  0.830890787456E-03
  0.501406318103E-02  0.859456518568E-03
  0.509951005955E-02  0.888997270283E-03
  0.518639298654E-02  0.919546199470E-03
  0.527473609671E-02  0.951137588291E-03
  0.536456393038E-02  0.983806882346E-03
  0.545590144029E-02  0.101759073010E-02
  0.554877399857E-02  0.105252702363E-02
  0.564320740375E-02  0.108865494082E-02
  0.573922788794E-02  0.112601498888E-02
  0.583686212411E-02  0.116464904941E-02
  0.593613723351E-02  0.120460042497E-02
  0.603708079319E-02  0.124591388722E-02
  0.613972084370E-02  0.128863572670E-02
  0.624408589680E-02  0.133281380430E-02
  0.635020494346E-02  0.137849760440E-02
  0.645810746188E-02  0.142573828995E-02
  0.656782342568E-02  0.147458875925E-02
  0.667938331221E-02  0.152510370477E-02
  0.679281811105E-02  0.157733967391E-02
  0.690815933260E-02  0.163135513181E-02
  0.702543901683E-02  0.168721052629E-02
  0.714468974218E-02  0.174496835501E-02
  0.726594463462E-02  0.180469323486E-02
  0.738923737683E-02  0.186645197370E-02
  0.751460221761E-02  0.193031364456E-02
  0.764207398133E-02  0.199634966230E-02
  0.777168807762E-02  0.206463386292E-02
  0.790348051123E-02  0.213524258546E-02
  0.803748789202E-02  0.220825475674E-02
  0.817374744513E-02  0.228375197895E-02
  0.831229702131E-02  0.236181862016E-02
  0.845317510744E-02  0.244254190791E-02
  0.859642083724E-02  0.252601202598E-02
  0.874207400209E-02  0.261232221438E-02
  0.889017506215E-02  0.270156887274E-02
  0.904076515756E-02  0.279385166719E-02
  0.919388611986E-02  0.288927364084E-02
  0.934958048365E-02  0.298794132797E-02
  0.950789149835E-02  0.308996487207E-02
  0.966886314027E-02  0.319545814792E-02
  0.983254012479E-02  0.330453888768E-02
  0.999896791878E-02  0.341732881131E-02
  0.101681927533E-01  0.353395376137E-02
  0.103402616362E-01  0.365454384230E-02
  0.105152223657E-01  0.377923356448E-02
  0.106931235430E-01  0.390816199306E-02
  0.108740145862E-01  0.404147290187E-02
  0.110579457441E-01  0.417931493242E-02
  0.112449681098E-01  0.432184175834E-02
  0.114351336352E-01  0.446921225530E-02
  0.116284951452E-01  0.462159067662E-02
  0.118251063526E-01  0.477914683484E-02
  0.120250218729E-01  0.494205628936E-02
  0.122282972395E-01  0.511050054036E-02
  0.124349889191E-01  0.528466722928E-02
  0.126451543274E-01  0.546475034598E-02
  0.128588518449E-01  0.565095044287E-02
  0.130761408335E-01  0.584347485625E-02
  0.132970816527E-01  0.604253793501E-02
  0.135217356762E-01  0.624836127705E-02
  0.137501653095E-01  0.646117397357E-02
  0.139824340067E-01  0.668121286163E-02
  0.142186062883E-01  0.690872278501E-02
  0.144587477594E-01  0.714395686398E-02
  0.147029251273E-01  0.738717677393E-02
  0.149512062208E-01  0.763865303342E-02
  0.152036600083E-01  0.789866530182E-02
  0.154603566176E-01  0.816750268686E-02
  0.157213673550E-01  0.844546406247E-02
  0.159867647250E-01  0.873285839726E-02
  0.162566224509E-01  0.903000509388E-02
  0.165310154949E-01  0.933723433970E-02
  0.168100200790E-01  0.965488746925E-02
  0.170937137064E-01  0.998331733857E-02
  0.173821751826E-01  0.103228887122E-01
  0.176754846376E-01  0.106739786628E-01
  0.179737235483E-01  0.110369769842E-01
  0.182769747607E-01  0.114122866183E-01
  0.185853225131E-01  0.118003240957E-01
  0.188988524597E-01  0.122015199913E-01
  0.192176516942E-01  0.126163193949E-01
  0.195418087739E-01  0.130451823973E-01
  0.198714137446E-01  0.134885845922E-01
  0.202065581654E-01  0.139470175958E-01
  0.205473351340E-01  0.144209895816E-01
  0.208938393130E-01  0.149110258350E-01
  0.212461669556E-01  0.154176693244E-01
  0.216044159330E-01  0.159414812919E-01
  0.219686857611E-01  0.164830418638E-01
  0.223390776283E-01  0.170429506798E-01
  0.227156944236E-01  0.176218275447E-01
  0.230986407651E-01  0.182203130994E-01
  0.234880230294E-01  0.188390695154E-01
  0.238839493807E-01  0.194787812116E-01
  0.242865298010E-01  0.201401555938E-01
  0.246958761209E-01  0.208239238193E-01
  0.251121020503E-01  0.215308415856E-01
  0.255353232102E-01  0.222616899452E-01
  0.259656571647E-01  0.230172761464E-01
  0.264032234538E-01  0.237984345019E-01
  0.268481436266E-01  0.246060272848E-01
  0.273005412748E-01  0.254409456541E-01
  0.277605420673E-01  0.263041106095E-01
  0.282282737851E-01  0.271964739776E-01
  0.287038663567E-01  0.281190194289E-01
  0.291874518941E-01  0.290727635279E-01
  0.296791647299E-01  0.300587568168E-01
  0.301791414541E-01  0.310780849335E-01
  0.306875209523E-01  0.321318697654E-01
  0.312044444442E-01  0.332212706394E-01
  0.317300555232E-01  0.343474855502E-01
  0.322645001956E-01  0.355117524272E-01
  0.328079269218E-01  0.367153504408E-01
  0.333604866570E-01  0.379596013505E-01
  0.339223328938E-01  0.392458708947E-01
  0.344936217040E-01  0.405755702244E-01
  0.350745117827E-01  0.419501573807E-01
  0.356651644920E-01  0.433711388194E-01
  0.362657439058E-01  0.448400709812E-01
  0.368764168557E-01  0.463585619121E-01
  0.374973529770E-01  0.479282729319E-01
  0.381287247558E-01  0.495509203549E-01
  0.387707075774E-01  0.512282772624E-01
  0.394234797744E-01  0.529621753292E-01
  0.400872226766E-01  0.547545067054E-01
  0.407621206613E-01  0.566072259546E-01
  0.414483612045E-01  0.585223520502E-01
  0.421461349330E-01  0.605019704311E-01
  0.428556356773E-01  0.625482351184E-01
  0.435770605255E-01  0.646633708946E-01
  0.443106098781E-01  0.668496755460E-01
  0.450564875034E-01  0.691095221715E-01
  0.458149005946E-01  0.714453615570E-01
  0.465860598267E-01  0.738597246191E-01
  0.473701794157E-01  0.763552249181E-01
  0.481674771775E-01  0.789345612419E-01
  0.489781745889E-01  0.816005202632E-01
  0.498024968489E-01  0.843559792706E-01
  0.506406729411E-01  0.872039089752E-01
  0.514929356977E-01  0.901473763938E-01
  0.523595218637E-01  0.931895478113E-01
  0.532406721631E-01  0.963336918219E-01
  0.541366313656E-01  0.995831824514E-01
  0.550476483545E-01  0.102941502362E+00
  0.559739761958E-01  0.106412246140E+00
  0.569158722089E-01  0.109999123667E+00
  0.578735980376E-01  0.113705963581E+00
  0.588474197230E-01  0.117536716816E+00
  0.598376077774E-01  0.121495460235E+00
  0.608444372593E-01  0.125586400350E+00
  0.618681878502E-01  0.129813877127E+00
  0.629091439317E-01  0.134182367885E+00
  0.639675946651E-01  0.138696491280E+00
  0.650438340712E-01  0.143361011378E+00
  0.661381611123E-01  0.148180841821E+00
  0.672508797752E-01  0.153161050081E+00
  0.683822991556E-01  0.158306861794E+00
  0.695327335439E-01  0.163623665198E+00
  0.707025025126E-01  0.169117015640E+00
  0.718919310051E-01  0.174792640177E+00
  0.731013494258E-01  0.180656442263E+00
  0.743310937320E-01  0.186714506507E+00
  0.755815055274E-01  0.192973103521E+00
  0.768529321565E-01  0.199438694834E+00
  0.781457268016E-01  0.206117937885E+00
  0.794602485806E-01  0.213017691081E+00
