           6
  0.201433647661E+00  0.203550942584E+01
  0.204878640195E+00  0.198920144123E+01
  0.208382520068E+00  0.194001700558E+01
  0.211946293877E+00  0.188793125710E+01
  0.215570985426E+00  0.183292351506E+01
  0.219257636019E+00  0.177497750148E+01
  0.223007304758E+00  0.171408155800E+01
  0.226821068851E+00  0.165022886463E+01
  0.230700023919E+00  0.158341765199E+01
  0.234645284310E+00  0.151365141397E+01
  0.238657983422E+00  0.144093911198E+01
  0.242739274024E+00  0.136529537781E+01
  0.246890328594E+00  0.128674070617E+01
  0.251112339648E+00  0.120530164371E+01
  0.255406520089E+00  0.112101096573E+01
  0.259774103552E+00  0.103390784698E+01
  0.264216344758E+00  0.944038018183E+00
  0.268734519878E+00  0.851453913852E+00
  0.273329926896E+00  0.756214804044E+00
  0.278003885984E+00  0.658386914575E+00
  0.282757739879E+00  0.558043529254E+00
  0.287592854272E+00  0.455265077821E+00
  0.292510618198E+00  0.350139204232E+00
  0.297512444435E+00  0.242760817907E+00
  0.302599769910E+00  0.133232123891E+00
  0.307774056115E+00  0.216626334573E-01
  0.313036789521E+00 -0.918308476553E-01
  0.318389482010E+00 -0.207124252870E+00
  0.323833671306E+00 -0.324086312094E+00
  0.329370921421E+00 -0.442578633141E+00
  0.335002823099E+00 -0.562455808661E+00
  0.340730994275E+00 -0.683565549720E+00
  0.346557080544E+00 -0.805748847790E+00
  0.352482755626E+00 -0.928840166722E+00
  0.358509721855E+00 -0.105266766765E+01
  0.364639710659E+00 -0.117705346809E+01
  0.370874483067E+00 -0.130181393966E+01
  0.377215830208E+00 -0.142676004355E+01
  0.383665573828E+00 -0.155169770865E+01
  0.390225566814E+00 -0.167642824508E+01
  0.396897693725E+00 -0.180074879516E+01
  0.403683871334E+00 -0.192445280182E+01
  0.410586049178E+00 -0.204733048865E+01
  0.417606210120E+00 -0.216916931361E+01
  0.424746370915E+00 -0.228975438312E+01
  0.432008582795E+00 -0.240886877635E+01
  0.439394932051E+00 -0.252629377576E+01
  0.446907540639E+00 -0.264180896703E+01
  0.454548566787E+00 -0.275519224856E+01
  0.462320205612E+00 -0.286621976267E+01
  0.470224689757E+00 -0.297466585985E+01
  0.478264290027E+00 -0.308030316225E+01
  0.486441316043E+00 -0.318290287518E+01
  0.494758116907E+00 -0.328223538701E+01
  0.503217081875E+00 -0.337807122346E+01
  0.511820641043E+00 -0.347018225279E+01
  0.520571266049E+00 -0.355834306456E+01
  0.529471470776E+00 -0.364233232353E+01
  0.538523812081E+00 -0.372193402228E+01
  0.547730890528E+00 -0.379693851945E+01
  0.557095351131E+00 -0.386714340856E+01
  0.566619884120E+00 -0.393235421218E+01
  0.576307225707E+00 -0.399238499699E+01
  0.586160158878E+00 -0.404705891832E+01
  0.596181514192E+00 -0.409620876160E+01
  0.606374170588E+00 -0.413967747066E+01
  0.616741056221E+00 -0.417731869412E+01
  0.627285149295E+00 -0.420899733299E+01
  0.638009478925E+00 -0.423459009341E+01
  0.648917126003E+00 -0.425398603440E+01
  0.660011224085E+00 -0.426708709271E+01
  0.671294960290E+00 -0.427380859069E+01
  0.682771576218E+00 -0.427407969079E+01
  0.694444368879E+00 -0.426784382475E+01
  0.706316691639E+00 -0.425505904425E+01
  0.718391955188E+00 -0.423569834593E+01
  0.730673628515E+00 -0.420974990077E+01
  0.743165239907E+00 -0.417721726519E+01
  0.755870377962E+00 -0.413811948702E+01
  0.768792692620E+00 -0.409249120527E+01
  0.781935896214E+00 -0.404038264039E+01
  0.795303764529E+00 -0.398185959231E+01
  0.808900137898E+00 -0.391700332806E+01
  0.822728922293E+00 -0.384591049027E+01
  0.836794090459E+00 -0.376869289686E+01
  0.851099683044E+00 -0.368547737252E+01
  0.865649809770E+00 -0.359640547502E+01
  0.880448650606E+00 -0.350163326126E+01
  0.895500456972E+00 -0.340133095365E+01
  0.910809552962E+00 -0.329568265087E+01
  0.926380336582E+00 -0.318488594618E+01
  0.942217281017E+00 -0.306915159155E+01
  0.958324935916E+00 -0.294870307792E+01
  0.974707928694E+00 -0.282377625961E+01
  0.991370965870E+00 -0.269461890485E+01
  0.100831883441E+01 -0.256149028592E+01
  0.102555640311E+01 -0.242466070630E+01
  0.104308862399E+01 -0.228441106087E+01
  0.106092053372E+01 -0.214103234465E+01
  0.107905725506E+01 -0.199482518656E+01
  0.109750399834E+01 -0.184609934347E+01
  0.111626606295E+01 -0.169517321113E+01
  0.113534883887E+01 -0.154237330676E+01
  0.115475780821E+01 -0.138803376087E+01
  0.117449854680E+01 -0.123249579164E+01
  0.119457672576E+01 -0.107610718222E+01
  0.121499811317E+01 -0.919221750077E+00
  0.123576857570E+01 -0.762198814777E+00
  0.125689408030E+01 -0.605402665133E+00
  0.127838069591E+01 -0.449202021853E+00
  0.130023459523E+01 -0.293969503721E+00
  0.132246205646E+01 -0.140081087058E+00
  0.134506946512E+01  0.120844314465E-01
  0.136806331588E+01  0.162145981167E+00
  0.139145021443E+01  0.309720766105E+00
  0.141523687937E+01  0.454424826534E+00
  0.143943014415E+01  0.595873613836E+00
  0.146403695902E+01  0.733682583683E+00
  0.148906439306E+01  0.867467817874E+00
  0.151451963615E+01  0.996846670075E+00
  0.154041000110E+01  0.112143845717E+01
  0.156674292570E+01  0.124086517775E+01
  0.159352597490E+01  0.135475229034E+01
  0.162076684294E+01  0.146272951641E+01
  0.164847335561E+01  0.156443171056E+01
  0.167665347244E+01  0.165949974599E+01
  0.170531528904E+01  0.174758146764E+01
  0.173446703940E+01  0.182833264871E+01
  0.176411709824E+01  0.190141801586E+01
  0.179427398346E+01  0.196651227616E+01
  0.182494635854E+01  0.202330122993E+01
  0.185614303507E+01  0.207148291078E+01
  0.188787297525E+01  0.211076885754E+01
  0.192014529447E+01  0.214088547147E+01
  0.195296926395E+01  0.216157557358E+01
  0.198635431338E+01  0.217260011742E+01
  0.202031003363E+01  0.217374016029E+01
  0.205484617953E+01  0.216479903413E+01
  0.208997267265E+01  0.214560478721E+01
  0.212569960415E+01  0.211601281817E+01
  0.216203723768E+01  0.207590873874E+01
  0.219899601234E+01  0.202521137758E+01
  0.223658654567E+01  0.196387593820E+01
  0.227481963671E+01  0.189189723066E+01
  0.231370626908E+01  0.180931297756E+01
  0.235325761416E+01  0.171620712967E+01
  0.239348503428E+01  0.161271318225E+01
  0.243440008602E+01  0.149901744103E+01
         595           2
  0.000000000000E+00  0.000000000000E+00
  0.176545037833E-05  0.105409987701E-16
  0.356107866699E-05  0.865087266916E-16
  0.538740071525E-05  0.299538779239E-15
  0.724494119008E-05  0.728483652011E-15
  0.913423372691E-05  0.145992846771E-14
  0.110558210829E-04  0.258873873640E-14
  0.130102552930E-04  0.421864200257E-14
  0.149980978283E-04  0.646284533554E-14
  0.170199197575E-04  0.944469072852E-14
  0.190763019108E-04  0.132983505861E-13
  0.211678350472E-04  0.181695656006E-13
  0.232951200235E-04  0.242164274461E-13
  0.254587679677E-04  0.316102088505E-13
  0.276594004538E-04  0.405362437515E-13
  0.298976496811E-04  0.511948603876E-13
  0.321741586551E-04  0.638023703348E-13
  0.344895813730E-04  0.785921166650E-13
  0.368445830108E-04  0.958155845760E-13
  0.392398401149E-04  0.115743578027E-12
  0.416760407963E-04  0.138667466109E-12
  0.441538849284E-04  0.164900503086E-12
  0.466740843478E-04  0.194779226242E-12
  0.492373630591E-04  0.228664935934E-12
  0.518444574426E-04  0.266945262435E-12
  0.544961164661E-04  0.310035824464E-12
  0.571931018999E-04  0.358381984507E-12
  0.599361885357E-04  0.412460706367E-12
  0.627261644093E-04  0.472782520633E-12
  0.655638310267E-04  0.539893604090E-12
  0.684500035947E-04  0.614377979420E-12
  0.713855112547E-04  0.696859841881E-12
  0.743711973214E-04  0.788006020023E-12
  0.774079195244E-04  0.888528577864E-12
  0.804965502555E-04  0.999187566383E-12
  0.836379768184E-04  0.112079393259E-11
  0.868331016841E-04  0.125421259489E-11
  0.900828427503E-04  0.140036569389E-11
  0.933881336046E-04  0.156023602841E-11
  0.967499237932E-04  0.173487068681E-11
  0.100169179093E-03  0.192538488448E-11
  0.103646881791E-03  0.213296601874E-11
  0.107184030962E-03  0.235887795315E-11
  0.110781642762E-03  0.260446554385E-11
  0.114440750715E-03  0.287115942116E-11
  0.118162406012E-03  0.316048104039E-11
  0.121947677812E-03  0.347404801671E-11
  0.125797653551E-03  0.381357975951E-11
  0.129713439252E-03  0.418090342266E-11
  0.133696159844E-03  0.457796018793E-11
  0.137746959487E-03  0.500681189975E-11
  0.141867001896E-03  0.546964807035E-11
  0.146057470680E-03  0.596879327567E-11
  0.150319569680E-03  0.650671496307E-11
  0.154654523314E-03  0.708603169341E-11
  0.159063576931E-03  0.770952184103E-11
  0.163547997165E-03  0.838013277645E-11
  0.168109072305E-03  0.910099055808E-11
  0.172748112659E-03  0.987541016046E-11
  0.177466450934E-03  0.107069062682E-10
  0.182265442617E-03  0.115992046659E-10
  0.187146466364E-03  0.125562542572E-10
  0.192110924401E-03  0.135822397456E-10
  0.197160242919E-03  0.146815950137E-10
  0.202295872491E-03  0.158590172394E-10
  0.207519288483E-03  0.171194817863E-10
  0.212831991481E-03  0.184682579127E-10
  0.218235507722E-03  0.199109253423E-10
  0.223731389533E-03  0.214533917422E-10
  0.229321215773E-03  0.231019111583E-10
  0.235006592291E-03  0.248631034595E-10
  0.240789152386E-03  0.267439748436E-10
  0.246670557276E-03  0.287519394640E-10
  0.252652496574E-03  0.308948422358E-10
  0.258736688776E-03  0.331809828850E-10
  0.264924881752E-03  0.356191413084E-10
  0.271218853251E-03  0.382186043130E-10
  0.277620411409E-03  0.409891938103E-10
  0.284131395270E-03  0.439412965426E-10
  0.290753675313E-03  0.470858954234E-10
  0.297489153991E-03  0.504346025783E-10
  0.304339766277E-03  0.539996941788E-10
  0.311307480219E-03  0.577941471619E-10
  0.318394297507E-03  0.618316779392E-10
  0.325602254045E-03  0.661267832007E-10
  0.332933420542E-03  0.706947829248E-10
  0.340389903098E-03  0.755518657129E-10
  0.347973843817E-03  0.807151365722E-10
  0.355687421418E-03  0.862026672781E-10
  0.363532851864E-03  0.920335494528E-10
  0.371512388993E-03  0.982279505055E-10
  0.379628325174E-03  0.104807172586E-09
  0.387882991956E-03  0.111793714715E-09
  0.396278760747E-03  0.119211338254E-09
  0.404818043489E-03  0.127085135898E-09
  0.413503293351E-03  0.135441604384E-09
  0.422337005438E-03  0.144308721090E-09
  0.431321717505E-03  0.153716024767E-09
  0.440460010686E-03  0.163694700587E-09
  0.449754510235E-03  0.174277669763E-09
  0.459207886282E-03  0.185499683972E-09
  0.468822854600E-03  0.197397424839E-09
  0.478602177382E-03  0.210009608745E-09
  0.488548664039E-03  0.223377097255E-09
  0.498665172004E-03  0.237543013450E-09
  0.508954607554E-03  0.252552864481E-09
  0.519419926644E-03  0.268454670679E-09
  0.530064135759E-03  0.285299101566E-09
  0.540890292773E-03  0.303139619126E-09
  0.551901507833E-03  0.322032628736E-09
  0.563100944246E-03  0.342037638141E-09
  0.574491819395E-03  0.363217424926E-09
  0.586077405658E-03  0.385638212907E-09
  0.597861031348E-03  0.409369857933E-09
  0.609846081674E-03  0.434486043591E-09
  0.622035999710E-03  0.461064487329E-09
  0.634434287381E-03  0.489187157569E-09
  0.647044506477E-03  0.518940502361E-09
  0.659870279669E-03  0.550415690224E-09
  0.672915291555E-03  0.583708863782E-09
  0.686183289713E-03  0.618921406900E-09
  0.699678085782E-03  0.656160226013E-09
  0.713403556556E-03  0.695538046412E-09
  0.727363645098E-03  0.737173724268E-09
  0.741562361871E-03  0.781192575226E-09
  0.756003785891E-03  0.827726720445E-09
  0.770692065900E-03  0.876915451010E-09
  0.785631421557E-03  0.928905611670E-09
  0.800826144649E-03  0.983852004942E-09
  0.816280600326E-03  0.104191781664E-08
  0.831999228355E-03  0.110327506394E-08
  0.847986544392E-03  0.116810506726E-08
  0.864247141285E-03  0.123659894704E-08
  0.880785690389E-03  0.130895814694E-08
  0.897606942908E-03  0.138539498468E-08
  0.914715731263E-03  0.146613323203E-08
  0.932116970478E-03  0.155140872558E-08
  0.949815659591E-03  0.164147000974E-08
  0.967816883095E-03  0.173657901381E-08
  0.986125812391E-03  0.183701176481E-08
  0.100474770728E-02  0.194305913809E-08
  0.102368791748E-02  0.205502764752E-08
  0.104295188413E-02  0.217324027749E-08
  0.106254514141E-02  0.229803735889E-08
  0.108247331808E-02  0.242977749133E-08
  0.110274213912E-02  0.256883851408E-08
  0.112335742736E-02  0.271561852833E-08
  0.114432510519E-02  0.287053697328E-08
  0.116565119620E-02  0.303403575925E-08
  0.118734182698E-02  0.320658046033E-08
  0.120940322882E-02  0.338866157019E-08
  0.123184173954E-02  0.358079582399E-08
  0.125466380528E-02  0.378352759003E-08
  0.127787598238E-02  0.399743033485E-08
  0.130148493926E-02  0.422310816549E-08
  0.132549745830E-02  0.446119745312E-08
  0.134992043785E-02  0.471236854215E-08
  0.137476089414E-02  0.497732754950E-08
  0.140002596337E-02  0.525681825857E-08
  0.142572290370E-02  0.555162411303E-08
  0.145185909736E-02  0.586257031562E-08
  0.147844205277E-02  0.619052603741E-08
  0.150547940671E-02  0.653640674344E-08
  0.153297892648E-02  0.690117664073E-08
  0.156094851216E-02  0.728585125516E-08
  0.158939619887E-02  0.769150014397E-08
  0.161833015909E-02  0.811924975095E-08
  0.164775870497E-02  0.857028641183E-08
  0.167769029078E-02  0.904585951782E-08
  0.170813351527E-02  0.954728484541E-08
  0.173909712419E-02  0.100759480614E-07
  0.177059001280E-02  0.106333084122E-07
  0.180262122839E-02  0.112209026069E-07
  0.183519997291E-02  0.118403489046E-07
  0.186833560559E-02  0.124933514168E-07
  0.190203764567E-02  0.131817046353E-07
  0.193631577509E-02  0.139072981985E-07
  0.197117984130E-02  0.146721219080E-07
  0.200663986006E-02  0.154782710084E-07
  0.204270601835E-02  0.163279517452E-07
  0.207938867729E-02  0.172234872133E-07
  0.211669837508E-02  0.181673235142E-07
  0.215464583009E-02  0.191620362353E-07
  0.219324194388E-02  0.202103372694E-07
  0.223249780437E-02  0.213150819934E-07
  0.227242468901E-02  0.224792768219E-07
  0.231303406802E-02  0.237060871590E-07
  0.235433760769E-02  0.249988457664E-07
  0.239634717372E-02  0.263610615707E-07
  0.243907483466E-02  0.277964289330E-07
  0.248253286533E-02  0.293088374047E-07
  0.252673375039E-02  0.309023819953E-07
  0.257169018789E-02  0.325813739778E-07
  0.261741509294E-02  0.343503522625E-07
  0.266392160143E-02  0.362140953653E-07
  0.271122307378E-02  0.381776340050E-07
  0.275933309879E-02  0.402462643608E-07
  0.280826549753E-02  0.424255620242E-07
  0.285803432733E-02  0.447213966828E-07
  0.290865388582E-02  0.471399475742E-07
  0.296013871502E-02  0.496877197487E-07
  0.301250360553E-02  0.523715611857E-07
  0.306576360075E-02  0.551986808059E-07
  0.311993400126E-02  0.581766674280E-07
  0.317503036917E-02  0.613135097185E-07
  0.323106853259E-02  0.646176171866E-07
  0.328806459021E-02  0.680978422793E-07
  0.334603491589E-02  0.717635036330E-07
  0.340499616339E-02  0.756244105447E-07
  0.346496527112E-02  0.796908887229E-07
  0.352595946706E-02  0.839738073889E-07
  0.358799627365E-02  0.884846077961E-07
  0.365109351287E-02  0.932353332431E-07
  0.371526931133E-02  0.982386606590E-07
  0.378054210551E-02  0.103507933841E-06
  0.384693064700E-02  0.109057198434E-06
  0.391445400796E-02  0.114901238739E-06
  0.398313158654E-02  0.121055616450E-06
  0.405298311248E-02  0.127536711421E-06
  0.412402865277E-02  0.134361764558E-06
  0.419628861742E-02  0.141548922968E-06
  0.426978376531E-02  0.149117287461E-06
  0.434453521019E-02  0.157086962542E-06
  0.442056442669E-02  0.165479109021E-06
  0.449789325655E-02  0.174315999369E-06
  0.457654391482E-02  0.183621075978E-06
  0.465653899634E-02  0.193419012463E-06
  0.473790148213E-02  0.203735778176E-06
  0.482065474607E-02  0.214598706093E-06
  0.490482256156E-02  0.226036564248E-06
  0.499042910839E-02  0.238079630912E-06
  0.507749897967E-02  0.250759773696E-06
  0.516605718887E-02  0.264110532797E-06
  0.525612917708E-02  0.278167208595E-06
  0.534774082021E-02  0.292966953829E-06
  0.544091843653E-02  0.308548870599E-06
  0.553568879416E-02  0.324954112436E-06
  0.563207911880E-02  0.342225991708E-06
  0.573011710150E-02  0.360410092646E-06
  0.582983090670E-02  0.379554390277E-06
  0.593124918024E-02  0.399709375574E-06
  0.603440105762E-02  0.420928187151E-06
  0.613931617239E-02  0.443266749840E-06
  0.624602466462E-02  0.466783920514E-06
  0.635455718961E-02  0.491541641531E-06
  0.646494492664E-02  0.517605102200E-06
  0.657721958797E-02  0.545042908684E-06
  0.669141342795E-02  0.573927262782E-06
  0.680755925225E-02  0.604334150059E-06
  0.692569042732E-02  0.636343537805E-06
  0.704584088997E-02  0.670039583335E-06
  0.716804515709E-02  0.705510853182E-06
  0.729233833561E-02  0.742850553734E-06
  0.741875613255E-02  0.782156773931E-06
  0.754733486529E-02  0.823532740635E-06
  0.767811147203E-02  0.867087087343E-06
  0.781112352235E-02  0.912934136947E-06
  0.794640922803E-02  0.961194199253E-06
  0.808400745405E-02  0.101199388405E-05
  0.822395772970E-02  0.106546643054E-05
  0.836630026000E-02  0.112175205396E-05
  0.851107593720E-02  0.118099831029E-05
  0.865832635255E-02  0.124336048010E-05
  0.880809380825E-02  0.130900197231E-05
  0.896042132959E-02  0.137809474917E-05
  0.911535267731E-02  0.145081977333E-05
  0.927293236020E-02  0.152736747829E-05
  0.943320564784E-02  0.160793826349E-05
  0.959621858366E-02  0.169274301511E-05
  0.976201799811E-02  0.178200365420E-05
  0.993065152216E-02  0.187595371334E-05
  0.101021676010E-01  0.197483894345E-05
  0.102766155078E-01  0.207891795227E-05
  0.104540453581E-01  0.218846287620E-05
  0.106345081240E-01  0.230376008712E-05
  0.108180556491E-01  0.242511093626E-05
  0.110047406630E-01  0.255283253674E-05
  0.111946167966E-01  0.268725858708E-05
  0.113877385978E-01  0.282874023764E-05
  0.115841615466E-01  0.297764700228E-05
  0.117839420716E-01  0.313436771758E-05
  0.119871375659E-01  0.329931155220E-05
  0.121938064035E-01  0.347290906886E-05
  0.124040079566E-01  0.365561334170E-05
  0.126178026117E-01  0.384790113203E-05
  0.128352517882E-01  0.405027412535E-05
  0.130564179548E-01  0.426326023299E-05
  0.132813646484E-01  0.448741496163E-05
  0.135101564918E-01  0.472332285420E-05
  0.137428592125E-01  0.497159900609E-05
  0.139795396614E-01  0.523289066033E-05
