           4
  0.146961860356E+01  0.284779881432E+01
  0.149431867823E+01  0.329465609264E+01
  0.151943387051E+01  0.377300729285E+01
  0.154497115702E+01  0.428348606187E+01
  0.157093763160E+01  0.482664470323E+01
  0.159734050732E+01  0.540297080083E+01
  0.162418711851E+01  0.601291024528E+01
  0.165148492270E+01  0.665689551634E+01
  0.167924150282E+01  0.733537665551E+01
  0.170746456919E+01  0.804885034376E+01
  0.173616196174E+01  0.879787969482E+01
  0.176534165215E+01  0.958309353808E+01
  0.179501174608E+01  0.104051504882E+02
  0.182518048540E+01  0.112646771194E+02
  0.185585625053E+01  0.121622401066E+02
  0.188704756270E+01  0.130983398836E+02
  0.191876308637E+01  0.140734047300E+02
  0.195101163161E+01  0.150877847983E+02
  0.198380215656E+01  0.161417459572E+02
  0.201714376990E+01  0.172354636643E+02
  0.205104573341E+01  0.183690166557E+02
  0.208551746451E+01  0.195423807406E+02
  0.212056853893E+01  0.207554224279E+02
  0.215620869327E+01  0.220078927556E+02
  0.219244782783E+01  0.232994209816E+02
  0.222929600926E+01  0.246295085889E+02
         623           1
  0.000000000000E+00  0.000000000000E+00
  0.117887612203E-05 -0.255002448451E-11
  0.237756482565E-05 -0.103722444154E-10
  0.359639908765E-05 -0.237325150865E-10
  0.483571748095E-05 -0.429071677198E-10
  0.609586426862E-05 -0.681833891649E-10
  0.737718949954E-05 -0.998596148824E-10
  0.868004910562E-05 -0.138245935668E-09
  0.100048050007E-04 -0.183664518589E-09
  0.113518251810E-04 -0.236450042628E-09
  0.127214838275E-04 -0.296950149528E-09
  0.141141614098E-04 -0.365525910376E-09
  0.155302447916E-04 -0.442552308450E-09
  0.169701273385E-04 -0.528418738909E-09
  0.184342090273E-04 -0.623529525880E-09
  0.199228965567E-04 -0.728304457561E-09
  0.214366034605E-04 -0.843179339949E-09
  0.229757502226E-04 -0.968606569828E-09
  0.245407643938E-04 -0.110505572769E-08
  0.261320807101E-04 -0.125301419127E-08
  0.277501412143E-04 -0.141298777039E-08
  0.293953953778E-04 -0.158550136384E-08
  0.310683002264E-04 -0.177109963911E-08
  0.327693204666E-04 -0.197034773567E-08
  0.344989286149E-04 -0.218383199266E-08
  0.362576051292E-04 -0.241216070178E-08
  0.380458385420E-04 -0.265596488637E-08
  0.398641255964E-04 -0.291589910735E-08
  0.417129713838E-04 -0.319264229721E-08
  0.435928894843E-04 -0.348689862277E-08
  0.455044021095E-04 -0.379939837785E-08
  0.474480402474E-04 -0.413089890682E-08
  0.494243438100E-04 -0.448218556011E-08
  0.514338617832E-04 -0.485407268269E-08
  0.534771523794E-04 -0.524740463677E-08
  0.555547831924E-04 -0.566305685987E-08
  0.576673313553E-04 -0.610193695934E-08
  0.598153837006E-04 -0.656498584472E-08
  0.619995369233E-04 -0.705317889923E-08
  0.642203977467E-04 -0.756752719160E-08
  0.664785830908E-04 -0.810907872978E-08
  0.687747202438E-04 -0.867891975783E-08
  0.711094470365E-04 -0.927817609756E-08
  0.734834120190E-04 -0.990801453641E-08
  0.758972746413E-04 -0.105696442631E-07
  0.783517054364E-04 -0.112643183528E-07
  0.808473862063E-04 -0.119933353034E-07
  0.833850102118E-04 -0.127580406247E-07
  0.859652823647E-04 -0.135598284824E-07
  0.885889194239E-04 -0.144001433984E-07
  0.912566501943E-04 -0.152804820096E-07
  0.939692157295E-04 -0.162023948877E-07
  0.967273695372E-04 -0.171674884211E-07
  0.995318777891E-04 -0.181774267613E-07
  0.102383519533E-03 -0.192339338370E-07
  0.105283086911E-03 -0.203387954363E-07
  0.108231385375E-03 -0.214938613615E-07
  0.111229233918E-03 -0.227010476574E-07
  0.114277465294E-03 -0.239623389159E-07
  0.117376926253E-03 -0.252797906599E-07
  0.120528477778E-03 -0.266555318096E-07
  0.123732995318E-03 -0.280917672323E-07
  0.126991369039E-03 -0.295907803806E-07
  0.130304504066E-03 -0.311549360209E-07
  0.133673320734E-03 -0.327866830550E-07
  0.137098754848E-03 -0.344885574391E-07
  0.140581757940E-03 -0.362631852023E-07
  0.144123297532E-03 -0.381132855691E-07
  0.147724357408E-03 -0.400416741883E-07
  0.151385937887E-03 -0.420512664731E-07
  0.155109056097E-03 -0.441450810554E-07
  0.158894746262E-03 -0.463262433580E-07
  0.162744059986E-03 -0.485979892898E-07
  0.166658066549E-03 -0.509636690671E-07
  0.170637853199E-03 -0.534267511659E-07
  0.174684525458E-03 -0.559908264091E-07
  0.178799207428E-03 -0.586596121943E-07
  0.182983042103E-03 -0.614369568652E-07
  0.187237191686E-03 -0.643268442339E-07
  0.191562837912E-03 -0.673333982563E-07
  0.195961182378E-03 -0.704608878688E-07
  0.200433446874E-03 -0.737137319894E-07
  0.204980873724E-03 -0.770965046907E-07
  0.209604726133E-03 -0.806139405486E-07
  0.214306288533E-03 -0.842709401748E-07
  0.219086866944E-03 -0.880725759378E-07
  0.223947789335E-03 -0.920240978798E-07
  0.228890405994E-03 -0.961309398354E-07
  0.233916089901E-03 -0.100398725759E-06
  0.239026237113E-03 -0.104833276271E-06
  0.244222267147E-03 -0.109440615420E-06
  0.249505623378E-03 -0.114226977688E-06
  0.254877773440E-03 -0.119198815223E-06
  0.260340209631E-03 -0.124362805326E-06
  0.265894449329E-03 -0.129725858191E-06
  0.271542035414E-03 -0.135295124907E-06
  0.277284536697E-03 -0.141078005737E-06
  0.283123548354E-03 -0.147082158681E-06
  0.289060692369E-03 -0.153315508320E-06
  0.295097617989E-03 -0.159786254978E-06
  0.301236002175E-03 -0.166502884184E-06
  0.307477550074E-03 -0.173474176461E-06
  0.313823995489E-03 -0.180709217451E-06
  0.320277101362E-03 -0.188217408379E-06
  0.326838660265E-03 -0.196008476885E-06
  0.333510494894E-03 -0.204092488209E-06
  0.340294458581E-03 -0.212479856775E-06
  0.347192435802E-03 -0.221181358156E-06
  0.354206342708E-03 -0.230208141454E-06
  0.361338127651E-03 -0.239571742101E-06
  0.368589771727E-03 -0.249284095094E-06
  0.375963289330E-03 -0.259357548682E-06
  0.383460728705E-03 -0.269804878521E-06
  0.391084172524E-03 -0.280639302310E-06
  0.398835738459E-03 -0.291874494923E-06
  0.406717579771E-03 -0.303524604064E-06
  0.414731885913E-03 -0.315604266444E-06
  0.422880883131E-03 -0.328128624519E-06
  0.431166835089E-03 -0.341113343796E-06
  0.439592043493E-03 -0.354574630720E-06
  0.448158848733E-03 -0.368529251182E-06
  0.456869630533E-03 -0.382994549651E-06
  0.465726808609E-03 -0.397988468955E-06
  0.474732843346E-03 -0.413529570742E-06
  0.483890236478E-03 -0.429637056631E-06
  0.493201531785E-03 -0.446330790089E-06
  0.502669315798E-03 -0.463631319044E-06
  0.512296218516E-03 -0.481559899280E-06
  0.522084914142E-03 -0.500138518615E-06
  0.532038121821E-03 -0.519389921912E-06
  0.542158606396E-03 -0.539337636932E-06
  0.552449179179E-03 -0.560006001080E-06
  0.562912698728E-03 -0.581420189040E-06
  0.573552071644E-03 -0.603606241376E-06
  0.584370253375E-03 -0.626591094081E-06
  0.595370249044E-03 -0.650402609151E-06
  0.606555114273E-03 -0.675069606184E-06
  0.617927956043E-03 -0.700621895065E-06
  0.629491933549E-03 -0.727090309755E-06
  0.641250259082E-03 -0.754506743234E-06
  0.653206198919E-03 -0.782904183627E-06
  0.665363074230E-03 -0.812316751566E-06
  0.677724262004E-03 -0.842779738813E-06
  0.690293195984E-03 -0.874329648206E-06
  0.703073367621E-03 -0.907004234954E-06
  0.716068327046E-03 -0.940842549342E-06
  0.729281684051E-03 -0.975884980888E-06
  0.742717109100E-03 -0.101217330399E-05
  0.756378334341E-03 -0.104975072516E-05
  0.770269154647E-03 -0.108866193179E-05
  0.784393428668E-03 -0.112895314266E-05
  0.798755079905E-03 -0.117067216013E-05
  0.813358097798E-03 -0.121386842407E-05
  0.828206538834E-03 -0.125859306767E-05
  0.843304527676E-03 -0.130489897513E-05
  0.858656258306E-03 -0.135284084133E-05
  0.874265995193E-03 -0.140247523347E-05
  0.890138074476E-03 -0.145386065485E-05
  0.906276905167E-03 -0.150705761085E-05
  0.922686970379E-03 -0.156212867706E-05
  0.939372828568E-03 -0.161913856981E-05
  0.956339114803E-03 -0.167815421905E-05
  0.973590542050E-03 -0.173924484371E-05
  0.991131902482E-03 -0.180248202965E-05
  0.100896806881E-02 -0.186793981021E-05
  0.102710399565E-02 -0.193569474953E-05
  0.104554472086E-02 -0.200582602872E-05
  0.106429536700E-02 -0.207841553489E-05
  0.108336114269E-02 -0.215354795325E-05
  0.110274734410E-02 -0.223131086235E-05
  0.112245935642E-02 -0.231179483252E-05
  0.114250265533E-02 -0.239509352768E-05
  0.116288280855E-02 -0.248130381057E-05
  0.118360547735E-02 -0.257052585163E-05
  0.120467641817E-02 -0.266286324145E-05
  0.122610148418E-02 -0.275842310720E-05
  0.124788662694E-02 -0.285731623287E-05
  0.127003789800E-02 -0.295965718366E-05
  0.129256145063E-02 -0.306556443462E-05
  0.131546354154E-02 -0.317516050356E-05
  0.133875053255E-02 -0.328857208861E-05
  0.136242889243E-02 -0.340593021031E-05
  0.138650519865E-02 -0.352737035862E-05
  0.141098613922E-02 -0.365303264489E-05
  0.143587851457E-02 -0.378306195899E-05
  0.146118923940E-02 -0.391760813176E-05
  0.148692534463E-02 -0.405682610299E-05
  0.151309397936E-02 -0.420087609513E-05
  0.153970241280E-02 -0.434992379280E-05
  0.156675803637E-02 -0.450414052855E-05
  0.159426836569E-02 -0.466370347475E-05
  0.162224104269E-02 -0.482879584214E-05
  0.165068383774E-02 -0.499960708502E-05
  0.167960465180E-02 -0.517633311345E-05
  0.170901151862E-02 -0.535917651267E-05
  0.173891260696E-02 -0.554834676990E-05
  0.176931622287E-02 -0.574406050891E-05
  0.180023081199E-02 -0.594654173248E-05
  0.183166496191E-02 -0.615602207318E-05
  0.186362740454E-02 -0.637274105257E-05
  0.189612701853E-02 -0.659694634926E-05
  0.192917283178E-02 -0.682889407599E-05
  0.196277402389E-02 -0.706884906625E-05
  0.199693992873E-02 -0.731708517043E-05
  0.203168003706E-02 -0.757388556224E-05
  0.206700399912E-02 -0.783954305532E-05
  0.210292162736E-02 -0.811436043077E-05
  0.213944289913E-02 -0.839865077564E-05
  0.217657795946E-02 -0.869273783305E-05
  0.221433712388E-02 -0.899695636404E-05
  0.225273088129E-02 -0.931165252185E-05
  0.229176989687E-02 -0.963718423878E-05
  0.233146501505E-02 -0.997392162624E-05
  0.237182726250E-02 -0.103222473883E-04
  0.241286785122E-02 -0.106825572495E-04
  0.245459818162E-02 -0.110552603966E-04
  0.249702984575E-02 -0.114407799364E-04
  0.254017463045E-02 -0.118395533675E-04
  0.258404452065E-02 -0.122520330698E-04
  0.262865170271E-02 -0.126786868093E-04
  0.267400856782E-02 -0.131199982608E-04
  0.272012771539E-02 -0.135764675476E-04
  0.276702195659E-02 -0.140486118004E-04
  0.281470431790E-02 -0.145369657346E-04
  0.286318804473E-02 -0.150420822470E-04
  0.291248660509E-02 -0.155645330333E-04
  0.296261369334E-02 -0.161049092264E-04
  0.301358323400E-02 -0.166638220558E-04
  0.306540938560E-02 -0.172419035301E-04
  0.311810654463E-02 -0.178398071423E-04
  0.317168934952E-02 -0.184582085992E-04
  0.322617268473E-02 -0.190978065750E-04
  0.328157168487E-02 -0.197593234913E-04
  0.333790173892E-02 -0.204435063229E-04
  0.339517849446E-02 -0.211511274312E-04
  0.345341786208E-02 -0.218829854259E-04
  0.351263601976E-02 -0.226399060558E-04
  0.357284941735E-02 -0.234227431299E-04
  0.363407478120E-02 -0.242323794697E-04
  0.369632911875E-02 -0.250697278937E-04
  0.375962972325E-02 -0.259357322355E-04
  0.382399417864E-02 -0.268313683965E-04
  0.388944036432E-02 -0.277576454339E-04
  0.395598646022E-02 -0.287156066857E-04
  0.402365095180E-02 -0.297063309344E-04
  0.409245263517E-02 -0.307309336095E-04
  0.416241062237E-02 -0.317905680311E-04
  0.423354434662E-02 -0.328864266956E-04
  0.430587356773E-02 -0.340197426051E-04
  0.437941837764E-02 -0.351917906414E-04
  0.445419920591E-02 -0.364038889879E-04
  0.453023682550E-02 -0.376574005976E-04
  0.460755235844E-02 -0.389537347134E-04
  0.468616728177E-02 -0.402943484375E-04
  0.476610343347E-02 -0.416807483562E-04
  0.484738301855E-02 -0.431144922179E-04
  0.493002861519E-02 -0.445971906696E-04
  0.501406318103E-02 -0.461305090512E-04
  0.509951005955E-02 -0.477161692510E-04
  0.518639298654E-02 -0.493559516247E-04
  0.527473609671E-02 -0.510516969780E-04
  0.536456393038E-02 -0.528053086183E-04
  0.545590144029E-02 -0.546187544745E-04
  0.554877399857E-02 -0.564940692892E-04
  0.564320740375E-02 -0.584333568858E-04
  0.573922788794E-02 -0.604387925112E-04
  0.583686212411E-02 -0.625126252592E-04
  0.593613723351E-02 -0.646571805756E-04
  0.603708079319E-02 -0.668748628478E-04
  0.613972084370E-02 -0.691681580830E-04
  0.624408589680E-02 -0.715396366767E-04
  0.635020494346E-02 -0.739919562752E-04
  0.645810746188E-02 -0.765278647353E-04
  0.656782342568E-02 -0.791502031841E-04
  0.667938331221E-02 -0.818619091830E-04
  0.679281811105E-02 -0.846660199984E-04
  0.690815933260E-02 -0.875656759836E-04
  0.702543901683E-02 -0.905641240756E-04
  0.714468974218E-02 -0.936647214102E-04
  0.726594463462E-02 -0.968709390597E-04
  0.738923737683E-02 -0.100186365897E-03
  0.751460221761E-02 -0.103614712593E-03
  0.764207398133E-02 -0.107159815743E-03
  0.777168807762E-02 -0.110825642145E-03
  0.790348051123E-02 -0.114616293208E-03
  0.803748789202E-02 -0.118536009523E-03
  0.817374744513E-02 -0.122589175582E-03
  0.831229702131E-02 -0.126780324656E-03
  0.845317510744E-02 -0.131114143846E-03
  0.859642083724E-02 -0.135595479295E-03
  0.874207400209E-02 -0.140229341585E-03
  0.889017506215E-02 -0.145020911315E-03
  0.904076515756E-02 -0.149975544862E-03
  0.919388611986E-02 -0.155098780350E-03
  0.934958048365E-02 -0.160396343806E-03
  0.950789149835E-02 -0.165874155539E-03
  0.966886314027E-02 -0.171538336724E-03
  0.983254012479E-02 -0.177395216217E-03
  0.999896791878E-02 -0.183451337599E-03
  0.101681927533E-01 -0.189713466455E-03
  0.103402616362E-01 -0.196188597904E-03
  0.105152223657E-01 -0.202883964387E-03
  0.106931235430E-01 -0.209807043710E-03
  0.108740145862E-01 -0.216965567366E-03
  0.110579457441E-01 -0.224367529142E-03
  0.112449681098E-01 -0.232021194010E-03
  0.114351336352E-01 -0.239935107326E-03
  0.116284951452E-01 -0.248118104338E-03
  0.118251063526E-01 -0.256579320016E-03
  0.120250218729E-01 -0.265328199218E-03
  0.122282972395E-01 -0.274374507198E-03
  0.124349889191E-01 -0.283728340470E-03
  0.126451543274E-01 -0.293400138046E-03
  0.128588518449E-01 -0.303400693046E-03
  0.130761408335E-01 -0.313741164708E-03
  0.132970816527E-01 -0.324433090808E-03
  0.135217356762E-01 -0.335488400490E-03
  0.137501653095E-01 -0.346919427544E-03
  0.139824340067E-01 -0.358738924124E-03
  0.142186062883E-01 -0.370960074942E-03
  0.144587477594E-01 -0.383596511927E-03
  0.147029251273E-01 -0.396662329401E-03
  0.149512062208E-01 -0.410172099753E-03
  0.152036600083E-01 -0.424140889658E-03
  0.154603566176E-01 -0.438584276830E-03
  0.157213673550E-01 -0.453518367361E-03
  0.159867647250E-01 -0.468959813638E-03
  0.162566224509E-01 -0.484925832864E-03
  0.165310154949E-01 -0.501434226219E-03
  0.168100200790E-01 -0.518503398661E-03
  0.170937137064E-01 -0.536152379402E-03
  0.173821751826E-01 -0.554400843079E-03
  0.176754846376E-01 -0.573269131644E-03
  0.179737235483E-01 -0.592778276991E-03
  0.182769747607E-01 -0.612950024358E-03
  0.185853225131E-01 -0.633806856516E-03
  0.188988524597E-01 -0.655372018786E-03
  0.192176516942E-01 -0.677669544897E-03
  0.195418087739E-01 -0.700724283726E-03
  0.198714137446E-01 -0.724561926940E-03
  0.202065581654E-01 -0.749209037584E-03
  0.205473351340E-01 -0.774693079634E-03
  0.208938393130E-01 -0.801042448546E-03
  0.212461669556E-01 -0.828286502856E-03
  0.216044159330E-01 -0.856455596839E-03
  0.219686857611E-01 -0.885581114283E-03
  0.223390776283E-01 -0.915695503406E-03
  0.227156944236E-01 -0.946832312960E-03
  0.230986407651E-01 -0.979026229555E-03
  0.234880230294E-01 -0.101231311626E-02
  0.238839493807E-01 -0.104673005249E-02
  0.242865298010E-01 -0.108231537530E-02
  0.246958761209E-01 -0.111910872199E-02
  0.251121020503E-01 -0.115715107426E-02
  0.255353232102E-01 -0.119648480378E-02
  0.259656571647E-01 -0.123715371935E-02
  0.264032234538E-01 -0.127920311566E-02
  0.268481436266E-01 -0.132267982367E-02
  0.273005412748E-01 -0.136763226276E-02
  0.277605420673E-01 -0.141411049456E-02
  0.282282737851E-01 -0.146216627874E-02
  0.287038663567E-01 -0.151185313054E-02
  0.291874518941E-01 -0.156322638036E-02
  0.296791647299E-01 -0.161634323537E-02
  0.301791414541E-01 -0.167126284313E-02
  0.306875209523E-01 -0.172804635745E-02
  0.312044444442E-01 -0.178675700647E-02
  0.317300555232E-01 -0.184746016303E-02
  0.322645001956E-01 -0.191022341743E-02
  0.328079269218E-01 -0.197511665270E-02
  0.333604866570E-01 -0.204221212237E-02
  0.339223328938E-01 -0.211158453091E-02
  0.344936217040E-01 -0.218331111693E-02
  0.350745117827E-01 -0.225747173916E-02
  0.356651644920E-01 -0.233414896536E-02
  0.362657439058E-01 -0.241342816426E-02
  0.368764168557E-01 -0.249539760066E-02
  0.374973529770E-01 -0.258014853366E-02
  0.381287247558E-01 -0.266777531835E-02
  0.387707075774E-01 -0.275837551087E-02
  0.394234797744E-01 -0.285204997707E-02
  0.400872226766E-01 -0.294890300486E-02
  0.407621206613E-01 -0.304904242039E-02
  0.414483612045E-01 -0.315257970817E-02
  0.421461349330E-01 -0.325963013526E-02
  0.428556356773E-01 -0.337031287971E-02
  0.435770605255E-01 -0.348475116335E-02
  0.443106098781E-01 -0.360307238911E-02
  0.450564875034E-01 -0.372540828297E-02
  0.458149005946E-01 -0.385189504082E-02
  0.465860598267E-01 -0.398267348020E-02
  0.473701794157E-01 -0.411788919734E-02
  0.481674771775E-01 -0.425769272941E-02
  0.489781745889E-01 -0.440223972241E-02
  0.498024968489E-01 -0.455169110465E-02
  0.506406729411E-01 -0.470621326628E-02
  0.514929356977E-01 -0.486597824480E-02
  0.523595218637E-01 -0.503116391697E-02
  0.532406721631E-01 -0.520195419720E-02
  0.541366313656E-01 -0.537853924278E-02
  0.550476483545E-01 -0.556111566599E-02
  0.559739761958E-01 -0.574988675352E-02
  0.569158722089E-01 -0.594506269334E-02
  0.578735980376E-01 -0.614686080931E-02
  0.588474197230E-01 -0.635550580376E-02
  0.598376077774E-01 -0.657123000839E-02
  0.608444372593E-01 -0.679427364367E-02
  0.618681878502E-01 -0.702488508714E-02
  0.629091439317E-01 -0.726332115082E-02
  0.639675946651E-01 -0.750984736811E-02
  0.650438340712E-01 -0.776473829048E-02
  0.661381611123E-01 -0.802827779428E-02
  0.672508797752E-01 -0.830075939802E-02
  0.683822991556E-01 -0.858248659050E-02
  0.695327335439E-01 -0.887377317015E-02
  0.707025025126E-01 -0.917494359593E-02
  0.718919310051E-01 -0.948633335026E-02
  0.731013494258E-01 -0.980828931438E-02
  0.743310937320E-01 -0.101411701564E-01
  0.755815055274E-01 -0.104853467329E-01
  0.768529321565E-01 -0.108412025039E-01
  0.781457268016E-01 -0.112091339623E-01
  0.794602485806E-01 -0.115895510780E-01
  0.807968626470E-01 -0.119828777572E-01
  0.821559402909E-01 -0.123895523172E-01
  0.835378590427E-01 -0.128100279777E-01
  0.849430027777E-01 -0.132447733693E-01
  0.863717618225E-01 -0.136942730583E-01
  0.878245330639E-01 -0.141590280909E-01
  0.893017200587E-01 -0.146395565548E-01
  0.908037331462E-01 -0.151363941612E-01
  0.923309895618E-01 -0.156500948457E-01
  0.938839135534E-01 -0.161812313908E-01
