           6
  0.357402378235E-01 -0.377037335086E-02
  0.363530932554E-01 -0.390053927559E-02
  0.369764245956E-01 -0.403518290718E-02
  0.376104109151E-01 -0.417445753251E-02
  0.382552343460E-01 -0.431852164002E-02
  0.389110801335E-01 -0.446753909315E-02
  0.395781366894E-01 -0.462167930924E-02
  0.402565956462E-01 -0.478111744419E-02
  0.409466519120E-01 -0.494603458307E-02
  0.416485037266E-01 -0.511661793663E-02
  0.423623527184E-01 -0.529306104424E-02
  0.430884039625E-01 -0.547556398305E-02
  0.438268660394E-01 -0.566433358390E-02
  0.445779510948E-01 -0.585958365385E-02
  0.453418749011E-01 -0.606153520579E-02
  0.461188569186E-01 -0.627041669514E-02
  0.469091203594E-01 -0.648646426387E-02
  0.477128922508E-01 -0.670992199211E-02
  0.485304035010E-01 -0.694104215745E-02
  0.493618889650E-01 -0.718008550222E-02
  0.502075875126E-01 -0.742732150883E-02
  0.510677420966E-01 -0.768302868356E-02
  0.519425998228E-01 -0.794749484883E-02
  0.528324120208E-01 -0.822101744425E-02
  0.537374343165E-01 -0.850390383664E-02
  0.546579267054E-01 -0.879647163927E-02
  0.555941536269E-01 -0.909904904044E-02
  0.565463840411E-01 -0.941197514172E-02
  0.575148915052E-01 -0.973560030599E-02
  0.584999542528E-01 -0.100702865155E-01
  0.595018552733E-01 -0.104164077402E-01
  0.605208823935E-01 -0.107743503166E-01
  0.615573283601E-01 -0.111445133370E-01
  0.626114909240E-01 -0.115273090500E-01
  0.636836729258E-01 -0.119231632715E-01
  0.647741823825E-01 -0.123325158079E-01
  0.658833325765E-01 -0.127558208895E-01
  0.670114421451E-01 -0.131935476164E-01
  0.681588351723E-01 -0.136461804159E-01
  0.693258412821E-01 -0.141142195117E-01
  0.705127957326E-01 -0.145981814057E-01
  0.717200395129E-01 -0.150985993712E-01
  0.729479194408E-01 -0.156160239591E-01
  0.741967882624E-01 -0.161510235164E-01
  0.754670047535E-01 -0.167041847170E-01
  0.767589338229E-01 -0.172761131055E-01
  0.780729466167E-01 -0.178674336530E-01
  0.794094206253E-01 -0.184787913264E-01
  0.807687397919E-01 -0.191108516696E-01
  0.821512946225E-01 -0.197643013979E-01
  0.835574822985E-01 -0.204398490042E-01
  0.849877067903E-01 -0.211382253786E-01
  0.864423789738E-01 -0.218601844393E-01
  0.879219167480E-01 -0.226065037764E-01
  0.894267451557E-01 -0.233779853070E-01
  0.909572965048E-01 -0.241754559421E-01
  0.925140104932E-01 -0.249997682642E-01
  0.940973343346E-01 -0.258518012170E-01
  0.957077228874E-01 -0.267324608036E-01
  0.973456387851E-01 -0.276426807959E-01
  0.990115525691E-01 -0.285834234523E-01
  0.100705942824E+00 -0.295556802443E-01
  0.102429296316E+00 -0.305604725904E-01
  0.104182108131E+00 -0.315988525967E-01
  0.105964881817E+00 -0.326719038031E-01
  0.107778129532E+00 -0.337807419346E-01
  0.109622372185E+00 -0.349265156548E-01
  0.111498139593E+00 -0.361104073224E-01
  0.113405970627E+00 -0.373336337475E-01
  0.115346413370E+00 -0.385974469461E-01
  0.117320025273E+00 -0.399031348923E-01
  0.119327373318E+00 -0.412520222647E-01
  0.121369034176E+00 -0.426454711851E-01
  0.123445594376E+00 -0.440848819476E-01
  0.125557650476E+00 -0.455716937350E-01
  0.127705809227E+00 -0.471073853193E-01
  0.129890687753E+00 -0.486934757442E-01
  0.132112913729E+00 -0.503315249843E-01
  0.134373125557E+00 -0.520231345797E-01
  0.136671972551E+00 -0.537699482397E-01
  0.139010115126E+00 -0.555736524123E-01
  0.141388224986E+00 -0.574359768153E-01
  0.143806985314E+00 -0.593586949221E-01
  0.146267090975E+00 -0.613436243989E-01
  0.148769248709E+00 -0.633926274851E-01
  0.151314177337E+00 -0.655076113127E-01
  0.153902607969E+00 -0.676905281561E-01
  0.156535284209E+00 -0.699433756050E-01
  0.159212962376E+00 -0.722681966542E-01
  0.161936411714E+00 -0.746670796987E-01
  0.164706414617E+00 -0.771421584283E-01
  0.167523766854E+00 -0.796956116091E-01
  0.170389277796E+00 -0.823296627422E-01
  0.173303770648E+00 -0.850465795899E-01
  0.176268082688E+00 -0.878486735544E-01
  0.179283065506E+00 -0.907382988983E-01
  0.182349585246E+00 -0.937178517927E-01
  0.185468522863E+00 -0.967897691775E-01
  0.188640774364E+00 -0.999565274190E-01
  0.191867251078E+00 -0.103220640747E+00
  0.195148879909E+00 -0.106584659457E+00
  0.198486603604E+00 -0.110051167850E+00
  0.201881381028E+00 -0.113622781905E+00
  0.205334187434E+00 -0.117302146644E+00
  0.208846014747E+00 -0.121091933183E+00
  0.212417871847E+00 -0.124994835436E+00
  0.216050784859E+00 -0.129013566450E+00
  0.219745797448E+00 -0.133150854339E+00
  0.223503971121E+00 -0.137409437801E+00
  0.227326385528E+00 -0.141792061167E+00
  0.231214138775E+00 -0.146301468978E+00
  0.235168347738E+00 -0.150940400025E+00
  0.239190148384E+00 -0.155711580843E+00
  0.243280696100E+00 -0.160617718608E+00
  0.247441166019E+00 -0.165661493403E+00
  0.251672753366E+00 -0.170845549804E+00
  0.255976673793E+00 -0.176172487756E+00
  0.260354163733E+00 -0.181644852681E+00
  0.264806480754E+00 -0.187265124780E+00
  0.269334903921E+00 -0.193035707471E+00
  0.273940734162E+00 -0.198958914919E+00
  0.278625294643E+00 -0.205036958598E+00
  0.283389931147E+00 -0.211271932833E+00
  0.288236012463E+00 -0.217665799258E+00
  0.293164930776E+00 -0.224220370139E+00
  0.298178102068E+00 -0.230937290485E+00
  0.303276966528E+00 -0.237818018899E+00
  0.308462988959E+00 -0.244863807082E+00
  0.313737659206E+00 -0.252075677942E+00
  0.319102492579E+00 -0.259454402215E+00
  0.324559030292E+00 -0.267000473547E+00
  0.330108839902E+00 -0.274714081946E+00
  0.335753515762E+00 -0.282595085534E+00
  0.341494679477E+00 -0.290642980519E+00
  0.347333980374E+00 -0.298856869322E+00
  0.353273095970E+00 -0.307235426754E+00
  0.359313732459E+00 -0.315776864194E+00
  0.365457625198E+00 -0.324478891664E+00
  0.371706539209E+00 -0.333338677740E+00
  0.378062269684E+00 -0.342352807212E+00
  0.384526642502E+00 -0.351517236418E+00
  0.391101514750E+00 -0.360827246186E+00
  0.397788775264E+00 -0.370277392305E+00
  0.404590345164E+00 -0.379861453460E+00
  0.411508178409E+00 -0.389572376577E+00
  0.418544262358E+00 -0.399402219509E+00
  0.425700618343E+00 -0.409342091027E+00
  0.432979302246E+00 -0.419382088062E+00
  0.440382405092E+00 -0.429511230177E+00
  0.447912053649E+00 -0.439717391245E+00
  0.455570411040E+00 -0.449987228315E+00
  0.463359677362E+00 -0.460306107687E+00
  0.471282090322E+00 -0.470658028204E+00
  0.479339925874E+00 -0.481025541810E+00
  0.487535498879E+00 -0.491389671430E+00
  0.495871163767E+00 -0.501729826253E+00
  0.504349315213E+00 -0.512023714535E+00
  0.512972388826E+00 -0.522247254050E+00
  0.521742861847E+00 -0.532374480368E+00
  0.530663253865E+00 -0.542377453161E+00
  0.539736127535E+00 -0.552226160784E+00
  0.548964089318E+00 -0.561888423420E+00
  0.558349790229E+00 -0.571329795136E+00
  0.567895926598E+00 -0.580513465230E+00
  0.577605240846E+00 -0.589400159334E+00
  0.587480522271E+00 -0.597948040789E+00
  0.597524607849E+00 -0.606112612895E+00
  0.607740383053E+00 -0.613846622699E+00
  0.618130782676E+00 -0.621099967101E+00
  0.628698791680E+00 -0.627819602144E+00
  0.639447446049E+00 -0.633949456461E+00
  0.650379833664E+00 -0.639430349989E+00
  0.661499095187E+00 -0.644199919189E+00
  0.672808424968E+00 -0.648192550147E+00
  0.684311071958E+00 -0.651339321126E+00
  0.696010340645E+00 -0.653567956295E+00
  0.707909592003E+00 -0.654802792566E+00
  0.720012244456E+00 -0.654964761703E+00
  0.732321774862E+00 -0.653971390085E+00
  0.744841719511E+00 -0.651736818779E+00
  0.757575675141E+00 -0.648171846850E+00
  0.770527299970E+00 -0.643184001139E+00
  0.783700314751E+00 -0.636677636068E+00
  0.797098503834E+00 -0.628554067341E+00
  0.810725716262E+00 -0.618711743788E+00
  0.824585866867E+00 -0.607046461939E+00
  0.838682937404E+00 -0.593451628266E+00
  0.853020977688E+00 -0.577818574381E+00
  0.867604106759E+00 -0.560036930791E+00
  0.882436514070E+00 -0.539995065060E+00
  0.897522460684E+00 -0.517580590443E+00
  0.912866280501E+00 -0.492680951138E+00
  0.928472381503E+00 -0.465184090237E+00
  0.944345247022E+00 -0.434979206244E+00
  0.960489437025E+00 -0.401957603527E+00
  0.976909589424E+00 -0.366013641285E+00
  0.993610421413E+00 -0.327045784463E+00
  0.101059673082E+01 -0.284957758407E+00
  0.102787339747E+01 -0.239659806904E+00
  0.104544538464E+01 -0.191070050422E+00
  0.106331774039E+01 -0.139115937889E+00
  0.108149559913E+01 -0.837357809844E-01
  0.109998418299E+01 -0.248803547887E-01
  0.111878880340E+01  0.374854574305E-01
  0.113791486254E+01  0.103381004348E+00
  0.115736785497E+01  0.172808228252E+00
  0.117715336916E+01  0.245750092849E+00
  0.119727708910E+01  0.322169129830E+00
  0.121774479595E+01  0.402006164170E+00
  0.123856236968E+01  0.485179283976E+00
  0.125973579078E+01  0.571583123728E+00
  0.128127114196E+01  0.661088528188E+00
  0.130317460992E+01  0.753542656121E+00
  0.132545248710E+01  0.848769565388E+00
  0.134811117349E+01  0.946571290926E+00
  0.137115717850E+01  0.104672938103E+01
  0.139459712281E+01  0.114900679158E+01
  0.141843774025E+01  0.125314994945E+01
  0.144268587978E+01  0.135889068289E+01
  0.146734850741E+01  0.146594758103E+01
  0.149243270823E+01  0.157402619111E+01
  0.151794568847E+01  0.168281731011E+01
  0.154389477749E+01  0.179199250568E+01
  0.157028742998E+01  0.190119596897E+01
  0.159713122803E+01  0.201003195060E+01
  0.162443388334E+01  0.211804751393E+01
  0.165220323944E+01  0.222471139133E+01
  0.168044727392E+01  0.232939171352E+01
  0.170917410076E+01  0.243133884138E+01
  0.173839197261E+01  0.252968527632E+01
  0.176810928321E+01  0.262348384578E+01
  0.179833456975E+01  0.271181978701E+01
  0.182907651539E+01  0.279402642598E+01
  0.186034395168E+01  0.286969334515E+01
  0.189214586116E+01  0.293844409230E+01
  0.192449137990E+01  0.299990644652E+01
  0.195738980014E+01  0.305371308378E+01
  0.199085057296E+01  0.309950230931E+01
  0.202488331099E+01  0.313691873517E+01
  0.205949779118E+01  0.316561412944E+01
  0.209470395760E+01  0.318524841430E+01
  0.213051192431E+01  0.319549105837E+01
  0.216693197823E+01  0.319602282794E+01
  0.220397458214E+01  0.318653806924E+01
  0.224165037767E+01  0.316674740505E+01
  0.227997018835E+01  0.313638090306E+01
  0.231894502271E+01  0.309519153366E+01
  0.235858607747E+01  0.304295890925E+01
  0.239890474073E+01  0.297949313479E+01
  0.243991259528E+01  0.290463876335E+01
  0.248162142186E+01  0.281827874728E+01
  0.252404320263E+01  0.272033839675E+01
  0.256719012454E+01  0.261078928997E+01
         593           1
  0.000000000000E+00  0.000000000000E+00
  0.192594586727E-05  0.268713741794E-08
  0.388481309127E-05  0.109329967437E-07
  0.587716441663E-05  0.250224553163E-07
  0.790357220736E-05  0.452516390973E-07
  0.996461861118E-05  0.719283152500E-07
  0.120608957269E-04  0.104623474309E-06
  0.141930057742E-04  0.144120661095E-06
  0.163615612673E-04  0.190725341266E-06
  0.185671851900E-04  0.244610575634E-06
  0.208105111754E-04  0.306112363225E-06
  0.230921836878E-04  0.375510838117E-06
  0.254128582075E-04  0.453099626723E-06
  0.277732014193E-04  0.539189668113E-06
  0.301738914042E-04  0.634098842786E-06
  0.326156178339E-04  0.738155295345E-06
  0.350990821692E-04  0.851697349591E-06
  0.376249978614E-04  0.975073549783E-06
  0.401940905572E-04  0.110864297310E-05
  0.428070983071E-04  0.125277547808E-05
  0.454647717778E-04  0.140785198399E-05
  0.481678744673E-04  0.157426477125E-05
  0.509171829249E-04  0.175241779926E-05
  0.537134869735E-04  0.194272704302E-05
  0.565575899374E-04  0.214562084813E-05
  0.594503088721E-04  0.236154030415E-05
  0.623924747999E-04  0.259093963667E-05
  0.653849329480E-04  0.283428661815E-05
  0.684285429920E-04  0.309206299803E-05
  0.715241793019E-04  0.336476495241E-05
  0.746727311942E-04  0.365290355385E-05
  0.778751031870E-04  0.395700526177E-05
  0.811322152597E-04  0.427761243415E-05
  0.844450031176E-04  0.461528386100E-05
  0.878144184605E-04  0.497059532057E-05
  0.912414292564E-04  0.534414015873E-05
  0.947270200190E-04  0.573652989259E-05
  0.982721920912E-04  0.614839483899E-05
  0.101877963932E-03  0.658038476875E-05
  0.105545371411E-03  0.703316958772E-05
  0.109275468102E-03  0.750744004522E-05
  0.113069325590E-03  0.800390847116E-05
  0.116928033777E-03  0.852330954259E-05
  0.120852701195E-03  0.906640108064E-05
  0.124844455326E-03  0.963396487906E-05
  0.128904442922E-03  0.102268075651E-04
  0.133033830341E-03  0.108457614941E-04
  0.137233803874E-03  0.114916856782E-04
  0.141505570093E-03  0.121654667514E-04
  0.145850356194E-03  0.128680199709E-04
  0.150269410349E-03  0.136002902559E-04
  0.154764002069E-03  0.143632532662E-04
  0.159335422560E-03  0.151579165199E-04
  0.163984985106E-03  0.159853205532E-04
  0.168714025434E-03  0.168465401213E-04
  0.173523902106E-03  0.177426854442E-04
  0.178415996908E-03  0.186749034959E-04
  0.183391715242E-03  0.196443793397E-04
  0.188452486538E-03  0.206523375113E-04
  0.193599764655E-03  0.217000434486E-04
  0.198835028309E-03  0.227888049724E-04
  0.204159781488E-03  0.239199738167E-04
  0.209575553892E-03  0.250949472114E-04
  0.215083901367E-03  0.263151695186E-04
  0.220686406354E-03  0.275821339222E-04
  0.226384678345E-03  0.288973841749E-04
  0.232180354343E-03  0.302625164016E-04
  0.238075099333E-03  0.316791809616E-04
  0.244070606763E-03  0.331490843713E-04
  0.250168599025E-03  0.346739912884E-04
  0.256370827953E-03  0.362557265597E-04
  0.262679075330E-03  0.378961773335E-04
  0.269095153392E-03  0.395972952391E-04
  0.275620905353E-03  0.413610986346E-04
  0.282258205937E-03  0.431896749251E-04
  0.289008961912E-03  0.450851829534E-04
  0.295875112638E-03  0.470498554651E-04
  0.302858630628E-03  0.490860016503E-04
  0.309961522113E-03  0.511960097642E-04
  0.317185827614E-03  0.533823498293E-04
  0.324533622535E-03  0.556475764208E-04
  0.332007017756E-03  0.579943315393E-04
  0.339608160239E-03  0.604253475724E-04
  0.347339233644E-03  0.629434503485E-04
  0.355202458959E-03  0.655515622862E-04
  0.363200095136E-03  0.682527056421E-04
  0.371334439743E-03  0.710500058605E-04
  0.379607829618E-03  0.739466950293E-04
  0.388022641547E-03  0.769461154439E-04
  0.396581292942E-03  0.800517232859E-04
  0.405286242538E-03  0.832670924174E-04
  0.414139991098E-03  0.865959182982E-04
  0.423145082134E-03  0.900420220277E-04
  0.432304102633E-03  0.936093545183E-04
  0.441619683806E-03  0.973020008030E-04
  0.451094501837E-03  0.101124184484E-03
  0.460731278660E-03  0.105080272328E-03
  0.470532782733E-03  0.109174779005E-03
  0.480501829839E-03  0.113412371998E-03
  0.490641283893E-03  0.117797876655E-03
  0.500954057762E-03  0.122336281426E-03
  0.511443114109E-03  0.127032743264E-03
  0.522111466235E-03  0.131892593207E-03
  0.532962178952E-03  0.136921342149E-03
  0.543998369459E-03  0.142124686804E-03
  0.555223208240E-03  0.147508515864E-03
  0.566639919976E-03  0.153078916370E-03
  0.578251784464E-03  0.158842180296E-03
  0.590062137571E-03  0.164804811346E-03
  0.602074372181E-03  0.170973531994E-03
  0.614291939178E-03  0.177355290746E-03
  0.626718348431E-03  0.183957269654E-03
  0.639357169808E-03  0.190786892082E-03
  0.652212034198E-03  0.197851830732E-03
  0.665286634554E-03  0.205160015937E-03
  0.678584726956E-03  0.212719644234E-03
  0.692110131688E-03  0.220539187229E-03
  0.705866734339E-03  0.228627400748E-03
  0.719858486912E-03  0.236993334309E-03
  0.734089408969E-03  0.245646340895E-03
  0.748563588777E-03  0.254596087061E-03
  0.763285184489E-03  0.263852563385E-03
  0.778258425334E-03  0.273426095248E-03
  0.793487612835E-03  0.283327353994E-03
  0.808977122041E-03  0.293567368441E-03
  0.824731402790E-03  0.304157536792E-03
  0.840754980982E-03  0.315109638924E-03
  0.857052459880E-03  0.326435849093E-03
  0.873628521435E-03  0.338148749058E-03
  0.890487927628E-03  0.350261341635E-03
  0.907635521841E-03  0.362787064695E-03
  0.925076230246E-03  0.375739805634E-03
  0.942815063221E-03  0.389133916301E-03
  0.960857116788E-03  0.402984228432E-03
  0.979207574082E-03  0.417306069581E-03
  0.997871706832E-03  0.432115279575E-03
  0.101685487688E-02  0.447428227504E-03
  0.103616253774E-02  0.463261829272E-03
  0.105580023610E-02  0.479633565716E-03
  0.107577361352E-02  0.496561501316E-03
  0.109608840794E-02  0.514064303515E-03
  0.111675045543E-02  0.532161262665E-03
  0.113776569178E-02  0.550872312625E-03
  0.115914015427E-02  0.570218052023E-03
  0.118087998336E-02  0.590219766208E-03
  0.120299142449E-02  0.610899449914E-03
  0.122548082985E-02  0.632279830655E-03
  0.124835466020E-02  0.654384392878E-03
  0.127161948677E-02  0.677237402891E-03
  0.129528199307E-02  0.700863934597E-03
  0.131934897690E-02  0.725289896056E-03
  0.134382735222E-02  0.750542056900E-03
  0.136872415121E-02  0.776648076631E-03
  0.139404652623E-02  0.803636533819E-03
  0.141980175192E-02  0.831536956241E-03
  0.144599722724E-02  0.860379851989E-03
  0.147264047765E-02  0.890196741556E-03
  0.149973915725E-02  0.921020190949E-03
  0.152730105095E-02  0.952883845884E-03
  0.155533407676E-02  0.985822467028E-03
  0.158384628803E-02  0.101987196639E-02
  0.161284587575E-02  0.105506944483E-02
  0.164234117096E-02  0.109145323084E-02
  0.167234064707E-02  0.112906292043E-02
  0.170285292235E-02  0.116793941834E-02
  0.173388676240E-02  0.120812498061E-02
  0.176545108264E-02  0.124966325836E-02
  0.179755495088E-02  0.129259934303E-02
  0.183020758994E-02  0.133697981303E-02
  0.186341838029E-02  0.138285278186E-02
  0.189719686276E-02  0.143026794766E-02
  0.193155274124E-02  0.147927664442E-02
  0.196649588552E-02  0.152993189470E-02
  0.200203633408E-02  0.158228846400E-02
  0.203818429701E-02  0.163640291689E-02
  0.207495015892E-02  0.169233367475E-02
  0.211234448192E-02  0.175014107540E-02
  0.215037800869E-02  0.180988743454E-02
  0.218906166552E-02  0.187163710907E-02
  0.222840656548E-02  0.193545656234E-02
  0.226842401158E-02  0.200141443143E-02
  0.230912550009E-02  0.206958159649E-02
  0.235052272373E-02  0.214003125216E-02
  0.239262757514E-02  0.221283898120E-02
  0.243545215022E-02  0.228808283031E-02
  0.247900875165E-02  0.236584338831E-02
  0.252330989238E-02  0.244620386661E-02
  0.256836829930E-02  0.252925018218E-02
  0.261419691679E-02  0.261507104294E-02
  0.266080891054E-02  0.270375803575E-02
  0.270821767127E-02  0.279540571702E-02
  0.275643681861E-02  0.289011170603E-02
  0.280548020497E-02  0.298797678102E-02
  0.285536191957E-02  0.308910497809E-02
  0.290609629247E-02  0.319360369307E-02
  0.295769789867E-02  0.330158378637E-02
  0.301018156231E-02  0.341315969090E-02
  0.306356236094E-02  0.352844952318E-02
  0.311785562982E-02  0.364757519760E-02
  0.317307696635E-02  0.377066254412E-02
  0.322924223457E-02  0.389784142929E-02
  0.328636756966E-02  0.402924588079E-02
  0.334446938264E-02  0.416501421554E-02
  0.340356436501E-02  0.430528917150E-02
