           4
  0.138070865660E+00 -0.105028192930E+01
  0.140436290766E+00 -0.107633229000E+01
  0.142842149513E+00 -0.110284729920E+01
  0.145289133057E+00 -0.112982626079E+01
  0.147777944370E+00 -0.115726791414E+01
  0.150309298440E+00 -0.118517040340E+01
  0.152883922474E+00 -0.121353124589E+01
  0.155502556113E+00 -0.124234729961E+01
  0.158165951639E+00 -0.127161472986E+01
  0.160874874195E+00 -0.130132897494E+01
  0.163630102002E+00 -0.133148471103E+01
  0.166432426582E+00 -0.136207581611E+01
  0.169282652990E+00 -0.139309533310E+01
  0.172181600041E+00 -0.142453543210E+01
  0.175130100546E+00 -0.145638737188E+01
  0.178129001552E+00 -0.148864146048E+01
  0.181179164585E+00 -0.152128701511E+01
  0.184281465899E+00 -0.155431232134E+01
  0.187436796724E+00 -0.158770459153E+01
  0.190646063526E+00 -0.162144992274E+01
  0.193910188265E+00 -0.165553325400E+01
  0.197230108660E+00 -0.168993832312E+01
  0.200606778462E+00 -0.172464762315E+01
  0.204041167722E+00 -0.175964235849E+01
  0.207534263072E+00 -0.179490240091E+01
  0.211087068013E+00 -0.183040624554E+01
  0.214700603196E+00 -0.186613096704E+01
  0.218375906719E+00 -0.190205217614E+01
  0.222114034428E+00 -0.193814397678E+01
  0.225916060212E+00 -0.197437892412E+01
  0.229783076321E+00 -0.201072798371E+01
  0.233716193673E+00 -0.204716049213E+01
  0.237716542178E+00 -0.208364411939E+01
  0.241785271057E+00 -0.212014483360E+01
  0.245923549178E+00 -0.215662686800E+01
  0.250132565388E+00 -0.219305269088E+01
  0.254413528856E+00 -0.222938297851E+01
  0.258767669420E+00 -0.226557659122E+01
  0.263196237940E+00 -0.230159055254E+01
  0.267700506659E+00 -0.233738003112E+01
  0.272281769565E+00 -0.237289832478E+01
  0.276941342767E+00 -0.240809684558E+01
  0.281680564869E+00 -0.244292510443E+01
  0.286500797360E+00 -0.247733069318E+01
  0.291403424997E+00 -0.251125926175E+01
  0.296389856212E+00 -0.254465448739E+01
  0.301461523510E+00 -0.257745803303E+01
  0.306619883881E+00 -0.260960949200E+01
  0.311866419224E+00 -0.264104631648E+01
  0.317202636767E+00 -0.267170372872E+01
  0.322630069502E+00 -0.270151461475E+01
  0.328150276624E+00 -0.273040940287E+01
  0.333764843983E+00 -0.275831593074E+01
  0.339475384535E+00 -0.278515930746E+01
  0.345283538809E+00 -0.281086177885E+01
  0.351190975373E+00 -0.283534260579E+01
  0.357199391322E+00 -0.285851796575E+01
  0.363310512755E+00 -0.288030088777E+01
  0.369526095281E+00 -0.290060122830E+01
  0.375847924515E+00 -0.291932569283E+01
  0.382277816597E+00 -0.293637790276E+01
  0.388817618711E+00 -0.295165850306E+01
  0.395469209615E+00 -0.296506530108E+01
  0.402234500182E+00 -0.297649342493E+01
  0.409115433950E+00 -0.298583548875E+01
  0.416113987677E+00 -0.299298175434E+01
  0.423232171914E+00 -0.299782028123E+01
  0.430472031575E+00 -0.300023706179E+01
  0.437835646533E+00 -0.300011614089E+01
  0.445325132213E+00 -0.299733972314E+01
  0.452942640197E+00 -0.299178827152E+01
  0.460690358849E+00 -0.298334060268E+01
  0.468570513939E+00 -0.297187398313E+01
  0.476585369283E+00 -0.295726423077E+01
  0.484737227393E+00 -0.293938582438E+01
  0.493028430141E+00 -0.291811202396E+01
  0.501461359428E+00 -0.289331500278E+01
  0.510038437872E+00 -0.286486599257E+01
  0.518762129502E+00 -0.283263544188E+01
  0.527634940466E+00 -0.279649318793E+01
  0.536659419750E+00 -0.275630864151E+01
  0.545838159912E+00 -0.271195098489E+01
  0.555173797828E+00 -0.266328938221E+01
  0.564669015445E+00 -0.261019320191E+01
  0.574326540555E+00 -0.255253225116E+01
  0.584149147579E+00 -0.249017702170E+01
  0.594139658362E+00 -0.242299894730E+01
  0.604300942983E+00 -0.235087067261E+01
  0.614635920584E+00 -0.227366633373E+01
  0.625147560203E+00 -0.219126185065E+01
  0.635838881632E+00 -0.210353523225E+01
  0.646712956279E+00 -0.201036689400E+01
  0.657772908056E+00 -0.191163998970E+01
  0.669021914274E+00 -0.180724075739E+01
  0.680463206553E+00 -0.169705888099E+01
  0.692100071757E+00 -0.158098786821E+01
  0.703935852930E+00 -0.145892544639E+01
  0.715973950265E+00 -0.133077397683E+01
  0.728217822073E+00 -0.119644088975E+01
  0.740670985782E+00 -0.105583914045E+01
  0.753337018944E+00 -0.908887688872E+00
  0.766219560267E+00 -0.755512003495E+00
  0.779322310655E+00 -0.595644591761E+00
  0.792649034274E+00 -0.429225558133E+00
  0.806203559634E+00 -0.256203192093E+00
  0.819989780688E+00 -0.765345873611E-01
  0.834011657951E+00  0.109813705419E+00
  0.848273219637E+00  0.302864990938E+00
  0.862778562816E+00  0.502631704400E+00
  0.877531854593E+00  0.709114647666E+00
  0.892537333304E+00  0.922302184694E+00
  0.907799309730E+00  0.114216939393E+01
  0.923322168344E+00  0.136867717642E+01
  0.939110368562E+00  0.160177131703E+01
  0.955168446029E+00  0.184138149789E+01
  0.971501013919E+00  0.208742026135E+01
  0.988112764263E+00  0.233978192214E+01
  0.100500846930E+01  0.259834142552E+01
  0.102219298283E+01  0.286295315223E+01
  0.103967124163E+01  0.313344966648E+01
  0.105744826688E+01  0.340964040867E+01
  0.107552916556E+01  0.369131032893E+01
  0.109391913198E+01  0.397821846391E+01
  0.111262344920E+01  0.427009645278E+01
  0.113164749062E+01  0.456664699573E+01
  0.115099672148E+01  0.486754225059E+01
  0.117067670044E+01  0.517242217167E+01
  0.119069308118E+01  0.548089278633E+01
  0.121105161400E+01  0.579252441350E+01
  0.123175814753E+01  0.610684981993E+01
  0.125281863036E+01  0.642336231786E+01
  0.127423911275E+01  0.674151380022E+01
  0.129602574838E+01  0.706071271604E+01
  0.131818479615E+01  0.738032198220E+01
  0.134072262192E+01  0.769965683294E+01
  0.136364570036E+01  0.801798260289E+01
  0.138696061684E+01  0.833451244344E+01
  0.141067406927E+01  0.864840496797E+01
  0.143479287008E+01  0.895876182338E+01
  0.145932394813E+01  0.926462518421E+01
  0.148427435072E+01  0.956497516403E+01
  0.150965124562E+01  0.985872714211E+01
  0.153546192313E+01  0.101447289983E+02
  0.156171379815E+01  0.104217582571E+02
  0.158841441233E+01  0.106885191343E+02
  0.161557143624E+01  0.109436394914E+02
  0.164319267158E+01  0.111856676950E+02
  transformed atomic waves - 
