           6
  0.114452832505E-05  0.260689025257E-07
  0.117420000866E-05  0.271763397542E-07
  0.120462283451E-05  0.283301284385E-07
  0.123581581787E-05  0.295321976199E-07
  0.126779845536E-05  0.307845564512E-07
  0.130059073717E-05  0.320892975209E-07
  0.133421315955E-05  0.334486003158E-07
  0.136868673760E-05  0.348647348274E-07
  0.140403301844E-05  0.363400653078E-07
  0.144027409464E-05  0.378770541813E-07
  0.147743261805E-05  0.394782661180E-07
  0.151553181395E-05  0.411463722775E-07
  0.155459549559E-05  0.428841547275E-07
  0.159464807905E-05  0.446945110462E-07
  0.163571459848E-05  0.465804591159E-07
  0.167782072179E-05  0.485451421150E-07
  0.172099276670E-05  0.505918337174E-07
  0.176525771712E-05  0.527239435076E-07
  0.181064324010E-05  0.549450226206E-07
  0.185717770307E-05  0.572587696155E-07
  0.190489019157E-05  0.596690365929E-07
  0.195381052747E-05  0.621798355668E-07
  0.200396928757E-05  0.647953450993E-07
  0.205539782273E-05  0.675199172125E-07
  0.210812827745E-05  0.703580845858E-07
  0.216219360999E-05  0.733145680525E-07
  0.221762761293E-05  0.763942844071E-07
  0.227446493435E-05  0.796023545370E-07
  0.233274109940E-05  0.829441118911E-07
  0.239249253260E-05  0.864251113004E-07
  0.245375658053E-05  0.900511381638E-07
  0.251657153522E-05  0.938282180159E-07
  0.258097665806E-05  0.977626264914E-07
  0.264701220434E-05  0.101860899703E-06
  0.271471944844E-05  0.106129845050E-06
  0.278414070958E-05  0.110576552476E-06
  0.285531937831E-05  0.115208406191E-06
  0.292829994362E-05  0.120033096886E-06
  0.300312802074E-05  0.125058634446E-06
  0.307985037965E-05  0.130293361201E-06
  0.315851497433E-05  0.135745965714E-06
  0.323917097269E-05  0.141425497153E-06
  0.332186878738E-05  0.147341380257E-06
  0.340666010721E-05  0.153503430914E-06
  0.349359792953E-05  0.159921872396E-06
  0.358273659329E-05  0.166607352267E-06
  0.367413181307E-05  0.173570959986E-06
  0.376784071386E-05  0.180824245244E-06
  0.386392186676E-05  0.188379237066E-06
  0.396243532563E-05  0.196248463700E-06
  0.406344266458E-05  0.204444973335E-06
  0.416700701649E-05  0.212982355677E-06
  0.427319311245E-05  0.221874764421E-06
  0.438206732223E-05  0.231136940657E-06
  0.449369769576E-05  0.240784237248E-06
  0.460815400564E-05  0.250832644216E-06
  0.472550779080E-05  0.261298815185E-06
  0.484583240118E-05  0.272200094922E-06
  0.496920304357E-05  0.283554548020E-06
  0.509569682864E-05  0.295380988772E-06
  0.522539281913E-05  0.307699012285E-06
  0.535837207925E-05  0.320529026886E-06
  0.549471772536E-05  0.333892287875E-06
  0.563451497794E-05  0.347810932672E-06
  0.577785121482E-05  0.362308017436E-06
  0.592481602581E-05  0.377407555194E-06
  0.607550126870E-05  0.393134555554E-06
  0.623000112668E-05  0.409515066074E-06
  0.638841216718E-05  0.426576215337E-06
  0.655083340227E-05  0.444346257831E-06
  0.671736635050E-05  0.462854620674E-06
  0.688811510038E-05  0.482131952294E-06
  0.706318637545E-05  0.502210173122E-06
  0.724268960094E-05  0.523122528396E-06
  0.742673697223E-05  0.544903643151E-06
  0.761544352490E-05  0.567589579501E-06
  0.780892720669E-05  0.591217896292E-06
  0.800730895121E-05  0.615827711240E-06
  0.821071275350E-05  0.641459765642E-06
  0.841926574756E-05  0.668156491784E-06
  0.863309828580E-05  0.695962083141E-06
  0.885234402052E-05  0.724922567497E-06
  0.907713998744E-05  0.755085883100E-06
  0.930762669135E-05  0.786501957985E-06
  0.954394819395E-05  0.819222792590E-06
  0.978625220387E-05  0.853302545801E-06
  0.100346901690E-04  0.888797624577E-06
  0.102894173712E-04  0.925766777298E-06
  0.105505930232E-04  0.964271190987E-06
  0.108183803683E-04  0.100437459258E-05
  0.110929467823E-04  0.104614335440E-05
  0.113744638782E-04  0.108964660401E-05
  0.116631076133E-04  0.113495633864E-05
  0.119590583993E-04  0.118214754435E-05
  0.122625012151E-04  0.123129832020E-05
  0.125736257224E-04  0.128249000749E-05
  0.128926263842E-04  0.133580732446E-05
  0.132197025861E-04  0.139133850656E-05
  0.135550587614E-04  0.144917545250E-05
  0.138989045188E-04  0.150941387648E-05
  0.142514547730E-04  0.157215346664E-05
  0.146129298793E-04  0.163749805014E-05
  0.149835557715E-04  0.170555576516E-05
  0.153635641029E-04  0.177643923995E-05
  0.157531923910E-04  0.185026577941E-05
  0.161526841661E-04  0.192715755939E-05
  0.165622891237E-04  0.200724182906E-05
  0.169822632801E-04  0.209065112175E-05
  0.174128691329E-04  0.217752347450E-05
  0.178543758248E-04  0.226800265681E-05
  0.183070593118E-04  0.236223840881E-05
  0.187712025359E-04  0.246038668946E-05
  0.192470956016E-04  0.256260993497E-05
  0.197350359576E-04  0.266907732805E-05
  0.202353285825E-04  0.277996507834E-05
  0.207482861756E-04  0.289545671447E-05
  0.212742293519E-04  0.301574338836E-05
  0.218134868431E-04  0.314102419211E-05
  0.223663957027E-04  0.327150648814E-05
  0.229333015167E-04  0.340740625304E-05
  0.235145586198E-04  0.354894843575E-05
  0.241105303164E-04  0.369636733064E-05
  0.247215891084E-04  0.384990696618E-05
  0.253481169273E-04  0.400982150971E-05
  0.259905053735E-04  0.417637568918E-05
  0.266491559607E-04  0.434984523234E-05
  0.273244803668E-04  0.453051732435E-05
  0.280169006917E-04  0.471869108435E-05
  0.287268497205E-04  0.491467806195E-05
  0.294547711946E-04  0.511880275442E-05
  0.302011200885E-04  0.533140314539E-05
  0.309663628947E-04  0.555283126605E-05
  0.317509779147E-04  0.578345377971E-05
  0.325554555584E-04  0.602365259077E-05
  0.333802986507E-04  0.627382547908E-05
  0.342260227453E-04  0.653438676071E-05
  0.350931564473E-04  0.680576797634E-05
  0.359822417435E-04  0.708841860833E-05
  0.368938343411E-04  0.738280682772E-05
  0.378285040152E-04  0.768942027240E-05
  0.387868349647E-04  0.800876685776E-05
  0.397694261777E-04  0.834137562114E-05
  0.407768918057E-04  0.868779760157E-05
  0.418098615474E-04  0.904860675624E-05
  0.428689810427E-04  0.942440091517E-05
  0.439549122757E-04  0.981580277584E-05
  0.450683339887E-04  0.102234609393E-04
  0.462099421066E-04  0.106480509895E-04
  0.473804501716E-04  0.110902766180E-04
  0.485805897893E-04  0.115508707951E-04
  0.498111110861E-04  0.120305969906E-04
  0.510727831778E-04  0.125302504451E-04
  0.523663946506E-04  0.130506594945E-04
  0.536927540537E-04  0.135926869502E-04
  0.550526904049E-04  0.141572315364E-04
  0.564470537089E-04  0.147452293882E-04
  0.578767154879E-04  0.153576556119E-04
  0.593425693271E-04  0.159955259106E-04
  0.608455314330E-04  0.166598982782E-04
  0.623865412057E-04  0.173518747636E-04
  0.639665618265E-04  0.180726033091E-04
  0.655865808598E-04  0.188232796663E-04
  0.672476108702E-04  0.196051493910E-04
  0.689506900554E-04  0.204195099227E-04
  0.706968828956E-04  0.212677127503E-04
  0.724872808179E-04  0.221511656697E-04
  0.743230028794E-04  0.230713351343E-04
  0.762051964661E-04  0.240297487054E-04
  0.781350380104E-04  0.250279976047E-04
  0.801137337259E-04  0.260677393735E-04
  0.821425203619E-04  0.271507006441E-04
  0.842226659762E-04  0.282786800261E-04
  0.863554707274E-04  0.294535511154E-04
  0.885422676879E-04  0.306772656277E-04
  0.907844236770E-04  0.319518566645E-04
  0.930833401153E-04  0.332794421157E-04
  0.954404539002E-04  0.346622282045E-04
  0.978572383047E-04  0.361025131821E-04
  0.100335203898E-03  0.376026911761E-04
  0.102875899488E-03  0.391652562013E-04
  0.105480913094E-03  0.407928063388E-04
  0.108151872933E-03  0.424880480897E-04
  0.110890448443E-03  0.442538009126E-04
  0.113698351321E-03  0.460930019509E-04
  0.116577336599E-03  0.480087109592E-04
  0.119529203737E-03  0.500041154358E-04
  0.122555797747E-03  0.520825359718E-04
  0.125659010349E-03  0.542474318238E-04
  0.128840781152E-03  0.565024067221E-04
  0.132103098866E-03  0.588512149218E-04
  0.135448002547E-03  0.612977675088E-04
  0.138877582867E-03  0.638461389709E-04
  0.142393983427E-03  0.665005740450E-04
  0.145999402090E-03  0.692654948526E-04
  0.149696092362E-03  0.721455083352E-04
  0.153486364793E-03  0.751454140020E-04
  0.157372588428E-03  0.782702120047E-04
  0.161357192282E-03  0.815251115510E-04
  0.165442666863E-03  0.849155396728E-04
  0.169631565726E-03  0.884471503631E-04
  0.173926507068E-03  0.921258340978E-04
  0.178330175368E-03  0.959577277586E-04
  0.182845323062E-03  0.999492249726E-04
  0.187474772264E-03  0.104106986889E-03
  0.192221416530E-03  0.108437953407E-03
  0.197088222668E-03  0.112949354882E-03
  0.202078232590E-03  0.117648724315E-03
  0.207194565214E-03  0.122543910067E-03
  0.212440418416E-03  0.127643089102E-03
  0.217819071023E-03  0.132954780785E-03
  0.223333884870E-03  0.138487861270E-03
  0.228988306894E-03  0.144251578485E-03
  0.234785871292E-03  0.150255567756E-03
  0.240730201733E-03  0.156509868079E-03
  0.246825013615E-03  0.163024939085E-03
  0.253074116394E-03  0.169811678716E-03
  0.259481415963E-03  0.176881441641E-03
  0.266050917093E-03  0.184246058455E-03
  0.272786725936E-03  0.191917855675E-03
  0.279693052592E-03  0.199909676581E-03
  0.286774213739E-03  0.208234902934E-03
  0.294034635334E-03  0.216907477602E-03
  0.301478855377E-03  0.225941928135E-03
  0.309111526748E-03  0.235353391334E-03
  0.316937420114E-03  0.245157638840E-03
  0.324961426914E-03  0.255371103804E-03
  0.333188562413E-03  0.266010908664E-03
  0.341623968839E-03  0.277094894092E-03
  0.350272918596E-03  0.288641649143E-03
  0.359140817557E-03  0.300670542664E-03
  0.368233208450E-03  0.313201756011E-03
  0.377555774314E-03  0.326256317137E-03
  0.387114342057E-03  0.339856136081E-03
  0.396914886094E-03  0.354024041949E-03
  0.406963532084E-03  0.368783821420E-03
  0.417266560759E-03  0.384160258846E-03
  0.427830411847E-03  0.400179178018E-03
  0.438661688098E-03  0.416867485656E-03
  0.449767159413E-03  0.434253216687E-03
  0.461153767072E-03  0.452365581396E-03
  0.472828628077E-03  0.471235014511E-03
  0.484799039595E-03  0.490893226305E-03
  0.497072483524E-03  0.511373255788E-03
  0.509656631165E-03  0.532709526075E-03
  0.522559348020E-03  0.554937902018E-03
  0.535788698707E-03  0.578095750170E-03
  0.549352952002E-03  0.602222001198E-03
  0.563260586003E-03  0.627357214816E-03
  0.577520293436E-03  0.653543647343E-03
  0.592140987081E-03  0.680825321980E-03
  0.607131805347E-03  0.709248101913E-03
  0.622502117985E-03  0.738859766342E-03
  0.638261531939E-03  0.769710089541E-03
  0.654419897358E-03  0.801850923071E-03
  0.670987313744E-03  0.835336281240E-03
  0.687974136273E-03  0.870222429947E-03
  0.705390982261E-03  0.906567979013E-03
  0.723248737805E-03  0.944433978136E-03
  0.741558564583E-03  0.983884016578E-03
  0.760331906833E-03  0.102498432673E-02
  0.779580498504E-03  0.106780389166E-02
  0.799316370593E-03  0.111241455684E-02
  0.819551858663E-03  0.115889114607E-02
  0.840299610552E-03  0.120731158188E-02
  0.861572594281E-03  0.125775701041E-02
  0.883384106157E-03  0.131031193107E-02
  0.905747779084E-03  0.136506433095E-02
  0.928677591088E-03  0.142210582426E-02
  0.952187874046E-03  0.148153179684E-02
  0.976293322650E-03  0.154344155606E-02
  0.100100900359E-02  0.160793848598E-02
  0.102635036497E-02  0.167513020823E-02
  0.105233324598E-02  0.174512874852E-02
  0.107897388674E-02  0.181805070903E-02
  0.110628893854E-02  0.189401744687E-02
  0.113429547416E-02  0.197315525859E-02
  0.116301099861E-02  0.205559557108E-02
  0.119245346002E-02  0.214147513883E-02
  0.122264126090E-02  0.223093624783E-02
  0.125359326958E-02  0.232412692609E-02
  0.128532883210E-02  0.242120116103E-02
  0.131786778421E-02  0.252231912373E-02
  0.135123046382E-02  0.262764740029E-02
  0.138543772368E-02  0.273735923025E-02
  0.142051094444E-02  0.285163475228E-02
  0.145647204802E-02  0.297066125708E-02
  0.149334351126E-02  0.309463344769E-02
  0.153114838005E-02  0.322375370712E-02
  0.156991028364E-02  0.335823237342E-02
  0.160965344949E-02  0.349828802210E-02
  0.165040271838E-02  0.364414775602E-02
  0.169218355992E-02  0.379604750250E-02
  0.173502208850E-02  0.395423231775E-02
  0.177894507960E-02  0.411895669850E-02
  0.182397998650E-02  0.429048490052E-02
  0.187015495751E-02  0.446909126410E-02
  0.191749885347E-02  0.465506054615E-02
  0.196604126586E-02  0.484868825854E-02
  0.201581253527E-02  0.505028101268E-02
  0.206684377037E-02  0.526015686971E-02
  0.211916686733E-02  0.547864569595E-02
  0.217281452980E-02  0.570608952325E-02
  0.222782028931E-02  0.594284291357E-02
  0.228421852625E-02  0.618927332717E-02
  0.234204449136E-02  0.644576149385E-02
  0.240133432774E-02  0.671270178634E-02
  0.246212509348E-02  0.699050259498E-02
  0.252445478478E-02  0.727958670282E-02
  0.258836235972E-02  0.758039165999E-02
  0.265388776263E-02  0.789337015615E-02
  0.272107194901E-02  0.821899038982E-02
  0.278995691117E-02  0.855773643304E-02
  0.286058570444E-02  0.891010858990E-02
  0.293300247413E-02  0.927662374712E-02
  0.300725248308E-02  0.965781571496E-02
  0.308338213994E-02  0.100542355562E-01
  0.316143902825E-02  0.104664519015E-01
  0.324147193609E-02  0.108950512475E-01
  0.332353088664E-02  0.113406382371E-01
  0.340766716941E-02  0.118038359168E-01
  0.349393337233E-02  0.122852859703E-01
  0.358238341456E-02  0.127856489226E-01
  0.367307258028E-02  0.133056043137E-01
  0.376605755315E-02  0.138458508363E-01
  0.386139645182E-02  0.144071064339E-01
  0.395914886621E-02  0.149901083551E-01
  0.405937589474E-02  0.155956131598E-01
  0.416214018258E-02  0.162243966706E-01
  0.426750596075E-02  0.168772538671E-01
  0.437553908630E-02  0.175549987139E-01
  0.448630708344E-02  0.182584639192E-01
  0.459987918578E-02  0.189885006154E-01
  0.471632637957E-02  0.197459779567E-01
  0.483572144812E-02  0.205317826247E-01
  0.495813901721E-02  0.213468182357E-01
  0.508365560182E-02  0.221920046406E-01
  0.521234965389E-02  0.230682771097E-01
  0.534430161141E-02  0.239765853926E-01
  0.547959394863E-02  0.249178926440E-01
  0.561831122768E-02  0.258931742055E-01
  0.576054015136E-02  0.269034162327E-01
  0.590636961739E-02  0.279496141567E-01
  0.605589077393E-02  0.290327709684E-01
  0.620919707656E-02  0.301538953140E-01
  0.636638434673E-02  0.313139993883E-01
  0.652755083158E-02  0.325140966140E-01
  0.669279726542E-02  0.337551990926E-01
  0.686222693265E-02  0.350383148130E-01
  0.703594573233E-02  0.363644446041E-01
  0.721406224436E-02  0.377345788163E-01
  0.739668779736E-02  0.391496937153E-01
  0.758393653824E-02  0.406107475754E-01
  0.777592550357E-02  0.421186764539E-01
  0.797277469269E-02  0.436743896313E-01
  0.817460714276E-02  0.452787647018E-01
  0.838154900563E-02  0.469326422958E-01
  0.859372962670E-02  0.486368204198E-01
  0.881128162576E-02  0.503920483964E-01
  0.903434097991E-02  0.521990203870E-01
  0.926304710848E-02  0.540583684838E-01
  0.949754296027E-02  0.559706553525E-01
  0.973797510280E-02  0.579363664132E-01
  0.998449381401E-02  0.599559015431E-01
  0.102372531761E-01  0.620295662895E-01
  0.104964111719E-01  0.641575625789E-01
  0.107621297836E-01  0.663399789126E-01
  0.110345750940E-01  0.685767800393E-01
  0.113139173902E-01  0.708677960959E-01
  0.116003312704E-01  0.732127112137E-01
  0.118939957524E-01  0.756110515830E-01
  0.121950943862E-01  0.780621729813E-01
  0.125038153682E-01  0.805652477622E-01
  0.128203516591E-01  0.831192513177E-01
  0.131449011043E-01  0.857229480180E-01
  0.134776665579E-01  0.883748766511E-01
  0.138188560090E-01  0.910733353743E-01
  0.141686827122E-01  0.938163662106E-01
  0.145273653205E-01  0.966017391142E-01
  0.148951280223E-01  0.994269356505E-01
  0.152722006812E-01  0.102289132327E+00
  0.156588189800E-01  0.105185183638E+00
  0.160552245675E-01  0.108111604868E+00
  0.164616652103E-01  0.111064554747E+00
  0.168783949470E-01  0.114039818006E+00
  0.173056742471E-01  0.117032787951E+00
  0.177437701743E-01  0.120038449121E+00
  0.181929565526E-01  0.123051360169E+00
  0.186535141382E-01  0.126065637058E+00
  0.191257307946E-01  0.129074936705E+00
  0.196099016726E-01  0.132072441220E+00
  0.201063293948E-01  0.135050842868E+00
  0.206153242445E-01  0.138002329942E+00
  0.211372043602E-01  0.140918573677E+00
  0.216722959340E-01  0.143790716452E+00
  0.222209334154E-01  0.146609361416E+00
  0.227834597208E-01  0.149364563859E+00
  0.233602264474E-01  0.152045824471E+00
  0.239515940932E-01  0.154642084908E+00
  0.245579322822E-01  0.157141725827E+00
  0.251796199956E-01  0.159532567889E+00
  0.258170458083E-01  0.161801875913E+00
  0.264706081324E-01  0.163936366756E+00
  0.271407154654E-01  0.165922221082E+00
  0.278277866463E-01  0.167745099650E+00
  0.285322511170E-01  0.169390164252E+00
  0.292545491907E-01  0.170842103962E+00
  0.299951323272E-01  0.172085166767E+00
  0.307544634150E-01  0.173103197280E+00
  0.315330170608E-01  0.173879680542E+00
  0.323312798860E-01  0.174397792621E+00
  0.331497508308E-01  0.174640457977E+00
  0.339889414663E-01  0.174590414280E+00
  0.348493763138E-01  0.174230284619E+00
  0.357315931732E-01  0.173542657744E+00
  0.366361434587E-01  0.172510176253E+00
  0.375635925438E-01  0.171115633268E+00
  0.385145201142E-01  0.169342077510E+00
  0.394895205306E-01  0.167172927146E+00
  0.404892032001E-01  0.164592092309E+00
  0.415141929568E-01  0.161584106432E+00
  0.425651304528E-01  0.158134266293E+00
  0.436426725582E-01  0.154228780590E+00
  0.447474927718E-01  0.149854926946E+00
  0.458802816423E-01  0.145001216750E+00
  0.470417471996E-01  0.139657567737E+00
  0.482326153975E-01  0.133815483251E+00
  0.494536305673E-01  0.127468238017E+00
  0.507055558833E-01  0.120611068913E+00
  0.519891738395E-01  0.113241370428E+00
  0.533052867390E-01  0.105358892800E+00
  0.546547171952E-01  0.969659423492E-01
  0.560383086461E-01  0.880675815190E-01
  0.574569258812E-01  0.786718278510E-01
