           6
  0.323312798860E-01 -0.105350155725E+00
  0.331497508308E-01 -0.109202348077E+00
  0.339889414663E-01 -0.112822717582E+00
  0.348493763138E-01 -0.116188445406E+00
  0.357315931732E-01 -0.119276389316E+00
  0.366361434587E-01 -0.122063182944E+00
  0.375635925438E-01 -0.124525345505E+00
  0.385145201142E-01 -0.126639402092E+00
  0.394895205306E-01 -0.128382014778E+00
  0.404892032001E-01 -0.129730124554E+00
  0.415141929568E-01 -0.130661104104E+00
  0.425651304528E-01 -0.131152921357E+00
  0.436426725582E-01 -0.131184313487E+00
  0.447474927718E-01 -0.130734971213E+00
  0.458802816423E-01 -0.129785732676E+00
  0.470417471996E-01 -0.128318786591E+00
  0.482326153975E-01 -0.126317883542E+00
  0.494536305673E-01 -0.123768554908E+00
  0.507055558833E-01 -0.120658337802E+00
  0.519891738395E-01 -0.116977005318E+00
  0.533052867390E-01 -0.112716799904E+00
  0.546547171952E-01 -0.107872668914E+00
  0.560383086461E-01 -0.102442499634E+00
  0.574569258812E-01 -0.964273525000E-01
  0.589114555827E-01 -0.898316893227E-01
  0.604028068789E-01 -0.826635948549E-01
  0.619319119128E-01 -0.749349881259E-01
  0.634997264250E-01 -0.666618214074E-01
  0.651072303505E-01 -0.578642630016E-01
  0.667554284317E-01 -0.485668612005E-01
  0.684453508459E-01 -0.387986855279E-01
  0.701780538497E-01 -0.285934421342E-01
  0.719546204389E-01 -0.179895595667E-01
  0.737761610254E-01 -0.703024145553E-02
  0.756438141314E-01  0.423651733063E-02
  0.775587471009E-01  0.157579545460E-01
  0.795221568293E-01  0.274766073910E-01
  0.815352705116E-01  0.393304254602E-01
  0.835993464094E-01  0.512529323321E-01
  0.857156746373E-01  0.631734384546E-01
  0.878855779694E-01  0.750173078630E-01
  0.901104126659E-01  0.867062808386E-01
  0.923915693208E-01  0.981588555673E-01
  0.947304737314E-01  0.109290730068E+00
  0.971285877891E-01  0.120015307898E+00
  0.995874103931E-01  0.130244266951E+00
  0.102108478388E+00  0.139888193907E+00
  0.104693367523E+00  0.148857279688E+00
  0.107343693437E+00  0.157062075805E+00
  0.110061112672E+00  0.164414303078E+00
  0.112847323702E+00  0.170827710786E+00
  0.115704068000E+00  0.176218976595E+00
  0.118633131125E+00  0.180508644033E+00
  0.121636343835E+00  0.183622087498E+00
  0.124715583237E+00  0.185490497854E+00
  0.127872773956E+00  0.186051878306E+00
  0.131109889338E+00  0.185252038262E+00
  0.134428952687E+00  0.183045576487E+00
  0.137832038524E+00  0.179396835647E+00
  0.141321273889E+00  0.174280823005E+00
  0.144898839668E+00  0.167684073448E+00
  0.148566971956E+00  0.159605453708E+00
  0.152327963455E+00  0.150056878374E+00
  0.156184164907E+00  0.139063940340E+00
  0.160137986563E+00  0.126666422343E+00
  0.164191899691E+00  0.112918695069E+00
  0.168348438119E+00  0.978899674764E-01
  0.172610199818E+00  0.816643961973E-01
  0.176979848528E+00  0.643410226025E-01
  0.181460115421E+00  0.460335442148E-01
  0.186053800811E+00  0.268698960718E-01
  0.190763775901E+00  0.699164762894E-02
  0.195592984577E+00 -0.134467991655E-01
  0.200544445253E+00 -0.342792055677E-01
  0.205621252753E+00 -0.553286885670E-01
  0.210826580247E+00 -0.764091022636E-01
  0.216163681233E+00 -0.973265997111E-01
  0.221635891575E+00 -0.117881356875E+00
  0.227246631580E+00 -0.137869440842E+00
  0.232999408145E+00 -0.157084788009E+00
  0.238897816942E+00 -0.175321278391E+00
  0.244945544669E+00 -0.192374866600E+00
  0.251146371352E+00 -0.208045790641E+00
  0.257504172710E+00 -0.222140833667E+00
  0.264022922575E+00 -0.234475698145E+00
  0.270706695379E+00 -0.244877430792E+00
  0.277559668698E+00 -0.253186899382E+00
  0.284586125861E+00 -0.259261165417E+00
  0.291790458635E+00 -0.262975728298E+00
  0.299177169961E+00 -0.264226522434E+00
  0.306750876774E+00 -0.262931713543E+00
  0.314516312889E+00 -0.259033249266E+00
  0.322478331954E+00 -0.252498191121E+00
  0.330641910492E+00 -0.243319784111E+00
  0.339012151004E+00 -0.231518234993E+00
  0.347594285164E+00 -0.217141196554E+00
  0.356393677084E+00 -0.200263896183E+00
  0.365415826672E+00 -0.180988967270E+00
  0.374666373063E+00 -0.159445898563E+00
  0.384151098151E+00 -0.135790212030E+00
  0.393875930199E+00 -0.110202266819E+00
  0.403846947541E+00 -0.828858258187E-01
  0.414070382389E+00 -0.540662798957E-01
  0.424552624723E+00 -0.239886655548E-01
  0.435300226284E+00  0.708460915505E-02
  0.446319904675E+00  0.388762178891E-01
  0.457618547552E+00  0.710965945957E-01
  0.469203216935E+00  0.103446760658E+00
  0.481081153620E+00  0.135621299724E+00
  0.493259781704E+00  0.167311437610E+00
  0.505746713226E+00  0.198208187686E+00
  0.518549752924E+00  0.228005536788E+00
  0.531676903115E+00  0.256403618338E+00
  0.545136368695E+00  0.283111837110E+00
  0.558936562268E+00  0.307851913473E+00
  0.573086109405E+00  0.330360765919E+00
  0.587593854034E+00  0.350393253670E+00
  0.602468863966E+00  0.367724621430E+00
  0.617720436567E+00  0.382152750357E+00
  0.633358104567E+00  0.393499980303E+00
  0.649391642017E+00  0.401614726917E+00
  0.665831070400E+00  0.406372627838E+00
  0.682686664894E+00  0.407677575098E+00
  0.699968960794E+00  0.405462352904E+00
  0.717688760098E+00  0.399689266156E+00
  0.735857138256E+00  0.390350397541E+00
  0.754485451098E+00  0.377467772221E+00
  0.773585341924E+00  0.361093030503E+00
  0.793168748789E+00  0.341306823639E+00
  0.813247911958E+00  0.318217667466E+00
  0.833835381564E+00  0.291960462711E+00
  0.854944025443E+00  0.262694585975E+00
  0.876587037187E+00  0.230601689713E+00
  0.898777944381E+00  0.195883224130E+00
  0.921530617066E+00  0.158757723984E+00
  0.944859276402E+00  0.119457953968E+00
  0.968778503560E+00  0.782278953880E-01
  0.993303248837E+00  0.353197147682E-01
  0.101844884100E+01 -0.900932395457E-02
  0.104423099685E+01 -0.544998629267E-01
  0.107066583109E+01 -0.100893396077E+00
  0.109776986634E+01 -0.147935055975E+00
  0.112556004352E+01 -0.195376234364E+00
  0.115405373237E+01 -0.242976994495E+00
  0.118326874240E+01 -0.290508228539E+00
  0.121322333392E+01 -0.337753572836E+00
  0.124393622954E+01 -0.384511009452E+00
  0.127542662581E+01 -0.430594196135E+00
  0.130771420526E+01 -0.475833459501E+00
  0.134081914868E+01 -0.520076484199E+00
  0.137476214773E+01 -0.563188679290E+00
  0.140956441789E+01 -0.605053202713E+00
  0.144524771171E+01 -0.645570711643E+00
  0.148183433242E+01 -0.684658729674E+00
  0.151934714784E+01 -0.722250816109E+00
  0.155780960470E+01 -0.758295314310E+00
  0.159724574330E+01 -0.792753995894E+00
  0.163768021250E+01 -0.825600258414E+00
  0.167913828515E+01 -0.856817322436E+00
  0.172164587392E+01 -0.886395977313E+00
  0.176522954741E+01 -0.914332434085E+00
  0.180991654686E+01 -0.940625751432E+00
  0.185573480308E+01 -0.965275476132E+00
  0.190271295398E+01 -0.988278913443E+00
  0.195088036243E+01 -0.100962871422E+01
  0.200026713463E+01 -0.102931017816E+01
  0.205090413892E+01 -0.104729896657E+01
  0.210282302508E+01 -0.106355864044E+01
  0.215605624410E+01 -0.107803869218E+01
  0.221063706847E+01 -0.109067253103E+01
  0.226659961300E+01 -0.110137604371E+01
  0.232397885608E+01 -0.111004625725E+01
  0.238281066161E+01 -0.111656066586E+01
  0.244313180140E+01 -0.112077682426E+01
  0.250497997810E+01 -0.112253270855E+01
  0.256839384886E+01 -0.112164751244E+01
  0.263341304939E+01 -0.111792332335E+01
  0.270007821883E+01 -0.111114739115E+01
  0.276843102506E+01 -0.110109537928E+01
  0.283851419082E+01 -0.108753532752E+01
  0.291037152037E+01 -0.107023266503E+01
  0.298404792688E+01 -0.104895598542E+01
  0.305958946049E+01 -0.102348387823E+01
  0.313704333714E+01 -0.993612481352E+00
  0.321645796801E+01 -0.959164017616E+00
  0.329788298983E+01 -0.919995916081E+00
  0.338136929589E+01 -0.876010766711E+00
  0.346696906785E+01 -0.827166641563E+00
         747           1
  0.000000000000E+00  0.000000000000E+00
  0.697811114178E-09  0.352054311466E-18
  0.141328740082E-08  0.144409205105E-17
  0.214687605588E-08  0.333232880682E-17
  0.289903559617E-08  0.607632505644E-17
  0.367023614587E-08  0.973916937546E-17
  0.446095973043E-08  0.143876713354E-16
  0.527170057784E-08  0.200925645961E-16
  0.610296542751E-08  0.269287207222E-16
  0.695527384705E-08  0.349753742819E-16
  0.782915855694E-08  0.443163598149E-16
  0.872516576360E-08  0.550403612854E-16
  0.964385550068E-08  0.672411746694E-16
  0.105858019792E-07  0.810179843584E-16
  0.115515939463E-07  0.964756540969E-16
  0.125418350535E-07  0.113725033208E-15
  0.135571442336E-07  0.132883278899E-15
  0.145981560881E-07  0.154074195485E-15
  0.156655212830E-07  0.177428591401E-15
  0.167599069566E-07  0.203084654935E-15
  0.178819971353E-07  0.231188349637E-15
  0.190324931622E-07  0.261893830442E-15
  0.202121141347E-07  0.295363881564E-15
  0.214215973542E-07  0.331770377299E-15
  0.226616987873E-07  0.371294766913E-15
  0.239331935375E-07  0.414128584876E-15
  0.252368763306E-07  0.460473987736E-15
  0.265735620108E-07  0.510544319029E-15
  0.279440860500E-07  0.564564703656E-15
  0.293493050705E-07  0.622772673276E-15
  0.307900973799E-07  0.685418824287E-15
  0.322673635202E-07  0.752767510112E-15
  0.337820268309E-07  0.825097569531E-15
  0.353350340258E-07  0.902703092956E-15
  0.369273557851E-07  0.985894228576E-15
  0.385599873616E-07  0.107499803045E-14
  0.402339492033E-07  0.117035935072E-14
  0.419502875907E-07  0.127234177819E-14
  0.437100752913E-07  0.138132862571E-14
  0.455144122296E-07  0.149772396887E-14
  0.473644261750E-07  0.162195373857E-14
  0.492612734463E-07  0.175446687045E-14
  0.512061396350E-07  0.189573651383E-14
  0.532002403456E-07  0.204626130350E-14
  0.552448219561E-07  0.220656669744E-14
  0.573411623964E-07  0.237720638388E-14
  0.594905719477E-07  0.255876376138E-14
  0.616943940608E-07  0.275185349553E-14
  0.639540061963E-07  0.295712315642E-14
  0.662708206853E-07  0.317525494084E-14
  0.686462856124E-07  0.340696748369E-14
  0.710818857204E-07  0.365301776322E-14
  0.735791433387E-07  0.391420310488E-14
  0.761396193346E-07  0.419136328878E-14
  0.787649140889E-07  0.448538276633E-14
  0.814566684964E-07  0.479719299143E-14
  0.842165649911E-07  0.512777487226E-14
  0.870463285981E-07  0.547816134983E-14
  0.899477280120E-07  0.584944010981E-14
  0.929225767017E-07  0.624275643457E-14
  0.959727340445E-07  0.665931620251E-14
  0.991001064881E-07  0.710038904237E-14
  0.102306648742E-06  0.756731165052E-14
  0.105594365000E-06  0.806149127950E-14
  0.108965310190E-06  0.858440940669E-14
  0.112421591265E-06  0.913762559242E-14
  0.115965368512E-06  0.972278153715E-14
  0.119598856906E-06  0.103416053481E-13
  0.123324327498E-06  0.109959160260E-13
  0.127144108826E-06  0.116876281834E-13
  0.131060588379E-06  0.124187570058E-13
  0.135076214084E-06  0.131914234699E-13
  0.139193495838E-06  0.140078598296E-13
  0.143415007075E-06  0.148704153856E-13
  0.147743386379E-06  0.157815625520E-13
  0.152181339126E-06  0.167439032364E-13
  0.156731639181E-06  0.177601755477E-13
  0.161397130631E-06  0.188332608506E-13
  0.166180729560E-06  0.199661911827E-13
  0.171085425872E-06  0.211621570546E-13
  0.176114285162E-06  0.224245156511E-13
  0.181270450631E-06  0.237567994549E-13
  0.186557145050E-06  0.251627253151E-13
  0.191977672776E-06  0.266462039817E-13
  0.197535421815E-06  0.282113501318E-13
  0.203233865940E-06  0.298624929117E-13
  0.209076566865E-06  0.316041870215E-13
  0.215067176468E-06  0.334412243707E-13
  0.221209439075E-06  0.353786463333E-13
  0.227507193801E-06  0.374217566339E-13
  0.233964376946E-06  0.395761348966E-13
  0.240585024461E-06  0.418476508915E-13
  0.247373274466E-06  0.442424795136E-13
  0.254333369838E-06  0.467671165326E-13
  0.261469660863E-06  0.494283951532E-13
  0.268786607955E-06  0.522335034265E-13
  0.276288784445E-06  0.551900025575E-13
  0.283980879437E-06  0.583058461539E-13
  0.291867700741E-06  0.615894004648E-13
  0.299954177877E-06  0.650494656601E-13
  0.308245365156E-06  0.686952982040E-13
  0.316746444840E-06  0.725366343786E-13
  0.325462730381E-06  0.765837150175E-13
  0.334399669741E-06  0.808473115101E-13
  0.343562848798E-06  0.853387531430E-13
  0.352957994837E-06  0.900699558468E-13
  0.362590980131E-06  0.950534524201E-13
  0.372467825608E-06  0.100302424307E-12
  0.382594704619E-06  0.105830735008E-12
  0.392977946792E-06  0.111652965208E-12
  0.403624041993E-06  0.117784449705E-12
  0.414539644377E-06  0.124241316248E-12
  0.425731576551E-06  0.131040526352E-12
  0.437206833836E-06  0.138199918231E-12
  0.448972588643E-06  0.145738251918E-12
  0.461036194951E-06  0.153675256713E-12
  0.473405192906E-06  0.162031681071E-12
  0.486087313536E-06  0.170829345040E-12
  0.499090483578E-06  0.180091195405E-12
  0.512422830436E-06  0.189841363659E-12
  0.526092687262E-06  0.200105226953E-12
  0.540108598161E-06  0.210909472170E-12
  0.554479323534E-06  0.222282163301E-12
  0.569213845552E-06  0.234252812272E-12
  0.584321373771E-06  0.246852453408E-12
  0.599811350887E-06  0.260113721728E-12
  0.615693458641E-06  0.274070935252E-12
  0.631977623866E-06  0.288760181541E-12
  0.648674024698E-06  0.304219408672E-12
  0.665793096928E-06  0.320488520893E-12
  0.683345540535E-06  0.337609479183E-12
  0.701342326368E-06  0.355626406977E-12
  0.719794703003E-06  0.374585701314E-12
  0.738714203776E-06  0.394536149702E-12
  0.758112653992E-06  0.415529052967E-12
  0.778002178313E-06  0.437618354419E-12
  0.798395208340E-06  0.460860775644E-12
  0.819304490379E-06  0.485315959269E-12
  0.840743093414E-06  0.511046619050E-12
  0.862724417268E-06  0.538118697667E-12
  0.885262200984E-06  0.566601532615E-12
  0.908370531412E-06  0.596568030613E-12
  0.932063852010E-06  0.628094850964E-12
  0.956356971874E-06  0.661262598316E-12
  0.981265074996E-06  0.696156025329E-12
  0.100680372975E-05  0.732864245734E-12
  0.103298889863E-05  0.771480958327E-12
  0.105983694821E-05  0.812104682457E-12
  0.108736465940E-05  0.854839005601E-12
  0.111558923793E-05  0.899792843641E-12
  0.114452832505E-05  0.947080714497E-12
  0.117420000866E-05  0.996823025797E-12
  0.120462283451E-05  0.104914637732E-11
  0.123581581787E-05  0.110418387892E-11
  0.126779845536E-05  0.116207548485E-11
  0.130059073717E-05  0.122296834510E-11
  0.133421315955E-05  0.128701717491E-11
  0.136868673760E-05  0.135438464314E-11
  0.140403301844E-05  0.142524178060E-11
  0.144027409464E-05  0.149976840932E-11
  0.147743261805E-05  0.157815359386E-11
  0.151553181395E-05  0.166059611579E-11
  0.155459549559E-05  0.174730497243E-11
  0.159464807905E-05  0.183849990125E-11
  0.163571459848E-05  0.193441193119E-11
  0.167782072179E-05  0.203528396217E-11
  0.172099276670E-05  0.214137137444E-11
  0.176525771712E-05  0.225294266907E-11
  0.181064324010E-05  0.237028014141E-11
  0.185717770307E-05  0.249368058903E-11
  0.190489019157E-05  0.262345605596E-11
  0.195381052747E-05  0.275993461520E-11
  0.200396928757E-05  0.290346119122E-11
  0.205539782273E-05  0.305439842482E-11
  0.210812827745E-05  0.321312758219E-11
  0.216219360999E-05  0.338004951075E-11
  0.221762761293E-05  0.355558564387E-11
  0.227446493435E-05  0.374017905724E-11
  0.233274109940E-05  0.393429557939E-11
  0.239249253260E-05  0.413842495913E-11
  0.245375658053E-05  0.435308209290E-11
  0.251657153522E-05  0.457880831510E-11
  0.258097665806E-05  0.481617275456E-11
  0.264701220434E-05  0.506577376056E-11
  0.271471944844E-05  0.532824040207E-11
  0.278414070958E-05  0.560423404382E-11
  0.285531937831E-05  0.589445000321E-11
  0.292829994362E-05  0.619961929221E-11
  0.300312802074E-05  0.652051044861E-11
  0.307985037965E-05  0.685793146118E-11
  0.315851497433E-05  0.721273179351E-11
  0.323917097269E-05  0.758580451177E-11
  0.332186878738E-05  0.797808852145E-11
  0.340666010721E-05  0.839057091894E-11
  0.349359792953E-05  0.882428946358E-11
  0.358273659329E-05  0.928033517664E-11
  0.367413181307E-05  0.975985507344E-11
  0.376784071386E-05  0.102640550357E-10
  0.386392186676E-05  0.107942028310E-10
  0.396243532563E-05  0.113516312876E-10
  0.406344266458E-05  0.119377416311E-10
  0.416700701649E-05  0.125540069936E-10
  0.427319311245E-05  0.132019761013E-10
  0.438206732223E-05  0.138832771522E-10
  0.449369769576E-05  0.145996218929E-10
  0.460815400564E-05  0.153528099030E-10
  0.472550779080E-05  0.161447331010E-10
  0.484583240118E-05  0.169773804801E-10
  0.496920304357E-05  0.178528430873E-10
  0.509569682864E-05  0.187733192575E-10
  0.522539281913E-05  0.197411201166E-10
  0.535837207925E-05  0.207586753662E-10
  0.549471772536E-05  0.218285393652E-10
  0.563451497794E-05  0.229533975232E-10
  0.577785121482E-05  0.241360730221E-10
  0.592481602581E-05  0.253795338816E-10
  0.607550126870E-05  0.266869003877E-10
  0.623000112668E-05  0.280614529022E-10
  0.638841216718E-05  0.295066400718E-10
  0.655083340227E-05  0.310260874590E-10
  0.671736635050E-05  0.326236066156E-10
  0.688811510038E-05  0.343032046204E-10
  0.706318637545E-05  0.360690941077E-10
  0.724268960094E-05  0.379257038083E-10
  0.742673697223E-05  0.398776896320E-10
  0.761544352490E-05  0.419299463187E-10
  0.780892720669E-05  0.440876196855E-10
  0.800730895121E-05  0.463561195035E-10
  0.821071275350E-05  0.487411330338E-10
  0.841926574756E-05  0.512486392577E-10
  0.863309828580E-05  0.538849238373E-10
  0.885234402052E-05  0.566565948419E-10
  0.907713998744E-05  0.595705992824E-10
  0.930762669135E-05  0.626342404922E-10
  0.954394819395E-05  0.658551963999E-10
  0.978625220387E-05  0.692415387392E-10
  0.100346901690E-04  0.728017532428E-10
  0.102894173712E-04  0.765447608735E-10
  0.105505930232E-04  0.804799401418E-10
  0.108183803683E-04  0.846171505696E-10
  0.110929467823E-04  0.889667573563E-10
  0.113744638782E-04  0.935396573095E-10
  0.116631076133E-04  0.983473061055E-10
  0.119590583993E-04  0.103401746948E-09
  0.122625012151E-04  0.108715640695E-09
  0.125736257224E-04  0.114302297533E-09
  0.128926263842E-04  0.120175710272E-09
  0.132197025861E-04  0.126350589349E-09
  0.135550587614E-04  0.132842399629E-09
