           4
  0.112603292758E+00  0.530855010166E+00
  0.114533385248E+00  0.545150914344E+00
  0.116496469976E+00  0.559761968458E+00
  0.118493110897E+00  0.574691733823E+00
  0.120523881608E+00  0.589943626035E+00
  0.122589365511E+00  0.605520901893E+00
  0.124690155978E+00  0.621426645751E+00
  0.126826856526E+00  0.637663755248E+00
  0.129000080988E+00  0.654234926451E+00
  0.131210453690E+00  0.671142638355E+00
  0.133458609628E+00  0.688389136752E+00
  0.135745194654E+00  0.705976417433E+00
  0.138070865660E+00  0.723906208743E+00
  0.140436290766E+00  0.742179953431E+00
  0.142842149513E+00  0.760798789830E+00
  0.145289133057E+00  0.779763532308E+00
  0.147777944370E+00  0.799074651024E+00
  0.150309298440E+00  0.818732250938E+00
  0.152883922474E+00  0.838736050093E+00
  0.155502556113E+00  0.859085357139E+00
  0.158165951639E+00  0.879779048111E+00
  0.160874874195E+00  0.900815542423E+00
  0.163630102002E+00  0.922192778103E+00
  0.166432426582E+00  0.943908186229E+00
  0.169282652990E+00  0.965958664594E+00
  0.172181600041E+00  0.988340550553E+00
  0.175130100546E+00  0.101104959309E+01
  0.178129001552E+00  0.103408092405E+01
  0.181179164585E+00  0.105742902859E+01
  0.184281465899E+00  0.108108771481E+01
  0.187436796724E+00  0.110505008252E+01
  0.190646063526E+00  0.112930849125E+01
  0.193910188265E+00  0.115385452738E+01
  0.197230108660E+00  0.117867897049E+01
  0.200606778462E+00  0.120377175884E+01
  0.204041167722E+00  0.122912195401E+01
  0.207534263072E+00  0.125471770480E+01
  0.211087068013E+00  0.128054621017E+01
  0.214700603196E+00  0.130659368146E+01
  0.218375906719E+00  0.133284530374E+01
  0.222114034428E+00  0.135928519635E+01
  0.225916060212E+00  0.138589637265E+01
  0.229783076321E+00  0.141266069900E+01
  0.233716193673E+00  0.143955885291E+01
  0.237716542178E+00  0.146657028055E+01
  0.241785271057E+00  0.149367315353E+01
  0.245923549178E+00  0.152084432500E+01
  0.250132565388E+00  0.154805928526E+01
  0.254413528856E+00  0.157529211682E+01
  0.258767669420E+00  0.160251544913E+01
  0.263196237940E+00  0.162970041306E+01
  0.267700506659E+00  0.165681659531E+01
  0.272281769565E+00  0.168383199295E+01
  0.276941342767E+00  0.171071296837E+01
  0.281680564869E+00  0.173742420483E+01
  0.286500797360E+00  0.176392866312E+01
  0.291403424997E+00  0.179018753958E+01
  0.296389856212E+00  0.181616022593E+01
  0.301461523510E+00  0.184180427154E+01
  0.306619883881E+00  0.186707534846E+01
  0.311866419224E+00  0.189192721984E+01
  0.317202636767E+00  0.191631171221E+01
  0.322630069502E+00  0.194017869190E+01
  0.328150276624E+00  0.196347604576E+01
  0.333764843983E+00  0.198614966593E+01
  0.339475384535E+00  0.200814343809E+01
  0.345283538809E+00  0.202939923160E+01
  0.351190975373E+00  0.204985688950E+01
  0.357199391322E+00  0.206945421513E+01
  0.363310512755E+00  0.208812695133E+01
  0.369526095281E+00  0.210580874715E+01
  0.375847924515E+00  0.212243110680E+01
  0.382277816597E+00  0.213792331544E+01
  0.388817618711E+00  0.215221233770E+01
  0.395469209615E+00  0.216522268640E+01
  0.402234500182E+00  0.217687626262E+01
  0.409115433950E+00  0.218709217082E+01
  0.416113987677E+00  0.219578651822E+01
  0.423232171914E+00  0.220287220953E+01
  0.430472031575E+00  0.220825875266E+01
  0.437835646533E+00  0.221185209023E+01
  0.445325132213E+00  0.221355447220E+01
  0.452942640197E+00  0.221326438045E+01
  0.460690358849E+00  0.221087651135E+01
  0.468570513939E+00  0.220628181502E+01
  0.476585369283E+00  0.219936758351E+01
  0.484737227393E+00  0.219001757366E+01
  0.493028430141E+00  0.217811214800E+01
  0.501461359428E+00  0.216352841645E+01
  0.510038437872E+00  0.214614036514E+01
  0.518762129502E+00  0.212581896278E+01
  0.527634940466E+00  0.210243224140E+01
  0.536659419750E+00  0.207584535148E+01
  0.545838159912E+00  0.204592059625E+01
  0.555173797828E+00  0.201251744983E+01
  0.564669015445E+00  0.197549256557E+01
  0.574326540555E+00  0.193469977920E+01
  0.584149147579E+00  0.188999011105E+01
  0.594139658362E+00  0.184121176962E+01
  0.604300942983E+00  0.178821015864E+01
  0.614635920584E+00  0.173082788786E+01
  0.625147560203E+00  0.166890478783E+01
  0.635838881632E+00  0.160227792825E+01
  0.646712956279E+00  0.153078163910E+01
  0.657772908056E+00  0.145424753387E+01
  0.669021914274E+00  0.137250453390E+01
  0.680463206553E+00  0.128537889315E+01
  0.692100071757E+00  0.119269422266E+01
  0.703935852930E+00  0.109427151412E+01
  0.715973950265E+00  0.989929162055E+00
  0.728217822073E+00  0.879482984505E+00
  0.740670985782E+00  0.762746241696E+00
  0.753337018944E+00  0.639529653011E+00
  0.766219560267E+00  0.509641411972E+00
  0.779322310655E+00  0.372887199669E+00
  0.792649034274E+00  0.229070196576E+00
  0.806203559634E+00  0.779910933271E-01
  0.819989780688E+00 -0.805518994287E-01
  0.834011657951E+00 -0.246763041486E+00
  0.848273219637E+00 -0.420849053478E+00
  0.862778562816E+00 -0.603019106679E+00
  0.877531854593E+00 -0.793484811521E+00
  0.892537333304E+00 -0.992460204437E+00
  0.907799309730E+00 -0.120016173197E+01
  0.923322168344E+00 -0.141680823199E+01
  0.939110368562E+00 -0.164262091049E+01
  0.955168446029E+00 -0.187782331414E+01
  0.971501013919E+00 -0.212264129658E+01
  0.988112764263E+00 -0.237730297895E+01
  0.100500846930E+01 -0.264203870208E+01
  0.102219298283E+01 -0.291708097147E+01
  0.103967124163E+01 -0.320266439168E+01
  0.105744826688E+01 -0.349902559189E+01
  0.107552916556E+01 -0.380640313864E+01
  0.109391913198E+01 -0.412503743816E+01
  0.111262344920E+01 -0.445517062361E+01
  0.113164749062E+01 -0.479704643037E+01
  0.115099672148E+01 -0.515091005411E+01
  0.117067670044E+01 -0.551700799549E+01
  0.119069308118E+01 -0.589558788566E+01
  0.121105161400E+01 -0.628689829723E+01
  0.123175814753E+01 -0.669118853429E+01
  0.125281863036E+01 -0.710870840697E+01
  0.127423911275E+01 -0.753970798381E+01
  0.129602574838E+01 -0.798443732794E+01
  0.131818479615E+01 -0.844314621017E+01
  0.134072262192E+01 -0.891608380561E+01
  0.136364570036E+01 -0.940349836677E+01
  0.138696061684E+01 -0.990563688008E+01
  0.141067406927E+01 -0.104227446988E+02
  0.143479287008E+01 -0.109550651595E+02
  0.145932394813E+01 -0.115028391752E+02
  0.148427435072E+01 -0.120663048117E+02
  0.150965124562E+01 -0.126456968410E+02
  0.153546192313E+01 -0.132412462776E+02
  0.156171379815E+01 -0.138531798915E+02
  0.158841441233E+01 -0.144817197020E+02
  0.161557143624E+01 -0.151270824477E+02
  0.164319267158E+01 -0.157894790341E+02
  transformed atomic waves - 
