           6
  0.512374051837E-02  0.751327872605E-02
  0.521344225223E-02  0.776508543031E-02
  0.530467731203E-02  0.802518213651E-02
  0.539747190786E-02  0.829383544429E-02
  0.549185269779E-02  0.857132020516E-02
  0.558784679561E-02  0.885791976119E-02
  0.568548177856E-02  0.915392618966E-02
  0.578478569528E-02  0.945964055391E-02
  0.588578707387E-02  0.977537316032E-02
  0.598851493007E-02  0.101014438218E-01
  0.609299877560E-02  0.104381821274E-01
  0.619926862665E-02  0.107859277188E-01
  0.630735501249E-02  0.111450305733E-01
  0.641728898426E-02  0.115158512933E-01
  0.652910212384E-02  0.118987614029E-01
  0.664282655300E-02  0.122941436514E-01
  0.675849494256E-02  0.127023923235E-01
  0.687614052181E-02  0.131239135566E-01
  0.699579708805E-02  0.135591256656E-01
  0.711749901629E-02  0.140084594749E-01
  0.724128126915E-02  0.144723586567E-01
  0.736717940687E-02  0.149512800782E-01
  0.749522959755E-02  0.154456941548E-01
  0.762546862753E-02  0.159560852116E-01
  0.775793391196E-02  0.164829518521E-01
  0.789266350556E-02  0.170268073342E-01
  0.802969611354E-02  0.175881799545E-01
  0.816907110270E-02  0.181676134387E-01
  0.831082851279E-02  0.187656673414E-01
  0.845500906796E-02  0.193829174519E-01
  0.860165418851E-02  0.200199562086E-01
  0.875080600273E-02  0.206773931201E-01
  0.890250735906E-02  0.213558551944E-01
  0.905680183835E-02  0.220559873753E-01
  0.921373376644E-02  0.227784529859E-01
  0.937334822682E-02  0.235239341799E-01
  0.953569107364E-02  0.242931323996E-01
  0.970080894486E-02  0.250867688410E-01
  0.986874927564E-02  0.259055849260E-01
  0.100395603120E-01  0.267503427816E-01
  0.102132911246E-01  0.276218257248E-01
  0.103899916231E-01  0.285208387547E-01
  0.105697125699E-01  0.294482090507E-01
  0.107525055955E-01  0.304047864759E-01
  0.109384232128E-01  0.313914440870E-01
  0.111275188322E-01  0.324090786489E-01
  0.113198467774E-01  0.334586111549E-01
  0.115154623004E-01  0.345409873508E-01
  0.117144215977E-01  0.356571782637E-01
  0.119167818266E-01  0.368081807346E-01
  0.121226011212E-01  0.379950179543E-01
  0.123319386093E-01  0.392187400021E-01
  0.125448544297E-01  0.404804243868E-01
  0.127614097488E-01  0.417811765894E-01
  0.129816667789E-01  0.431221306072E-01
  0.132056887956E-01  0.445044494977E-01
  0.134335401560E-01  0.459293259229E-01
  0.136652863174E-01  0.473979826920E-01
  0.139009938559E-01  0.489116733027E-01
  0.141407304860E-01  0.504716824791E-01
  0.143845650791E-01  0.520793267068E-01
  0.146325676843E-01  0.537359547623E-01
  0.148848095479E-01  0.554429482374E-01
  0.151413631341E-01  0.572017220569E-01
  0.154023021458E-01  0.590137249873E-01
  0.156677015458E-01  0.608804401370E-01
  0.159376375781E-01  0.628033854462E-01
  0.162121877902E-01  0.647841141634E-01
  0.164914310550E-01  0.668242153104E-01
  0.167754475937E-01  0.689253141302E-01
  0.170643189987E-01  0.710890725198E-01
  0.173581282572E-01  0.733171894436E-01
  0.176569597750E-01  0.756114013272E-01
  0.179608994005E-01  0.779734824286E-01
  0.182700344497E-01  0.804052451854E-01
  0.185844537312E-01  0.829085405357E-01
  0.189042475715E-01  0.854852582108E-01
  0.192295078411E-01  0.881373269964E-01
  0.195603279812E-01  0.908667149615E-01
  0.198968030298E-01  0.936754296504E-01
  0.202390296498E-01  0.965655182376E-01
  0.205871061563E-01  0.995390676405E-01
  0.209411325448E-01  0.102598204588E+00
  0.213012105204E-01  0.105745095644E+00
  0.216674435264E-01  0.108981947175E+00
  0.220399367746E-01  0.112311005274E+00
  0.224187972750E-01  0.115734555616E+00
  0.228041338669E-01  0.119254923262E+00
  0.231960572500E-01  0.122874472394E+00
  0.235946800164E-01  0.126595605986E+00
  0.240001166827E-01  0.130420765395E+00
  0.244124837230E-01  0.134352429888E+00
  0.248318996023E-01  0.138393116077E+00
  0.252584848107E-01  0.142545377277E+00
  0.256923618979E-01  0.146811802771E+00
  0.261336555084E-01  0.151195016982E+00
  0.265824924173E-01  0.155697678548E+00
  0.270390015667E-01  0.160322479285E+00
  0.275033141030E-01  0.165072143056E+00
  0.279755634140E-01  0.169949424510E+00
  0.284558851679E-01  0.174957107709E+00
  0.289444173519E-01  0.180098004629E+00
  0.294413003118E-01  0.185374953528E+00
  0.299466767924E-01  0.190790817179E+00
  0.304606919786E-01  0.196348480956E+00
  0.309834935371E-01  0.202050850773E+00
  0.315152316586E-01  0.207900850870E+00
  0.320560591012E-01  0.213901421427E+00
  0.326061312341E-01  0.220055516021E+00
  0.331656060824E-01  0.226366098897E+00
  0.337346443725E-01  0.232836142064E+00
  0.343134095780E-01  0.239468622197E+00
  0.349020679669E-01  0.246266517343E+00
  0.355007886494E-01  0.253232803425E+00
  0.361097436265E-01  0.260370450532E+00
  0.367291078390E-01  0.267682418994E+00
  0.373590592183E-01  0.275171655230E+00
  0.379997787373E-01  0.282841087361E+00
  0.386514504622E-01  0.290693620588E+00
  0.393142616058E-01  0.298732132316E+00
  0.399884025809E-01  0.306959467024E+00
  0.406740670551E-01  0.315378430882E+00
  0.413714520066E-01  0.323991786083E+00
  0.420807577806E-01  0.332802244910E+00
  0.428021881468E-01  0.341812463514E+00
  0.435359503583E-01  0.351025035403E+00
  0.442822552108E-01  0.360442484634E+00
  0.450413171032E-01  0.370067258698E+00
  0.458133540992E-01  0.379901721098E+00
  0.465985879903E-01  0.389948143609E+00
  0.473972443588E-01  0.400208698217E+00
  0.482095526433E-01  0.410685448729E+00
  0.490357462043E-01  0.421380342051E+00
  0.498760623912E-01  0.432295199131E+00
  0.507307426105E-01  0.443431705555E+00
  0.516000323954E-01  0.454791401809E+00
  0.524841814759E-01  0.466375673179E+00
  0.533834438511E-01  0.478185739314E+00
  0.542980778615E-01  0.490222643425E+00
  0.552283462638E-01  0.502487241145E+00
  0.561745163062E-01  0.514980189018E+00
  0.571368598050E-01  0.527701932654E+00
  0.581156532229E-01  0.540652694515E+00
  0.591111777482E-01  0.553832461368E+00
  0.601237193759E-01  0.567240971379E+00
  0.611535689896E-01  0.580877700876E+00
  0.622010224452E-01  0.594741850768E+00
  0.632663806557E-01  0.608832332648E+00
  0.643499496781E-01  0.623147754560E+00
  0.654520408006E-01  0.637686406473E+00
  0.665729706328E-01  0.652446245435E+00
  0.677130611961E-01  0.667424880470E+00
  0.688726400164E-01  0.682619557168E+00
  0.700520402184E-01  0.698027142056E+00
  0.712516006208E-01  0.713644106701E+00
  0.724716658341E-01  0.729466511622E+00
  0.737125863596E-01  0.745489989987E+00
  0.749747186896E-01  0.761709731163E+00
  0.762584254103E-01  0.778120464108E+00
  0.775640753058E-01  0.794716440665E+00
  0.788920434642E-01  0.811491418770E+00
  0.802427113848E-01  0.828438645633E+00
  0.816164670886E-01  0.845550840899E+00
  0.830137052289E-01  0.862820179875E+00
  0.844348272052E-01  0.880238276818E+00
  0.858802412783E-01  0.897796168381E+00
  0.873503626878E-01  0.915484297235E+00
  0.888456137711E-01  0.933292495934E+00
  0.903664240848E-01  0.951209971080E+00
  0.919132305284E-01  0.969225287838E+00
  0.934864774693E-01  0.987326354869E+00
  0.950866168711E-01  0.100550040972E+01
  0.967141084228E-01  0.102373400473E+01
  0.983694196712E-01  0.104201299354E+01
  0.100053026155E+00  0.106032251815E+01
  0.101765411543E+00  0.107864699663E+01
  0.103507067768E+00  0.109697011155E+01
  0.105278495176E+00  0.111527479898E+01
  0.107080202664E+00  0.113354323823E+01
  0.108912707826E+00  0.115175684214E+01
  0.110776537107E+00  0.116989624805E+01
  0.112672225948E+00  0.118794130929E+01
  0.114600318944E+00  0.120587108723E+01
  0.116561369999E+00  0.122366384374E+01
  0.118555942485E+00  0.124129703424E+01
  0.120584609404E+00  0.125874730106E+01
  0.122647953552E+00  0.127599046758E+01
  0.124746567690E+00  0.129300153270E+01
  0.126881054707E+00  0.130975466646E+01
  0.129052027801E+00  0.132622320632E+01
  0.131260110650E+00  0.134237965509E+01
  0.133505937593E+00  0.135819568026E+01
  0.135790153814E+00  0.137364211562E+01
  0.138113415523E+00  0.138868896510E+01
  0.140476390149E+00  0.140330540989E+01
  0.142879756529E+00  0.141745981852E+01
  0.145324205102E+00  0.143111976116E+01
  0.147810438112E+00  0.144425202754E+01
  0.150339169806E+00  0.145682264982E+01
  0.152911126639E+00  0.146879692933E+01
  0.155527047484E+00  0.148013946861E+01
  0.158187683846E+00  0.149081420717E+01
  0.160893800073E+00  0.150078446230E+01
  0.163646173580E+00  0.151001297321E+01
  0.166445595071E+00  0.151846194956E+01
  0.169292868765E+00  0.152609312278E+01
  0.172188812630E+00  0.153286780122E+01
  0.175134258613E+00  0.153874692765E+01
  0.178130052885E+00  0.154369114023E+01
  0.181177056079E+00  0.154766083576E+01
  0.184276143540E+00  0.155061623633E+01
  0.187428205576E+00  0.155251745836E+01
  0.190634147713E+00  0.155332458522E+01
  0.193894890957E+00  0.155299774238E+01
  0.197211372056E+00  0.155149717620E+01
  0.200584543771E+00  0.154878333562E+01
  0.204015375149E+00  0.154481695725E+01
  0.207504851801E+00  0.153955915354E+01
  0.211053976186E+00  0.153297150417E+01
  0.214663767900E+00  0.152501615055E+01
  0.218335263965E+00  0.151565589317E+01
  0.222069519131E+00  0.150485429216E+01
  0.225867606178E+00  0.149257577016E+01
  0.229730616222E+00  0.147878571849E+01
  0.233659659032E+00  0.146345060512E+01
  0.237655863345E+00  0.144653808598E+01
  0.241720377193E+00  0.142801711753E+01
  0.245854368234E+00  0.140785807268E+01
  0.250059024081E+00  0.138603285739E+01
  0.254335552653E+00  0.136251503070E+01
  0.258685182512E+00  0.133727992472E+01
  0.263109163223E+00  0.131030476814E+01
  0.267608765710E+00  0.128156880892E+01
  0.272185282621E+00  0.125105344050E+01
  0.276840028703E+00  0.121874232641E+01
  0.281574341172E+00  0.118462152820E+01
  0.286389580106E+00  0.114867963110E+01
  0.291287128829E+00  0.111090787258E+01
  0.296268394313E+00  0.107130026780E+01
  0.301334807578E+00  0.102985373761E+01
  0.306487824107E+00  0.986568232413E+00
  0.311728924262E+00  0.941446858010E+00
  0.317059613709E+00  0.894495996374E+00
  0.322481423854E+00  0.845725427439E+00
  0.327995912275E+00  0.795148444974E+00
  0.333604663181E+00  0.742781972273E+00
  0.339309287855E+00  0.688646670976E+00
  0.345111425127E+00  0.632767048349E+00
  0.351012741837E+00  0.575171556718E+00
  0.357014933321E+00  0.515892689799E+00
  0.363119723892E+00  0.454967070242E+00
  0.369328867338E+00  0.392435532379E+00
  0.375644147425E+00  0.328343195308E+00
  0.382067378412E+00  0.262739529482E+00
  0.388600405568E+00  0.195678412886E+00
  0.395245105705E+00  0.127218179120E+00
  0.402003387718E+00  0.574216545438E-01
  0.408877193130E+00 -0.136438140172E-01
  0.415868496653E+00 -0.859063427938E-01
  0.422979306752E+00 -0.159289505024E+00
  0.430211666226E+00 -0.233712336222E+00
  0.437567652791E+00 -0.309089350542E+00
  0.445049379680E+00 -0.385330568603E+00
  0.452658996250E+00 -0.462341557020E+00
  0.460398688594E+00 -0.540023480149E+00
  0.468270680177E+00 -0.618273164699E+00
  0.476277232470E+00 -0.696983178892E+00
  0.484420645601E+00 -0.776041927233E+00
  0.492703259014E+00 -0.855333764995E+00
  0.501127452144E+00 -0.934739133917E+00
  0.509695645098E+00 -0.101413472675E+01
  0.518410299354E+00 -0.109339368198E+01
  0.527273918461E+00 -0.117238581995E+01
  0.536289048767E+00 -0.125097791861E+01
  0.545458280144E+00 -0.132903404002E+01
  0.554784246734E+00 -0.140641589461E+01
  0.564269627708E+00 -0.148298324320E+01
  0.573917148032E+00 -0.155859429681E+01
  0.583729579252E+00 -0.163310608784E+01
  0.593709740289E+00 -0.170637473389E+01
  0.603860498250E+00 -0.177825554508E+01
  0.614184769252E+00 -0.184860288688E+01
  0.624685519258E+00 -0.191726978939E+01
  0.635365764931E+00 -0.198410729788E+01
  0.646228574498E+00 -0.204896369748E+01
  0.657277068634E+00 -0.211168376329E+01
  0.668514421358E+00 -0.217210830751E+01
  0.679943860944E+00 -0.223007420917E+01
  0.691568670848E+00 -0.228541508322E+01
  0.703392190654E+00 -0.233796249589E+01
  0.715417817030E+00 -0.238754754168E+01
  0.727649004706E+00 -0.243400243223E+01
  0.740089267465E+00 -0.247716186961E+01
  0.752742179154E+00 -0.251686403102E+01
  0.765611374710E+00 -0.255295121635E+01
  0.778700551203E+00 -0.258527022360E+01
  0.792013468902E+00 -0.261367260539E+01
  0.805553952348E+00 -0.263801486590E+01
  0.819325891462E+00 -0.265815868183E+01
  0.833333242655E+00 -0.267397114976E+01
  0.847580029967E+00 -0.268532508900E+01
  0.862070346226E+00 -0.269209938361E+01
  0.876808354218E+00 -0.269417936566E+01
  0.891798287888E+00 -0.269145722531E+01
  0.907044453554E+00 -0.268383243279E+01
  0.922551231144E+00 -0.267121216887E+01
  0.938323075456E+00 -0.265351173600E+01
  0.954364517435E+00 -0.263065496297E+01
  0.970680165477E+00 -0.260257456490E+01
  0.987274706752E+00 -0.256921249026E+01
  0.100415290855E+01 -0.253052020725E+01
  0.102131961965E+01 -0.248645897914E+01
  0.103877977172E+01 -0.243700007147E+01
  0.105653838073E+01 -0.238212495573E+01
  0.107460054837E+01 -0.232182544294E+01
  0.109297146355E+01 -0.225610382318E+01
  0.111165640390E+01 -0.218497293605E+01
  0.113066073722E+01 -0.210845625574E+01
  0.114998992310E+01 -0.202658790953E+01
  0.116964951443E+01 -0.193941271726E+01
  0.118964515904E+01 -0.184698616769E+01
  0.120998260129E+01 -0.174937441909E+01
  0.123066768373E+01 -0.164665424084E+01
  0.125170634879E+01 -0.153891297971E+01
  0.127310464047E+01 -0.142624847172E+01
  0.129486870607E+01 -0.130876897633E+01
  0.131700479801E+01 -0.118659306149E+01
  0.133951927554E+01 -0.105984950633E+01
  0.136241860665E+01 -0.928677160553E+00
  0.138570936986E+01 -0.793224815396E+00
  0.140939825616E+01 -0.653651037588E+00
  0.143349207091E+01 -0.510124008635E+00
  0.145799773581E+01 -0.362821334110E+00
  0.148292229084E+01 -0.211929853134E+00
  0.150827289635E+01 -0.576454260179E-01
  0.153405683509E+01  0.998272803133E-01
  0.156028151428E+01  0.260275019145E+00
  0.158695446776E+01  0.423476191167E+00
  0.161408335815E+01  0.589201072861E+00
  0.164167597906E+01  0.757212038375E+00
  0.166974025732E+01  0.927263770878E+00
  0.169828425524E+01  0.109910345604E+01
  0.172731617298E+01  0.127247095482E+01
  0.175684435083E+01  0.144709894505E+01
  0.178687727167E+01  0.162271303752E+01
  0.181742356338E+01  0.179903185000E+01
  0.184849200132E+01  0.197576706146E+01
  0.188009151084E+01  0.215262342124E+01
  0.191223116988E+01  0.232929875984E+01
  0.194492021153E+01  0.250548396468E+01
  0.197816802673E+01  0.268086299832E+01
  0.201198416693E+01  0.285511290777E+01
  0.204637834685E+01  0.302790393709E+01
  0.208136044728E+01  0.319889967338E+01
  0.211694051789E+01  0.336775737200E+01
  0.215312878015E+01  0.353412836585E+01
  0.218993563025E+01  0.369765872834E+01
  0.222737164209E+01  0.385799005113E+01
  0.226544757030E+01  0.401476049914E+01
  0.230417435337E+01  0.416760591672E+01
  0.234356311674E+01  0.431616107479E+01
  0.238362517605E+01  0.446006067437E+01
  0.242437204036E+01  0.459894005080E+01
  0.246581541544E+01  0.473243501339E+01
  0.250796720718E+01  0.486018068599E+01
  0.255083952498E+01  0.498180884213E+01
  0.259444468521E+01  0.509694394314E+01
  0.263879521480E+01  0.520519800498E+01
         589           2
  0.000000000000E+00  0.000000000000E+00
  0.211854045400E-05 -0.878089087155E-17
  0.427329440039E-05 -0.720637299260E-16
  0.646488085830E-05 -0.249522591709E-15
  0.869392942809E-05 -0.606843392133E-15
  0.109610804723E-04 -0.121615350074E-14
  0.132669852995E-04 -0.215647803741E-14
  0.156123063516E-04 -0.351422439755E-14
  0.179977173940E-04 -0.538369663562E-14
  0.204239037090E-04 -0.786764142736E-14
  0.228915622930E-04 -0.110778274266E-13
  0.254014020566E-04 -0.151356599334E-13
  0.279541440282E-04 -0.201728328950E-13
  0.305505215612E-04 -0.263320203756E-13
  0.331912805446E-04 -0.337676097458E-13
  0.358771796173E-04 -0.426464789688E-13
  0.386089903862E-04 -0.531488204900E-13
  0.413874976476E-04 -0.654690143770E-13
  0.442134996129E-04 -0.798165534995E-13
  0.470878081378E-04 -0.964170236936E-13
  0.500112489556E-04 -0.115513142017E-12
  0.529846619141E-04 -0.137365856369E-12
  0.560089012174E-04 -0.162255509939E-12
  0.590848356709E-04 -0.190483074111E-12
  0.622133489311E-04 -0.222371453691E-12
  0.653953397593E-04 -0.258266868492E-12
  0.686317222798E-04 -0.298540315559E-12
  0.719234262428E-04 -0.343589116555E-12
  0.752713972912E-04 -0.393838555030E-12
  0.786765972321E-04 -0.449743608628E-12
  0.821400043136E-04 -0.511790781484E-12
  0.856626135056E-04 -0.580500042399E-12
  0.892454367856E-04 -0.656426874670E-12
  0.928895034293E-04 -0.740164443768E-12
  0.965958603066E-04 -0.832345889392E-12
  0.100365572182E-03 -0.933646748787E-12
  0.104199722021E-03 -0.104478751859E-11
  0.108099411300E-03 -0.116653636284E-11
  0.112065760326E-03 -0.129971197523E-11
  0.116099908552E-03 -0.144518660412E-11
  0.120203014912E-03 -0.160388924922E-11
  0.124376258149E-03 -0.177680903940E-11
  0.128620837155E-03 -0.196499880169E-11
  0.132937971315E-03 -0.216957883174E-11
  0.137328900858E-03 -0.239174087706E-11
  0.141794887215E-03 -0.263275234443E-11
  0.146337213375E-03 -0.289396074398E-11
  0.150957184261E-03 -0.317679838271E-11
  0.155656127102E-03 -0.348278732127E-11
  0.160435391813E-03 -0.381354460809E-11
  0.165296351384E-03 -0.417078780636E-11
  0.170240402275E-03 -0.455634082945E-11
  0.175268964816E-03 -0.497214010184E-11
  0.180383483616E-03 -0.542024106318E-11
  0.185585427977E-03 -0.590282503409E-11
  0.190876292317E-03 -0.642220646344E-11
  0.196257596598E-03 -0.698084057776E-11
  0.201730886766E-03 -0.758133145465E-11
  0.207297735191E-03 -0.822644054316E-11
  0.212959741121E-03 -0.891909565531E-11
  0.218718531140E-03 -0.966240045436E-11
  0.224575759637E-03 -0.104596444666E-10
  0.230533109281E-03 -0.113143136450E-10
  0.236592291503E-03 -0.122301015147E-10
  0.242755046989E-03 -0.132109209312E-10
  0.249023146179E-03 -0.142609164857E-10
  0.255398389777E-03 -0.153844775900E-10
  0.261882609267E-03 -0.165862522805E-10
  0.268477667439E-03 -0.178711617783E-10
  0.275185458927E-03 -0.192444158457E-10
  0.282007910749E-03 -0.207115289839E-10
  0.288946982863E-03 -0.222783375149E-10
  0.296004668731E-03 -0.239510175972E-10
  0.303182995889E-03 -0.257361042232E-10
  0.310484026531E-03 -0.276405112534E-10
  0.317909858103E-03 -0.296715525416E-10
  0.325462623902E-03 -0.318369642093E-10
  0.333144493691E-03 -0.341449281321E-10
  0.340957674324E-03 -0.366040967028E-10
  0.348904410375E-03 -0.392236189380E-10
  0.356986984789E-03 -0.420131680030E-10
  0.365207719532E-03 -0.449829702279E-10
