           6
  0.181985876883E+01 -0.315583649643E+01
  0.185096817573E+01 -0.336694426395E+01
  0.188260935452E+01 -0.358519984540E+01
  0.191479139510E+01 -0.381052135849E+01
  0.194752354275E+01 -0.404279169280E+01
  0.198081520079E+01 -0.428185492051E+01
  0.201467593325E+01 -0.452751179668E+01
  0.204911546769E+01 -0.477951383535E+01
  0.208414369790E+01 -0.503755519702E+01
  0.211977068681E+01 -0.530126147273E+01
  0.215600666939E+01 -0.557018230329E+01
  0.219286205551E+01 -0.584380218906E+01
  0.223034743302E+01 -0.612154283006E+01
  0.226847357075E+01 -0.640276097168E+01
  0.230725142159E+01 -0.668674634162E+01
  0.234669212568E+01 -0.697271988826E+01
  0.238680701355E+01 -0.725983228354E+01
  0.242760760945E+01 -0.754716280358E+01
  0.246910563459E+01 -0.783371855702E+01
         607           0
  0.000000000000E+00  0.000000000000E+00
  0.146106238207E-05  0.170743458704E-04
  0.294709958648E-05  0.344399386020E-04
  0.445853852296E-05  0.521010917005E-04
  0.599581339868E-05  0.700621358988E-04
  0.755936584296E-05  0.883274157516E-04
  0.914964503416E-05  0.106901808463E-03
  0.107671078287E-04  0.125789920361E-03
  0.124122188924E-04  0.144996372745E-03
  0.140854508338E-04  0.164525943320E-03
  0.157872843400E-04  0.184383472925E-03
  0.175182083149E-04  0.204573868822E-03
  0.192787200195E-04  0.225102115766E-03
  0.210693252146E-04  0.245973275560E-03
  0.228905383066E-04  0.267192488811E-03
  0.247428824947E-04  0.288764976593E-03
  0.266268899215E-04  0.310696042491E-03
  0.285431018259E-04  0.332991074669E-03
  0.304920686986E-04  0.355655547998E-03
  0.324743504399E-04  0.378695026262E-03
  0.344905165211E-04  0.402115164414E-03
  0.365411461476E-04  0.425921710879E-03
  0.386268284258E-04  0.450120509891E-03
  0.407481625317E-04  0.474717503878E-03
  0.429057578835E-04  0.499718735858E-03
  0.451002343167E-04  0.525130351882E-03
  0.473322222620E-04  0.550958603483E-03
  0.496023629261E-04  0.577209850157E-03
  0.519113084767E-04  0.603890561857E-03
  0.542597222290E-04  0.631007321497E-03
  0.566482788370E-04  0.658566827475E-03
  0.590776644867E-04  0.686575896205E-03
  0.615485770935E-04  0.715041464645E-03
  0.640617265030E-04  0.743970592842E-03
  0.666178346942E-04  0.773370466470E-03
  0.692176359876E-04  0.803248399370E-03
  0.718618772558E-04  0.833611836086E-03
  0.745513181382E-04  0.864468354397E-03
  0.772867312590E-04  0.895825667834E-03
  0.800689024495E-04  0.927691628201E-03
  0.828986309737E-04  0.960074228070E-03
  0.857767297578E-04  0.992981603276E-03
  0.887040256239E-04  0.102642203538E-02
  0.916813595275E-04  0.106040395415E-02
  0.947095867989E-04  0.109493593998E-02
  0.977895773893E-04  0.113002672632E-02
  0.100922216120E-03  0.116568520210E-02
  0.104108402939E-03  0.120192041409E-02
  0.107349053174E-03  0.123874156930E-02
  0.110645097802E-03  0.127615803732E-02
  0.113997483713E-03  0.131417935264E-02
  0.117407173983E-03  0.135281521701E-02
  0.120875148149E-03  0.139207550169E-02
  0.124402402494E-03  0.143197024977E-02
  0.127989950329E-03  0.147250967844E-02
  0.131638822287E-03  0.151370418123E-02
  0.135350066620E-03  0.155556433029E-02
  0.139124749494E-03  0.159810087862E-02
  0.142963955304E-03  0.164132476228E-02
  0.146868786980E-03  0.168524710266E-02
  0.150840366303E-03  0.172987920869E-02
  0.154879834233E-03  0.177523257905E-02
  0.158988351228E-03  0.182131890444E-02
  0.163167097588E-03  0.186815006978E-02
  0.167417273786E-03  0.191573815648E-02
  0.171740100813E-03  0.196409544468E-02
  0.176136820536E-03  0.201323441553E-02
  0.180608696046E-03  0.206316775346E-02
  0.185157012027E-03  0.211390834850E-02
  0.189783075122E-03  0.216546929863E-02
  0.194488214310E-03  0.221786391205E-02
  0.199273781285E-03  0.227110570965E-02
  0.204141150849E-03  0.232520842736E-02
  0.209091721302E-03  0.238018601864E-02
  0.214126914849E-03  0.243605265687E-02
  0.219248178002E-03  0.249282273795E-02
  0.224456982001E-03  0.255051088279E-02
  0.229754823235E-03  0.260913193994E-02
  0.235143223672E-03  0.266870098818E-02
  0.240623731293E-03  0.272923333921E-02
  0.246197920544E-03  0.279074454037E-02
  0.251867392781E-03  0.285325037740E-02
  0.257633776733E-03  0.291676687726E-02
  0.263498728971E-03  0.298131031097E-02
  0.269463934382E-03  0.304689719650E-02
  0.275531106655E-03  0.311354430177E-02
  0.281701988771E-03  0.318126864760E-02
  0.287978353504E-03  0.325008751078E-02
  0.294362003932E-03  0.332001842716E-02
  0.300854773956E-03  0.339107919478E-02
  0.307458528822E-03  0.346328787707E-02
  0.314175165661E-03  0.353666280608E-02
  0.321006614033E-03  0.361122258573E-02
  0.327954836481E-03  0.368698609518E-02
  0.335021829094E-03  0.376397249212E-02
  0.342209622083E-03  0.384220121622E-02
  0.349520280363E-03  0.392169199255E-02
  0.356955904142E-03  0.400246483503E-02
  0.364518629533E-03  0.408454004999E-02
  0.372210629160E-03  0.416793823963E-02
  0.380034112785E-03  0.425268030567E-02
  0.387991327945E-03  0.433878745288E-02
  0.396084560592E-03  0.442628119276E-02
  0.404316135756E-03  0.451518334711E-02
  0.412688418210E-03  0.460551605177E-02
  0.421203813148E-03  0.469730176027E-02
  0.429864766878E-03  0.479056324751E-02
  0.438673767525E-03  0.488532361352E-02
  0.447633345744E-03  0.498160628712E-02
  0.456746075448E-03  0.507943502973E-02
  0.466014574549E-03  0.517883393903E-02
  0.475441505707E-03  0.527982745274E-02
  0.485029577096E-03  0.538244035236E-02
  0.494781543185E-03  0.548669776689E-02
  0.504700205524E-03  0.559262517655E-02
  0.514788413553E-03  0.570024841656E-02
  0.525049065419E-03  0.580959368076E-02
  0.535485108809E-03  0.592068752539E-02
  0.546099541795E-03  0.603355687271E-02
  0.556895413701E-03  0.614822901470E-02
  0.567875825969E-03  0.626473161664E-02
  0.579043933061E-03  0.638309272080E-02
  0.590402943357E-03  0.650334074991E-02
  0.601956120081E-03  0.662550451081E-02
  0.613706782238E-03  0.674961319788E-02
  0.625658305565E-03  0.687569639653E-02
  0.637814123504E-03  0.700378408662E-02
  0.650177728185E-03  0.713390664585E-02
  0.662752671433E-03  0.726609485304E-02
  0.675542565787E-03  0.740037989142E-02
  0.688551085535E-03  0.753679335181E-02
  0.701781967773E-03  0.767536723580E-02
  0.715239013478E-03  0.781613395874E-02
  0.728926088598E-03  0.795912635281E-02
  0.742847125165E-03  0.810437766987E-02
  0.757006122425E-03  0.825192158430E-02
  0.771407147981E-03  0.840179219574E-02
  0.786054338972E-03  0.855402403173E-02
  0.800951903251E-03  0.870865205023E-02
  0.816104120600E-03  0.886571164202E-02
  0.831515343957E-03  0.902523863307E-02
  0.847190000670E-03  0.918726928667E-02
  0.863132593764E-03  0.935184030549E-02
  0.879347703237E-03  0.951898883356E-02
  0.895839987376E-03  0.968875245795E-02
  0.912614184096E-03  0.986116921048E-02
  0.929675112298E-03  0.100362775691E-01
  0.947027673258E-03  0.102141164594E-01
  0.964676852030E-03  0.103947252554E-01
  0.982627718881E-03  0.105781437806E-01
  0.100088543075E-02  0.107644123091E-01
  0.101945523272E-02  0.109535715654E-01
  0.103834245954E-02  0.111456627255E-01
  0.105755253714E-02  0.113407274163E-01
  0.107709098421E-02  0.115388077161E-01
  0.109696341377E-02  0.117399461537E-01
  0.111717553477E-02  0.119441857081E-01
  0.113773315377E-02  0.121515698074E-01
  0.115864217658E-02  0.123621423275E-01
  0.117990860996E-02  0.125759475910E-01
  0.120153856333E-02  0.127930303650E-01
  0.122353825057E-02  0.130134358593E-01
  0.124591399176E-02  0.132372097235E-01
  0.126867221502E-02  0.134643980449E-01
  0.129181945834E-02  0.136950473444E-01
  0.131536237148E-02  0.139292045738E-01
  0.133930771786E-02  0.141669171114E-01
  0.136366237653E-02  0.144082327576E-01
  0.138843334409E-02  0.146531997305E-01
  0.141362773677E-02  0.149018666600E-01
  0.143925279244E-02  0.151542825829E-01
  0.146531587267E-02  0.154104969359E-01
  0.149182446488E-02  0.156705595494E-01
  0.151878618447E-02  0.159345206402E-01
  0.154620877704E-02  0.162024308036E-01
  0.157410012056E-02  0.164743410051E-01
  0.160246822766E-02  0.167503025716E-01
  0.163132124797E-02  0.170303671816E-01
  0.166066747039E-02  0.173145868553E-01
  0.169051532553E-02  0.176030139436E-01
  0.172087338810E-02  0.178957011165E-01
  0.175175037938E-02  0.181927013512E-01
  0.178315516973E-02  0.184940679188E-01
  0.181509678114E-02  0.187998543708E-01
  0.184758438982E-02  0.191101145244E-01
  0.188062732883E-02  0.194249024472E-01
  0.191423509077E-02  0.197442724412E-01
  0.194841733050E-02  0.200682790256E-01
  0.198318386791E-02  0.203969769188E-01
  0.201854469076E-02  0.207304210196E-01
  0.205450995752E-02  0.210686663870E-01
  0.209109000032E-02  0.214117682200E-01
  0.212829532791E-02  0.217597818348E-01
  0.216613662864E-02  0.221127626424E-01
  0.220462477360E-02  0.224707661242E-01
  0.224377081968E-02  0.228338478069E-01
  0.228358601279E-02  0.232020632359E-01
  0.232408179106E-02  0.235754679474E-01
  0.236526978814E-02  0.239541174398E-01
  0.240716183654E-02  0.243380671434E-01
  0.244976997105E-02  0.247273723884E-01
  0.249310643216E-02  0.251220883722E-01
  0.253718366959E-02  0.255222701246E-01
  0.258201434587E-02  0.259279724721E-01
  0.262761134000E-02  0.263392500005E-01
  0.267398775111E-02  0.267561570152E-01
  0.272115690224E-02  0.271787475014E-01
  0.276913234419E-02  0.276070750806E-01
  0.281792785935E-02  0.280411929673E-01
  0.286755746575E-02  0.284811539229E-01
  0.291803542101E-02  0.289270102076E-01
  0.296937622647E-02  0.293788135310E-01
  0.302159463134E-02  0.298366150003E-01
  0.307470563696E-02  0.303004650669E-01
  0.312872450111E-02  0.307704134705E-01
  0.318366674235E-02  0.312465091814E-01
  0.323954814452E-02  0.317288003405E-01
  0.329638476128E-02  0.322173341967E-01
  0.335419292067E-02  0.327121570428E-01
  0.341298922988E-02  0.332133141483E-01
  0.347279057993E-02  0.337208496900E-01
  0.353361415060E-02  0.342348066803E-01
  0.359547741533E-02  0.347552268924E-01
  0.365839814623E-02  0.352821507835E-01
  0.372239441921E-02  0.358156174150E-01
  0.378748461916E-02  0.363556643694E-01
  0.385368744525E-02  0.369023276655E-01
  0.392102191625E-02  0.374556416698E-01
  0.398950737606E-02  0.380156390048E-01
  0.405916349922E-02  0.385823504552E-01
  0.413001029660E-02  0.391558048698E-01
  0.420206812110E-02  0.397360290608E-01
  0.427535767355E-02  0.403230477000E-01
  0.434990000862E-02  0.409168832111E-01
  0.442571654087E-02  0.415175556587E-01
  0.450282905092E-02  0.421250826344E-01
  0.458125969172E-02  0.427394791380E-01
  0.466103099487E-02  0.433607574565E-01
  0.474216587711E-02  0.439889270383E-01
  0.482468764693E-02  0.446239943641E-01
  0.490862001123E-02  0.452659628135E-01
  0.499398708217E-02  0.459148325280E-01
  0.508081338405E-02  0.465706002698E-01
  0.516912386038E-02  0.472332592763E-01
  0.525894388105E-02  0.479027991105E-01
  0.535029924963E-02  0.485792055074E-01
  0.544321621073E-02  0.492624602155E-01
  0.553772145761E-02  0.499525408342E-01
  0.563384213979E-02  0.506494206467E-01
  0.573160587089E-02  0.513530684483E-01
  0.583104073653E-02  0.520634483697E-01
  0.593217530242E-02  0.527805196966E-01
  0.603503862257E-02  0.535042366830E-01
  0.613966024762E-02  0.542345483611E-01
  0.624607023335E-02  0.549713983458E-01
  0.635429914927E-02  0.557147246336E-01
  0.646437808746E-02  0.564644593978E-01
  0.657633867147E-02  0.572205287775E-01
  0.669021306542E-02  0.579828526622E-01
  0.680603398320E-02  0.587513444710E-01
  0.692383469793E-02  0.595259109269E-01
  0.704364905148E-02  0.603064518254E-01
  0.716551146418E-02  0.610928597984E-01
  0.728945694476E-02  0.618850200732E-01
  0.741552110035E-02  0.626828102248E-01
  0.754374014674E-02  0.634860999250E-01
  0.767415091878E-02  0.642947506846E-01
  0.780679088097E-02  0.651086155914E-01
  0.794169813820E-02  0.659275390423E-01
  0.807891144671E-02  0.667513564711E-01
  0.821847022524E-02  0.675798940703E-01
  0.836041456631E-02  0.684129685084E-01
  0.850478524780E-02  0.692503866421E-01
  0.865162374460E-02  0.700919452233E-01
  0.880097224057E-02  0.709374306019E-01
  0.895287364065E-02  0.717866184229E-01
  0.910737158317E-02  0.726392733201E-01
  0.926451045239E-02  0.734951486042E-01
  0.942433539128E-02  0.743539859471E-01
  0.958689231445E-02  0.752155150621E-01
  0.975222792135E-02  0.760794533801E-01
  0.992038970970E-02  0.769455057214E-01
  0.100914259891E-01  0.778133639647E-01
  0.102653858951E-01  0.786827067125E-01
  0.104423194028E-01  0.795531989533E-01
  0.106222773420E-01  0.804244917210E-01
  0.108053114109E-01  0.812962217519E-01
  0.109914741918E-01  0.821680111397E-01
  0.111808191657E-01  0.830394669883E-01
  0.113734007276E-01  0.839101810634E-01
  0.115692742025E-01  0.847797294433E-01
  0.117684958612E-01  0.856476721686E-01
  0.119711229360E-01  0.865135528921E-01
  0.121772136379E-01  0.873768985296E-01
  0.123868271728E-01  0.882372189104E-01
  0.126000237584E-01  0.890940064304E-01
  0.128168646422E-01  0.899467357069E-01
  0.130374121183E-01  0.907948632361E-01
  0.132617295456E-01  0.916378270540E-01
  0.134898813663E-01  0.924750464017E-01
  0.137219331240E-01  0.933059213952E-01
  0.139579514826E-01  0.941298327014E-01
  0.141980042457E-01  0.949461412200E-01
  0.144421603757E-01  0.957541877735E-01
  0.146904900141E-01  0.965532928051E-01
  0.149430645010E-01  0.973427560862E-01
  0.151999563963E-01  0.981218564343E-01
  0.154612395000E-01  0.988898514422E-01
  0.157269888737E-01  0.996459772198E-01
  0.159972808621E-01  0.100389448150E+00
  0.162721931148E-01  0.101119456660E+00
  0.165518046088E-01  0.101835173008E+00
  0.168361956710E-01  0.102535745086E+00
  0.171254480016E-01  0.103220298249E+00
  0.174196446970E-01  0.103887935154E+00
  0.177188702744E-01  0.104537735629E+00
  0.180232106954E-01  0.105168756565E+00
  0.183327533912E-01  0.105780031829E+00
  0.186475872874E-01  0.106370572210E+00
  0.189678028296E-01  0.106939365387E+00
  0.192934920097E-01  0.107485375936E+00
  0.196247483917E-01  0.108007545362E+00
  0.199616671393E-01  0.108504792170E+00
  0.203043450426E-01  0.108976011971E+00
  0.206528805465E-01  0.109420077630E+00
  0.210073737784E-01  0.109835839447E+00
  0.213679265773E-01  0.110222125392E+00
  0.217346425232E-01  0.110577741377E+00
  0.221076269663E-01  0.110901471579E+00
  0.224869870580E-01  0.111192078812E+00
  0.228728317810E-01  0.111448304956E+00
  0.232652719810E-01  0.111668871433E+00
  0.236644203986E-01  0.111852479750E+00
  0.240703917013E-01  0.111997812096E+00
  0.244833025168E-01  0.112103532002E+00
  0.249032714665E-01  0.112168285072E+00
  0.253304191993E-01  0.112190699781E+00
  0.257648684264E-01  0.112169388336E+00
  0.262067439567E-01  0.112102947625E+00
  0.266561727326E-01  0.111989960232E+00
  0.271132838661E-01  0.111828995536E+00
  0.275782086765E-01  0.111618610896E+00
  0.280510807277E-01  0.111357352913E+00
  0.285320358666E-01  0.111043758791E+00
  0.290212122625E-01  0.110676357781E+00
  0.295187504461E-01  0.110253672723E+00
  0.300247933506E-01  0.109774221687E+00
  0.305394863523E-01  0.109236519709E+00
  0.310629773125E-01  0.108639080632E+00
  0.315954166202E-01  0.107980419057E+00
  0.321369572347E-01  0.107259052394E+00
  0.326877547302E-01  0.106473503027E+00
  0.332479673402E-01  0.105622300596E+00
  0.338177560030E-01  0.104703984388E+00
  0.343972844077E-01  0.103717105848E+00
  0.349867190417E-01  0.102660231213E+00
  0.355862292382E-01  0.101531944261E+00
  0.361959872248E-01  0.100330849190E+00
  0.368161681731E-01  0.990555736156E-01
  0.374469502493E-01  0.977047717026E-01
  0.380885146647E-01  0.962771274149E-01
  0.387410457284E-01  0.947713578999E-01
  0.394047309000E-01  0.931862169997E-01
  0.400797608434E-01  0.915204988906E-01
  0.407663294815E-01  0.897730418529E-01
  0.414646340523E-01  0.879427321677E-01
  0.421748751652E-01  0.860285081426E-01
  0.428972568587E-01  0.840293642630E-01
  0.436319866591E-01  0.819443554684E-01
  0.443792756401E-01  0.797726015515E-01
  0.451393384832E-01  0.775132916773E-01
  0.459123935399E-01  0.751656890180E-01
  0.466986628939E-01  0.727291355017E-01
  0.474983724251E-01  0.702030566696E-01
  0.483117518747E-01  0.675869666350E-01
  0.491390349109E-01  0.648804731419E-01
  0.499804591960E-01  0.620832827125E-01
  0.508362664549E-01  0.591952058797E-01
  0.517067025445E-01  0.562161624942E-01
  0.525920175243E-01  0.531461870990E-01
  0.534924657282E-01  0.499854343603E-01
  0.544083058374E-01  0.467341845455E-01
  0.553398009551E-01  0.433928490365E-01
  0.562872186818E-01  0.399619758676E-01
  0.572508311923E-01  0.364422552739E-01
  0.582309153139E-01  0.328345252407E-01
  0.592277526057E-01  0.291397770365E-01
  0.602416294399E-01  0.253591607213E-01
  0.612728370835E-01  0.214939906119E-01
  0.623216717826E-01  0.175457506957E-01
  0.633884348471E-01  0.135160999740E-01
  0.644734327375E-01  0.940687772745E-02
  0.655769771525E-01  0.522010868315E-02
  0.666993851192E-01  0.958008075610E-03
  0.678409790836E-01 -0.337701341920E-02
  0.690020870036E-01 -0.778234488758E-02
  0.701830424431E-01 -0.122551705415E-01
  0.713841846676E-01 -0.167924652566E-01
  0.726058587422E-01 -0.213909903104E-01
  0.738484156300E-01 -0.260472893404E-01
  0.751122122938E-01 -0.307576845514E-01
  0.763976117977E-01 -0.355182732009E-01
  0.777049834122E-01 -0.403249243928E-01
  0.790347027199E-01 -0.451732762178E-01
  0.803871517234E-01 -0.500587332741E-01
  0.817627189551E-01 -0.549764646141E-01
  0.831617995888E-01 -0.599214021507E-01
  0.845847955534E-01 -0.648882395786E-01
  0.860321156481E-01 -0.698714318374E-01
  0.875041756599E-01 -0.748651951784E-01
  0.890013984832E-01 -0.798635078517E-01
  0.905242142411E-01 -0.848601114754E-01
  0.920730604091E-01 -0.898485130892E-01
  0.936483819408E-01 -0.948219879503E-01
  0.952506313955E-01 -0.997735830599E-01
  0.968802690685E-01 -0.104696121476E+00
