           6
  0.205171130578E-01 -0.105609647740E-02
  0.208696666806E-01 -0.109268472947E-02
  0.212282467156E-01 -0.113053655068E-02
  0.215929561759E-01 -0.116969547430E-02
  0.219638998354E-01 -0.121020652923E-02
  0.223411842590E-01 -0.125211629113E-02
  0.227249178334E-01 -0.129547293528E-02
  0.231152107976E-01 -0.134032629124E-02
  0.235121752754E-01 -0.138672789936E-02
  0.239159253069E-01 -0.143473106921E-02
  0.243265768817E-01 -0.148439093998E-02
  0.247442479721E-01 -0.153576454288E-02
  0.251690585669E-01 -0.158891086571E-02
  0.256011307059E-01 -0.164389091956E-02
  0.260405885151E-01 -0.170076780776E-02
  0.264875582423E-01 -0.175960679719E-02
  0.269421682931E-01 -0.182047539194E-02
  0.274045492683E-01 -0.188344340944E-02
  0.278748340010E-01 -0.194858305922E-02
  0.283531575948E-01 -0.201596902421E-02
  0.288396574630E-01 -0.208567854482E-02
  0.293344733674E-01 -0.215779150585E-02
  0.298377474591E-01 -0.223239052625E-02
  0.303496243190E-01 -0.230956105190E-02
  0.308702509995E-01 -0.238939145152E-02
  0.313997770665E-01 -0.247197311570E-02
  0.319383546426E-01 -0.255740055932E-02
  0.324861384507E-01 -0.264577152725E-02
  0.330432858585E-01 -0.273718710369E-02
  0.336099569237E-01 -0.283175182500E-02
  0.341863144399E-01 -0.292957379640E-02
  0.347725239834E-01 -0.303076481239E-02
  0.353687539610E-01 -0.313544048125E-02
  0.359751756579E-01 -0.324372035354E-02
  0.365919632875E-01 -0.335572805495E-02
  0.372192940407E-01 -0.347159142334E-02
  0.378573481377E-01 -0.359144265044E-02
  0.385063088789E-01 -0.371541842806E-02
  0.391663626984E-01 -0.384366009913E-02
  0.398376992167E-01 -0.397631381363E-02
  0.405205112959E-01 -0.411353068958E-02
  0.412149950946E-01 -0.425546697929E-02
  0.419213501246E-01 -0.440228424092E-02
  0.426397793081E-01 -0.455414951565E-02
  0.433704890358E-01 -0.471123551048E-02
  0.441136892265E-01 -0.487372078694E-02
  0.448695933873E-01 -0.504178995581E-02
  0.456384186747E-01 -0.521563387810E-02
  0.464203859574E-01 -0.539544987237E-02
  0.472157198796E-01 -0.558144192865E-02
  0.480246489251E-01 -0.577382092915E-02
  0.488474054837E-01 -0.597280487588E-02
  0.496842259174E-01 -0.617861912544E-02
  0.505353506286E-01 -0.639149663117E-02
  0.514010241289E-01 -0.661167819282E-02
  0.522814951095E-01 -0.683941271398E-02
  0.531770165127E-01 -0.707495746750E-02
  0.540878456045E-01 -0.731857836902E-02
  0.550142440485E-01 -0.757055025895E-02
  0.559564779809E-01 -0.783115719301E-02
  0.569148180875E-01 -0.810069274158E-02
  0.578895396807E-01 -0.837946029813E-02
  0.588809227792E-01 -0.866777339686E-02
  0.598892521882E-01 -0.896595603988E-02
  0.609148175812E-01 -0.927434303405E-02
  0.619579135833E-01 -0.959328033781E-02
  0.630188398558E-01 -0.992312541808E-02
  0.640979011823E-01 -0.102642476177E-01
  0.651954075562E-01 -0.106170285333E-01
  0.663116742698E-01 -0.109818624042E-01
  0.674470220051E-01 -0.113591565121E-01
  0.686017769254E-01 -0.117493315924E-01
  0.697762707694E-01 -0.121528222569E-01
  0.709708409466E-01 -0.125700774277E-01
  0.721858306338E-01 -0.130015607840E-01
  0.734215888741E-01 -0.134477512199E-01
  0.746784706768E-01 -0.139091433156E-01
  0.759568371198E-01 -0.143862478201E-01
  0.772570554531E-01 -0.148795921472E-01
  0.785794992042E-01 -0.153897208840E-01
  0.799245482855E-01 -0.159171963123E-01
  0.812925891038E-01 -0.164625989438E-01
  0.826840146706E-01 -0.170265280671E-01
  0.840992247155E-01 -0.176096023095E-01
  0.855386258011E-01 -0.182124602116E-01
  0.870026314394E-01 -0.188357608144E-01
  0.884916622109E-01 -0.194801842617E-01
  0.900061458853E-01 -0.201464324145E-01
  0.915465175445E-01 -0.208352294790E-01
  0.931132197074E-01 -0.215473226489E-01
  0.947067024574E-01 -0.222834827594E-01
  0.963274235710E-01 -0.230445049560E-01
  0.979758486502E-01 -0.238312093745E-01
  0.996524512555E-01 -0.246444418350E-01
  0.101357713043E+00 -0.254850745476E-01
  0.103092123900E+00 -0.263540068299E-01
  0.104856182090E+00 -0.272521658366E-01
  0.106650394393E+00 -0.281805072999E-01
  0.108475276252E+00 -0.291400162799E-01
  0.110331351919E+00 -0.301317079260E-01
  0.112219154609E+00 -0.311566282461E-01
  0.114139226652E+00 -0.322158548846E-01
  0.116092119646E+00 -0.333104979080E-01
  0.118078394621E+00 -0.344417005960E-01
  0.120098622194E+00 -0.356106402383E-01
  0.122153382739E+00 -0.368185289346E-01
  0.124243266547E+00 -0.380666143972E-01
  0.126368874002E+00 -0.393561807539E-01
  0.128530815750E+00 -0.406885493502E-01
  0.130729712875E+00 -0.420650795477E-01
  0.132966197077E+00 -0.434871695179E-01
  0.135240910856E+00 -0.449562570283E-01
  0.137554507692E+00 -0.464738202175E-01
  0.139907652237E+00 -0.480413783583E-01
  0.142301020504E+00 -0.496604926042E-01
  0.144735300062E+00 -0.513327667163E-01
  0.147211190231E+00 -0.530598477674E-01
  0.149729402287E+00 -0.548434268192E-01
  0.152290659664E+00 -0.566852395675E-01
  0.154895698161E+00 -0.585870669525E-01
  0.157545266156E+00 -0.605507357271E-01
  0.160240124817E+00 -0.625781189795E-01
  0.162981048327E+00 -0.646711366032E-01
  0.165768824098E+00 -0.668317557087E-01
  0.168604253006E+00 -0.690619909697E-01
  0.171488149614E+00 -0.713639048962E-01
  0.174421342410E+00 -0.737396080279E-01
  0.177404674042E+00 -0.761912590377E-01
  0.180439001566E+00 -0.787210647373E-01
  0.183525196684E+00 -0.813312799751E-01
  0.186664146000E+00 -0.840242074149E-01
  0.189856751274E+00 -0.868021971860E-01
  0.193103929679E+00 -0.896676463903E-01
  0.196406614068E+00 -0.926229984561E-01
  0.199765753237E+00 -0.956707423224E-01
  0.203182312201E+00 -0.988134114407E-01
  0.206657272474E+00 -0.102053582578E+00
  0.210191632342E+00 -0.105393874405E+00
  0.213786407160E+00 -0.108836945849E+00
  0.217442629636E+00 -0.112385494196E+00
  0.221161350133E+00 -0.116042252919E+00
  0.224943636967E+00 -0.119809989216E+00
  0.228790576715E+00 -0.123691501224E+00
  0.232703274530E+00 -0.127689614900E+00
  0.236682854453E+00 -0.131807180527E+00
  0.240730459742E+00 -0.136047068832E+00
  0.244847253193E+00 -0.140412166677E+00
  0.249034417483E+00 -0.144905372302E+00
  0.253293155504E+00 -0.149529590071E+00
  0.257624690707E+00 -0.154287724712E+00
  0.262030267459E+00 -0.159182674988E+00
  0.266511151397E+00 -0.164217326786E+00
  0.271068629793E+00 -0.169394545560E+00
  0.275704011921E+00 -0.174717168111E+00
  0.280418629438E+00 -0.180187993636E+00
  0.285213836761E+00 -0.185809774020E+00
  0.290091011461E+00 -0.191585203306E+00
  0.295051554656E+00 -0.197516906311E+00
  0.300096891414E+00 -0.203607426311E+00
  0.305228471163E+00 -0.209859211766E+00
  0.310447768106E+00 -0.216274602010E+00
  0.315756281645E+00 -0.222855811851E+00
  0.321155536815E+00 -0.229604915023E+00
  0.326647084717E+00 -0.236523826427E+00
  0.332232502967E+00 -0.243614283082E+00
  0.337913396146E+00 -0.250877823742E+00
  0.343691396265E+00 -0.258315767088E+00
  0.349568163233E+00 -0.265929188436E+00
  0.355545385331E+00 -0.273718894883E+00
  0.361624779698E+00 -0.281685398826E+00
  0.367808092828E+00 -0.289828889765E+00
  0.374097101066E+00 -0.298149204336E+00
  0.380493611122E+00 -0.306645794478E+00
  0.386999460592E+00 -0.315317693677E+00
  0.393616518478E+00 -0.324163481202E+00
  0.400346685734E+00 -0.333181244273E+00
  0.407191895806E+00 -0.342368538082E+00
  0.414154115192E+00 -0.351722343605E+00
  0.421235344001E+00 -0.361239023146E+00
  0.428437616534E+00 -0.370914273554E+00
  0.435763001864E+00 -0.380743077066E+00
  0.443213604433E+00 -0.390719649727E+00
  0.450791564655E+00 -0.400837387365E+00
  0.458499059531E+00 -0.411088809087E+00
  0.466338303276E+00 -0.421465498296E+00
  0.474311547951E+00 -0.431958041228E+00
  0.482421084117E+00 -0.442555963032E+00
  0.490669241486E+00 -0.453247661430E+00
  0.499058389593E+00 -0.464020338032E+00
  0.507590938480E+00 -0.474859927369E+00
  0.516269339381E+00 -0.485751023782E+00
  0.525096085435E+00 -0.496676806291E+00
  0.534073712393E+00 -0.507618961639E+00
  0.543204799355E+00 -0.518557605706E+00
  0.552491969505E+00 -0.529471203579E+00
  0.561937890868E+00 -0.540336488551E+00
  0.571545277073E+00 -0.551128380427E+00
  0.581316888137E+00 -0.561819903535E+00
  0.591255531255E+00 -0.572382104909E+00
  0.601364061607E+00 -0.582783973199E+00
  0.611645383177E+00 -0.592992358885E+00
  0.622102449591E+00 -0.602971896502E+00
  0.632738264961E+00 -0.612684929631E+00
  0.643555884752E+00 -0.622091439509E+00
  0.654558416656E+00 -0.631148978210E+00
  0.665749021487E+00 -0.639812607425E+00
  0.677130914090E+00 -0.648034844017E+00
  0.688707364262E+00 -0.655765613587E+00
  0.700481697694E+00 -0.662952213426E+00
  0.712457296923E+00 -0.669539286354E+00
  0.724637602308E+00 -0.675468807042E+00
  0.737026113015E+00 -0.680680082556E+00
  0.749626388022E+00 -0.685109768970E+00
  0.762442047146E+00 -0.688691906031E+00
  0.775476772076E+00 -0.691357971963E+00
  0.788734307438E+00 -0.693036960617E+00
  0.802218461865E+00 -0.693655483278E+00
  0.815933109092E+00 -0.693137897537E+00
  0.829882189074E+00 -0.691406465697E+00
  0.844069709111E+00 -0.688381545267E+00
  0.858499745002E+00 -0.683981814107E+00
  0.873176442218E+00 -0.678124532809E+00
  0.888104017090E+00 -0.670725846863E+00
  0.903286758021E+00 -0.661701131074E+00
  0.918729026719E+00 -0.650965378595E+00
  0.934435259449E+00 -0.638433636738E+00
  0.950409968308E+00 -0.624021491499E+00
  0.966657742521E+00 -0.607645602387E+00
  0.983183249757E+00 -0.589224288781E+00
  0.999991237477E+00 -0.568678168492E+00
  0.101708653429E+01 -0.545930848654E+00
  0.103447405134E+01 -0.520909668318E+00
  0.105215878373E+01 -0.493546491311E+00
  0.107014581194E+01 -0.463778546973E+00
  0.108844030330E+01 -0.431549315269E+00
  0.110704751345E+01 -0.396809451600E+00
  0.112597278789E+01 -0.359517745270E+00
  0.114522156349E+01 -0.319642104112E+00
  0.116479937004E+01 -0.277160556257E+00
  0.118471183187E+01 -0.232062258378E+00
  0.120496466944E+01 -0.184348498115E+00
  0.122556370101E+01 -0.134033676765E+00
  0.124651484427E+01 -0.811462568187E-01
  0.126782411809E+01 -0.257296575758E-01
  0.128949764421E+01  0.321569188826E-01
  0.131154164900E+01  0.924377496595E-01
  0.133396246530E+01  0.155019959096E+00
  0.135676653415E+01  0.219793010094E+00
  0.137996040674E+01  0.286628333793E+00
  0.140355074621E+01  0.355379109204E+00
  0.142754432962E+01  0.425880199247E+00
  0.145194804984E+01  0.497948242492E+00
  0.147676891760E+01  0.571381890527E+00
  0.150201406346E+01  0.645962169058E+00
  0.152769073985E+01  0.721452926649E+00
  0.155380632319E+01  0.797601318572E+00
  0.158036831598E+01  0.874138255491E+00
  0.160738434897E+01  0.950778728978E+00
  0.163486218334E+01  0.102722191091E+01
  0.166280971294E+01  0.110315091587E+01
  0.169123496655E+01  0.117823212163E+01
  0.172014611020E+01  0.125211397302E+01
  0.174955144950E+01  0.132442526481E+01
  0.177945943204E+01  0.139477303214E+01
  0.180987864981E+01  0.146274040707E+01
  0.184081784164E+01  0.152788517385E+01
  0.187228589578E+01  0.158974034394E+01
  0.190429185239E+01  0.164781897104E+01
  0.193684490616E+01  0.170162677472E+01
  0.196995440896E+01  0.175068813129E+01
  0.200362987249E+01  0.179459366752E+01
  0.203788097108E+01  0.183306573889E+01
  0.207271754439E+01  0.186591299897E+01
  0.210814960031E+01  0.189295582245E+01
  0.214418731778E+01  0.191402098962E+01
  0.218084104972E+01  0.192894264630E+01
  0.221812132607E+01  0.193756339979E+01
  0.225603885671E+01  0.193973557772E+01
  0.229460453461E+01  0.193532257376E+01
  0.233382943896E+01  0.192420029241E+01
  0.237372483830E+01  0.190625863172E+01
  0.241430219382E+01  0.188140301386E+01
  0.245557316260E+01  0.184955592487E+01
         593           1
  0.000000000000E+00  0.000000000000E+00
  0.184220909043E-05  0.305640787781E-08
  0.371590817425E-05  0.124354188268E-07
  0.562163552895E-05  0.284610368612E-07
  0.755993863312E-05  0.514700430842E-07
  0.953137432374E-05  0.818124394276E-07
  0.115365089561E-04  0.118977589573E-06
  0.135759185666E-04  0.163872870586E-06
  0.156501890382E-04  0.216845318853E-06
  0.177599162687E-04  0.278087280102E-06
  0.199057063417E-04  0.347981282387E-06
  0.220881757014E-04  0.426843980705E-06
  0.243079513289E-04  0.515007661887E-06
  0.265656709228E-04  0.612824483445E-06
  0.288619830822E-04  0.720654320081E-06
  0.311975474933E-04  0.838868660128E-06
  0.335730351184E-04  0.967850460354E-06
  0.359891283892E-04  0.110799417473E-05
  0.384465214025E-04  0.125970609556E-05
  0.409459201198E-04  0.142340462162E-05
  0.434880425700E-04  0.159952056364E-05
  0.460736190557E-04  0.178849747455E-05
  0.487033923629E-04  0.199079200068E-05
  0.513781179747E-04  0.220687425477E-05
  0.540985642879E-04  0.243722821034E-05
  0.568655128342E-04  0.268235211710E-05
  0.596797585042E-04  0.294275893758E-05
  0.625421097764E-04  0.321897680499E-05
  0.654533889488E-04  0.351154950275E-05
  0.684144323757E-04  0.382103696593E-05
  0.714260907075E-04  0.414801580510E-05
  0.744892291353E-04  0.449307985321E-05
  0.776047276397E-04  0.485684073615E-05
  0.807734812429E-04  0.523992846756E-05
  0.839964002666E-04  0.564299206879E-05
  0.872744105931E-04  0.606670021486E-05
  0.906084539313E-04  0.651174190709E-05
  0.939994880873E-04  0.697882717354E-05
  0.974484872396E-04  0.746868779811E-05
  0.100956442219E-03  0.798207807926E-05
  0.104524360793E-03  0.851977561939E-05
  0.108153267955E-03  0.908258214601E-05
  0.111844206221E-03  0.967132436560E-05
  0.115598235926E-03  0.102868548514E-04
  0.119416435529E-03  0.109300529663E-04
  0.123299901926E-03  0.116018258217E-04
  0.127249750761E-03  0.123031092735E-04
  0.131267116749E-03  0.130348689575E-04
  0.135353154002E-03  0.137981013627E-04
  0.139509036359E-03  0.145938349475E-04
  0.143735957726E-03  0.154231312964E-04
  0.148035132413E-03  0.162870863208E-04
  0.152407795493E-03  0.171868315038E-04
  0.156855203145E-03  0.181235351915E-04
  0.161378633024E-03  0.190984039310E-04
  0.165979384623E-03  0.201126838564E-04
  0.170658779651E-03  0.211676621248E-04
  0.175418162406E-03  0.222646684035E-04
  0.180258900166E-03  0.234050764091E-04
  0.185182383583E-03  0.245903054999E-04
  0.190190027078E-03  0.258218223243E-04
  0.195283269250E-03  0.271011425243E-04
  0.200463573288E-03  0.284298324977E-04
  0.205732427394E-03  0.298095112190E-04
  0.211091345208E-03  0.312418521209E-04
  0.216541866243E-03  0.327285850383E-04
  0.222085556328E-03  0.342714982158E-04
  0.227724008058E-03  0.358724403800E-04
  0.233458841252E-03  0.375333228795E-04
  0.239291703415E-03  0.392561218926E-04
  0.245224270216E-03  0.410428807062E-04
  0.251258245968E-03  0.428957120658E-04
  0.257395364114E-03  0.448168006006E-04
  0.263637387729E-03  0.468084053235E-04
  0.269986110027E-03  0.488728622102E-04
  0.276443354872E-03  0.510125868577E-04
  0.283010977306E-03  0.532300772260E-04
  0.289690864079E-03  0.555279164638E-04
  0.296484934195E-03  0.579087758227E-04
  0.303395139457E-03  0.603754176608E-04
  0.310423465034E-03  0.629306985389E-04
  0.317571930028E-03  0.655775724131E-04
  0.324842588054E-03  0.683190939260E-04
  0.332237527833E-03  0.711584217997E-04
  0.339758873787E-03  0.740988223347E-04
  0.347408786652E-03  0.771436730173E-04
  0.355189464102E-03  0.802964662409E-04
  0.363103141374E-03  0.835608131426E-04
  0.371152091915E-03  0.869404475615E-04
  0.379338628031E-03  0.904392301223E-04
  0.387665101558E-03  0.940611524483E-04
  0.396133904529E-03  0.978103415082E-04
  0.404747469867E-03  0.101691064103E-03
  0.413508272084E-03  0.105707731498E-03
  0.422418827988E-03  0.109864904201E-03
  0.431481697410E-03  0.114167296900E-03
  0.440699483935E-03  0.118619783558E-03
  0.450074835658E-03  0.123227402677E-03
  0.459610445933E-03  0.127995362733E-03
  0.469309054158E-03  0.132929047794E-03
  0.479173446555E-03  0.138034023315E-03
  0.489206456974E-03  0.143316042134E-03
  0.499410967703E-03  0.148781050664E-03
  0.509789910301E-03  0.154435195290E-03
  0.520346266439E-03  0.160284828980E-03
  0.531083068752E-03  0.166336518119E-03
  0.542003401716E-03  0.172597049568E-03
  0.553110402531E-03  0.179073437965E-03
  0.564407262025E-03  0.185772933266E-03
  0.575897225565E-03  0.192703028540E-03
  0.587583593996E-03  0.199871468030E-03
  0.599469724586E-03  0.207286255479E-03
  0.611559031991E-03  0.214955662738E-03
  0.623854989233E-03  0.222888238665E-03
  0.636361128704E-03  0.231092818319E-03
  0.649081043175E-03  0.239578532463E-03
  0.662018386832E-03  0.248354817391E-03
  0.675176876324E-03  0.257431425074E-03
  0.688560291829E-03  0.266818433652E-03
  0.702172478144E-03  0.276526258277E-03
  0.716017345787E-03  0.286565662313E-03
  0.730098872120E-03  0.296947768914E-03
  0.744421102494E-03  0.307684072985E-03
  0.758988151407E-03  0.318786453538E-03
  0.773804203692E-03  0.330267186462E-03
  0.788873515713E-03  0.342138957716E-03
  0.804200416591E-03  0.354414876957E-03
  0.819789309451E-03  0.367108491617E-03
  0.835644672677E-03  0.380233801448E-03
  0.851771061210E-03  0.393805273545E-03
  0.868173107848E-03  0.407837857860E-03
  0.884855524583E-03  0.422347003236E-03
  0.901823103950E-03  0.437348673953E-03
  0.919080720406E-03  0.452859366830E-03
  0.936633331730E-03  0.468896128879E-03
  0.954485980448E-03  0.485476575540E-03
  0.972643795281E-03  0.502618909509E-03
  0.991111992617E-03  0.520341940186E-03
  0.100989587801E-02  0.538665103747E-03
  0.102900084771E-02  0.557608483883E-03
  0.104843239021E-02  0.577192833201E-03
  0.106819608780E-02  0.597439595329E-03
  0.108829761822E-02  0.618370927731E-03
  0.110874275626E-02  0.640009725269E-03
  0.112953737539E-02  0.662379644524E-03
  0.115068744951E-02  0.685505128903E-03
  0.117219905464E-02  0.709411434556E-03
  0.119407837063E-02  0.734124657136E-03
  0.121633168299E-02  0.759671759414E-03
  0.123896538468E-02  0.786080599785E-03
  0.126198597790E-02  0.813379961693E-03
  0.128540007604E-02  0.841599584002E-03
  0.130921440551E-02  0.870770192333E-03
  0.133343580770E-02  0.900923531416E-03
  0.135807124096E-02  0.932092398470E-03
  0.138312778258E-02  0.964310677653E-03
  0.140861263080E-02  0.997613375610E-03
  0.143453310693E-02  0.103203665814E-02
  0.146089665743E-02  0.106761788807E-02
  0.148771085603E-02  0.110439566429E-02
  0.151498340594E-02  0.114240986206E-02
  0.154272214202E-02  0.118170167453E-02
  0.157093503309E-02  0.122231365571E-02
  0.159963018415E-02  0.126428976462E-02
  0.162881583877E-02  0.130767541096E-02
  0.165850038143E-02  0.135251750222E-02
  0.168869233992E-02  0.139886449214E-02
  0.171940038779E-02  0.144676643089E-02
  0.175063334690E-02  0.149627501663E-02
  0.178240018984E-02  0.154744364883E-02
  0.181471004264E-02  0.160032748316E-02
  0.184757218727E-02  0.165498348814E-02
  0.188099606441E-02  0.171147050354E-02
