           6
  0.367926205258E-02 -0.373959326554E-04
  0.374399611163E-02 -0.387233964480E-04
  0.380983670908E-02 -0.400972988365E-04
  0.387680275965E-02 -0.415192523299E-04
  0.394491350140E-02 -0.429909252225E-04
  0.401418850122E-02 -0.445140435207E-04
  0.408464766048E-02 -0.460903929349E-04
  0.415631122074E-02 -0.477218209416E-04
  0.422919976954E-02 -0.494102389152E-04
  0.430333424637E-02 -0.511576243343E-04
  0.437873594861E-02 -0.529660230636E-04
  0.445542653772E-02 -0.548375517146E-04
  0.453342804541E-02 -0.567744000879E-04
  0.461276288003E-02 -0.587788336991E-04
  0.469345383292E-02 -0.608531963926E-04
  0.477552408503E-02 -0.629999130449E-04
  0.485899721357E-02 -0.652214923613E-04
  0.494389719875E-02 -0.675205297690E-04
  0.503024843068E-02 -0.698997104100E-04
  0.511807571641E-02 -0.723618122369E-04
  0.520740428702E-02 -0.749097092159E-04
  0.529825980487E-02 -0.775463746394E-04
  0.539066837100E-02 -0.802748845540E-04
  0.548465653260E-02 -0.830984213050E-04
  0.558025129066E-02 -0.860202772046E-04
  0.567748010769E-02 -0.890438583255E-04
  0.577637091565E-02 -0.921726884255E-04
  0.587695212396E-02 -0.954104130077E-04
  0.597925262766E-02 -0.987608035200E-04
  0.608330181569E-02 -0.102227761700E-03
  0.618912957938E-02 -0.105815324067E-03
  0.629676632100E-02 -0.109527666574E-03
  0.640624296249E-02 -0.113369109417E-03
  0.651759095439E-02 -0.117344122003E-03
  0.663084228481E-02 -0.121457328106E-03
  0.674602948866E-02 -0.125713511182E-03
  0.686318565701E-02 -0.130117619881E-03
  0.698234444655E-02 -0.134674773738E-03
  0.710354008930E-02 -0.139390269071E-03
  0.722680740242E-02 -0.144269585071E-03
  0.735218179823E-02 -0.149318390109E-03
  0.747969929435E-02 -0.154542548261E-03
  0.760939652411E-02 -0.159948126047E-03
  0.774131074701E-02 -0.165541399419E-03
  0.787547985944E-02 -0.171328860971E-03
  0.801194240560E-02 -0.177317227412E-03
  0.815073758854E-02 -0.183513447288E-03
  0.829190528142E-02 -0.189924708973E-03
  0.843548603900E-02 -0.196558448931E-03
  0.858152110925E-02 -0.203422360270E-03
  0.873005244522E-02 -0.210524401580E-03
  0.888112271708E-02 -0.217872806082E-03
  0.903477532440E-02 -0.225476091092E-03
  0.919105440861E-02 -0.233343067804E-03
  0.935000486566E-02 -0.241482851418E-03
  0.951167235893E-02 -0.249904871608E-03
  0.967610333238E-02 -0.258618883355E-03
  0.984334502383E-02 -0.267634978149E-03
  0.100134454786E-01 -0.276963595581E-03
  0.101864535632E-01 -0.286615535327E-03
  0.103624189797E-01 -0.296601969547E-03
  0.105413922793E-01 -0.306934455712E-03
  0.107234248777E-01 -0.317624949862E-03
  0.109085690693E-01 -0.328685820337E-03
  0.110968780425E-01 -0.340129861957E-03
  0.112884058947E-01 -0.351970310709E-03
  0.114832076483E-01 -0.364220858925E-03
  0.116813392661E-01 -0.376895670985E-03
  0.118828576673E-01 -0.390009399561E-03
  0.120878207443E-01 -0.403577202416E-03
  0.122962873791E-01 -0.417614759774E-03
  0.125083174601E-01 -0.432138292299E-03
  0.127239718994E-01 -0.447164579675E-03
  0.129433126503E-01 -0.462710979832E-03
  0.131664027253E-01 -0.478795448831E-03
  0.133933062138E-01 -0.495436561424E-03
  0.136240883007E-01 -0.512653532321E-03
  0.138588152853E-01 -0.530466238191E-03
  0.140975546002E-01 -0.548895240407E-03
  0.143403748304E-01 -0.567961808573E-03
  0.145873457336E-01 -0.587687944862E-03
  0.148385382597E-01 -0.608096409171E-03
  0.150940245715E-01 -0.629210745156E-03
  0.153538780652E-01 -0.651055307138E-03
  0.156181733917E-01 -0.673655287945E-03
  0.158869864780E-01 -0.697036747690E-03
  0.161603945489E-01 -0.721226643546E-03
  0.164384761491E-01 -0.746252860523E-03
  0.167213111662E-01 -0.772144243308E-03
  0.170089808532E-01 -0.798930629184E-03
  0.173015678520E-01 -0.826642882072E-03
  0.175991562172E-01 -0.855312927738E-03
  0.179018314402E-01 -0.884973790191E-03
  0.182096804738E-01 -0.915659629328E-03
  0.185227917569E-01 -0.947405779859E-03
  0.188412552404E-01 -0.980248791554E-03
  0.191651624127E-01 -0.101422647086E-02
  0.194946063261E-01 -0.104937792393E-02
  0.198296816234E-01 -0.108574360113E-02
  0.201704845652E-01 -0.112336534302E-02
  0.205171130578E-01 -0.116228642794E-02
  0.208696666806E-01 -0.120255162118E-02
  0.212282467156E-01 -0.124420722583E-02
  0.215929561759E-01 -0.128730113536E-02
  0.219638998354E-01 -0.133188288793E-02
  0.223411842590E-01 -0.137800372262E-02
  0.227249178334E-01 -0.142571663751E-02
  0.231152107976E-01 -0.147507644969E-02
  0.235121752754E-01 -0.152613985741E-02
  0.239159253069E-01 -0.157896550418E-02
  0.243265768817E-01 -0.163361404514E-02
  0.247442479721E-01 -0.169014821563E-02
  0.251690585669E-01 -0.174863290206E-02
  0.256011307059E-01 -0.180913521519E-02
  0.260405885151E-01 -0.187172456580E-02
  0.264875582423E-01 -0.193647274302E-02
  0.269421682931E-01 -0.200345399517E-02
  0.274045492683E-01 -0.207274511339E-02
  0.278748340010E-01 -0.214442551799E-02
  0.283531575948E-01 -0.221857734780E-02
  0.288396574630E-01 -0.229528555236E-02
  0.293344733674E-01 -0.237463798733E-02
  0.298377474591E-01 -0.245672551296E-02
  0.303496243190E-01 -0.254164209590E-02
  0.308702509995E-01 -0.262948491438E-02
  0.313997770665E-01 -0.272035446689E-02
  0.319383546426E-01 -0.281435468440E-02
  0.324861384507E-01 -0.291159304642E-02
  0.330432858585E-01 -0.301218070073E-02
  0.336099569237E-01 -0.311623258720E-02
  0.341863144399E-01 -0.322386756565E-02
  0.347725239834E-01 -0.333520854781E-02
  0.353687539610E-01 -0.345038263380E-02
  0.359751756579E-01 -0.356952125290E-02
  0.365919632875E-01 -0.369276030905E-02
  0.372192940407E-01 -0.382024033101E-02
  0.378573481377E-01 -0.395210662749E-02
  0.385063088789E-01 -0.408850944724E-02
  0.391663626984E-01 -0.422960414440E-02
  0.398376992167E-01 -0.437555134916E-02
  0.405205112959E-01 -0.452651714390E-02
  0.412149950946E-01 -0.468267324512E-02
  0.419213501246E-01 -0.484419719106E-02
  0.426397793081E-01 -0.501127253539E-02
  0.433704890358E-01 -0.518408904715E-02
  0.441136892265E-01 -0.536284291696E-02
  0.448695933873E-01 -0.554773696980E-02
  0.456384186747E-01 -0.573898088454E-02
  0.464203859574E-01 -0.593679142042E-02
  0.472157198796E-01 -0.614139265058E-02
  0.480246489251E-01 -0.635301620291E-02
  0.488474054837E-01 -0.657190150853E-02
  0.496842259174E-01 -0.679829605777E-02
  0.505353506286E-01 -0.703245566432E-02
  0.514010241289E-01 -0.727464473733E-02
  0.522814951095E-01 -0.752513656192E-02
  0.531770165127E-01 -0.778421358830E-02
  0.540878456045E-01 -0.805216772958E-02
  0.550142440485E-01 -0.832930066869E-02
  0.559564779809E-01 -0.861592417438E-02
  0.569148180875E-01 -0.891236042683E-02
  0.578895396807E-01 -0.921894235281E-02
  0.588809227792E-01 -0.953601397082E-02
  0.598892521882E-01 -0.986393074625E-02
  0.609148175812E-01 -0.102030599570E-01
  0.619579135833E-01 -0.105537810697E-01
  0.630188398558E-01 -0.109164861266E-01
  0.640979011823E-01 -0.112915801433E-01
  0.651954075562E-01 -0.116794815185E-01
  0.663116742698E-01 -0.120806224542E-01
  0.674470220051E-01 -0.124954493881E-01
  0.686017769254E-01 -0.129244234382E-01
  0.697762707694E-01 -0.133680208585E-01
  0.709708409466E-01 -0.138267335080E-01
  0.721858306338E-01 -0.143010693312E-01
  0.734215888741E-01 -0.147915528524E-01
  0.746784706768E-01 -0.152987256815E-01
  0.759568371198E-01 -0.158231470335E-01
  0.772570554531E-01 -0.163653942611E-01
  0.785794992042E-01 -0.169260633997E-01
  0.799245482855E-01 -0.175057697270E-01
  0.812925891038E-01 -0.181051483345E-01
  0.826840146706E-01 -0.187248547136E-01
  0.840992247155E-01 -0.193655653543E-01
  0.855386258011E-01 -0.200279783580E-01
  0.870026314394E-01 -0.207128140630E-01
  0.884916622109E-01 -0.214208156840E-01
  0.900061458853E-01 -0.221527499643E-01
  0.915465175445E-01 -0.229094078419E-01
  0.931132197074E-01 -0.236916051270E-01
  0.947067024574E-01 -0.245001831939E-01
  0.963274235710E-01 -0.253360096842E-01
  0.979758486502E-01 -0.261999792219E-01
  0.996524512555E-01 -0.270930141408E-01
  0.101357713043E+00 -0.280160652224E-01
  0.103092123900E+00 -0.289701124447E-01
  0.104856182090E+00 -0.299561657405E-01
  0.106650394393E+00 -0.309752657648E-01
  0.108475276252E+00 -0.320284846711E-01
  0.110331351919E+00 -0.331169268946E-01
  0.112219154609E+00 -0.342417299413E-01
  0.114139226652E+00 -0.354040651830E-01
  0.116092119646E+00 -0.366051386556E-01
  0.118078394621E+00 -0.378461918598E-01
  0.120098622194E+00 -0.391285025626E-01
  0.122153382739E+00 -0.404533855976E-01
  0.124243266547E+00 -0.418221936626E-01
  0.126368874002E+00 -0.432363181117E-01
  0.128530815750E+00 -0.446971897402E-01
  0.130729712875E+00 -0.462062795587E-01
  0.132966197077E+00 -0.477650995556E-01
  0.135240910856E+00 -0.493752034423E-01
  0.137554507692E+00 -0.510381873796E-01
  0.139907652237E+00 -0.527556906814E-01
  0.142301020504E+00 -0.545293964914E-01
  0.144735300062E+00 -0.563610324278E-01
  0.147211190231E+00 -0.582523711935E-01
  0.149729402287E+00 -0.602052311440E-01
  0.152290659664E+00 -0.622214768102E-01
  0.154895698161E+00 -0.643030193685E-01
  0.157545266156E+00 -0.664518170516E-01
  0.160240124817E+00 -0.686698754954E-01
  0.162981048327E+00 -0.709592480116E-01
  0.165768824098E+00 -0.733220357809E-01
  0.168604253006E+00 -0.757603879556E-01
  0.171488149614E+00 -0.782765016650E-01
  0.174421342410E+00 -0.808726219112E-01
  0.177404674042E+00 -0.835510413472E-01
  0.180439001566E+00 -0.863140999238E-01
  0.183525196684E+00 -0.891641843943E-01
  0.186664146000E+00 -0.921037276639E-01
  0.189856751274E+00 -0.951352079693E-01
  0.193103929679E+00 -0.982611478740E-01
  0.196406614068E+00 -0.101484113063E+00
  0.199765753237E+00 -0.104806710923E+00
  0.203182312201E+00 -0.108231588878E+00
  0.206657272474E+00 -0.111761432486E+00
  0.210191632342E+00 -0.115398963242E+00
  0.213786407160E+00 -0.119146936096E+00
  0.217442629636E+00 -0.123008136649E+00
  0.221161350133E+00 -0.126985377992E+00
  0.224943636967E+00 -0.131081497192E+00
  0.228790576715E+00 -0.135299351359E+00
  0.232703274530E+00 -0.139641813294E+00
  0.236682854453E+00 -0.144111766671E+00
  0.240730459742E+00 -0.148712100731E+00
  0.244847253193E+00 -0.153445704434E+00
  0.249034417483E+00 -0.158315460055E+00
  0.253293155504E+00 -0.163324236165E+00
  0.257624690707E+00 -0.168474879972E+00
  0.262030267459E+00 -0.173770208960E+00
  0.266511151397E+00 -0.179213001800E+00
  0.271068629793E+00 -0.184805988466E+00
  0.275704011921E+00 -0.190551839517E+00
  0.280418629438E+00 -0.196453154490E+00
  0.285213836761E+00 -0.202512449345E+00
  0.290091011461E+00 -0.208732142902E+00
  0.295051554656E+00 -0.215114542215E+00
  0.300096891414E+00 -0.221661826817E+00
  0.305228471163E+00 -0.228376031763E+00
  0.310447768106E+00 -0.235259029419E+00
  0.315756281645E+00 -0.242312509899E+00
  0.321155536815E+00 -0.249537960108E+00
  0.326647084717E+00 -0.256936641287E+00
  0.332232502967E+00 -0.264509564997E+00
  0.337913396146E+00 -0.272257467458E+00
  0.343691396265E+00 -0.280180782157E+00
  0.349568163233E+00 -0.288279610645E+00
  0.355545385331E+00 -0.296553691433E+00
  0.361624779698E+00 -0.305002366908E+00
  0.367808092828E+00 -0.313624548167E+00
  0.374097101066E+00 -0.322418677700E+00
  0.380493611122E+00 -0.331382689818E+00
  0.386999460592E+00 -0.340513968747E+00
  0.393616518478E+00 -0.349809304310E+00
  0.400346685734E+00 -0.359264845095E+00
  0.407191895806E+00 -0.368876049051E+00
  0.414154115192E+00 -0.378637631428E+00
  0.421235344001E+00 -0.388543509993E+00
  0.428437616534E+00 -0.398586747453E+00
  0.435763001864E+00 -0.408759491050E+00
  0.443213604433E+00 -0.419052909264E+00
  0.450791564655E+00 -0.429457125608E+00
  0.458499059531E+00 -0.439961149481E+00
  0.466338303276E+00 -0.450552804099E+00
  0.474311547951E+00 -0.461218651502E+00
  0.482421084117E+00 -0.471943914675E+00
  0.490669241486E+00 -0.482712396869E+00
  0.499058389593E+00 -0.493506398176E+00
  0.507590938480E+00 -0.504306629504E+00
  0.516269339381E+00 -0.515092124100E+00
  0.525096085435E+00 -0.525840146811E+00
  0.534073712393E+00 -0.536526101315E+00
  0.543204799355E+00 -0.547123435618E+00
  0.552491969505E+00 -0.557603546142E+00
  0.561937890868E+00 -0.567935680802E+00
  0.571545277073E+00 -0.578086841524E+00
  0.581316888137E+00 -0.588021686742E+00
  0.591255531255E+00 -0.597702434457E+00
  0.601364061607E+00 -0.607088766563E+00
  0.611645383177E+00 -0.616137735189E+00
  0.622102449591E+00 -0.624803671944E+00
  0.632738264961E+00 -0.633038101022E+00
  0.643555884752E+00 -0.640789657243E+00
  0.654558416656E+00 -0.648004010241E+00
  0.665749021487E+00 -0.654623796091E+00
  0.677130914090E+00 -0.660588557842E+00
  0.688707364262E+00 -0.665834696529E+00
  0.700481697694E+00 -0.670295434378E+00
  0.712457296923E+00 -0.673900792089E+00
  0.724637602308E+00 -0.676577582194E+00
  0.737026113015E+00 -0.678249420669E+00
  0.749626388022E+00 -0.678836759113E+00
  0.762442047146E+00 -0.678256939953E+00
  0.775476772076E+00 -0.676424277311E+00
  0.788734307438E+00 -0.673250166251E+00
  0.802218461865E+00 -0.668643223316E+00
  0.815933109092E+00 -0.662509461332E+00
  0.829882189074E+00 -0.654752501567E+00
  0.844069709111E+00 -0.645273826413E+00
  0.858499745002E+00 -0.633973075779E+00
  0.873176442218E+00 -0.620748390412E+00
  0.888104017090E+00 -0.605496805298E+00
  0.903286758021E+00 -0.588114696209E+00
  0.918729026719E+00 -0.568498282330E+00
  0.934435259449E+00 -0.546544187629E+00
  0.950409968308E+00 -0.522150063373E+00
  0.966657742521E+00 -0.495215273750E+00
  0.983183249757E+00 -0.465641646081E+00
  0.999991237477E+00 -0.433334286460E+00
  0.101708653429E+01 -0.398202460939E+00
  0.103447405134E+01 -0.360160541441E+00
  0.105215878373E+01 -0.319129014593E+00
  0.107014581194E+01 -0.275035550445E+00
  0.108844030330E+01 -0.227816126691E+00
  0.110704751345E+01 -0.177416202504E+00
  0.112597278789E+01 -0.123791934396E+00
  0.114522156349E+01 -0.669114247125E-01
  0.116479937004E+01 -0.675599142574E-02
  0.118471183187E+01  0.566785541507E-01
  0.120496466944E+01  0.123380637170E+00
  0.122556370101E+01  0.193321674064E+00
  0.124651484427E+01  0.266454871771E+00
  0.126782411809E+01  0.342714092449E+00
  0.128949764421E+01  0.422012806066E+00
  0.131154164900E+01  0.504243153925E+00
  0.133396246530E+01  0.589275146117E+00
  0.135676653415E+01  0.676956014690E+00
  0.137996040674E+01  0.767109741758E+00
  0.140355074621E+01  0.859536777462E+00
  0.142754432962E+01  0.954013956217E+00
  0.145194804984E+01  0.105029461076E+01
  0.147676891760E+01  0.114810887164E+01
  0.150201406346E+01  0.124716412500E+01
  0.152769073985E+01  0.134714558309E+01
  0.155380632319E+01  0.144771690168E+01
  0.158036831598E+01  0.154852075482E+01
  0.160738434897E+01  0.164917925545E+01
  0.163486218334E+01  0.174929408982E+01
  0.166280971294E+01  0.184844622316E+01
  0.169123496655E+01  0.194619503994E+01
  0.172014611020E+01  0.204207681858E+01
  0.174955144950E+01  0.213560252767E+01
  0.177945943204E+01  0.222625509688E+01
  0.180987864981E+01  0.231348660548E+01
  0.184081784164E+01  0.239671630437E+01
  0.187228589578E+01  0.247533113455E+01
  0.190429185239E+01  0.254869155006E+01
  0.193684490616E+01  0.261614717497E+01
  0.196995440896E+01  0.267706937113E+01
  0.200362987249E+01  0.273091121759E+01
  0.203788097108E+01  0.277729054884E+01
  0.207271754439E+01  0.281593336690E+01
  0.210814960031E+01  0.284658036064E+01
  0.214418731778E+01  0.286898040707E+01
  0.218084104972E+01  0.288289202564E+01
  0.221812132607E+01  0.288808502765E+01
  0.225603885671E+01  0.288434240068E+01
  0.229460453461E+01  0.287146231381E+01
  0.233382943896E+01  0.284926026297E+01
  0.237372483830E+01  0.281757126569E+01
  0.241430219382E+01  0.277625212188E+01
  0.245557316260E+01  0.272518368369E+01
         593           1
  0.000000000000E+00  0.000000000000E+00
  0.184220909043E-05  0.366793433052E-08
  0.371590817425E-05  0.149234989086E-07
  0.562163552895E-05  0.341555245099E-07
  0.755993863312E-05  0.617681754401E-07
  0.953137432374E-05  0.981814820579E-07
  0.115365089561E-04  0.142782640521E-06
  0.135759185666E-04  0.196660575612E-06
  0.156501890382E-04  0.260231758838E-06
  0.177599162687E-04  0.333727020640E-06
  0.199057063417E-04  0.417605425367E-06
  0.220881757014E-04  0.512246984480E-06
  0.243079513289E-04  0.618050468894E-06
  0.265656709228E-04  0.735438495934E-06
  0.288619830822E-04  0.864842944180E-06
  0.311975474933E-04  0.100670962950E-05
  0.335730351184E-04  0.116149813083E-05
  0.359891283892E-04  0.132968182464E-05
  0.384465214025E-04  0.151174829440E-05
  0.409459201198E-04  0.170819965229E-05
  0.434880425700E-04  0.191955290587E-05
  0.460736190557E-04  0.214634035433E-05
  0.487033923629E-04  0.238911001003E-05
  0.513781179747E-04  0.264842604611E-05
  0.540985642879E-04  0.292486926976E-05
  0.568655128342E-04  0.321903762075E-05
  0.596797585042E-04  0.353154669542E-05
  0.625421097764E-04  0.386303029618E-05
  0.654533889488E-04  0.421414100694E-05
  0.684144323757E-04  0.458555079488E-05
  0.714260907075E-04  0.497795163917E-05
  0.744892291353E-04  0.539205618721E-05
  0.776047276397E-04  0.582859843937E-05
  0.807734812429E-04  0.628833446281E-05
  0.839964002666E-04  0.677204313551E-05
  0.872744105931E-04  0.728052692138E-05
  0.906084539313E-04  0.781461267760E-05
  0.939994880873E-04  0.837515249513E-05
  0.974484872396E-04  0.896302457370E-05
  0.100956442219E-03  0.957913413232E-05
  0.104524360793E-03  0.102244143566E-04
  0.108153267955E-03  0.108998273844E-04
  0.111844206221E-03  0.116063653301E-04
  0.115598235926E-03  0.123450513505E-04
  0.119416435529E-03  0.131169407521E-04
  0.123299901926E-03  0.139231221417E-04
  0.127249750761E-03  0.147647186223E-04
  0.131267116749E-03  0.156428890344E-04
  0.135353154002E-03  0.165588292459E-04
  0.139509036359E-03  0.175137734896E-04
  0.143735957726E-03  0.185089957529E-04
  0.148035132413E-03  0.195458112178E-04
  0.152407795493E-03  0.206255777559E-04
  0.156855203145E-03  0.217496974768E-04
  0.161378633024E-03  0.229196183346E-04
  0.165979384623E-03  0.241368357909E-04
  0.170658779651E-03  0.254028945385E-04
  0.175418162406E-03  0.267193902858E-04
  0.180258900166E-03  0.280879716037E-04
  0.185182383583E-03  0.295103418372E-04
  0.190190027078E-03  0.309882610829E-04
  0.195283269250E-03  0.325235482340E-04
  0.200463573288E-03  0.341180830947E-04
  0.205732427394E-03  0.357738085652E-04
  0.211091345208E-03  0.374927329006E-04
  0.216541866243E-03  0.392769320427E-04
  0.222085556328E-03  0.411285520297E-04
  0.227724008058E-03  0.430498114834E-04
  0.233458841252E-03  0.450430041769E-04
  0.239291703415E-03  0.471105016844E-04
  0.245224270216E-03  0.492547561154E-04
  0.251258245968E-03  0.514783029359E-04
  0.257395364114E-03  0.537837638777E-04
  0.263637387729E-03  0.561738499396E-04
