           6
  0.135316450435E-01 -0.502281707672E-03
  0.137648755765E-01 -0.519741081872E-03
  0.140020928598E-01 -0.537804637334E-03
  0.142433650416E-01 -0.556493226587E-03
  0.144887614347E-01 -0.575828420317E-03
  0.147383525365E-01 -0.595832532038E-03
  0.149922100500E-01 -0.616528643594E-03
  0.152504069033E-01 -0.637940631539E-03
  0.155130172715E-01 -0.660093194423E-03
  0.157801165975E-01 -0.683011880996E-03
  0.160517816136E-01 -0.706723119387E-03
  0.163280903641E-01 -0.731254247276E-03
  0.166091222270E-01 -0.756633543088E-03
  0.168949579375E-01 -0.782890258259E-03
  0.171856796104E-01 -0.810054650598E-03
  0.174813707647E-01 -0.838158018785E-03
  0.177821163465E-01 -0.867232738043E-03
  0.180880027544E-01 -0.897312297027E-03
  0.183991178635E-01 -0.928431335967E-03
  0.187155510511E-01 -0.960625686104E-03
  0.190373932226E-01 -0.993932410471E-03
  0.193647368367E-01 -0.102838984606E-02
  0.196976759331E-01 -0.106403764741E-02
  0.200363061587E-01 -0.110091683168E-02
  0.203807247954E-01 -0.113906982528E-02
  0.207310307881E-01 -0.117854051203E-02
  0.210873247727E-01 -0.121937428294E-02
  0.214497091058E-01 -0.126161808780E-02
  0.218182878934E-01 -0.130532048834E-02
  0.221931670209E-01 -0.135053171330E-02
  0.225744541839E-01 -0.139730371536E-02
  0.229622589188E-01 -0.144569022990E-02
  0.233566926345E-01 -0.149574683587E-02
  0.237578686440E-01 -0.154753101861E-02
  0.241659021975E-01 -0.160110223481E-02
  0.245809105152E-01 -0.165652197971E-02
  0.250030128209E-01 -0.171385385647E-02
  0.254323303764E-01 -0.177316364792E-02
  0.258689865163E-01 -0.183451939077E-02
  0.263131066836E-01 -0.189799145215E-02
  0.267648184653E-01 -0.196365260891E-02
  0.272242516294E-01 -0.203157812940E-02
  0.276915381624E-01 -0.210184585809E-02
  0.281668123065E-01 -0.217453630300E-02
  0.286502105987E-01 -0.224973272597E-02
  0.291418719101E-01 -0.232752123603E-02
  0.296419374855E-01 -0.240799088585E-02
  0.301505509840E-01 -0.249123377132E-02
  0.306678585204E-01 -0.257734513453E-02
  0.311940087072E-01 -0.266642347012E-02
  0.317291526972E-01 -0.275857063514E-02
  0.322734442268E-01 -0.285389196252E-02
  0.328270396604E-01 -0.295249637835E-02
  0.333900980354E-01 -0.305449652291E-02
  0.339627811075E-01 -0.316000887579E-02
  0.345452533975E-01 -0.326915388504E-02
  0.351376822384E-01 -0.338205610056E-02
  0.357402378235E-01 -0.349884431188E-02
  0.363530932554E-01 -0.361965169037E-02
  0.369764245956E-01 -0.374461593614E-02
  0.376104109151E-01 -0.387387942968E-02
  0.382552343460E-01 -0.400758938842E-02
  0.389110801335E-01 -0.414589802829E-02
  0.395781366894E-01 -0.428896273064E-02
  0.402565956462E-01 -0.443694621433E-02
  0.409466519120E-01 -0.459001671349E-02
  0.416485037266E-01 -0.474834816091E-02
  0.423623527184E-01 -0.491212037726E-02
  0.430884039625E-01 -0.508151926636E-02
  0.438268660394E-01 -0.525673701661E-02
  0.445779510948E-01 -0.543797230883E-02
  0.453418749011E-01 -0.562543053059E-02
  0.461188569186E-01 -0.581932399728E-02
  0.469091203594E-01 -0.601987218012E-02
  0.477128922508E-01 -0.622730194124E-02
  0.485304035010E-01 -0.644184777606E-02
  0.493618889650E-01 -0.666375206314E-02
  0.502075875126E-01 -0.689326532176E-02
  0.510677420966E-01 -0.713064647734E-02
  0.519425998228E-01 -0.737616313496E-02
  0.528324120208E-01 -0.763009186115E-02
  0.537374343165E-01 -0.789271847426E-02
  0.546579267054E-01 -0.816433834339E-02
  0.555941536269E-01 -0.844525669640E-02
  0.565463840411E-01 -0.873578893692E-02
  0.575148915052E-01 -0.903626097076E-02
  0.584999542528E-01 -0.934700954186E-02
  0.595018552733E-01 -0.966838257799E-02
  0.605208823935E-01 -0.100007395464E-01
  0.615573283601E-01 -0.103444518198E-01
  0.626114909240E-01 -0.106999030524E-01
  0.636836729258E-01 -0.110674895669E-01
  0.647741823825E-01 -0.114476207521E-01
  0.658833325765E-01 -0.118407194714E-01
  0.670114421451E-01 -0.122472224827E-01
  0.681588351723E-01 -0.126675808695E-01
  0.693258412821E-01 -0.131022604837E-01
  0.705127957326E-01 -0.135517423998E-01
  0.717200395129E-01 -0.140165233813E-01
  0.729479194408E-01 -0.144971163592E-01
  0.741967882624E-01 -0.149940509218E-01
  0.754670047535E-01 -0.155078738180E-01
  0.767589338229E-01 -0.160391494723E-01
  0.780729466167E-01 -0.165884605121E-01
  0.794094206253E-01 -0.171564083078E-01
  0.807687397919E-01 -0.177436135256E-01
  0.821512946225E-01 -0.183507166928E-01
  0.835574822985E-01 -0.189783787753E-01
  0.849877067903E-01 -0.196272817683E-01
  0.864423789738E-01 -0.202981292987E-01
  0.879219167480E-01 -0.209916472409E-01
  0.894267451557E-01 -0.217085843436E-01
  0.909572965048E-01 -0.224497128698E-01
  0.925140104932E-01 -0.232158292477E-01
  0.940973343346E-01 -0.240077547334E-01
  0.957077228874E-01 -0.248263360852E-01
  0.973456387851E-01 -0.256724462477E-01
  0.990115525691E-01 -0.265469850472E-01
  0.100705942824E+00 -0.274508798960E-01
  0.102429296316E+00 -0.283850865066E-01
  0.104182108131E+00 -0.293505896131E-01
  0.105964881817E+00 -0.303484037018E-01
  0.107778129532E+00 -0.313795737469E-01
  0.109622372185E+00 -0.324451759529E-01
  0.111498139593E+00 -0.335463185015E-01
  0.113405970627E+00 -0.346841423010E-01
  0.115346413370E+00 -0.358598217388E-01
  0.117320025273E+00 -0.370745654330E-01
  0.119327373318E+00 -0.383296169841E-01
  0.121369034176E+00 -0.396262557225E-01
  0.123445594376E+00 -0.409657974512E-01
  0.125557650476E+00 -0.423495951809E-01
  0.127705809227E+00 -0.437790398561E-01
  0.129890687753E+00 -0.452555610674E-01
  0.132112913729E+00 -0.467806277496E-01
  0.134373125557E+00 -0.483557488606E-01
  0.136671972551E+00 -0.499824740387E-01
  0.139010115126E+00 -0.516623942340E-01
  0.141388224986E+00 -0.533971423106E-01
  0.143806985314E+00 -0.551883936142E-01
  0.146267090975E+00 -0.570378665013E-01
  0.148769248709E+00 -0.589473228247E-01
  0.151314177337E+00 -0.609185683697E-01
  0.153902607969E+00 -0.629534532343E-01
  0.156535284209E+00 -0.650538721494E-01
  0.159212962376E+00 -0.672217647288E-01
  0.161936411714E+00 -0.694591156445E-01
  0.164706414617E+00 -0.717679547177E-01
  0.167523766854E+00 -0.741503569179E-01
  0.170389277796E+00 -0.766084422600E-01
  0.173303770648E+00 -0.791443755906E-01
  0.176268082688E+00 -0.817603662524E-01
  0.179283065506E+00 -0.844586676156E-01
  0.182349585246E+00 -0.872415764641E-01
  0.185468522863E+00 -0.901114322244E-01
  0.188640774364E+00 -0.930706160224E-01
  0.191867251078E+00 -0.961215495540E-01
  0.195148879909E+00 -0.992666937544E-01
  0.198486603604E+00 -0.102508547248E+00
  0.201881381028E+00 -0.105849644563E+00
  0.205334187434E+00 -0.109292554090E+00
  0.208846014747E+00 -0.112839875768E+00
  0.212417871847E+00 -0.116494238468E+00
  0.216050784859E+00 -0.120258297068E+00
  0.219745797448E+00 -0.124134729170E+00
  0.223503971121E+00 -0.128126231464E+00
  0.227326385528E+00 -0.132235515689E+00
  0.231214138775E+00 -0.136465304168E+00
  0.235168347738E+00 -0.140818324891E+00
  0.239190148384E+00 -0.145297306118E+00
  0.243280696100E+00 -0.149904970452E+00
  0.247441166019E+00 -0.154644028366E+00
  0.251672753366E+00 -0.159517171133E+00
  0.255976673793E+00 -0.164527063123E+00
  0.260354163733E+00 -0.169676333436E+00
  0.264806480754E+00 -0.174967566805E+00
  0.269334903921E+00 -0.180403293750E+00
  0.273940734162E+00 -0.185985979917E+00
  0.278625294643E+00 -0.191718014555E+00
  0.283389931147E+00 -0.197601698087E+00
  0.288236012463E+00 -0.203639228712E+00
  0.293164930776E+00 -0.209832687983E+00
  0.298178102068E+00 -0.216184025309E+00
  0.303276966528E+00 -0.222695041307E+00
  0.308462988959E+00 -0.229367369949E+00
  0.313737659206E+00 -0.236202459441E+00
  0.319102492579E+00 -0.243201551753E+00
  0.324559030292E+00 -0.250365660745E+00
  0.330108839902E+00 -0.257695548806E+00
  0.335753515762E+00 -0.265191701935E+00
  0.341494679477E+00 -0.272854303185E+00
  0.347333980374E+00 -0.280683204403E+00
  0.353273095970E+00 -0.288677896174E+00
  0.359313732459E+00 -0.296837475889E+00
  0.365457625198E+00 -0.305160613869E+00
  0.371706539209E+00 -0.313645517448E+00
  0.378062269684E+00 -0.322289892946E+00
  0.384526642502E+00 -0.331090905431E+00
  0.391101514750E+00 -0.340045136218E+00
  0.397788775264E+00 -0.349148537993E+00
  0.404590345164E+00 -0.358396387513E+00
  0.411508178409E+00 -0.367783235780E+00
  0.418544262358E+00 -0.377302855642E+00
  0.425700618343E+00 -0.386948186731E+00
  0.432979302246E+00 -0.396711277696E+00
  0.440382405092E+00 -0.406583225656E+00
  0.447912053649E+00 -0.416554112834E+00
  0.455570411040E+00 -0.426612940335E+00
  0.463359677362E+00 -0.436747559026E+00
  0.471282090322E+00 -0.446944597515E+00
  0.479339925874E+00 -0.457189387206E+00
  0.487535498879E+00 -0.467465884461E+00
  0.495871163767E+00 -0.477756589881E+00
  0.504349315213E+00 -0.488042464762E+00
  0.512972388826E+00 -0.498302844795E+00
  0.521742861847E+00 -0.508515351104E+00
  0.530663253865E+00 -0.518655798752E+00
  0.539736127535E+00 -0.528698102858E+00
  0.548964089318E+00 -0.538614182536E+00
  0.558349790229E+00 -0.548373862863E+00
  0.567895926598E+00 -0.557944775174E+00
  0.577605240846E+00 -0.567292255986E+00
  0.587480522271E+00 -0.576379244948E+00
  0.597524607849E+00 -0.585166182247E+00
  0.607740383053E+00 -0.593610905963E+00
  0.618130782676E+00 -0.601668549983E+00
  0.628698791680E+00 -0.609291443106E+00
  0.639447446049E+00 -0.616429010106E+00
  0.650379833664E+00 -0.623027675612E+00
  0.661499095187E+00 -0.629030771753E+00
  0.672808424968E+00 -0.634378450674E+00
  0.684311071958E+00 -0.639007603133E+00
  0.696010340645E+00 -0.642851784555E+00
  0.707909592003E+00 -0.645841150077E+00
  0.720012244456E+00 -0.647902400295E+00
  0.732321774862E+00 -0.648958739613E+00
  0.744841719511E+00 -0.648929849320E+00
  0.757575675141E+00 -0.647731877723E+00
  0.770527299970E+00 -0.645277449934E+00
  0.783700314751E+00 -0.641475700140E+00
  0.797098503834E+00 -0.636232329472E+00
  0.810725716262E+00 -0.629449692878E+00
  0.824585866867E+00 -0.621026918661E+00
  0.838682937404E+00 -0.610860064670E+00
  0.853020977688E+00 -0.598842315372E+00
  0.867604106759E+00 -0.584864224332E+00
  0.882436514070E+00 -0.568814006810E+00
  0.897522460684E+00 -0.550577887387E+00
  0.912866280501E+00 -0.530040507625E+00
  0.928472381503E+00 -0.507085398735E+00
  0.944345247022E+00 -0.481595524119E+00
  0.960489437025E+00 -0.453453896305E+00
  0.976909589424E+00 -0.422544272258E+00
  0.993610421413E+00 -0.388751930231E+00
  0.101059673082E+01 -0.351964530164E+00
  0.102787339747E+01 -0.312073058075E+00
  0.104544538464E+01 -0.268972852878E+00
  0.106331774039E+01 -0.222564711514E+00
  0.108149559913E+01 -0.172756065137E+00
  0.109998418299E+01 -0.119462215352E+00
  0.111878880340E+01 -0.626076151168E-01
  0.113791486254E+01 -0.212717388747E-02
  0.115736785497E+01  0.620324388922E-01
  0.117715336916E+01  0.129911523718E+00
  0.119727708910E+01  0.201536151999E+00
  0.121774479595E+01  0.276917081141E+00
  0.123856236968E+01  0.356048831115E+00
  0.125973579078E+01  0.438908972223E+00
  0.128127114196E+01  0.525457672766E+00
  0.130317460992E+01  0.615637549621E+00
  0.132545248710E+01  0.709373852142E+00
  0.134811117349E+01  0.806574988307E+00
  0.137115717850E+01  0.907133368814E+00
  0.139459712281E+01  0.101092649748E+01
  0.141843774025E+01  0.111781817243E+01
  0.144268587978E+01  0.122765958083E+01
  0.146734850741E+01  0.134028997144E+01
  0.149243270823E+01  0.145553647880E+01
  0.151794568847E+01  0.157321256198E+01
  0.154389477749E+01  0.169311443303E+01
  0.157028742998E+01  0.181501482555E+01
  0.159713122803E+01  0.193865356043E+01
  0.162443388334E+01  0.206372471286E+01
  0.165220323944E+01  0.218986094259E+01
  0.168044727392E+01  0.231661698043E+01
  0.170917410076E+01  0.244345676006E+01
  0.173839197261E+01  0.256975283241E+01
  0.176810928321E+01  0.269481335731E+01
  0.179833456975E+01  0.281796238552E+01
  0.182907651539E+01  0.293869489171E+01
  0.186034395168E+01  0.305668292631E+01
  0.189214586116E+01  0.317161510121E+01
  0.192449137990E+01  0.328317512435E+01
  0.195738980014E+01  0.339104201553E+01
  0.199085057296E+01  0.349489045330E+01
  0.202488331099E+01  0.359439100897E+01
  0.205949779118E+01  0.368921038834E+01
  0.209470395760E+01  0.377901148895E+01
  0.213051192431E+01  0.386345341454E+01
  0.216693197823E+01  0.394219127318E+01
  0.220397458214E+01  0.401487595369E+01
  0.224165037767E+01  0.408115376522E+01
  0.227997018835E+01  0.414066620496E+01
  0.231894502271E+01  0.419304979972E+01
  0.235858607747E+01  0.423793631599E+01
  0.239890474073E+01  0.427495328432E+01
  0.243991259528E+01  0.430372507216E+01
  0.248162142186E+01  0.432387437702E+01
  0.252404320263E+01  0.433502425785E+01
  0.256719012454E+01  0.433680050119E+01
         593           1
  0.000000000000E+00  0.000000000000E+00
  0.192594586727E-05  0.186390056160E-08
  0.388481309127E-05  0.758354193168E-08
  0.587716441663E-05  0.173565264640E-07
  0.790357220736E-05  0.313882594760E-07
  0.996461861118E-05  0.498922216357E-07
  0.120608957269E-04  0.725693315178E-07
  0.141930057742E-04  0.999677828881E-07
  0.163615612673E-04  0.132299354581E-06
  0.185671851900E-04  0.169685067489E-06
  0.208105111754E-04  0.212358610623E-06
  0.230921836878E-04  0.260514478457E-06
  0.254128582075E-04  0.314356771582E-06
  0.277732014193E-04  0.374101401142E-06
  0.301738914042E-04  0.439969037899E-06
  0.326156178339E-04  0.512187416216E-06
  0.350990821692E-04  0.590991281222E-06
  0.376249978614E-04  0.676622432159E-06
  0.401940905572E-04  0.769329948971E-06
  0.428070983071E-04  0.869370374112E-06
  0.454647717778E-04  0.977007913827E-06
  0.481678744673E-04  0.109251465285E-05
  0.509171829249E-04  0.121617077969E-05
  0.537134869735E-04  0.134826482387E-05
  0.565575899374E-04  0.148909390475E-05
  0.594503088721E-04  0.163896399246E-05
  0.623924747999E-04  0.179819018088E-05
  0.653849329480E-04  0.196709697334E-05
  0.684285429920E-04  0.214601858109E-05
  0.715241793019E-04  0.233529923517E-05
  0.746727311942E-04  0.253529351197E-05
  0.778751031870E-04  0.274636667291E-05
  0.811322152597E-04  0.296889501886E-05
  0.844450031176E-04  0.320326625963E-05
  0.878144184605E-04  0.344987989912E-05
  0.912414292564E-04  0.370914763676E-05
  0.947270200190E-04  0.398149378557E-05
  0.982721920912E-04  0.426735570774E-05
  0.101877963932E-03  0.456718426804E-05
  0.105545371411E-03  0.488144430589E-05
  0.109275468102E-03  0.521061512656E-05
  0.113069325590E-03  0.555519101230E-05
  0.116928033777E-03  0.591568175402E-05
  0.120852701195E-03  0.629261320409E-05
  0.124844455326E-03  0.668652785116E-05
  0.128904442922E-03  0.709798541752E-05
  0.133033830341E-03  0.752756347980E-05
  0.137233803874E-03  0.797585811378E-05
  0.141505570093E-03  0.844348456390E-05
  0.145850356194E-03  0.893107793844E-05
  0.150269410349E-03  0.943929393083E-05
  0.154764002069E-03  0.996880956817E-05
  0.159335422560E-03  0.105203239875E-04
  0.163984985106E-03  0.110945592405E-04
  0.168714025434E-03  0.116922611283E-04
  0.173523902106E-03  0.123142000650E-04
  0.178415996908E-03  0.129611719742E-04
  0.183391715242E-03  0.136339992153E-04
  0.188452486538E-03  0.143335315437E-04
  0.193599764655E-03  0.150606471043E-04
  0.198835028309E-03  0.158162534588E-04
  0.204159781488E-03  0.166012886482E-04
  0.209575553892E-03  0.174167222921E-04
  0.215083901367E-03  0.182635567239E-04
  0.220686406354E-03  0.191428281645E-04
  0.226384678345E-03  0.200556079344E-04
  0.232180354343E-03  0.210030037058E-04
  0.238075099333E-03  0.219861607952E-04
  0.244070606763E-03  0.230062634977E-04
  0.250168599025E-03  0.240645364644E-04
  0.256370827953E-03  0.251622461237E-04
  0.262679075330E-03  0.263007021469E-04
  0.269095153392E-03  0.274812589613E-04
  0.275620905353E-03  0.287053173098E-04
  0.282258205937E-03  0.299743258595E-04
  0.289008961912E-03  0.312897828613E-04
  0.295875112638E-03  0.326532378598E-04
  0.302858630628E-03  0.340662934573E-04
  0.309961522113E-03  0.355306071325E-04
  0.317185827614E-03  0.370478931150E-04
  0.324533622535E-03  0.386199243189E-04
  0.332007017756E-03  0.402485343353E-04
  0.339608160239E-03  0.419356194879E-04
  0.347339233644E-03  0.436831409520E-04
  0.355202458959E-03  0.454931269396E-04
  0.363200095136E-03  0.473676749533E-04
  0.371334439743E-03  0.493089541107E-04
  0.379607829618E-03  0.513192075424E-04
  0.388022641547E-03  0.534007548655E-04
  0.396581292942E-03  0.555559947355E-04
  0.405286242538E-03  0.577874074806E-04
  0.414139991098E-03  0.600975578188E-04
  0.423145082134E-03  0.624890976639E-04
  0.432304102633E-03  0.649647690207E-04
  0.441619683806E-03  0.675274069754E-04
  0.451094501837E-03  0.701799427826E-04
  0.460731278660E-03  0.729254070527E-04
  0.470532782733E-03  0.757669330452E-04
  0.480501829839E-03  0.787077600693E-04
  0.490641283893E-03  0.817512369970E-04
  0.500954057762E-03  0.849008258929E-04
  0.511443114109E-03  0.881601057641E-04
  0.522111466235E-03  0.915327764355E-04
  0.532962178952E-03  0.950226625540E-04
  0.543998369459E-03  0.986337177262E-04
  0.555223208240E-03  0.102370028796E-03
  0.566639919976E-03  0.106235820263E-03
  0.578251784464E-03  0.110235458854E-03
  0.590062137571E-03  0.114373458240E-03
  0.602074372181E-03  0.118654483923E-03
  0.614291939178E-03  0.123083358274E-03
  0.626718348431E-03  0.127665065752E-03
  0.639357169808E-03  0.132404758291E-03
  0.652212034198E-03  0.137307760871E-03
  0.665286634554E-03  0.142379577275E-03
  0.678584726956E-03  0.147625896040E-03
  0.692110131688E-03  0.153052596607E-03
  0.705866734339E-03  0.158665755677E-03
  0.719858486912E-03  0.164471653779E-03
  0.734089408969E-03  0.170476782060E-03
  0.748563588777E-03  0.176687849297E-03
  0.763285184489E-03  0.183111789148E-03
  0.778258425334E-03  0.189755767642E-03
  0.793487612835E-03  0.196627190917E-03
  0.808977122041E-03  0.203733713215E-03
  0.824731402790E-03  0.211083245146E-03
  0.840754980982E-03  0.218683962220E-03
  0.857052459880E-03  0.226544313667E-03
  0.873628521435E-03  0.234673031541E-03
  0.890487927628E-03  0.243079140133E-03
  0.907635521841E-03  0.251771965687E-03
  0.925076230246E-03  0.260761146440E-03
  0.942815063221E-03  0.270056642987E-03
  0.960857116788E-03  0.279668748996E-03
  0.979207574082E-03  0.289608102260E-03
  0.997871706832E-03  0.299885696122E-03
  0.101685487688E-02  0.310512891273E-03
  0.103616253774E-02  0.321501427927E-03
  0.105580023610E-02  0.332863438402E-03
  0.107577361352E-02  0.344611460109E-03
  0.109608840794E-02  0.356758448960E-03
  0.111675045543E-02  0.369317793214E-03
  0.113776569178E-02  0.382303327778E-03
  0.115914015427E-02  0.395729348963E-03
  0.118087998336E-02  0.409610629724E-03
  0.120299142449E-02  0.423962435394E-03
  0.122548082985E-02  0.438800539921E-03
