           6
  0.189856751274E+00 -0.810550254263E-01
  0.193103929679E+00 -0.837347707592E-01
  0.196406614068E+00 -0.864988780490E-01
  0.199765753237E+00 -0.893497038421E-01
  0.203182312201E+00 -0.922896485448E-01
  0.206657272474E+00 -0.953211554573E-01
  0.210191632342E+00 -0.984467096142E-01
  0.213786407160E+00 -0.101668836419E+00
  0.217442629636E+00 -0.104990100049E+00
  0.221161350133E+00 -0.108413101624E+00
  0.224943636967E+00 -0.111940477101E+00
  0.228790576715E+00 -0.115574894895E+00
  0.232703274530E+00 -0.119319053186E+00
  0.236682854453E+00 -0.123175676901E+00
  0.240730459742E+00 -0.127147514338E+00
  0.244847253193E+00 -0.131237333412E+00
  0.249034417483E+00 -0.135447917489E+00
  0.253293155504E+00 -0.139782060784E+00
  0.257624690707E+00 -0.144242563290E+00
  0.262030267459E+00 -0.148832225198E+00
  0.266511151397E+00 -0.153553840790E+00
  0.271068629793E+00 -0.158410191747E+00
  0.275704011921E+00 -0.163404039853E+00
  0.280418629438E+00 -0.168538119039E+00
  0.285213836761E+00 -0.173815126736E+00
  0.290091011461E+00 -0.179237714487E+00
  0.295051554656E+00 -0.184808477765E+00
  0.300096891414E+00 -0.190529944964E+00
  0.305228471163E+00 -0.196404565499E+00
  0.310447768106E+00 -0.202434696961E+00
  0.315756281645E+00 -0.208622591281E+00
  0.321155536815E+00 -0.214970379841E+00
  0.326647084717E+00 -0.221480057466E+00
  0.332232502967E+00 -0.228153465245E+00
  0.337913396146E+00 -0.234992272114E+00
  0.343691396265E+00 -0.241997955129E+00
  0.349568163233E+00 -0.249171778372E+00
  0.355545385331E+00 -0.256514770413E+00
  0.361624779698E+00 -0.264027700266E+00
  0.367808092828E+00 -0.271711051752E+00
  0.374097101066E+00 -0.279564996214E+00
  0.380493611122E+00 -0.287589363507E+00
  0.386999460592E+00 -0.295783611177E+00
  0.393616518478E+00 -0.304146791775E+00
  0.400346685734E+00 -0.312677518220E+00
  0.407191895806E+00 -0.321373927153E+00
  0.414154115192E+00 -0.330233640195E+00
  0.421235344001E+00 -0.339253723072E+00
  0.428437616534E+00 -0.348430642513E+00
  0.435763001864E+00 -0.357760220893E+00
  0.443213604433E+00 -0.367237588553E+00
  0.450791564655E+00 -0.376857133755E+00
  0.458499059531E+00 -0.386612450248E+00
  0.466338303276E+00 -0.396496282401E+00
  0.474311547951E+00 -0.406500467911E+00
  0.482421084117E+00 -0.416615878064E+00
  0.490669241486E+00 -0.426832355583E+00
  0.499058389593E+00 -0.437138650080E+00
  0.507590938480E+00 -0.447522351178E+00
  0.516269339381E+00 -0.457969819368E+00
  0.525096085435E+00 -0.468466114707E+00
  0.534073712393E+00 -0.478994923484E+00
  0.543204799355E+00 -0.489538483018E+00
  0.552491969505E+00 -0.500077504774E+00
  0.561937890868E+00 -0.510591096046E+00
  0.571545277073E+00 -0.521056680472E+00
  0.581316888137E+00 -0.531449917710E+00
  0.591255531255E+00 -0.541744622645E+00
  0.601364061607E+00 -0.551912684570E+00
  0.611645383177E+00 -0.561923986820E+00
  0.622102449591E+00 -0.571746327411E+00
  0.632738264961E+00 -0.581345341334E+00
  0.643555884752E+00 -0.590684425180E+00
  0.654558416656E+00 -0.599724664888E+00
  0.665749021487E+00 -0.608424767487E+00
  0.677130914090E+00 -0.616740997783E+00
  0.688707364262E+00 -0.624627121038E+00
  0.700481697694E+00 -0.632034352803E+00
  0.712457296923E+00 -0.638911317139E+00
  0.724637602308E+00 -0.645204014594E+00
  0.737026113015E+00 -0.650855801383E+00
  0.749626388022E+00 -0.655807381362E+00
  0.762442047146E+00 -0.659996812438E+00
  0.775476772076E+00 -0.663359529222E+00
  0.788734307438E+00 -0.665828383780E+00
  0.802218461865E+00 -0.667333706476E+00
  0.815933109092E+00 -0.667803388924E+00
  0.829882189074E+00 -0.667162991218E+00
  0.844069709111E+00 -0.665335875573E+00
  0.858499745002E+00 -0.662243368624E+00
  0.873176442218E+00 -0.657804954582E+00
  0.888104017090E+00 -0.651938501462E+00
  0.903286758021E+00 -0.644560522512E+00
  0.918729026719E+00 -0.635586474900E+00
  0.934435259449E+00 -0.624931097551E+00
  0.950409968308E+00 -0.612508789825E+00
  0.966657742521E+00 -0.598234032474E+00
  0.983183249757E+00 -0.582021851945E+00
  0.999991237477E+00 -0.563788328735E+00
  0.101708653429E+01 -0.543451149929E+00
  0.103447405134E+01 -0.520930205524E+00
  0.105215878373E+01 -0.496148227392E+00
  0.107014581194E+01 -0.469031468957E+00
  0.108844030330E+01 -0.439510422760E+00
  0.110704751345E+01 -0.407520572032E+00
  0.112597278789E+01 -0.373003171323E+00
  0.114522156349E+01 -0.335906049969E+00
  0.116479937004E+01 -0.296184430948E+00
  0.118471183187E+01 -0.253801756267E+00
  0.120496466944E+01 -0.208730508721E+00
  0.122556370101E+01 -0.160953018478E+00
  0.124651484427E+01 -0.110462241768E+00
  0.126782411809E+01 -0.572624978241E-01
  0.128949764421E+01 -0.137014948631E-02
  0.131154164900E+01  0.571857875345E-01
  0.133396246530E+01  0.118363121568E+00
  0.135676653415E+01  0.182106062022E+00
  0.137996040674E+01  0.248344908676E+00
  0.140355074621E+01  0.316995862412E+00
  0.142754432962E+01  0.387960962211E+00
  0.145194804984E+01  0.461128147295E+00
  0.147676891760E+01  0.536371435541E+00
  0.150201406346E+01  0.613551199619E+00
  0.152769073985E+01  0.692514510729E+00
  0.155380632319E+01  0.773095506635E+00
  0.158036831598E+01  0.855115726577E+00
  0.160738434897E+01  0.938384341849E+00
  0.163486218334E+01  0.102269819967E+01
  0.166280971294E+01  0.110784159297E+01
  0.169123496655E+01  0.119358567548E+01
  0.172014611020E+01  0.127968746873E+01
  0.174955144950E+01  0.136588846773E+01
  0.177945943204E+01  0.145191296361E+01
  0.180987864981E+01  0.153746639195E+01
  0.184081784164E+01  0.162223432201E+01
  0.187228589578E+01  0.170588318057E+01
  0.190429185239E+01  0.178806453023E+01
  0.193684490616E+01  0.186842580448E+01
  0.196995440896E+01  0.194663199100E+01
  0.200362987249E+01  0.202240483544E+01
  0.203788097108E+01  0.209557633407E+01
  0.207271754439E+01  0.216604875050E+01
  0.210814960031E+01  0.223373156972E+01
  0.214418731778E+01  0.229853638824E+01
  0.218084104972E+01  0.236037706592E+01
  0.221812132607E+01  0.241916997042E+01
  0.225603885671E+01  0.247483435346E+01
  0.229460453461E+01  0.252729277807E+01
  0.233382943896E+01  0.257647161922E+01
  0.237372483830E+01  0.262230157025E+01
  0.241430219382E+01  0.266471817451E+01
  0.245557316260E+01  0.270366233958E+01
         593           1
  0.000000000000E+00  0.000000000000E+00
  0.184220909043E-05  0.271549462105E-08
  0.371590817425E-05  0.110483660182E-07
  0.562163552895E-05  0.252864786366E-07
  0.755993863312E-05  0.457290488477E-07
  0.953137432374E-05  0.726870391938E-07
  0.115365089561E-04  0.105706769817E-06
  0.135759185666E-04  0.145594408596E-06
  0.156501890382E-04  0.192658283296E-06
  0.177599162687E-04  0.247069285265E-06
  0.199057063417E-04  0.309167275178E-06
  0.220881757014E-04  0.379233588153E-06
  0.243079513289E-04  0.457563447556E-06
  0.265656709228E-04  0.544469731050E-06
  0.288619830822E-04  0.640272172709E-06
  0.311975474933E-04  0.745300824841E-06
  0.335730351184E-04  0.859895928996E-06
  0.359891283892E-04  0.984407941521E-06
  0.384465214025E-04  0.111919783664E-05
  0.409459201198E-04  0.126463734468E-05
  0.434880425700E-04  0.142110922350E-05
  0.460736190557E-04  0.158900755187E-05
  0.487033923629E-04  0.176873804150E-05
  0.513781179747E-04  0.196071836850E-05
  0.540985642879E-04  0.216537852368E-05
  0.568655128342E-04  0.238316118168E-05
  0.596797585042E-04  0.261452208888E-05
  0.625421097764E-04  0.285993047018E-05
  0.654533889488E-04  0.311986945508E-05
  0.684144323757E-04  0.339483652314E-05
  0.714260907075E-04  0.368534396942E-05
  0.744892291353E-04  0.399191939039E-05
  0.776047276397E-04  0.431510619079E-05
  0.807734812429E-04  0.465546411215E-05
  0.839964002666E-04  0.501356978359E-05
  0.872744105931E-04  0.539001729565E-05
  0.906084539313E-04  0.578541879803E-05
  0.939994880873E-04  0.620040512181E-05
  0.974484872396E-04  0.663562642723E-05
  0.100956442219E-03  0.709175287781E-05
  0.104524360793E-03  0.756947534169E-05
  0.108153267955E-03  0.806950612114E-05
  0.111844206221E-03  0.859257971127E-05
  0.115598235926E-03  0.913945358876E-05
  0.119416435529E-03  0.971090903174E-05
  0.123299901926E-03  0.103077519718E-04
  0.127249750761E-03  0.109308138789E-04
  0.131267116749E-03  0.115809526810E-04
  0.135353154002E-03  0.122590537183E-04
  0.139509036359E-03  0.129660307342E-04
  0.143735957726E-03  0.137028269032E-04
  0.148035132413E-03  0.144704158979E-04
  0.152407795493E-03  0.152698029953E-04
  0.156855203145E-03  0.161020262233E-04
  0.161378633024E-03  0.169681575498E-04
  0.165979384623E-03  0.178693041141E-04
  0.170658779651E-03  0.188066095032E-04
  0.175418162406E-03  0.197812550722E-04
  0.180258900166E-03  0.207944613124E-04
  0.185182383583E-03  0.218474892659E-04
  0.190190027078E-03  0.229416419901E-04
  0.195283269250E-03  0.240782660713E-04
  0.200463573288E-03  0.252587531900E-04
  0.205732427394E-03  0.264845417391E-04
  0.211091345208E-03  0.277571184956E-04
  0.216541866243E-03  0.290780203473E-04
  0.222085556328E-03  0.304488360767E-04
  0.227724008058E-03  0.318712082021E-04
  0.233458841252E-03  0.333468348789E-04
  0.239291703415E-03  0.348774718610E-04
  0.245224270216E-03  0.364649345256E-04
  0.251258245968E-03  0.381110999611E-04
  0.257395364114E-03  0.398179091214E-04
  0.263637387729E-03  0.415873690476E-04
  0.269986110027E-03  0.434215551589E-04
  0.276443354872E-03  0.453226136149E-04
  0.283010977306E-03  0.472927637512E-04
  0.289690864079E-03  0.493343005902E-04
  0.296484934195E-03  0.514495974303E-04
  0.303395139457E-03  0.536411085138E-04
  0.310423465034E-03  0.559113717789E-04
  0.317571930028E-03  0.582630116951E-04
  0.324842588054E-03  0.606987421879E-04
  0.332237527833E-03  0.632213696533E-04
  0.339758873787E-03  0.658337960660E-04
  0.347408786652E-03  0.685390221853E-04
  0.355189464102E-03  0.713401508601E-04
  0.363103141374E-03  0.742403904387E-04
  0.371152091915E-03  0.772430582850E-04
  0.379338628031E-03  0.803515844069E-04
  0.387665101558E-03  0.835695151988E-04
  0.396133904529E-03  0.869005173045E-04
  0.404747469867E-03  0.903483816029E-04
  0.413508272084E-03  0.939170273230E-04
  0.422418827988E-03  0.976105062905E-04
  0.431481697410E-03  0.101433007313E-03
  0.440699483935E-03  0.105388860709E-03
  0.450074835658E-03  0.109482542981E-03
  0.459610445933E-03  0.113718681650E-03
  0.469309054158E-03  0.118102060239E-03
  0.479173446555E-03  0.122637623428E-03
  0.489206456974E-03  0.127330482381E-03
  0.499410967703E-03  0.132185920241E-03
  0.509789910301E-03  0.137209397823E-03
  0.520346266439E-03  0.142406559479E-03
  0.531083068752E-03  0.147783239174E-03
  0.542003401716E-03  0.153345466760E-03
  0.553110402531E-03  0.159099474455E-03
  0.564407262025E-03  0.165051703549E-03
  0.575897225565E-03  0.171208811331E-03
  0.587583593996E-03  0.177577678244E-03
  0.599469724586E-03  0.184165415287E-03
  0.611559031991E-03  0.190979371664E-03
  0.623854989233E-03  0.198027142686E-03
  0.636361128704E-03  0.205316577944E-03
  0.649081043175E-03  0.212855789750E-03
  0.662018386832E-03  0.220653161865E-03
  0.675176876324E-03  0.228717358518E-03
  0.688560291829E-03  0.237057333728E-03
  0.702172478144E-03  0.245682340932E-03
  0.716017345787E-03  0.254601942942E-03
  0.730098872120E-03  0.263826022227E-03
  0.744421102494E-03  0.273364791541E-03
  0.758988151407E-03  0.283228804903E-03
  0.773804203692E-03  0.293428968942E-03
  0.788873515713E-03  0.303976554616E-03
  0.804200416591E-03  0.314883209322E-03
  0.819789309451E-03  0.326160969401E-03
  0.835644672677E-03  0.337822273064E-03
  0.851771061210E-03  0.349879973735E-03
  0.868173107848E-03  0.362347353841E-03
  0.884855524583E-03  0.375238139048E-03
  0.901823103950E-03  0.388566512971E-03
  0.919080720406E-03  0.402347132362E-03
  0.936633331730E-03  0.416595142800E-03
  0.954485980448E-03  0.431326194885E-03
  0.972643795281E-03  0.446556460975E-03
  0.991111992617E-03  0.462302652454E-03
  0.100989587801E-02  0.478582037579E-03
  0.102900084771E-02  0.495412459890E-03
  0.104843239021E-02  0.512812357238E-03
  0.106819608780E-02  0.530800781413E-03
  0.108829761822E-02  0.549397418425E-03
  0.110874275626E-02  0.568622609427E-03
  0.112953737539E-02  0.588497372333E-03
  0.115068744951E-02  0.609043424116E-03
  0.117219905464E-02  0.630283203842E-03
  0.119407837063E-02  0.652239896439E-03
  0.121633168299E-02  0.674937457237E-03
  0.123896538468E-02  0.698400637289E-03
  0.126198597790E-02  0.722655009520E-03
  0.128540007604E-02  0.747726995703E-03
  0.130921440551E-02  0.773643894309E-03
  0.133343580770E-02  0.800433909244E-03
  0.135807124096E-02  0.828126179509E-03
  0.138312778258E-02  0.856750809807E-03
  0.140861263080E-02  0.886338902125E-03
  0.143453310693E-02  0.916922588312E-03
  0.146089665743E-02  0.948535063729E-03
  0.148771085603E-02  0.981210621930E-03
  0.151498340594E-02  0.101498469046E-02
  0.154272214202E-02  0.104989386779E-02
  0.157093503309E-02  0.108597596143E-02
  0.159963018415E-02  0.112327002718E-02
  0.162881583877E-02  0.116181640974E-02
  0.165850038143E-02  0.120165678452E-02
  0.168869233992E-02  0.124283420071E-02
  0.171940038779E-02  0.128539312588E-02
  0.175063334690E-02  0.132937949174E-02
  0.178240018984E-02  0.137484074159E-02
  0.181471004264E-02  0.142182587901E-02
  0.184757218727E-02  0.147038551823E-02
  0.188099606441E-02  0.152057193604E-02
  0.191499127608E-02  0.157243912523E-02
  0.194956758844E-02  0.162604284977E-02
  0.198473493462E-02  0.168144070172E-02
  0.202050341749E-02  0.173869215975E-02
  0.205688331266E-02  0.179785864967E-02
  0.209388507137E-02  0.185900360664E-02
  0.213151932350E-02  0.192219253939E-02
  0.216979688065E-02  0.198749309639E-02
  0.220872873921E-02  0.205497513402E-02
  0.224832608357E-02  0.212471078682E-02
  0.228860028926E-02  0.219677453990E-02
  0.232956292630E-02  0.227124330353E-02
  0.237122576244E-02  0.234819648999E-02
  0.241360076663E-02  0.242771609271E-02
  0.245670011237E-02  0.250988676787E-02
  0.250053618128E-02  0.259479591835E-02
  0.254512156660E-02  0.268253378028E-02
  0.259046907687E-02  0.277319351212E-02
  0.263659173954E-02  0.286687128641E-02
  0.268350280475E-02  0.296366638426E-02
  0.273121574915E-02  0.306368129261E-02
  0.277974427976E-02  0.316702180436E-02
  0.282910233786E-02  0.327379712146E-02
  0.287930410308E-02  0.338411996106E-02
  0.293036399742E-02  0.349810666464E-02
  0.298229668939E-02  0.361587731049E-02
  0.303511709825E-02  0.373755582929E-02
  0.308884039829E-02  0.386327012315E-02
  0.314348202316E-02  0.399315218802E-02
  0.319905767035E-02  0.412733823963E-02
  0.325558330566E-02  0.426596884304E-02
  0.331307516783E-02  0.440918904587E-02
  0.337154977314E-02  0.455714851530E-02
  0.343102392022E-02  0.471000167896E-02
  0.349151469485E-02  0.486790786980E-02
  0.355303947484E-02  0.503103147491E-02
  0.361561593508E-02  0.519954208869E-02
  0.367926205258E-02  0.537361467003E-02
  0.374399611163E-02  0.555342970402E-02
  0.380983670908E-02  0.573917336803E-02
  0.387680275965E-02  0.593103770229E-02
  0.394491350140E-02  0.612922078520E-02
  0.401418850122E-02  0.633392691331E-02
  0.408464766048E-02  0.654536678615E-02
  0.415631122074E-02  0.676375769605E-02
  0.422919976954E-02  0.698932372294E-02
  0.430333424637E-02  0.722229593436E-02
  0.437873594861E-02  0.746291259066E-02
  0.445542653772E-02  0.771141935562E-02
  0.453342804541E-02  0.796806951245E-02
  0.461276288003E-02  0.823312418544E-02
  0.469345383292E-02  0.850685256718E-02
  0.477552408503E-02  0.878953215161E-02
  0.485899721357E-02  0.908144897291E-02
  0.494389719875E-02  0.938289785032E-02
  0.503024843068E-02  0.969418263912E-02
  0.511807571641E-02  0.100156164876E-01
  0.520740428702E-02  0.103475221007E-01
  0.529825980487E-02  0.106902320090E-01
  0.539066837100E-02  0.110440888457E-01
  0.548465653260E-02  0.114094456288E-01
  0.558025129066E-02  0.117866660503E-01
  0.567748010769E-02  0.121761247724E-01
  0.577637091565E-02  0.125782077301E-01
  0.587695212396E-02  0.129933124409E-01
  0.597925262766E-02  0.134218483212E-01
  0.608330181569E-02  0.138642370099E-01
  0.618912957938E-02  0.143209126988E-01
  0.629676632100E-02  0.147923224705E-01
  0.640624296249E-02  0.152789266431E-01
  0.651759095439E-02  0.157811991221E-01
  0.663084228481E-02  0.162996277596E-01
  0.674602948866E-02  0.168347147211E-01
  0.686318565701E-02  0.173869768589E-01
  0.698234444655E-02  0.179569460933E-01
  0.710354008930E-02  0.185451698008E-01
  0.722680740242E-02  0.191522112098E-01
  0.735218179823E-02  0.197786498031E-01
  0.747969929435E-02  0.204250817285E-01
  0.760939652411E-02  0.210921202151E-01
  0.774131074701E-02  0.217803959982E-01
  0.787547985944E-02  0.224905577504E-01
  0.801194240560E-02  0.232232725196E-01
  0.815073758854E-02  0.239792261738E-01
  0.829190528142E-02  0.247591238531E-01
  0.843548603900E-02  0.255636904275E-01
  0.858152110925E-02  0.263936709617E-01
  0.873005244522E-02  0.272498311851E-01
  0.888112271708E-02  0.281329579689E-01
  0.903477532440E-02  0.290438598081E-01
  0.919105440861E-02  0.299833673094E-01
  0.935000486566E-02  0.309523336834E-01
  0.951167235893E-02  0.319516352430E-01
  0.967610333238E-02  0.329821719047E-01
  0.984334502383E-02  0.340448676953E-01
  0.100134454786E-01  0.351406712616E-01
  0.101864535632E-01  0.362705563829E-01
  0.103624189797E-01  0.374355224875E-01
  0.105413922793E-01  0.386365951700E-01
  0.107234248777E-01  0.398748267109E-01
  0.109085690693E-01  0.411512965974E-01
  0.110968780425E-01  0.424671120440E-01
  0.112884058947E-01  0.438234085128E-01
  0.114832076483E-01  0.452213502334E-01
  0.116813392661E-01  0.466621307197E-01
  0.118828576673E-01  0.481469732851E-01
  0.120878207443E-01  0.496771315527E-01
  0.122962873791E-01  0.512538899624E-01
  0.125083174601E-01  0.528785642707E-01
  0.127239718994E-01  0.545525020447E-01
  0.129433126503E-01  0.562770831474E-01
  0.131664027253E-01  0.580537202146E-01
  0.133933062138E-01  0.598838591204E-01
  0.136240883007E-01  0.617689794311E-01
  0.138588152853E-01  0.637105948457E-01
  0.140975546002E-01  0.657102536213E-01
  0.143403748304E-01  0.677695389821E-01
  0.145873457336E-01  0.698900695098E-01
  0.148385382597E-01  0.720734995139E-01
  0.150940245715E-01  0.743215193804E-01
  0.153538780652E-01  0.766358558954E-01
  0.156181733917E-01  0.790182725436E-01
  0.158869864780E-01  0.814705697779E-01
  0.161603945489E-01  0.839945852582E-01
  0.164384761491E-01  0.865921940573E-01
  0.167213111662E-01  0.892653088308E-01
  0.170089808532E-01  0.920158799493E-01
  0.173015678520E-01  0.948458955882E-01
  0.175991562172E-01  0.977573817750E-01
  0.179018314402E-01  0.100752402388E+00
  0.182096804738E-01  0.103833059107E+00
