           3
  0.100109689331E+01  0.553726882265E+00
  0.101792220578E+01  0.547688325144E+00
  0.103503029001E+01  0.539422387703E+00
  0.105242589836E+01  0.528748883536E+00
  0.107011386305E+01  0.515480734342E+00
  0.108809909752E+01  0.499424268451E+00
  0.110638659778E+01  0.480379585592E+00
  0.112498144381E+01  0.458140990014E+00
  0.114388880097E+01  0.432497493350E+00
  0.116311392142E+01  0.403233387732E+00
  0.118266214560E+01  0.370128888841E+00
  0.120253890369E+01  0.332960847586E+00
  0.122274971714E+01  0.291503528210E+00
  0.124330020020E+01  0.245529449767E+00
  0.126419606147E+01  0.194810287220E+00
  0.128544310549E+01  0.139117827976E+00
  0.130704723435E+01  0.782249796450E-01
  0.132901444933E+01  0.119068252767E-01
  0.135135085259E+01 -0.600582764534E-01
  0.137406264882E+01 -0.137887546573E+00
  0.139715614701E+01 -0.221792593962E+00
  0.142063776215E+01 -0.311978169253E+00
  0.144451401708E+01 -0.408640851640E+00
  0.146879154423E+01 -0.511967648646E+00
  0.149347708753E+01 -0.622134480453E+00
  0.151857750422E+01 -0.739304511094E+00
  0.154409976681E+01 -0.863626279358E+00
  0.157005096497E+01 -0.995231573964E+00
  0.159643830755E+01 -0.113423299259E+01
  0.162326912452E+01 -0.128072112605E+01
  0.165055086907E+01 -0.143476132212E+01
  0.167829111963E+01 -0.159639001574E+01
  0.170649758201E+01 -0.176561067347E+01
  0.173517809151E+01 -0.194238950530E+01
  0.176434061513E+01 -0.212665126646E+01
  0.179399325375E+01 -0.231827573314E+01
  0.182414424442E+01 -0.251709582909E+01
  0.185480196260E+01 -0.272289895540E+01
  0.188597492452E+01 -0.293543390451E+01
  0.191767178954E+01 -0.315442691673E+01
  0.194990136254E+01 -0.337961208743E+01
  0.198267259640E+01 -0.361078362416E+01
  0.201599459444E+01 -0.384787975849E+01
  0.204987661298E+01 -0.409103665482E+01
  0.208432806393E+01 -0.434045991103E+01
  0.211935851734E+01 -0.459636370677E+01
  0.215497770412E+01 -0.485897001238E+01
  0.219119551873E+01 -0.512850893907E+01
  0.222802202189E+01 -0.540521910751E+01
  0.226546744343E+01 -0.568934810054E+01
  0.230354218510E+01 -0.598115294058E+01
  0.234225682346E+01 -0.628090065189E+01
  0.238162211282E+01 -0.658886885560E+01
  0.242164898824E+01 -0.690534645145E+01
  0.246234856855E+01 -0.723063434357E+01
  0.250373215945E+01 -0.756504625734E+01
  0.254581125666E+01 -0.790890961550E+01
         677           2
  0.000000000000E+00  0.000000000000E+00
  0.547335342371E-06  0.665712141884E-15
  0.110386938334E-05  0.546104681038E-14
  0.166975671927E-05  0.189006624566E-13
  0.224515454473E-05  0.459460718675E-13
  0.283022269615E-05  0.920367470399E-13
  0.342512369621E-05  0.159608221007E-12
  0.403002279904E-05  0.256984521981E-12
  0.464508803603E-05  0.390856049456E-12
  0.527049026261E-05  0.566958531900E-12
  0.590640320563E-05  0.793174445633E-12
  0.655300351167E-05  0.107715458364E-11
  0.721047079608E-05  0.142709365286E-11
  0.787898769289E-05  0.185192496242E-11
  0.855873990554E-05  0.236108225762E-11
  0.924991625845E-05  0.296463322954E-11
  0.995270874951E-05  0.367329949853E-11
  0.106673126034E-04  0.449847708553E-11
  0.113939263257E-04  0.545227624884E-11
  0.121327517583E-04  0.654755505956E-11
  0.128839941352E-04  0.779795591745E-11
  0.136478621397E-04  0.921794406555E-11
  0.144245679622E-04  0.108228476222E-10
  0.152143273595E-04  0.126288995159E-10
  0.160173597140E-04  0.146532813483E-10
  0.168338880957E-04  0.169141692796E-10
  0.176641393231E-04  0.194307820450E-10
  0.185083440269E-04  0.222234312106E-10
  0.193667367139E-04  0.253135737853E-10
  0.202395558320E-04  0.287238673116E-10
  0.211270438365E-04  0.324782275658E-10
  0.220294472577E-04  0.366018890049E-10
  0.229470167689E-04  0.411214681047E-10
  0.238800072565E-04  0.460650297418E-10
  0.248286778904E-04  0.514621567818E-10
  0.257932921965E-04  0.573440230423E-10
  0.267741181293E-04  0.637434698120E-10
  0.277714281467E-04  0.706950861125E-10
  0.287854992858E-04  0.782352929039E-10
  0.298166132395E-04  0.864024314431E-10
  0.308650564350E-04  0.952368560158E-10
  0.319311201132E-04  0.104781031275E-09
  0.330151004098E-04  0.115079634428E-09
  0.341172984374E-04  0.126179662535E-09
  0.352380203692E-04  0.138130545183E-09
  0.363775775240E-04  0.150984262820E-09
  0.375362864529E-04  0.164795471049E-09
  0.387144690269E-04  0.179621631199E-09
  0.399124525265E-04  0.195523147493E-09
  0.411305697325E-04  0.212563511154E-09
  0.423691590188E-04  0.230809451827E-09
  0.436285644458E-04  0.250331096674E-09
  0.449091358566E-04  0.271202137552E-09
  0.462112289735E-04  0.293500006675E-09
  0.475352054975E-04  0.317306061205E-09
  0.488814332085E-04  0.342705777220E-09
  0.502502860671E-04  0.369788953522E-09
  0.516421443191E-04  0.398649925797E-09
  0.530573946008E-04  0.429387791631E-09
  0.544964300463E-04  0.462106646924E-09
  0.559596503969E-04  0.496915834265E-09
  0.574474621121E-04  0.533930203861E-09
  0.589602784826E-04  0.573270387620E-09
  0.604985197448E-04  0.615063087052E-09
  0.620626131979E-04  0.659441375626E-09
  0.636529933223E-04  0.706545016311E-09
  0.652701019005E-04  0.756520795006E-09
  0.669143881398E-04  0.809522870638E-09
  0.685863087968E-04  0.865713142702E-09
  0.702863283048E-04  0.925261637094E-09
  0.720149189023E-04  0.988346911084E-09
  0.737725607645E-04  0.105515647835E-08
  0.755597421365E-04  0.112588725498E-08
  0.773769594691E-04  0.120074602754E-08
  0.792247175566E-04  0.127994994403E-08
  0.811035296770E-04  0.136372702907E-08
  0.830139177346E-04  0.145231672425E-08
  0.849564124051E-04  0.154597045492E-08
  0.869315532827E-04  0.164495222459E-08
  0.889398890306E-04  0.174953923837E-08
  0.909819775325E-04  0.186002255667E-08
  0.930583860485E-04  0.197670778062E-08
  0.951696913720E-04  0.209991577084E-08
  0.973164799903E-04  0.222998340093E-08
  0.994993482474E-04  0.236726434743E-08
  0.101718902510E-03  0.251212991808E-08
  0.103975759334E-03  0.266496991996E-08
  0.106270545640E-03  0.282619356964E-08
  0.108603898883E-03  0.299623044726E-08
  0.110976467231E-03  0.317553149666E-08
  0.113388909747E-03  0.336457007370E-08
  0.115841896568E-03  0.356384304527E-08
  0.118336109097E-03  0.377387194125E-08
  0.120872240186E-03  0.399520416216E-08
  0.123450994331E-03  0.422841424504E-08
  0.126073087871E-03  0.447410519054E-08
  0.128739249181E-03  0.473290985419E-08
  0.131450218878E-03  0.500549240483E-08
  0.134206750029E-03  0.529254985381E-08
  0.137009608352E-03  0.559481365806E-08
  0.139859572438E-03  0.591305140098E-08
  0.142757433963E-03  0.624806855486E-08
  0.145703997906E-03  0.660071032876E-08
  0.148700082775E-03  0.697186360630E-08
  0.151746520837E-03  0.736245897753E-08
  0.154844158344E-03  0.777347286981E-08
  0.157993855770E-03  0.820592978235E-08
  0.161196488051E-03  0.866090462978E-08
  0.164452944829E-03  0.913952519989E-08
  0.167764130695E-03  0.964297473146E-08
  0.171130965445E-03  0.101724946179E-07
  0.174554384332E-03  0.107293872433E-07
  0.178035338328E-03  0.113150189565E-07
  0.181574794386E-03  0.119308231918E-07
  0.185173735713E-03  0.125783037415E-07
  0.188833162037E-03  0.132590381892E-07
  0.192554089888E-03  0.139746815113E-07
  0.196337552882E-03  0.147269698553E-07
  0.200184602006E-03  0.155177245028E-07
  0.204096305907E-03  0.163488560283E-07
  0.208073751198E-03  0.172223686606E-07
  0.212118042747E-03  0.181403648594E-07
  0.216230303997E-03  0.191050501168E-07
  0.220411677268E-03  0.201187379939E-07
  0.224663324079E-03  0.211838554061E-07
  0.228986425472E-03  0.223029481674E-07
  0.233382182335E-03  0.234786868079E-07
  0.237851815740E-03  0.247138726770E-07
  0.242396567280E-03  0.260114443476E-07
  0.247017699417E-03  0.273744843351E-07
  0.251716495827E-03  0.288062261470E-07
  0.256494261762E-03  0.303100616800E-07
  0.261352324409E-03  0.318895489813E-07
  0.266292033263E-03  0.335484203925E-07
  0.271314760496E-03  0.352905910941E-07
  0.276421901342E-03  0.371201680720E-07
  0.281614874484E-03  0.390414595256E-07
  0.286895122449E-03  0.410589847398E-07
  0.292264112005E-03  0.431774844442E-07
  0.297723334574E-03  0.454019316831E-07
  0.303274306641E-03  0.477375432221E-07
  0.308918570178E-03  0.501897915178E-07
  0.314657693073E-03  0.527644172783E-07
  0.320493269564E-03  0.554674426438E-07
  0.326426920681E-03  0.583051850195E-07
  0.332460294700E-03  0.612842715900E-07
  0.338595067595E-03  0.644116545533E-07
  0.344832943511E-03  0.676946271060E-07
  0.351175655230E-03  0.711408402204E-07
  0.357624964657E-03  0.747583202506E-07
  0.364182663310E-03  0.785554874100E-07
  0.370850572813E-03  0.825411751633E-07
  0.377630545406E-03  0.867246505783E-07
  0.384524464459E-03  0.911156356854E-07
  0.391534244992E-03  0.957243298950E-07
  0.398661834214E-03  0.100561433525E-06
  0.405909212054E-03  0.105638172498E-06
  0.413278391721E-03  0.110966324254E-06
  0.420771420256E-03  0.116558244948E-06
  0.428390379104E-03  0.122426898017E-06
  0.436137384692E-03  0.128585884135E-06
  0.444014589016E-03  0.135049472671E-06
  0.452024180237E-03  0.141832634703E-06
  0.460168383295E-03  0.148951077671E-06
  0.468449460521E-03  0.156421281751E-06
  0.476869712266E-03  0.164260538035E-06
  0.485431477544E-03  0.172486988603E-06
  0.494137134678E-03  0.181119668594E-06
  0.502989101962E-03  0.190178550356E-06
  0.511989838332E-03  0.199684589802E-06
  0.521141844052E-03  0.209659775059E-06
  0.530447661404E-03  0.220127177538E-06
  0.539909875396E-03  0.231111005552E-06
  0.549531114483E-03  0.242636660584E-06
  0.559314051293E-03  0.254730796369E-06
  0.569261403371E-03  0.267421380903E-06
  0.579375933935E-03  0.280737761542E-06
  0.589660452641E-03  0.294710733344E-06
  0.600117816366E-03  0.309372610799E-06
  0.610750930001E-03  0.324757303146E-06
  0.621562747256E-03  0.340900393424E-06
  0.632556271485E-03  0.357839221464E-06
  0.643734556514E-03  0.375612971017E-06
  0.655100707494E-03  0.394262761212E-06
  0.666657881763E-03  0.413831742576E-06
  0.678409289721E-03  0.434365197830E-06
  0.690358195723E-03  0.455910647709E-06
  0.702507918988E-03  0.478517962053E-06
  0.714861834516E-03  0.502239476429E-06
  0.727423374029E-03  0.527130114567E-06
  0.740196026926E-03  0.553247516895E-06
  0.753183341248E-03  0.580652175474E-06
  0.766388924665E-03  0.609407575665E-06
  0.779816445479E-03  0.639580344849E-06
  0.793469633645E-03  0.671240408559E-06
  0.807352281802E-03  0.704461154398E-06
  0.821468246330E-03  0.739319604123E-06
  0.835821448422E-03  0.775896594301E-06
  0.850415875171E-03  0.814276965978E-06
  0.865255580677E-03  0.854549763799E-06
  0.880344687177E-03  0.896808445046E-06
  0.895687386186E-03  0.941151099103E-06
  0.911287939663E-03  0.987680677856E-06
  0.927150681197E-03  0.103650523758E-05
  0.943280017205E-03  0.108773819288E-05
  0.959680428163E-03  0.114149858327E-05
  0.976356469847E-03  0.119791135309E-05
  0.993312774596E-03  0.125710764532E-05
  0.101055405261E-02  0.131922511006E-05
  0.102808509323E-02  0.138440822836E-05
  0.104591076631E-02  0.145280865223E-05
  0.106403602355E-02  0.152458556157E-05
  0.108246589985E-02  0.159990603887E-05
  0.110120551473E-02  0.167894546258E-05
  0.112026007378E-02  0.176188792009E-05
  0.113963487004E-02  0.184892664131E-05
  0.115933528553E-02  0.194026445375E-05
  0.117936679271E-02  0.203611426040E-05
  0.119973495601E-02  0.213669954127E-05
  0.122044543340E-02  0.224225488000E-05
  0.124150397792E-02  0.235302651666E-05
  0.126291643929E-02  0.246927292802E-05
  0.128468876556E-02  0.259126543681E-05
  0.130682700474E-02  0.271928885117E-05
  0.132933730648E-02  0.285364213604E-05
  0.135222592379E-02  0.299463911782E-05
  0.137549921477E-02  0.314260922422E-05
  0.139916364436E-02  0.329789826082E-05
  0.142322578617E-02  0.346086922624E-05
  0.144769232429E-02  0.363190316788E-05
  0.147257005513E-02  0.381140008018E-05
  0.149786588934E-02  0.399977984747E-05
  0.152358685369E-02  0.419748323378E-05
  0.154974009307E-02  0.440497292165E-05
  0.157633287243E-02  0.462273460271E-05
  0.160337257882E-02  0.485127812226E-05
  0.163086672346E-02  0.509113868076E-05
  0.165882294377E-02  0.534287809488E-05
  0.168724900556E-02  0.560708612119E-05
  0.171615280513E-02  0.588438184541E-05
  0.174554237151E-02  0.617541514061E-05
  0.177542586865E-02  0.648086819771E-05
  0.180581159772E-02  0.680145713175E-05
  0.183670799939E-02  0.713793366782E-05
  0.186812365619E-02  0.749108691041E-05
  0.190006729490E-02  0.786174520047E-05
  0.193254778896E-02  0.825077806425E-05
  0.196557416093E-02  0.865909825866E-05
  0.199915558502E-02  0.908766391775E-05
  0.203330138962E-02  0.953748080534E-05
  0.206802105989E-02  0.100096046790E-04
  0.210332424041E-02  0.105051437706E-04
  0.213922073785E-02  0.110252613899E-04
  0.217572052368E-02  0.115711786562E-04
  0.221283373697E-02  0.121441773645E-04
  0.225057068718E-02  0.127456029941E-04
  0.228894185705E-02  0.133768678646E-04
  0.232795790548E-02  0.140394544475E-04
  0.236762967051E-02  0.147349188414E-04
  0.240796817232E-02  0.154648944181E-04
  0.244898461633E-02  0.162310956479E-04
  0.249069039625E-02  0.170353221135E-04
  0.253309709728E-02  0.178794627208E-04
  0.257621649934E-02  0.187655001167E-04
  0.262006058031E-02  0.196955153247E-04
  0.266464151940E-02  0.206716926064E-04
  0.270997170048E-02  0.216963245635E-04
  0.275606371556E-02  0.227718174882E-04
  0.280293036827E-02  0.239006969768E-04
  0.285058467743E-02  0.250856138184E-04
  0.289903988066E-02  0.263293501712E-04
  0.294830943803E-02  0.276348260410E-04
  0.299840703587E-02  0.290051060773E-04
  0.304934659049E-02  0.304434067004E-04
  0.310114225210E-02  0.319531035769E-04
  0.315380840870E-02  0.335377394605E-04
  0.320735969014E-02  0.352010324141E-04
  0.326181097210E-02  0.369468844336E-04
  0.331717738030E-02  0.387793904908E-04
  0.337347429464E-02  0.407028480168E-04
  0.343071735353E-02  0.427217668468E-04
  0.348892245818E-02  0.448408796469E-04
  0.354810577704E-02  0.470651528491E-04
  0.360828375032E-02  0.493997981145E-04
  0.366947309450E-02  0.518502843542E-04
  0.373169080701E-02  0.544223503312E-04
  0.379495417096E-02  0.571220178725E-04
  0.385928075990E-02  0.599556057205E-04
  0.392468844274E-02  0.629297440528E-04
  0.399119538872E-02  0.660513897034E-04
  0.405882007240E-02  0.693278421181E-04
  0.412758127886E-02  0.727667600783E-04
  0.419749810887E-02  0.763761792297E-04
  0.426858998422E-02  0.801645304549E-04
  0.434087665312E-02  0.841406591275E-04
  0.441437819566E-02  0.883138452911E-04
  0.448911502941E-02  0.926938248058E-04
  0.456510791508E-02  0.972908115075E-04
  0.464237796229E-02  0.102115520427E-03
  0.472094663545E-02  0.107179192120E-03
  0.480083575968E-02  0.112493618157E-03
  0.488206752693E-02  0.118071167833E-03
  0.496466450210E-02  0.123924816140E-03
  0.504864962932E-02  0.130068173085E-03
  0.513404623834E-02  0.136515514386E-03
  0.522087805098E-02  0.143281813639E-03
  0.530916918775E-02  0.150382775996E-03
  0.539894417454E-02  0.157834873452E-03
  0.549022794942E-02  0.165655381786E-03
  0.558304586957E-02  0.173862419263E-03
  0.567742371836E-02  0.182474987142E-03
  0.577338771246E-02  0.191513012110E-03
  0.587096450914E-02  0.200997390703E-03
  0.597018121371E-02  0.210950035807E-03
  0.607106538700E-02  0.221393925355E-03
  0.617364505303E-02  0.232353153294E-03
  0.627794870682E-02  0.243852982933E-03
  0.638400532228E-02  0.255919902791E-03
  0.649184436026E-02  0.268581685038E-03
  0.660149577673E-02  0.281867446666E-03
  0.671299003114E-02  0.295807713492E-03
  0.682635809483E-02  0.310434487133E-03
  0.694163145965E-02  0.325781315089E-03
  0.705884214672E-02  0.341883364054E-03
  0.717802271533E-02  0.358777496619E-03
  0.729920627194E-02  0.376502351500E-03
  0.742242647945E-02  0.395098427465E-03
  0.754771756647E-02  0.414608171098E-03
  0.767511433690E-02  0.435076068594E-03
  0.780465217954E-02  0.456548741743E-03
  0.793636707796E-02  0.479075048299E-03
  0.807029562048E-02  0.502706186909E-03
  0.820647501034E-02  0.527495806815E-03
  0.834494307601E-02  0.553500122530E-03
  0.848573828174E-02  0.580778033692E-03
  0.862889973822E-02  0.609391250341E-03
  0.877446721343E-02  0.639404423824E-03
  0.892248114373E-02  0.670885283584E-03
  0.907298264503E-02  0.703904780091E-03
  0.922601352430E-02  0.738537234141E-03
  0.938161629108E-02  0.774860492837E-03
  0.953983416936E-02  0.812956092491E-03
  0.970071110959E-02  0.852909428765E-03
  0.986429180082E-02  0.894809934337E-03
  0.100306216832E-01  0.938751264405E-03
  0.101997469605E-01  0.984831490363E-03
  0.103717146131E-01  0.103315330197E-02
  0.105465724109E-01  0.108382421838E-02
  0.107243689267E-01  0.113695680835E-02
  0.109051535494E-01  0.119266892007E-02
  0.110889764982E-01  0.125108392090E-02
  0.112758888362E-01  0.131233094758E-02
  0.114659424847E-01  0.137654516707E-02
  0.116591902376E-01  0.144386804872E-02
  0.118556857762E-01  0.151444764804E-02
  0.120554836836E-01  0.158843890258E-02
  0.122586394607E-01  0.166600394037E-02
  0.124652095409E-01  0.174731240147E-02
  0.126752513061E-01  0.183254177305E-02
  0.128888231027E-01  0.192187773856E-02
  0.131059842574E-01  0.201551454151E-02
  0.133267950942E-01  0.211365536451E-02
  0.135513169508E-01  0.221651272391E-02
  0.137796121960E-01  0.232430888089E-02
  0.140117442465E-01  0.243727626939E-02
  0.142477775850E-01  0.255565794171E-02
  0.144877777777E-01  0.267970803214E-02
  0.147318114929E-01  0.280969223958E-02
  0.149799465194E-01  0.294588832958E-02
  0.152322517851E-01  0.308858665665E-02
  0.154887973765E-01  0.323809070744E-02
  0.157496545578E-01  0.339471766562E-02
  0.160148957911E-01  0.355879899905E-02
  0.162845947562E-01  0.373068107025E-02
  0.165588263713E-01  0.391072577066E-02
  0.168376668134E-01  0.409931117970E-02
  0.171211935402E-01  0.429683224935E-02
  0.174094853107E-01  0.450370151512E-02
  0.177026222081E-01  0.472034983423E-02
  0.180006856609E-01  0.494722715186E-02
  0.183037584667E-01  0.518480329635E-02
  0.186119248141E-01  0.543356880431E-02
  0.189252703070E-01  0.569403577641E-02
  0.192438819878E-01  0.596673876493E-02
  0.195678483617E-01  0.625223569380E-02
  0.198972594216E-01  0.655110881232E-02
  0.202322066726E-01  0.686396568331E-02
  0.205727831577E-01  0.719144020667E-02
  0.209190834837E-01  0.753419367948E-02
  0.212712038475E-01  0.789291589340E-02
  0.216292420624E-01  0.826832627048E-02
  0.219932975858E-01  0.866117503829E-02
  0.223634715467E-01  0.907224444539E-02
  0.227398667734E-01  0.950235001805E-02
  0.231225878227E-01  0.995234185929E-02
  0.235117410084E-01  0.104231059911E-01
  0.239074344311E-01  0.109155657407E-01
  0.243097780082E-01  0.114306831721E-01
  0.247188835043E-01  0.119694605636E-01
  0.251348645626E-01  0.125329419320E-01
  0.255578367360E-01  0.131222146048E-01
  0.259879175195E-01  0.137384108408E-01
  0.264252263827E-01  0.143827095003E-01
  0.268698848032E-01  0.150563377656E-01
  0.273220163000E-01  0.157605729114E-01
  0.277817464681E-01  0.164967441285E-01
  0.282492030133E-01  0.172662343978E-01
  0.287245157876E-01  0.180704824184E-01
  0.292078168254E-01  0.189109845884E-01
  0.296992403802E-01  0.197892970392E-01
  0.301989229616E-01  0.207070377238E-01
  0.307070033736E-01  0.216658885599E-01
  0.312236227528E-01  0.226675976264E-01
  0.317489246079E-01  0.237139814150E-01
  0.322830548597E-01  0.248069271361E-01
  0.328261618808E-01  0.259483950785E-01
  0.333783965381E-01  0.271404210231E-01
  0.339399122334E-01  0.283851187103E-01
  0.345108649470E-01  0.296846823596E-01
  0.350914132806E-01  0.310413892414E-01
  0.356817185012E-01  0.324576023004E-01
  0.362819445865E-01  0.339357728274E-01
  0.368922582696E-01  0.354784431819E-01
  0.375128290861E-01  0.370882495593E-01
  0.381438294208E-01  0.387679248053E-01
  0.387854345556E-01  0.405203012726E-01
  0.394378227182E-01  0.423483137186E-01
  0.401011751319E-01  0.442550022419E-01
  0.407756760654E-01  0.462435152547E-01
  0.414615128844E-01  0.483171124868E-01
  0.421588761036E-01  0.504791680203E-01
  0.428679594394E-01  0.527331733485E-01
  0.435889598641E-01  0.550827404569E-01
  0.443220776601E-01  0.575316049212E-01
  0.450675164760E-01  0.600836290171E-01
  0.458254833829E-01  0.627428048378E-01
  0.465961889321E-01  0.655132574129E-01
  0.473798472134E-01  0.683992478222E-01
  0.481766759147E-01  0.714051762996E-01
  0.489868963823E-01  0.745355853184E-01
  0.498107336829E-01  0.777951626527E-01
  0.506484166653E-01  0.811887444048E-01
  0.515001780246E-01  0.847213179929E-01
  0.523662543668E-01  0.883980250880E-01
  0.532468862741E-01  0.922241644933E-01
  0.541423183722E-01  0.962051949533E-01
  0.550527993980E-01  0.100346737887E+00
  0.559785822687E-01  0.104654580027E+00
  0.569199241522E-01  0.109134675966E+00
  0.578770865384E-01  0.113793150582E+00
  0.588503353119E-01  0.118636301343E+00
  0.598399408259E-01  0.123670600478E+00
  0.608461779770E-01  0.128902696991E+00
  0.618693262822E-01  0.134339418513E+00
  0.629096699558E-01  0.139987772975E+00
  0.639674979889E-01  0.145854950080E+00
  0.650431042295E-01  0.151948322572E+00
  0.661367874638E-01  0.158275447267E+00
  0.672488515000E-01  0.164844065832E+00
  0.683796052517E-01  0.171662105304E+00
  0.695293628246E-01  0.178737678303E+00
  0.706984436031E-01  0.186079082935E+00
  0.718871723395E-01  0.193694802343E+00
  0.730958792437E-01  0.201593503886E+00
  0.743249000755E-01  0.209784037898E+00
  0.755745762374E-01  0.218275436020E+00
  0.768452548698E-01  0.227076909024E+00
  0.781372889471E-01  0.236197844132E+00
  0.794510373760E-01  0.245647801753E+00
  0.807868650950E-01  0.255436511616E+00
  0.821451431760E-01  0.265573868242E+00
  0.835262489272E-01  0.276069925728E+00
  0.849305659979E-01  0.286934891776E+00
  0.863584844853E-01  0.298179120984E+00
  0.878104010425E-01  0.309813107287E+00
  0.892867189892E-01  0.321847475631E+00
  0.907878484229E-01  0.334292972747E+00
  0.923142063339E-01  0.347160457129E+00
  0.938662167203E-01  0.360460888096E+00
  0.954443107059E-01  0.374205314069E+00
  0.970489266605E-01  0.388404859927E+00
  0.986805103209E-01  0.403070713607E+00
  0.100339514915E+00  0.418214111799E+00
  0.102026401289E+00  0.433846324916E+00
  0.103741638033E+00  0.449978641171E+00
  0.105485701612E+00  0.466622349948E+00
  0.107259076499E+00  0.483788724268E+00
  0.109062255311E+00  0.501489002545E+00
  0.110895738942E+00  0.519734369371E+00
  0.112760036704E+00  0.538535935559E+00
  0.114655666471E+00  0.557904717119E+00
  0.116583154818E+00  0.577851613418E+00
  0.118543037170E+00  0.598387384177E+00
  0.120535857953E+00  0.619522625576E+00
  0.122562170741E+00  0.641267745117E+00
  0.124622538411E+00  0.663632935538E+00
  0.126717533300E+00  0.686628147454E+00
  0.128847737366E+00  0.710263061012E+00
  0.131013742345E+00  0.734547056288E+00
  0.133216149919E+00  0.759489182676E+00
  0.135455571883E+00  0.785098127075E+00
  0.137732630312E+00  0.811382181050E+00
  0.140047957737E+00  0.838349206862E+00
  0.142402197320E+00  0.866006602462E+00
  0.144796003031E+00  0.894361265451E+00
  0.147230039832E+00  0.923419555979E+00
  0.149704983860E+00  0.953187258745E+00
  0.152221522614E+00  0.983669543905E+00
  0.154780355151E+00  0.101487092727E+01
  0.157382192272E+00  0.104679522935E+01
  0.160027756728E+00  0.107944553397E+01
  0.162717783413E+00  0.111282414568E+01
  0.165453019577E+00  0.114693254703E+01
  0.168234225022E+00  0.118177135459E+01
  0.171062172326E+00  0.121734027528E+01
  0.173937647046E+00  0.125363806140E+01
  0.176861447944E+00  0.129066246637E+01
  0.179834387206E+00  0.132841019919E+01
  0.182857290668E+00  0.136687688022E+01
  0.185930998043E+00  0.140605699558E+01
  0.189056363161E+00  0.144594385344E+01
  0.192234254197E+00  0.148652953915E+01
  0.195465553920E+00  0.152780487275E+01
  0.198751159934E+00  0.156975936541E+01
  0.202091984928E+00  0.161238117901E+01
  0.205488956930E+00  0.165565708472E+01
  0.208943019566E+00  0.169957242550E+01
  0.212455132320E+00  0.174411107763E+01
  0.216026270802E+00  0.178925541701E+01
  0.219657427016E+00  0.183498628468E+01
  0.223349609642E+00  0.188128295770E+01
  0.227103844308E+00  0.192812311955E+01
  0.230921173883E+00  0.197548283662E+01
  0.234802658760E+00  0.202333653434E+01
  0.238749377154E+00  0.207165698002E+01
  0.242762425401E+00  0.212041526573E+01
  0.246842918263E+00  0.216958079822E+01
  0.250991989237E+00  0.221912128946E+01
  0.255210790867E+00  0.226900275441E+01
  0.259500495072E+00  0.231918951019E+01
  0.263862293463E+00  0.236964418265E+01
  0.268297397679E+00  0.242032771538E+01
  0.272807039721E+00  0.247119938638E+01
  0.277392472298E+00  0.252221682866E+01
  0.282054969169E+00  0.257333605888E+01
  0.286795825504E+00  0.262451151212E+01
  0.291616358236E+00  0.267569608515E+01
  0.296517906434E+00  0.272684118860E+01
  0.301501831670E+00  0.277789680801E+01
  0.306569518400E+00  0.282881157658E+01
  0.311722374348E+00  0.287953285599E+01
  0.316961830896E+00  0.293000683018E+01
  0.322289343481E+00  0.298017860325E+01
  0.327706392003E+00  0.302999230735E+01
  0.333214481232E+00  0.307939120420E+01
  0.338815141228E+00  0.312831778640E+01
  0.344509927767E+00  0.317671385304E+01
  0.350300422770E+00  0.322452056701E+01
  0.356188234745E+00  0.327167846139E+01
  0.362174999233E+00  0.331812740856E+01
  0.368262379263E+00  0.336380652033E+01
  0.374452065813E+00  0.340865400853E+01
  0.380745778280E+00  0.345260698645E+01
  0.387145264958E+00  0.349560126649E+01
  0.393652303524E+00  0.353757115263E+01
  0.400268701530E+00  0.357844930772E+01
  0.406996296906E+00  0.361816670126E+01
  0.413836958473E+00  0.365665271604E+01
  0.420792586459E+00  0.369383538983E+01
  0.427865113026E+00  0.372964182501E+01
  0.435056502812E+00  0.376399868205E+01
  0.442368753470E+00  0.379683273964E+01
  0.449803896229E+00  0.382807141192E+01
  0.457363996453E+00  0.385764321478E+01
  0.465051154220E+00  0.388547811231E+01
  0.472867504900E+00  0.391150778421E+01
  0.480815219751E+00  0.393566579233E+01
  0.488896506525E+00  0.395788770835E+01
  0.497113610073E+00  0.397811119302E+01
  0.505468812979E+00  0.399627607608E+01
  0.513964436185E+00  0.401232442319E+01
  0.522602839642E+00  0.402620061765E+01
  0.531386422961E+00  0.403785144291E+01
  0.540317626083E+00  0.404722617502E+01
  0.549398929956E+00  0.405427667750E+01
  0.558632857222E+00  0.405895749238E+01
  0.568021972921E+00  0.406122593157E+01
  0.577568885200E+00  0.406104214827E+01
  0.587276246040E+00  0.405836920797E+01
  0.597146751995E+00  0.405317312523E+01
  0.607183144933E+00  0.404542290258E+01
  0.617388212807E+00  0.403509052411E+01
  0.627764790424E+00  0.402215095743E+01
  0.638315760232E+00  0.400658210223E+01
  0.649044053124E+00  0.398836475568E+01
  0.659952649252E+00  0.396748251895E+01
  0.671044578850E+00  0.394392172971E+01
  0.682322923081E+00  0.391767133215E+01
  0.693790814892E+00  0.388872278174E+01
  0.705451439881E+00  0.385706988513E+01
  0.717308037187E+00  0.382270868274E+01
  0.729363900384E+00  0.378563726513E+01
  0.741622378401E+00  0.374585563840E+01
  0.754086876449E+00  0.370336552350E+01
  0.766760856970E+00  0.365817020891E+01
  0.779647840595E+00  0.361027433866E+01
  0.792751407124E+00  0.355968375621E+01
