           6
  0.417568612580E-03 -0.447349750464E-07
  0.426824905702E-03 -0.475494190010E-07
  0.436239422236E-03 -0.505265647768E-07
  0.445814866792E-03 -0.536753382371E-07
  0.455553990208E-03 -0.570051431683E-07
  0.465459590347E-03 -0.605258864951E-07
  0.475534512897E-03 -0.642480048071E-07
  0.485781652186E-03 -0.681824922633E-07
  0.496203952021E-03 -0.723409299478E-07
  0.506804406526E-03 -0.767355167512E-07
  0.517586061006E-03 -0.813791018569E-07
  0.528552012823E-03 -0.862852189174E-07
  0.539705412282E-03 -0.914681220066E-07
  0.551049463539E-03 -0.969428234416E-07
  0.562587425520E-03 -0.102725133573E-06
  0.574322612858E-03 -0.108831702641E-06
  0.586258396847E-03 -0.115280064815E-06
  0.598398206405E-03 -0.122088684518E-06
  0.610745529064E-03 -0.129277005163E-06
  0.623303911973E-03 -0.136865500428E-06
  0.636076962911E-03 -0.144875728193E-06
  0.649068351328E-03 -0.153330387288E-06
  0.662281809400E-03 -0.162253377197E-06
  0.675721133096E-03 -0.171669860854E-06
  0.689390183274E-03 -0.181606330723E-06
  0.703292886789E-03 -0.192090678307E-06
  0.717433237618E-03 -0.203152267269E-06
  0.731815298009E-03 -0.214822010365E-06
  0.746443199651E-03 -0.227132450372E-06
  0.761321144857E-03 -0.240117845225E-06
  0.776453407772E-03 -0.253814257574E-06
  0.791844335603E-03 -0.268259649010E-06
  0.807498349866E-03 -0.283493979170E-06
  0.823419947655E-03 -0.299559310000E-06
  0.839613702938E-03 -0.316499915435E-06
  0.856084267868E-03 -0.334362396763E-06
  0.872836374118E-03 -0.353195803991E-06
  0.889874834245E-03 -0.373051763498E-06
  0.907204543069E-03 -0.393984612320E-06
  0.924830479080E-03 -0.416051539389E-06
  0.942757705868E-03 -0.439312734109E-06
  0.960991373578E-03 -0.463831542622E-06
  0.979536720391E-03 -0.489674632179E-06
  0.998399074026E-03 -0.516912164020E-06
  0.101758385327E-02 -0.545617975216E-06
  0.103709656954E-02 -0.575869769921E-06
  0.105694282847E-02 -0.607749320524E-06
  0.107712833149E-02 -0.641342679207E-06
  0.109765887752E-02 -0.676740400455E-06
  0.111854036457E-02 -0.714037775067E-06
  0.113977879151E-02 -0.753335076263E-06
  0.116138025971E-02 -0.794737818523E-06
  0.118335097487E-02 -0.838357029784E-06
  0.120569724874E-02 -0.884309537711E-06
  0.122842550097E-02 -0.932718270745E-06
  0.125154226096E-02 -0.983712574694E-06
  0.127505416969E-02 -0.103742854566E-05
  0.129896798170E-02 -0.109400938015E-05
  0.132329056694E-02 -0.115360574324E-05
  0.134802891283E-02 -0.121637615571E-05
  0.137319012622E-02 -0.128248740119E-05
  0.139878143544E-02 -0.135211495420E-05
  0.142481019238E-02 -0.142544343031E-05
  0.145128387459E-02 -0.150266705945E-05
  0.147821008744E-02 -0.158399018364E-05
  0.150559656633E-02 -0.166962778023E-05
  0.153345117886E-02 -0.175980601218E-05
  0.156178192711E-02 -0.185476280660E-05
  0.159059694996E-02 -0.195474846299E-05
  0.161990452542E-02 -0.206002629284E-05
  0.164971307297E-02 -0.217087329193E-05
  0.168003115605E-02 -0.228758084746E-05
  0.171086748444E-02 -0.241045548116E-05
  0.174223091683E-02 -0.253981963076E-05
  0.177413046333E-02 -0.267601247150E-05
  0.180657528805E-02 -0.281939077977E-05
  0.183957471177E-02 -0.297032984103E-05
  0.187313821459E-02 -0.312922440432E-05
  0.190727543864E-02 -0.329648968562E-05
  0.194199619090E-02 -0.347256242266E-05
  0.197731044596E-02 -0.365790198370E-05
  0.201322834893E-02 -0.385299153308E-05
  0.204976021832E-02 -0.405833925640E-05
  0.208691654903E-02 -0.427447964837E-05
  0.212470801536E-02 -0.450197486651E-05
  0.216314547407E-02 -0.474141615397E-05
  0.220223996749E-02 -0.499342533514E-05
  0.224200272671E-02 -0.525865638750E-05
  0.228244517481E-02 -0.553779709380E-05
  0.232357893011E-02 -0.583157077852E-05
  0.236541580956E-02 -0.614073813279E-05
  0.240796783207E-02 -0.646609913249E-05
  0.245124722202E-02 -0.680849505392E-05
  0.249526641274E-02 -0.716881059225E-05
  0.254003805010E-02 -0.754797608775E-05
  0.258557499610E-02 -0.794696986530E-05
  0.263189033265E-02 -0.836682069290E-05
  0.267899736524E-02 -0.880861036512E-05
  0.272690962681E-02 -0.927347641788E-05
  0.277564088162E-02 -0.976261498101E-05
  0.282520512923E-02 -0.102772837757E-04
  0.287561660847E-02 -0.108188052638E-04
  0.292688980159E-02 -0.113885699573E-04
  0.297903943840E-02 -0.119880398947E-04
  0.303208050047E-02 -0.126187522946E-04
  0.308602822546E-02 -0.132823233930E-04
  0.314089811153E-02 -0.139804524757E-04
  0.319670592172E-02 -0.147149261142E-04
  0.325346768854E-02 -0.154876226160E-04
  0.331119971854E-02 -0.163005166990E-04
  0.336991859703E-02 -0.171556844026E-04
  0.342964119280E-02 -0.180553082463E-04
  0.349038466299E-02 -0.190016826483E-04
  0.355216645803E-02 -0.199972196171E-04
  0.361500432663E-02 -0.210444547302E-04
  0.367891632090E-02 -0.221460534127E-04
  0.374392080151E-02 -0.233048175329E-04
  0.381003644300E-02 -0.245236923283E-04
  0.387728223911E-02 -0.258057736801E-04
  0.394567750826E-02 -0.271543157524E-04
  0.401524189907E-02 -0.285727390152E-04
  0.408599539606E-02 -0.300646386686E-04
  0.415795832534E-02 -0.316337934896E-04
  0.423115136047E-02 -0.332841751218E-04
  0.430559552838E-02 -0.350199578285E-04
  0.438131221544E-02 -0.368455287350E-04
  0.445832317360E-02 -0.387654985808E-04
  0.453665052661E-02 -0.407847130089E-04
  0.461631677640E-02 -0.429082644181E-04
  0.469734480956E-02 -0.451415044054E-04
  0.477975790385E-02 -0.474900568278E-04
  0.486357973498E-02 -0.499598315141E-04
  0.494883438332E-02 -0.525570386569E-04
  0.503554634090E-02 -0.552882039207E-04
  0.512374051837E-02 -0.581601842982E-04
  0.521344225223E-02 -0.611801847526E-04
  0.530467731203E-02 -0.643557756848E-04
  0.539747190786E-02 -0.676949112634E-04
  0.549185269779E-02 -0.712059486612E-04
  0.558784679561E-02 -0.748976682418E-04
  0.568548177856E-02 -0.787792947412E-04
  0.578478569528E-02 -0.828605194933E-04
  0.588578707387E-02 -0.871515237499E-04
  0.598851493007E-02 -0.916630031470E-04
  0.609299877560E-02 -0.964061933730E-04
  0.619926862665E-02 -0.101392897096E-03
  0.630735501249E-02 -0.106635512213E-03
  0.641728898426E-02 -0.112147061478E-03
  0.652910212384E-02 -0.117941223585E-03
  0.664282655300E-02 -0.124032365762E-03
  0.675849494256E-02 -0.130435577965E-03
  0.687614052181E-02 -0.137166708725E-03
  0.699579708805E-02 -0.144242402758E-03
  0.711749901629E-02 -0.151680140382E-03
  0.724128126915E-02 -0.159498278866E-03
  0.736717940687E-02 -0.167716095778E-03
  0.749522959755E-02 -0.176353834422E-03
  0.762546862753E-02 -0.185432751492E-03
  0.775793391196E-02 -0.194975167010E-03
  0.789266350556E-02 -0.205004516682E-03
  0.802969611354E-02 -0.215545406773E-03
  0.816907110270E-02 -0.226623671620E-03
  0.831082851279E-02 -0.238266433909E-03
  0.845500906796E-02 -0.250502167838E-03
  0.860165418851E-02 -0.263360765310E-03
  0.875080600273E-02 -0.276873605288E-03
  0.890250735906E-02 -0.291073626457E-03
  0.905680183835E-02 -0.305995403348E-03
  0.921373376644E-02 -0.321675226095E-03
  0.937334822682E-02 -0.338151183959E-03
  0.953569107364E-02 -0.355463252834E-03
  0.970080894486E-02 -0.373653386877E-03
  0.986874927564E-02 -0.392765614479E-03
  0.100395603120E-01 -0.412846138755E-03
  0.102132911246E-01 -0.433943442766E-03
  0.103899916231E-01 -0.456108399686E-03
  0.105697125699E-01 -0.479394388136E-03
  0.107525055955E-01 -0.503857412911E-03
  0.109384232128E-01 -0.529556231352E-03
  0.111275188322E-01 -0.556552485605E-03
  0.113198467774E-01 -0.584910841034E-03
  0.115154623004E-01 -0.614699131058E-03
  0.117144215977E-01 -0.645988508696E-03
  0.119167818266E-01 -0.678853605120E-03
  0.121226011212E-01 -0.713372695514E-03
  0.123319386093E-01 -0.749627872568E-03
  0.125448544297E-01 -0.787705227932E-03
  0.127614097488E-01 -0.827695041983E-03
  0.129816667789E-01 -0.869691982256E-03
  0.132056887956E-01 -0.913795310920E-03
  0.134335401560E-01 -0.960109101680E-03
  0.136652863174E-01 -0.100874246652E-02
  0.139009938559E-01 -0.105980979268E-02
  0.141407304860E-01 -0.111343099035E-02
  0.143845650791E-01 -0.116973175146E-02
  0.146325676843E-01 -0.122884382010E-02
  0.148848095479E-01 -0.129090527505E-02
  0.151413631341E-01 -0.135606082484E-02
  0.154023021458E-01 -0.142446211601E-02
  0.156677015458E-01 -0.149626805494E-02
  0.159376375781E-01 -0.157164514397E-02
  0.162121877902E-01 -0.165076783227E-02
  0.164914310550E-01 -0.173381888214E-02
  0.167754475937E-01 -0.182098975129E-02
  0.170643189987E-01 -0.191248099183E-02
  0.173581282572E-01 -0.200850266657E-02
  0.176569597750E-01 -0.210927478330E-02
  0.179608994005E-01 -0.221502774786E-02
  0.182700344497E-01 -0.232600283664E-02
  0.185844537312E-01 -0.244245268928E-02
  0.189042475715E-01 -0.256464182243E-02
  0.192295078411E-01 -0.269284716525E-02
  0.195603279812E-01 -0.282735861758E-02
  0.198968030298E-01 -0.296847963165E-02
  0.202390296498E-01 -0.311652781810E-02
  0.205871061563E-01 -0.327183557737E-02
  0.209411325448E-01 -0.343475075721E-02
  0.213012105204E-01 -0.360563733752E-02
  0.216674435264E-01 -0.378487614324E-02
  0.220399367746E-01 -0.397286558656E-02
  0.224187972750E-01 -0.417002243925E-02
  0.228041338669E-01 -0.437678263636E-02
  0.231960572500E-01 -0.459360211238E-02
  0.235946800164E-01 -0.482095767082E-02
  0.240001166827E-01 -0.505934788858E-02
  0.244124837230E-01 -0.530929405608E-02
  0.248318996023E-01 -0.557134115458E-02
  0.252584848107E-01 -0.584605887168E-02
  0.256923618979E-01 -0.613404265642E-02
  0.261336555084E-01 -0.643591481522E-02
  0.265824924173E-01 -0.675232564990E-02
  0.270390015667E-01 -0.708395463923E-02
  0.275033141030E-01 -0.743151166521E-02
  0.279755634140E-01 -0.779573828554E-02
  0.284558851679E-01 -0.817740905369E-02
  0.289444173519E-01 -0.857733288786E-02
  0.294413003118E-01 -0.899635449032E-02
  0.299466767924E-01 -0.943535581867E-02
  0.304606919786E-01 -0.989525761017E-02
  0.309834935371E-01 -0.103770209610E-01
  0.315152316586E-01 -0.108816489614E-01
  0.320560591012E-01 -0.114101883888E-01
  0.326061312341E-01 -0.119637314599E-01
  0.331656060824E-01 -0.125434176429E-01
  0.337346443725E-01 -0.131504355328E-01
  0.343134095780E-01 -0.137860247888E-01
  0.349020679669E-01 -0.144514781381E-01
  0.355007886494E-01 -0.151481434445E-01
  0.361097436265E-01 -0.158774258461E-01
  0.367291078390E-01 -0.166407899611E-01
  0.373590592183E-01 -0.174397621647E-01
  0.379997787373E-01 -0.182759329370E-01
  0.386514504622E-01 -0.191509592848E-01
  0.393142616058E-01 -0.200665672367E-01
  0.399884025809E-01 -0.210245544138E-01
  0.406740670551E-01 -0.220267926772E-01
  0.413714520066E-01 -0.230752308519E-01
  0.420807577806E-01 -0.241718975299E-01
  0.428021881468E-01 -0.253189039519E-01
  0.435359503583E-01 -0.265184469687E-01
  0.442822552108E-01 -0.277728120836E-01
  0.450413171032E-01 -0.290843765747E-01
  0.458133540992E-01 -0.304556126995E-01
  0.465985879903E-01 -0.318890909802E-01
  0.473972443588E-01 -0.333874835704E-01
  0.482095526433E-01 -0.349535677039E-01
  0.490357462043E-01 -0.365902292236E-01
  0.498760623912E-01 -0.383004661917E-01
  0.507307426105E-01 -0.400873925788E-01
  0.516000323954E-01 -0.419542420331E-01
  0.524841814759E-01 -0.439043717260E-01
  0.533834438511E-01 -0.459412662748E-01
  0.542980778615E-01 -0.480685417392E-01
  0.552283462638E-01 -0.502899496909E-01
  0.561745163062E-01 -0.526093813528E-01
  0.571368598050E-01 -0.550308718061E-01
  0.581156532229E-01 -0.575586042611E-01
  0.591111777482E-01 -0.601969143903E-01
  0.601237193759E-01 -0.629502947172E-01
  0.611535689896E-01 -0.658233990598E-01
  0.622010224452E-01 -0.688210470206E-01
  0.632663806557E-01 -0.719482285225E-01
  0.643499496781E-01 -0.752101083794E-01
  0.654520408006E-01 -0.786120309018E-01
  0.665729706328E-01 -0.821595245244E-01
  0.677130611961E-01 -0.858583064546E-01
  0.688726400164E-01 -0.897142873288E-01
  0.700520402184E-01 -0.937335758735E-01
  0.712516006208E-01 -0.979224835565E-01
  0.724716658341E-01 -0.102287529226E+00
  0.737125863596E-01 -0.106835443719E+00
  0.749747186896E-01 -0.111573174438E+00
  0.762584254103E-01 -0.116507889874E+00
  0.775640753058E-01 -0.121646984076E+00
  0.788920434642E-01 -0.126998081044E+00
  0.802427113848E-01 -0.132569039038E+00
  0.816164670886E-01 -0.138367954789E+00
  0.830137052289E-01 -0.144403167599E+00
  0.844348272052E-01 -0.150683263308E+00
  0.858802412783E-01 -0.157217078129E+00
  0.873503626878E-01 -0.164013702318E+00
  0.888456137711E-01 -0.171082483675E+00
  0.903664240848E-01 -0.178433030852E+00
  0.919132305284E-01 -0.186075216464E+00
  0.934864774693E-01 -0.194019179966E+00
  0.950866168711E-01 -0.202275330295E+00
  0.967141084228E-01 -0.210854348250E+00
  0.983694196712E-01 -0.219767188588E+00
  0.100053026155E+00 -0.229025081813E+00
  0.101765411543E+00 -0.238639535630E+00
  0.103507067768E+00 -0.248622336036E+00
  0.105278495176E+00 -0.258985547996E+00
  0.107080202664E+00 -0.269741515689E+00
  0.108912707826E+00 -0.280902862228E+00
  0.110776537107E+00 -0.292482488838E+00
  0.112672225948E+00 -0.304493573376E+00
  0.114600318944E+00 -0.316949568159E+00
  0.116561369999E+00 -0.329864196940E+00
  0.118555942485E+00 -0.343251451023E+00
  0.120584609404E+00 -0.357125584305E+00
  0.122647953552E+00 -0.371501107264E+00
  0.124746567690E+00 -0.386392779653E+00
  0.126881054707E+00 -0.401815601967E+00
  0.129052027801E+00 -0.417784805448E+00
  0.131260110650E+00 -0.434315840752E+00
  0.133505937593E+00 -0.451424365068E+00
  0.135790153814E+00 -0.469126227908E+00
  0.138113415523E+00 -0.487437455365E+00
  0.140476390149E+00 -0.506374233184E+00
  0.142879756529E+00 -0.525952888423E+00
  0.145324205102E+00 -0.546189870155E+00
  0.147810438112E+00 -0.567101728972E+00
  0.150339169806E+00 -0.588705095773E+00
  0.152911126639E+00 -0.611016659541E+00
  0.155527047484E+00 -0.634053144591E+00
  0.158187683846E+00 -0.657831286860E+00
  0.160893800073E+00 -0.682367809678E+00
  0.163646173580E+00 -0.707679398437E+00
  0.166445595071E+00 -0.733782674549E+00
  0.169292868765E+00 -0.760694167988E+00
  0.172188812630E+00 -0.788430288810E+00
  0.175134258613E+00 -0.817007296896E+00
  0.178130052885E+00 -0.846441270385E+00
  0.181177056079E+00 -0.876748072081E+00
  0.184276143540E+00 -0.907943314365E+00
  0.187428205576E+00 -0.940042321998E+00
  0.190634147713E+00 -0.973060093359E+00
  0.193894890957E+00 -0.100701125964E+01
  0.197211372056E+00 -0.104191004243E+01
  0.200584543771E+00 -0.107777020942E+01
  0.204015375149E+00 -0.111460502843E+01
  0.207504851801E+00 -0.115242721965E+01
  0.211053976186E+00 -0.119124890625E+01
  0.214663767900E+00 -0.123108156323E+01
  0.218335263965E+00 -0.127193596449E+01
  0.222069519131E+00 -0.131382212844E+01
  0.225867606178E+00 -0.135674926147E+01
  0.229730616222E+00 -0.140072570035E+01
  0.233659659032E+00 -0.144575885223E+01
  0.237655863345E+00 -0.149185513384E+01
  0.241720377193E+00 -0.153901990816E+01
  0.245854368234E+00 -0.158725742076E+01
  0.250059024081E+00 -0.163657073325E+01
  0.254335552653E+00 -0.168696165720E+01
  0.258685182512E+00 -0.173843068482E+01
  0.263109163223E+00 -0.179097692087E+01
  0.267608765710E+00 -0.184459801121E+01
  0.272185282621E+00 -0.189929007340E+01
  0.276840028703E+00 -0.195504762382E+01
  0.281574341172E+00 -0.201186350788E+01
  0.286389580106E+00 -0.206972882656E+01
  0.291287128829E+00 -0.212863286731E+01
  0.296268394313E+00 -0.218856303111E+01
  0.301334807578E+00 -0.224950476525E+01
  0.306487824107E+00 -0.231144149214E+01
  0.311728924262E+00 -0.237435454521E+01
  0.317059613709E+00 -0.243822310089E+01
  0.322481423854E+00 -0.250302411897E+01
  0.327995912275E+00 -0.256873227896E+01
  0.333604663181E+00 -0.263531992619E+01
  0.339309287855E+00 -0.270275701382E+01
  0.345111425127E+00 -0.277101105552E+01
  0.351012741837E+00 -0.284004707408E+01
  0.357014933321E+00 -0.290982756111E+01
  0.363119723892E+00 -0.298031243267E+01
  0.369328867338E+00 -0.305145899583E+01
  0.375644147425E+00 -0.312322191104E+01
  0.382067378412E+00 -0.319555316475E+01
  0.388600405568E+00 -0.326840203779E+01
  0.395245105705E+00 -0.334171508274E+01
  0.402003387718E+00 -0.341543609766E+01
  0.408877193130E+00 -0.348950610742E+01
  0.415868496653E+00 -0.356386334329E+01
  0.422979306752E+00 -0.363844322987E+01
  0.430211666226E+00 -0.371317837463E+01
  0.437567652791E+00 -0.378799856712E+01
  0.445049379680E+00 -0.386283078994E+01
  0.452658996250E+00 -0.393759924610E+01
  0.460398688594E+00 -0.401222541431E+01
  0.468270680177E+00 -0.408662813393E+01
  0.476277232470E+00 -0.416072374225E+01
  0.484420645601E+00 -0.423442626086E+01
  0.492703259014E+00 -0.430764766311E+01
  0.501127452144E+00 -0.438029820721E+01
  0.509695645098E+00 -0.445228686522E+01
  0.518410299354E+00 -0.452352180012E+01
  0.527273918461E+00 -0.459391089213E+01
  0.536289048767E+00 -0.466336219835E+01
  0.545458280144E+00 -0.473178428338E+01
  0.554784246734E+00 -0.479908621679E+01
  0.564269627708E+00 -0.486517713159E+01
  0.573917148032E+00 -0.492996513661E+01
  0.583729579252E+00 -0.499335559659E+01
  0.593709740289E+00 -0.505524879984E+01
  0.603860498250E+00 -0.511553738826E+01
  0.614184769252E+00 -0.517410396356E+01
  0.624685519258E+00 -0.523081957696E+01
  0.635365764931E+00 -0.528554357005E+01
  0.646228574498E+00 -0.533812510510E+01
  0.657277068634E+00 -0.538840603353E+01
  0.668514421358E+00 -0.543622447459E+01
  0.679943860944E+00 -0.548141811133E+01
  0.691568670848E+00 -0.552382661469E+01
  0.703392190654E+00 -0.556329287586E+01
  0.715417817030E+00 -0.559966333146E+01
  0.727649004706E+00 -0.563278768550E+01
  0.740089267465E+00 -0.566251845957E+01
  0.752742179154E+00 -0.568871052025E+01
  0.765611374710E+00 -0.571122075304E+01
  0.778700551203E+00 -0.572990786399E+01
  0.792013468902E+00 -0.574463235758E+01
  0.805553952348E+00 -0.575525664376E+01
  0.819325891462E+00 -0.576164527626E+01
  0.833333242655E+00 -0.576366528779E+01
  0.847580029967E+00 -0.576118659089E+01
  0.862070346226E+00 -0.575408243519E+01
  0.876808354218E+00 -0.574222986096E+01
  0.891798287888E+00 -0.572551017575E+01
  0.907044453554E+00 -0.570380937065E+01
  0.922551231144E+00 -0.567701854585E+01
  0.938323075456E+00 -0.564503424089E+01
  0.954364517435E+00 -0.560775878147E+01
  0.970680165477E+00 -0.556510051517E+01
  0.987274706752E+00 -0.551697408435E+01
  0.100415290855E+01 -0.546330058370E+01
  0.102131961965E+01 -0.540400777957E+01
  0.103877977172E+01 -0.533903021432E+01
  0.105653838073E+01 -0.526830939479E+01
  0.107460054837E+01 -0.519179386746E+01
  0.109297146355E+01 -0.510943939437E+01
  0.111165640390E+01 -0.502120901784E+01
  0.113066073722E+01 -0.492707323593E+01
  0.114998992310E+01 -0.482701006959E+01
  0.116964951443E+01 -0.472100524352E+01
  0.118964515904E+01 -0.460905226304E+01
  0.120998260129E+01 -0.449115260104E+01
  0.123066768373E+01 -0.436731578697E+01
  0.125170634879E+01 -0.423755959648E+01
  0.127310464047E+01 -0.410191015097E+01
  0.129486870607E+01 -0.396040210372E+01
