           6
  0.214482462396E-01 -0.260964807285E+00
  0.218158829044E-01 -0.267585690812E+00
  0.221898038049E-01 -0.274336725183E+00
  0.225701163613E-01 -0.281218545928E+00
  0.229569298302E-01 -0.288231676411E+00
  0.233503553354E-01 -0.295376520509E+00
  0.237505059006E-01 -0.302653355021E+00
  0.241574964812E-01 -0.310062321828E+00
  0.245714439978E-01 -0.317603419785E+00
  0.249924673695E-01 -0.325276496363E+00
  0.254206875481E-01 -0.333081239022E+00
  0.258562275531E-01 -0.341017166330E+00
  0.262992125066E-01 -0.349083618828E+00
  0.267497696696E-01 -0.357279749639E+00
  0.272080284786E-01 -0.365604514823E+00
  0.276741205823E-01 -0.374056663498E+00
  0.281481798801E-01 -0.382634727711E+00
  0.286303425599E-01 -0.391337012086E+00
  0.291207471379E-01 -0.400161583241E+00
  0.296195344977E-01 -0.409106258993E+00
  0.301268479313E-01 -0.418168597365E+00
  0.306428331800E-01 -0.427345885390E+00
  0.311676384765E-01 -0.436635127747E+00
  0.317014145871E-01 -0.446033035228E+00
  0.322443148553E-01 -0.455536013058E+00
  0.327964952459E-01 -0.465140149085E+00
  0.333581143897E-01 -0.474841201858E+00
  0.339293336289E-01 -0.484634588614E+00
  0.345103170639E-01 -0.494515373194E+00
  0.351012315998E-01 -0.504478253910E+00
  0.357022469950E-01 -0.514517551385E+00
  0.363135359097E-01 -0.524627196393E+00
  0.369352739552E-01 -0.534800717723E+00
  0.375676397448E-01 -0.545031230089E+00
  0.382108149452E-01 -0.555311422117E+00
  0.388649843279E-01 -0.565633544439E+00
  0.395303358233E-01 -0.575989397908E+00
  0.402070605739E-01 -0.586370321993E+00
  0.408953529897E-01 -0.596767183357E+00
  0.415954108037E-01 -0.607170364678E+00
  0.423074351291E-01 -0.617569753739E+00
  0.430316305166E-01 -0.627954732848E+00
  0.437682050135E-01 -0.638314168612E+00
  0.445173702235E-01 -0.648636402176E+00
  0.452793413672E-01 -0.658909239911E+00
  0.460543373442E-01 -0.669119944725E+00
  0.468425807958E-01 -0.679255227974E+00
  0.476442981692E-01 -0.689301242159E+00
  0.484597197821E-01 -0.699243574409E+00
  0.492890798896E-01 -0.709067240949E+00
  0.501326167506E-01 -0.718756682548E+00
  0.509905726969E-01 -0.728295761188E+00
  0.518631942028E-01 -0.737667757917E+00
  0.527507319556E-01 -0.746855372158E+00
  0.536534409275E-01 -0.755840722436E+00
  0.545715804495E-01 -0.764605348791E+00
  0.555054142852E-01 -0.773130216839E+00
  0.564552107071E-01 -0.781395723755E+00
  0.574212425732E-01 -0.789381706106E+00
  0.584037874060E-01 -0.797067449835E+00
  0.594031274713E-01 -0.804431702254E+00
  0.604195498604E-01 -0.811452686384E+00
  0.614533465717E-01 -0.818108117438E+00
  0.625048145950E-01 -0.824375221795E+00
  0.635742559968E-01 -0.830230758234E+00
  0.646619780067E-01 -0.835651041792E+00
  0.657682931064E-01 -0.840611969996E+00
  0.668935191187E-01 -0.845089051872E+00
  0.680379792993E-01 -0.849057439461E+00
  0.692020024295E-01 -0.852491962275E+00
  0.703859229106E-01 -0.855367164434E+00
  0.715900808600E-01 -0.857657344905E+00
  0.728148222090E-01 -0.859336600589E+00
  0.740604988021E-01 -0.860378872659E+00
  0.753274684981E-01 -0.860757995899E+00
  0.766160952728E-01 -0.860447751396E+00
  0.779267493238E-01 -0.859421922361E+00
  0.792598071766E-01 -0.857654353348E+00
  0.806156517931E-01 -0.855119012702E+00
  0.819946726810E-01 -0.851790058403E+00
  0.833972660063E-01 -0.847641907199E+00
  0.848238347072E-01 -0.842649307093E+00
  0.862747886090E-01 -0.836787413124E+00
  0.877505445428E-01 -0.830031866427E+00
  0.892515264647E-01 -0.822358876558E+00
  0.907781655777E-01 -0.813745306934E+00
  0.923309004558E-01 -0.804168763492E+00
  0.939101771696E-01 -0.793607686225E+00
  0.955164494148E-01 -0.782041443822E+00
  0.971501786423E-01 -0.769450430885E+00
  0.988118341909E-01 -0.755816168066E+00
  0.100501893422E+00 -0.741121404405E+00
  0.102220841857E+00 -0.725350222309E+00
  0.103969173317E+00 -0.708488144279E+00
  0.105747390062E+00 -0.690522241925E+00
  0.107556002942E+00 -0.671441246161E+00
  0.109395531534E+00 -0.651235659246E+00
  0.111266504301E+00 -0.629897867351E+00
  0.113169458736E+00 -0.607422254408E+00
  0.115104941521E+00 -0.583805315750E+00
  0.117073508683E+00 -0.559045772340E+00
  0.119075725753E+00 -0.533144683970E+00
  0.121112167930E+00 -0.506105562236E+00
  0.123183420244E+00 -0.477934481569E+00
  0.125290077725E+00 -0.448640189101E+00
  0.127432745576E+00 -0.418234211600E+00
  0.129612039344E+00 -0.386730960165E+00
  0.131828585097E+00 -0.354147830935E+00
  0.134083019606E+00 -0.320505302375E+00
  0.136375990527E+00 -0.285827027449E+00
  0.138708156585E+00 -0.250139921083E+00
  0.141080187768E+00 -0.213474241345E+00
  0.143492765513E+00 -0.175863664553E+00
  0.145946582908E+00 -0.137345352882E+00
  0.148442344887E+00 -0.979600144701E-01
  0.150980768433E+00 -0.577519547988E-01
  0.153562582787E+00 -0.167691191132E-01
  0.156188529655E+00  0.249368751404E-01
  0.158859363419E+00  0.673107162677E-01
  0.161575851359E+00  0.110293387513E+00
  0.164338773870E+00  0.153822168001E+00
  0.167148924684E+00  0.197830646101E+00
  0.170007111105E+00  0.242248745727E+00
  0.172914154234E+00  0.287002766109E+00
  0.175870889208E+00  0.332015435317E+00
  0.178878165440E+00  0.377205977982E+00
  0.181936846863E+00  0.422490197041E+00
  0.185047812175E+00  0.467780569889E+00
  0.188211955098E+00  0.512986358078E+00
  0.191430184628E+00  0.558013731082E+00
  0.194703425300E+00  0.602765902476E+00
  0.198032617454E+00  0.647143279564E+00
  0.201418717501E+00  0.691043624172E+00
  0.204862698203E+00  0.734362226816E+00
  0.208365548948E+00  0.776992091683E+00
  0.211928276038E+00  0.818824136540E+00
  0.215551902976E+00  0.859747405094E+00
  0.219237470759E+00  0.899649298210E+00
  0.222986038180E+00  0.938415821423E+00
  0.226798682129E+00  0.975931856845E+00
  0.230676497905E+00  0.101208145558E+01
  0.234620599530E+00  0.104674815845E+01
  0.238632120068E+00  0.107981533767E+01
  0.242712211952E+00  0.111116656496E+01
  0.246862047311E+00  0.114068599481E+01
  0.251082818315E+00  0.116825876613E+01
  0.255375737508E+00  0.119377141018E+01
  0.259742038164E+00  0.121711226836E+01
  0.264182974635E+00  0.123817191008E+01
  0.268699822718E+00  0.125684355605E+01
  0.273293880015E+00  0.127302350000E+01
  0.277966466310E+00  0.128661153445E+01
  0.282718923947E+00  0.129751137537E+01
  0.287552618214E+00  0.130563108914E+01
  0.292468937739E+00  0.131088351829E+01
  0.297469294885E+00  0.131318670584E+01
  0.302555126158E+00  0.131246431706E+01
  0.307727892618E+00  0.130864605418E+01
  0.312989080302E+00  0.130166806652E+01
  0.318340200647E+00  0.129147334711E+01
  0.323782790926E+00  0.127801212292E+01
  0.329318414690E+00  0.126124222538E+01
  0.334948662216E+00  0.124112945318E+01
  0.340675150967E+00  0.121764790987E+01
  0.346499526050E+00  0.119078033324E+01
  0.352423460698E+00  0.116051839461E+01
  0.358448656740E+00  0.112686298963E+01
  0.364576845100E+00  0.108982449495E+01
  0.370809786287E+00  0.104942301581E+01
  0.377149270906E+00  0.100568859614E+01
  0.383597120166E+00  0.958661418466E+00
  0.390155186410E+00  0.908391963346E+00
  0.396825353645E+00  0.854941156847E+00
  0.403609538080E+00  0.798380475056E+00
  0.410509688679E+00  0.738792033861E+00
  0.417527787723E+00  0.676268633893E+00
  0.424665851375E+00  0.610913786973E+00
  0.431925930264E+00  0.542841696421E+00
  0.439310110069E+00  0.472177214359E+00
  0.446820512122E+00  0.399055752189E+00
  0.454459294017E+00  0.323623163142E+00
  0.462228650227E+00  0.246035578003E+00
  0.470130812739E+00  0.166459208143E+00
  0.478168051691E+00  0.850701024788E-01
  0.486342676025E+00  0.205386780345E-02
  0.494657034154E+00 -0.823946554251E-01
  0.503113514632E+00 -0.168071756390E+00
  0.511714546841E+00 -0.254765259608E+00
  0.520462601693E+00 -0.342254970359E+00
  0.529360192333E+00 -0.430313160257E+00
  0.538409874867E+00 -0.518705091550E+00
  0.547614249095E+00 -0.607189580319E+00
  0.556975959254E+00 -0.695519596514E+00
  0.566497694783E+00 -0.783442904042E+00
  0.576182191092E+00 -0.870702735742E+00
  0.586032230350E+00 -0.957038512399E+00
  0.596050642282E+00 -0.104218659373E+01
  0.606240304984E+00 -0.112588107711E+01
  0.616604145750E+00 -0.120785461849E+01
  0.627145141909E+00 -0.128783929456E+01
  0.637866321686E+00 -0.136556745736E+01
  0.648770765069E+00 -0.144077259811E+01
  0.659861604694E+00 -0.151319014179E+01
  0.671142026743E+00 -0.158255818991E+01
  0.682615271864E+00 -0.164861811766E+01
  0.694284636098E+00 -0.171111507332E+01
  0.706153471828E+00 -0.176979831618E+01
  0.718225188740E+00 -0.182442151877E+01
  0.730503254806E+00 -0.187474303701E+01
  0.742991197275E+00 -0.192052634757E+01
  0.755692603693E+00 -0.196154067006E+01
  0.768611122927E+00 -0.199756193204E+01
  0.781750466218E+00 -0.202837397925E+01
  0.795114408245E+00 -0.205377004165E+01
  0.808706788211E+00 -0.207355423442E+01
  0.822531510942E+00 -0.208754304554E+01
  0.836592548014E+00 -0.209556663034E+01
  0.850893938891E+00 -0.209746994750E+01
  0.865439792086E+00 -0.209311367863E+01
  0.880234286341E+00 -0.208237502460E+01
  0.895281671828E+00 -0.206514837332E+01
  0.910586271369E+00 -0.204134590761E+01
  0.926152481681E+00 -0.201089814903E+01
  0.941984774633E+00 -0.197375445837E+01
  0.958087698537E+00 -0.192988349241E+01
  0.974465879452E+00 -0.187927359921E+01
  0.991124022513E+00 -0.182193316828E+01
  0.100806691328E+01 -0.175789089218E+01
  0.102529941912E+01 -0.168719597976E+01
  0.104282649060E+01 -0.160991826076E+01
  0.106065316290E+01 -0.152614824506E+01
  0.107878455729E+01 -0.143599706539E+01
  0.109722588255E+01 -0.133959638352E+01
  0.111598243654E+01 -0.123709818241E+01
  0.113505960764E+01 -0.112867453262E+01
  0.115446287636E+01 -0.101451725416E+01
  0.117419781688E+01 -0.894837561754E+00
  0.119427009866E+01 -0.769865618955E+00
  0.121468548808E+01 -0.639850081626E+00
  0.123544985010E+01 -0.505057565611E+00
  0.125656914991E+01 -0.365772106279E+00
  0.127804945467E+01 -0.222294558532E+00
  0.129989693526E+01 -0.749419885577E-01
  0.132211786804E+01  0.759529776776E-01
  0.134471863666E+01  0.230042815509E+00
  0.136770573388E+01  0.386965790559E+00
  0.139108576344E+01  0.546346658322E+00
  0.141486544197E+01  0.707797378246E+00
  0.143905160093E+01  0.870917837951E+00
  0.146365118851E+01  0.103529658164E+01
  0.148867127172E+01  0.120051154598E+01
  0.151411903833E+01  0.136613079431E+01
  0.154000179899E+01  0.153171325338E+01
  0.156632698933E+01  0.169680944807E+01
  0.159310217205E+01  0.186096223214E+01
  0.162033503916E+01  0.202370752299E+01
  0.164803341412E+01  0.218457502490E+01
  0.167620525414E+01  0.234308896896E+01
  0.170485865246E+01  0.249876883348E+01
  0.173400184063E+01  0.265113009939E+01
  0.176364319092E+01  0.279968497776E+01
  0.179379121874E+01  0.294394319425E+01
  0.182445458501E+01  0.308341273693E+01
  0.185564209874E+01  0.321760068406E+01
  0.188736271948E+01  0.334601398714E+01
  0.191962555997E+01  0.346816035694E+01
  0.195243988870E+01  0.358354909970E+01
  0.198581513257E+01  0.369169208134E+01
  0.201976087966E+01  0.379210464484E+01
  0.205428688192E+01  0.388430668654E+01
  0.208940305800E+01  0.396782370310E+01
  0.212511949611E+01  0.404218803725E+01
  0.216144645688E+01  0.410694012843E+01
  0.219839437634E+01  0.416163000869E+01
  0.223597386893E+01  0.420581884855E+01
  0.227419573049E+01  0.423908079016E+01
  0.231307094143E+01  0.426100487246E+01
  0.235261066985E+01  0.427119726625E+01
  0.239282627475E+01  0.426928362529E+01
  0.243372930928E+01  0.425491174001E+01
  0.247533152411E+01  0.422775430651E+01
         629           2
  0.000000000000E+00  0.000000000000E+00
  0.100882878762E-05  0.160503196098E-17
  0.203490209543E-05  0.131723069391E-16
  0.307851469443E-05  0.456094649780E-16
  0.413996639433E-05  0.110923032063E-15
  0.521956212967E-05  0.222296947624E-15
  0.631761204740E-05  0.394175969601E-15
  0.743443159602E-05  0.642354239313E-15
  0.857034161618E-05  0.984069304029E-15
  0.972566843284E-05  0.143810191173E-14
  0.109007439490E-04  0.202488190996E-14
  0.120959057412E-04  0.276660059906E-14
  0.133114971563E-04  0.368732990953E-14
  0.145478674101E-04  0.481314879356E-14
  0.158053716879E-04  0.617227724249E-14
  0.170843712463E-04  0.779521836454E-14
  0.183852335172E-04  0.971490898113E-14
  0.197083322131E-04  0.119668792254E-13
  0.210540474347E-04  0.145894216529E-13
  0.224227657799E-04  0.176237704029E-13
  0.238148804550E-04  0.211142909779E-13
  0.252307913877E-04  0.251086812399E-13
  0.266709053416E-04  0.296581842557E-13
  0.281356360338E-04  0.348178136567E-13
  0.296254042529E-04  0.406465922166E-13
  0.311406379806E-04  0.472078043872E-13
  0.326817725142E-04  0.545692635749E-13
  0.342492505918E-04  0.628035949807E-13
  0.358435225196E-04  0.719885348738E-13
  0.374650463010E-04  0.822072472150E-13
  0.391142877684E-04  0.935486585947E-13
  0.407917207170E-04  0.106107812507E-12
  0.424978270408E-04  0.119986244031E-12
  0.442330968711E-04  0.135292376055E-12
  0.459980287174E-04  0.152141938232E-12
  0.477931296105E-04  0.170658409932E-12
  0.496189152481E-04  0.190973488515E-12
  0.514759101430E-04  0.213227584317E-12
  0.533646477741E-04  0.237570343836E-12
  0.552856707389E-04  0.264161202660E-12
  0.572395309104E-04  0.293169969780E-12
  0.592267895947E-04  0.324777445017E-12
  0.612480176927E-04  0.359176071377E-12
  0.633037958642E-04  0.396570624250E-12
  0.653947146945E-04  0.437178939490E-12
  0.675213748641E-04  0.481232682476E-12
  0.696843873212E-04  0.528978160431E-12
  0.718843734576E-04  0.580677180341E-12
  0.741219652867E-04  0.636607954979E-12
  0.763978056253E-04  0.697066059650E-12
  0.787125482783E-04  0.762365442432E-12
  0.810668582264E-04  0.832839490833E-12
  0.834614118174E-04  0.908842157921E-12
  0.858968969601E-04  0.990749151175E-12
  0.883740133224E-04  0.107895918747E-11
  0.908934725318E-04  0.117389531779E-11
  0.934559983802E-04  0.127600632543E-11
  0.960623270317E-04  0.138576820172E-11
  0.987132072340E-04  0.150368570342E-11
  0.101409400534E-03  0.163029399628E-11
  0.104151681495E-03  0.176616038935E-11
  0.106940837922E-03  0.191188616502E-11
  0.109777671086E-03  0.206810850989E-11
  0.112662995954E-03  0.223550255205E-11
  0.115597641423E-03  0.241478351035E-11
  0.118582450561E-03  0.260670896181E-11
  0.121618280846E-03  0.281208123353E-11
  0.124706004413E-03  0.303174992581E-11
  0.127846508304E-03  0.326661457348E-11
  0.131040694727E-03  0.351762745298E-11
  0.134289481309E-03  0.378579654302E-11
  0.137593801363E-03  0.407218864697E-11
  0.140954604157E-03  0.437793268582E-11
  0.144372855185E-03  0.470422317076E-11
  0.147849536443E-03  0.505232386512E-11
  0.151385646716E-03  0.542357164573E-11
  0.154982201858E-03  0.581938057447E-11
  0.158640235091E-03  0.624124619128E-11
  0.162360797297E-03  0.669075004041E-11
  0.166144957322E-03  0.716956444255E-11
  0.169993802280E-03  0.767945752588E-11
  0.173908437872E-03  0.822229852986E-11
  0.177889988697E-03  0.880006339660E-11
  0.181939598575E-03  0.941484066480E-11
  0.186058430883E-03  0.100688376828E-10
  0.190247668881E-03  0.107643871575E-10
  0.194508516056E-03  0.115039540574E-10
  0.198842196467E-03  0.122901428880E-10
  0.203249955096E-03  0.131257053606E-10
  0.207733058208E-03  0.140135484742E-10
  0.212292793710E-03  0.149567430332E-10
  0.216930471528E-03  0.159585326243E-10
  0.221647423975E-03  0.170223430762E-10
  0.226445006141E-03  0.181517924293E-10
  0.231324596279E-03  0.193507014403E-10
  0.236287596200E-03  0.206231046532E-10
  0.241335431679E-03  0.219732620634E-10
  0.246469552860E-03  0.234056714093E-10
  0.251691434678E-03  0.249250811232E-10
  0.257002577277E-03  0.265365039771E-10
  0.262404506447E-03  0.282452314597E-10
  0.267898774057E-03  0.300568489247E-10
  0.273486958504E-03  0.319772515499E-10
  0.279170665165E-03  0.340126611509E-10
  0.284951526859E-03  0.361696438946E-10
  0.290831204316E-03  0.384551289606E-10
  0.296811386654E-03  0.408764281996E-10
  0.302893791862E-03  0.434412568435E-10
  0.309080167299E-03  0.461577553209E-10
  0.315372290190E-03  0.490345122380E-10
  0.321771968141E-03  0.520805885862E-10
  0.328281039654E-03  0.553055432413E-10
  0.334901374662E-03  0.587194598227E-10
  0.341634875056E-03  0.623329749841E-10
  0.348483475243E-03  0.661573082129E-10
  0.355449142691E-03  0.702042932161E-10
  0.362533878503E-03  0.744864109784E-10
  0.369739717987E-03  0.790168245798E-10
  0.377068731240E-03  0.838094158656E-10
  0.384523023746E-03  0.888788240685E-10
  0.392104736979E-03  0.942404864829E-10
  0.399816049018E-03  0.999106813025E-10
  0.407659175175E-03  0.105906572735E-09
  0.415636368628E-03  0.112246258510E-09
  0.423749921069E-03  0.118948819919E-09
  0.432002163366E-03  0.126034374497E-09
  0.440395466229E-03  0.133524131518E-09
  0.448932240890E-03  0.141440450421E-09
  0.457614939799E-03  0.149806902342E-09
  0.466446057329E-03  0.158648334907E-09
  0.475428130488E-03  0.167990940462E-09
  0.484563739653E-03  0.177862327915E-09
  0.493855509306E-03  0.188291598392E-09
  0.503306108794E-03  0.199309424887E-09
  0.512918253090E-03  0.210948136148E-09
  0.522694703579E-03  0.223241804989E-09
  0.532638268844E-03  0.236226341283E-09
  0.542751805481E-03  0.249939589875E-09
  0.553038218911E-03  0.264421433675E-09
  0.563500464223E-03  0.279713902200E-09
  0.574141547018E-03  0.295861285864E-09
  0.584964524272E-03  0.312910256299E-09
  0.595972505218E-03  0.330909993041E-09
  0.607168652235E-03  0.349912316913E-09
  0.618556181760E-03  0.369971830445E-09
  0.630138365209E-03  0.391146065723E-09
  0.641918529920E-03  0.413495640035E-09
  0.653900060107E-03  0.437084419736E-09
  0.666086397830E-03  0.461979692767E-09
  0.678481043989E-03  0.488252350278E-09
  0.691087559327E-03  0.515977077823E-09
  0.703909565450E-03  0.545232556659E-09
  0.716950745873E-03  0.576101675643E-09
  0.730214847075E-03  0.608671754318E-09
  0.743705679576E-03  0.643034777753E-09
  0.757427119030E-03  0.679287643757E-09
  0.771383107342E-03  0.717532423137E-09
  0.785577653797E-03  0.757876633653E-09
  0.800014836213E-03  0.800433528418E-09
  0.814698802114E-03  0.845322399483E-09
  0.829633769919E-03  0.892668897413E-09
  0.844824030156E-03  0.942605367692E-09
  0.860273946691E-03  0.995271204837E-09
  0.875987957987E-03  0.105081322515E-08
  0.891970578376E-03  0.110938605911E-08
  0.908226399355E-03  0.117115256438E-08
  0.924760090906E-03  0.123628426054E-08
  0.941576402840E-03  0.130496178679E-08
  0.958680166157E-03  0.137737538357E-08
  0.976076294439E-03  0.145372539961E-08
  0.993769785254E-03  0.153422282567E-08
  0.101176572160E-02  0.161908985626E-08
  0.103006927337E-02  0.170856048091E-08
  0.104868569880E-02  0.180288110659E-08
  0.106762034605E-02  0.190231121277E-08
  0.108687865467E-02  0.200712404091E-08
  0.110646615720E-02  0.211760732020E-08
  0.112638848074E-02  0.223406403146E-08
