           6
  0.369764245956E-01  0.124992890652E-03
  0.376104109151E-01  0.131523945881E-03
  0.382552343460E-01  0.138395569860E-03
  0.389110801335E-01  0.145625480301E-03
  0.395781366894E-01  0.153232313639E-03
  0.402565956462E-01  0.161235672437E-03
  0.409466519120E-01  0.169656175201E-03
  0.416485037266E-01  0.178515508746E-03
  0.423623527184E-01  0.187836483237E-03
  0.430884039625E-01  0.197643090040E-03
  0.438268660394E-01  0.207960562520E-03
  0.445779510948E-01  0.218815439941E-03
  0.453418749011E-01  0.230235634612E-03
  0.461188569186E-01  0.242250502458E-03
  0.469091203594E-01  0.254890917169E-03
  0.477128922508E-01  0.268189348118E-03
  0.485304035010E-01  0.282179942228E-03
  0.493618889650E-01  0.296898609989E-03
  0.502075875126E-01  0.312383115830E-03
  0.510677420966E-01  0.328673173057E-03
  0.519425998228E-01  0.345810543582E-03
  0.528324120208E-01  0.363839142697E-03
  0.537374343165E-01  0.382805149106E-03
  0.546579267054E-01  0.402757120509E-03
  0.555941536269E-01  0.423746114988E-03
  0.565463840411E-01  0.445825818484E-03
  0.575148915052E-01  0.469052678662E-03
  0.584999542528E-01  0.493486045473E-03
  0.595018552733E-01  0.519188318744E-03
  0.605208823935E-01  0.546225103120E-03
  0.615573283601E-01  0.574665370729E-03
  0.626114909240E-01  0.604581631930E-03
  0.636836729258E-01  0.636050114537E-03
  0.647741823825E-01  0.669150951913E-03
  0.658833325765E-01  0.703968380375E-03
  0.670114421451E-01  0.740590946323E-03
  0.681588351723E-01  0.779111723583E-03
  0.693258412821E-01  0.819628541413E-03
  0.705127957326E-01  0.862244223696E-03
  0.717200395129E-01  0.907066839825E-03
  0.729479194408E-01  0.954209967831E-03
  0.741967882624E-01  0.100379297031E-02
  0.754670047535E-01  0.105594128376E-02
  0.767589338229E-01  0.111078672188E-02
  0.780729466167E-01  0.116846779356E-02
  0.794094206253E-01  0.122913003613E-02
  0.807687397919E-01  0.129292636465E-02
  0.821512946225E-01  0.136001743782E-02
  0.835574822985E-01  0.143057204137E-02
  0.849877067903E-01  0.150476748973E-02
  0.864423789738E-01  0.158279004655E-02
  0.879219167480E-01  0.166483536518E-02
  0.894267451557E-01  0.175110894977E-02
  0.909572965048E-01  0.184182663789E-02
  0.925140104932E-01  0.193721510574E-02
  0.940973343346E-01  0.203751239661E-02
  0.957077228874E-01  0.214296847385E-02
  0.973456387851E-01  0.225384579912E-02
  0.990115525691E-01  0.237041993707E-02
  0.100705942824E+00  0.249298018751E-02
  0.102429296316E+00  0.262183024608E-02
  0.104182108131E+00  0.275728889452E-02
  0.105964881817E+00  0.289969072185E-02
  0.107778129532E+00  0.304938687732E-02
  0.109622372185E+00  0.320674585669E-02
  0.111498139593E+00  0.337215432264E-02
  0.113405970627E+00  0.354601796089E-02
  0.115346413370E+00  0.372876237302E-02
  0.117320025273E+00  0.392083400744E-02
  0.119327373318E+00  0.412270112958E-02
  0.121369034176E+00  0.433485483278E-02
  0.123445594376E+00  0.455781009094E-02
  0.125557650476E+00  0.479210685445E-02
  0.127705809227E+00  0.503831119042E-02
  0.129890687753E+00  0.529701646861E-02
  0.132112913729E+00  0.556884459433E-02
  0.134373125557E+00  0.585444728930E-02
  0.136671972551E+00  0.615450742190E-02
  0.139010115126E+00  0.646974038773E-02
  0.141388224986E+00  0.680089554160E-02
  0.143806985314E+00  0.714875768201E-02
  0.146267090975E+00  0.751414858889E-02
  0.148769248709E+00  0.789792861551E-02
  0.151314177337E+00  0.830099833523E-02
  0.153902607969E+00  0.872430024361E-02
  0.156535284209E+00  0.916882051635E-02
  0.159212962376E+00  0.963559082325E-02
  0.161936411714E+00  0.101256901983E-01
  0.164706414617E+00  0.106402469658E-01
  0.167523766854E+00  0.111804407214E-01
  0.170389277796E+00  0.117475043689E-01
  0.173303770648E+00  0.123427262103E-01
  0.176268082688E+00  0.129674520878E-01
  0.179283065506E+00  0.136230875778E-01
  0.182349585246E+00  0.143111002323E-01
  0.185468522863E+00  0.150330218667E-01
  0.188640774364E+00  0.157904508907E-01
  0.191867251078E+00  0.165850546779E-01
  0.195148879909E+00  0.174185719704E-01
  0.198486603604E+00  0.182928153135E-01
  0.201881381028E+00  0.192096735138E-01
  0.205334187434E+00  0.201711141157E-01
  0.208846014747E+00  0.211791858874E-01
  0.212417871847E+00  0.222360213089E-01
  0.216050784859E+00  0.233438390523E-01
  0.219745797448E+00  0.245049464436E-01
  0.223503971121E+00  0.257217418947E-01
  0.227326385528E+00  0.269967172919E-01
  0.231214138775E+00  0.283324603267E-01
  0.235168347738E+00  0.297316567531E-01
  0.239190148384E+00  0.311970925525E-01
  0.243280696100E+00  0.327316559877E-01
  0.247441166019E+00  0.343383395244E-01
  0.251672753366E+00  0.360202415961E-01
  0.255976673793E+00  0.377805681867E-01
  0.260354163733E+00  0.396226342030E-01
  0.264806480754E+00  0.415498646067E-01
  0.269334903921E+00  0.435657952716E-01
  0.273940734162E+00  0.456740735302E-01
  0.278625294643E+00  0.478784583708E-01
  0.283389931147E+00  0.501828202422E-01
  0.288236012463E+00  0.525911404197E-01
  0.293164930776E+00  0.551075098833E-01
  0.298178102068E+00  0.577361276544E-01
  0.303276966528E+00  0.604812985336E-01
  0.308462988959E+00  0.633474301767E-01
  0.313737659206E+00  0.663390294444E-01
  0.319102492579E+00  0.694606979524E-01
  0.324559030292E+00  0.727171267468E-01
  0.330108839902E+00  0.761130900236E-01
  0.335753515762E+00  0.796534378039E-01
  0.341494679477E+00  0.833430874726E-01
  0.347333980374E+00  0.871870140825E-01
  0.353273095970E+00  0.911902393157E-01
  0.359313732459E+00  0.953578189941E-01
  0.365457625198E+00  0.996948290155E-01
  0.371706539209E+00  0.104206349592E+00
  0.378062269684E+00  0.108897447655E+00
  0.384526642502E+00  0.113773157286E+00
  0.391101514750E+00  0.118838458020E+00
  0.397788775264E+00  0.124098250861E+00
  0.404590345164E+00  0.129557331849E+00
  0.411508178409E+00  0.135220362990E+00
  0.418544262358E+00  0.141091840358E+00
  0.425700618343E+00  0.147176059182E+00
  0.432979302246E+00  0.153477075698E+00
  0.440382405092E+00  0.159998665529E+00
  0.447912053649E+00  0.166744278383E+00
  0.455570411040E+00  0.173716988795E+00
  0.463359677362E+00  0.180919442649E+00
  0.471282090322E+00  0.188353799202E+00
  0.479339925874E+00  0.196021668311E+00
  0.487535498879E+00  0.203924042529E+00
  0.495871163767E+00  0.212061223737E+00
  0.504349315213E+00  0.220432743956E+00
  0.512972388826E+00  0.229037279928E+00
  0.521742861847E+00  0.237872561072E+00
  0.530663253865E+00  0.246935270363E+00
  0.539736127535E+00  0.256220937649E+00
  0.548964089318E+00  0.265723824918E+00
  0.558349790229E+00  0.275436802957E+00
  0.567895926598E+00  0.285351218821E+00
  0.577605240846E+00  0.295456753508E+00
  0.587480522271E+00  0.305741269161E+00
  0.597524607849E+00  0.316190645117E+00
  0.607740383053E+00  0.326788602051E+00
  0.618130782676E+00  0.337516513446E+00
  0.628698791680E+00  0.348353203593E+00
  0.639447446049E+00  0.359274731266E+00
  0.650379833664E+00  0.370254158257E+00
  0.661499095187E+00  0.381261301902E+00
  0.672808424968E+00  0.392262470793E+00
  0.684311071958E+00  0.403220182883E+00
  0.696010340645E+00  0.414092865310E+00
  0.707909592003E+00  0.424834535347E+00
  0.720012244456E+00  0.435394462095E+00
  0.732321774862E+00  0.445716808778E+00
  0.744841719511E+00  0.455740255795E+00
  0.757575675141E+00  0.465397605149E+00
  0.770527299970E+00  0.474615367367E+00
  0.783700314751E+00  0.483313332722E+00
  0.797098503834E+00  0.491404129380E+00
  0.810725716262E+00  0.498792772090E+00
  0.824585866867E+00  0.505376206241E+00
  0.838682937404E+00  0.511042853508E+00
  0.853020977688E+00  0.515672166948E+00
  0.867604106759E+00  0.519134205287E+00
  0.882436514070E+00  0.521289238266E+00
  0.897522460684E+00  0.521987397230E+00
  0.912866280501E+00  0.521068387720E+00
  0.928472381503E+00  0.518361283505E+00
  0.944345247022E+00  0.513684424219E+00
  0.960489437025E+00  0.506845441498E+00
  0.976909589424E+00  0.497641440954E+00
  0.993610421413E+00  0.485859369340E+00
  0.101059673082E+01  0.471276597570E+00
  0.102787339747E+01  0.453661750420E+00
  0.104544538464E+01  0.432775812426E+00
  0.106331774039E+01  0.408373536062E+00
  0.108149559913E+01  0.380205172288E+00
  0.109998418299E+01  0.348018534146E+00
  0.111878880340E+01  0.311561390763E+00
  0.113791486254E+01  0.270584171063E+00
  0.115736785497E+01  0.224842933185E+00
  0.117715336916E+01  0.174102526679E+00
  0.119727708910E+01  0.118139840008E+00
  0.121774479595E+01  0.567469863341E-01
  0.123856236968E+01 -0.102657624837E-01
  0.125973579078E+01 -0.830675274655E-01
  0.128127114196E+01 -0.161805133382E+00
  0.130317460992E+01 -0.246602481894E+00
  0.132545248710E+01 -0.337561298918E+00
  0.134811117349E+01 -0.434763543755E+00
  0.137115717850E+01 -0.538275692816E+00
  0.139459712281E+01 -0.648154964927E+00
  0.141843774025E+01 -0.764457314305E+00
  0.144268587978E+01 -0.887246656062E+00
  0.146734850741E+01 -0.101660428567E+01
  0.149243270823E+01 -0.115263679707E+01
  0.151794568847E+01 -0.129548000812E+01
  0.154389477749E+01 -0.144529552911E+01
  0.157028742998E+01 -0.160225580588E+01
  0.159713122803E+01 -0.176651302480E+01
  0.162443388334E+01 -0.193814770258E+01
  0.165220323944E+01 -0.211709498924E+01
  0.168044727392E+01 -0.230305214901E+01
  0.170917410076E+01 -0.249538168255E+01
  0.173839197261E+01 -0.269304476838E+01
  0.176810928321E+01 -0.289463474949E+01
  0.179833456975E+01 -0.309863880240E+01
  0.182907651539E+01 -0.330406808488E+01
  0.186034395168E+01 -0.351058378440E+01
  0.189214586116E+01 -0.371791626105E+01
  0.192449137990E+01 -0.392577882808E+01
  0.195738980014E+01 -0.413386653053E+01
  0.199085057296E+01 -0.434185467385E+01
  0.202488331099E+01 -0.454939696098E+01
  0.205949779118E+01 -0.475612346020E+01
  0.209470395760E+01 -0.496163832438E+01
  0.213051192431E+01 -0.516551760914E+01
  0.216693197823E+01 -0.536730719463E+01
  0.220397458214E+01 -0.556652119006E+01
  0.224165037767E+01 -0.576264078590E+01
  0.227997018835E+01 -0.595511381598E+01
  0.231894502271E+01 -0.614335486026E+01
  0.235858607747E+01 -0.632674599155E+01
  0.239890474073E+01 -0.650463791461E+01
  0.243991259528E+01 -0.667635153119E+01
  0.248162142186E+01 -0.684117971926E+01
  0.252404320263E+01 -0.699838937691E+01
  0.256719012454E+01 -0.714722362045E+01
         593           2
  0.000000000000E+00  0.000000000000E+00
  0.192594586727E-05  0.624452255083E-14
  0.388481309127E-05  0.512478240329E-13
  0.587716441663E-05  0.177445588898E-12
  0.790357220736E-05  0.431546044956E-12
  0.996461861118E-05  0.864833589507E-12
  0.120608957269E-04  0.151482352071E-11
  0.141930057742E-04  0.245048275604E-11
  0.163615612673E-04  0.373592808132E-11
  0.185671851900E-04  0.543159344356E-11
  0.208105111754E-04  0.761122655609E-11
  0.230921836878E-04  0.103506374307E-10
  0.254128582075E-04  0.137305837022E-10
  0.277732014193E-04  0.178385292635E-10
  0.301738914042E-04  0.227676121904E-10
  0.326156178339E-04  0.286173518778E-10
  0.350990821692E-04  0.354940095368E-10
  0.376249978614E-04  0.435108804478E-10
  0.401940905572E-04  0.527886930628E-10
  0.428070983071E-04  0.634559985316E-10
  0.454647717778E-04  0.756495814269E-10
  0.481678744673E-04  0.895148930180E-10
  0.509171829249E-04  0.105206505009E-09
  0.537134869735E-04  0.122888586159E-09
  0.565575899374E-04  0.142735402827E-09
  0.594503088721E-04  0.164931844740E-09
  0.623924747999E-04  0.189673977413E-09
  0.653849329480E-04  0.217169622706E-09
  0.684285429920E-04  0.247638969074E-09
  0.715241793019E-04  0.281315213188E-09
  0.746727311942E-04  0.318445234664E-09
  0.778751031870E-04  0.359290305767E-09
  0.811322152597E-04  0.404126838038E-09
  0.844450031176E-04  0.453247167932E-09
  0.878144184605E-04  0.506960383634E-09
  0.912414292564E-04  0.565593195395E-09
  0.947270200190E-04  0.629490851798E-09
  0.982721920912E-04  0.699018104574E-09
  0.101877963932E-03  0.774560224658E-09
  0.105545371411E-03  0.856524072398E-09
  0.109275468102E-03  0.945339224922E-09
  0.113069325590E-03  0.104145916390E-08
  0.116928033777E-03  0.114536252705E-08
  0.120852701195E-03  0.125755442698E-08
  0.124844455326E-03  0.137856784111E-08
  0.128904442922E-03  0.150896507661E-08
  0.133033830341E-03  0.164933931457E-08
  0.137233803874E-03  0.180031623767E-08
  0.141505570093E-03  0.196255574621E-08
  0.145850356194E-03  0.213675376697E-08
  0.150269410349E-03  0.232364416040E-08
  0.154764002069E-03  0.252400073119E-08
  0.159335422560E-03  0.273863934805E-08
  0.163984985106E-03  0.296842017850E-08
  0.168714025434E-03  0.321425004489E-08
  0.173523902106E-03  0.347708490825E-08
  0.178415996908E-03  0.375793248665E-08
  0.183391715242E-03  0.405785501546E-08
  0.188452486538E-03  0.437797215674E-08
  0.193599764655E-03  0.471946406596E-08
  0.198835028309E-03  0.508357462408E-08
  0.204159781488E-03  0.547161484376E-08
  0.209575553892E-03  0.588496645879E-08
  0.215083901367E-03  0.632508570627E-08
  0.220686406354E-03  0.679350731143E-08
  0.226384678345E-03  0.729184868572E-08
  0.232180354343E-03  0.782181434903E-08
  0.238075099333E-03  0.838520058759E-08
  0.244070606763E-03  0.898390035956E-08
  0.250168599025E-03  0.961990846110E-08
  0.256370827953E-03  0.102953269661E-07
  0.262679075330E-03  0.110123709533E-07
  0.269095153392E-03  0.117733745362E-07
  0.275620905353E-03  0.125807972098E-07
  0.282258205937E-03  0.134372305316E-07
  0.289008961912E-03  0.143454051531E-07
  0.295875112638E-03  0.153081982193E-07
  0.302858630628E-03  0.163286411562E-07
  0.309961522113E-03  0.174099278638E-07
  0.317185827614E-03  0.185554233375E-07
  0.324533622535E-03  0.197686727379E-07
  0.332007017756E-03  0.210534109333E-07
  0.339608160239E-03  0.224135725370E-07
  0.347339233644E-03  0.238533024669E-07
  0.355202458959E-03  0.253769670523E-07
  0.363200095136E-03  0.269891657167E-07
  0.371334439743E-03  0.286947432659E-07
  0.379607829618E-03  0.304988028124E-07
  0.388022641547E-03  0.324067193688E-07
  0.396581292942E-03  0.344241541444E-07
  0.405286242538E-03  0.365570695818E-07
  0.414139991098E-03  0.388117451709E-07
  0.423145082134E-03  0.411947940808E-07
  0.432304102633E-03  0.437131806520E-07
  0.441619683806E-03  0.463742387932E-07
  0.451094501837E-03  0.491856913299E-07
  0.460731278660E-03  0.521556703528E-07
  0.470532782733E-03  0.552927386210E-07
  0.480501829839E-03  0.586059120702E-07
  0.490641283893E-03  0.621046834881E-07
  0.500954057762E-03  0.657990474137E-07
  0.511443114109E-03  0.696995263265E-07
  0.522111466235E-03  0.738171981921E-07
  0.532962178952E-03  0.781637254340E-07
  0.543998369459E-03  0.827513854064E-07
  0.555223208240E-03  0.875931024463E-07
  0.566639919976E-03  0.927024815860E-07
  0.578251784464E-03  0.980938440134E-07
  0.590062137571E-03  0.103782264369E-06
  0.602074372181E-03  0.109783609979E-06
  0.614291939178E-03  0.116114582118E-06
  0.626718348431E-03  0.122792759415E-06
  0.639357169808E-03  0.129836643504E-06
  0.652212034198E-03  0.137265707050E-06
  0.665286634554E-03  0.145100444253E-06
  0.678584726956E-03  0.153362423981E-06
  0.692110131688E-03  0.162074345643E-06
  0.705866734339E-03  0.171260097975E-06
  0.719858486912E-03  0.180944820854E-06
  0.734089408969E-03  0.191154970322E-06
  0.748563588777E-03  0.201918386984E-06
  0.763285184489E-03  0.213264367932E-06
  0.778258425334E-03  0.225223742411E-06
  0.793487612835E-03  0.237828951384E-06
  0.808977122041E-03  0.251114131226E-06
  0.824731402790E-03  0.265115201746E-06
  0.840754980982E-03  0.279869958756E-06
  0.857052459880E-03  0.295418171434E-06
  0.873628521435E-03  0.311801684717E-06
  0.890487927628E-03  0.329064526985E-06
  0.907635521841E-03  0.347253023311E-06
  0.925076230246E-03  0.366415914561E-06
  0.942815063221E-03  0.386604482645E-06
  0.960857116788E-03  0.407872682235E-06
  0.979207574082E-03  0.430277279278E-06
  0.997871706832E-03  0.453877996666E-06
  0.101685487688E-02  0.478737667409E-06
  0.103616253774E-02  0.504922395722E-06
  0.105580023610E-02  0.532501726404E-06
  0.107577361352E-02  0.561548822961E-06
  0.109608840794E-02  0.592140654901E-06
  0.111675045543E-02  0.624358194682E-06
  0.113776569178E-02  0.658286624804E-06
  0.115914015427E-02  0.694015555568E-06
  0.118087998336E-02  0.731639254041E-06
  0.120299142449E-02  0.771256884809E-06
  0.122548082985E-02  0.812972763119E-06
  0.124835466020E-02  0.856896621037E-06
  0.127161948677E-02  0.903143887301E-06
  0.129528199307E-02  0.951835981556E-06
  0.131934897690E-02  0.100310062372E-05
  0.134382735222E-02  0.105707215923E-05
  0.136872415121E-02  0.111389190101E-05
  0.139404652623E-02  0.117370848900E-05
  0.141980175192E-02  0.123667826816E-05
  0.144599722724E-02  0.130296568581E-05
  0.147264047765E-02  0.137274370942E-05
  0.149973915725E-02  0.144619426581E-05
  0.152730105095E-02  0.152350870286E-05
  0.155533407676E-02  0.160488827494E-05
  0.158384628803E-02  0.169054465313E-05
  0.161284587575E-02  0.178070046160E-05
  0.164234117096E-02  0.187558984156E-05
  0.167234064707E-02  0.197545904389E-05
  0.170285292235E-02  0.208056705230E-05
  0.173388676240E-02  0.219118623822E-05
  0.176545108264E-02  0.230760304924E-05
  0.179755495088E-02  0.243011873278E-05
  0.183020758994E-02  0.255905009666E-05
  0.186341838029E-02  0.269473030858E-05
  0.189719686276E-02  0.283750973643E-05
  0.193155274124E-02  0.298775683145E-05
  0.196649588552E-02  0.314585905651E-05
  0.200203633408E-02  0.331222386170E-05
  0.203818429701E-02  0.348727970965E-05
  0.207495015892E-02  0.367147715319E-05
  0.211234448192E-02  0.386528996780E-05
  0.215037800869E-02  0.406921634180E-05
  0.218906166552E-02  0.428378012711E-05
  0.222840656548E-02  0.450953215365E-05
  0.226842401158E-02  0.474705161059E-05
