           5
  0.288576145897E-02 -0.158550263305E-02
  0.295882005997E-02 -0.166432751941E-02
  0.303372814827E-02 -0.174709015616E-02
  0.311053254384E-02 -0.183398707684E-02
  0.318928125195E-02 -0.192522455313E-02
  0.327002349309E-02 -0.202101907017E-02
  0.335280973380E-02 -0.212159782450E-02
  0.343769171817E-02 -0.222719924566E-02
  0.352472250021E-02 -0.233807354245E-02
  0.361395647698E-02 -0.245448327503E-02
  0.370544942263E-02 -0.257670395402E-02
  0.379925852323E-02 -0.270502466768E-02
  0.389544241251E-02 -0.283974873868E-02
  0.399406120855E-02 -0.298119441146E-02
  0.409517655129E-02 -0.312969557183E-02
  0.419885164112E-02 -0.328560250000E-02
  0.430515127834E-02 -0.344928265859E-02
  0.441414190369E-02 -0.362112151722E-02
  0.452589163986E-02 -0.380152341513E-02
  0.464047033407E-02 -0.399091246354E-02
  0.475794960173E-02 -0.418973348947E-02
  0.487840287121E-02 -0.439845302273E-02
  0.500190542973E-02 -0.461756032800E-02
  0.512853447040E-02 -0.484756848378E-02
  0.525836914049E-02 -0.508901551028E-02
  0.539149059091E-02 -0.534246554821E-02
  0.552798202689E-02 -0.560851009065E-02
  0.566792876002E-02 -0.588776927005E-02
  0.581141826157E-02 -0.618089320276E-02
  0.595854021715E-02 -0.648856339330E-02
  0.610938658276E-02 -0.681149420076E-02
  0.626405164230E-02 -0.715043436988E-02
  0.642263206646E-02 -0.750616862926E-02
  0.658522697317E-02 -0.787951935939E-02
  0.675193798954E-02 -0.827134833310E-02
  0.692286931538E-02 -0.868255853133E-02
  0.709812778834E-02 -0.911409603688E-02
  0.727782295066E-02 -0.956695200922E-02
  0.746206711768E-02 -0.100421647433E-01
  0.765097544799E-02 -0.105408218151E-01
  0.784466601545E-02 -0.110640623181E-01
  0.804325988297E-02 -0.116130791919E-01
  0.824688117818E-02 -0.121891216485E-01
  0.845565717102E-02 -0.127934976979E-01
  0.866971835329E-02 -0.134275767771E-01
  0.888919852018E-02 -0.140927924859E-01
  0.911423485395E-02 -0.147906454326E-01
  0.934496800963E-02 -0.155227061934E-01
  0.958154220295E-02 -0.162906183891E-01
  0.982410530049E-02 -0.170961018825E-01
  0.100728089121E-01 -0.179409560998E-01
  0.103278084856E-01 -0.188270634801E-01
  0.105892634040E-01 -0.197563930563E-01
  0.108573370852E-01 -0.207310041708E-01
  0.111321970840E-01 -0.217530503300E-01
  0.114140151967E-01 -0.228247832003E-01
  0.117029675689E-01 -0.239485567493E-01
  0.119992348053E-01 -0.251268315368E-01
  0.123030020825E-01 -0.263621791560E-01
  0.126144592649E-01 -0.276572868307E-01
  0.129338010234E-01 -0.290149621702E-01
  0.132612269570E-01 -0.304381380846E-01
  0.135969417176E-01 -0.319298778632E-01
  0.139411551378E-01 -0.334933804189E-01
  0.142940823622E-01 -0.351319856997E-01
  0.146559439819E-01 -0.368491802697E-01
  0.150269661720E-01 -0.386486030606E-01
  0.154073808336E-01 -0.405340512951E-01
  0.157974257383E-01 -0.425094865828E-01
  0.161973446767E-01 -0.445790411885E-01
  0.166073876112E-01 -0.467470244719E-01
  0.170278108321E-01 -0.490179294996E-01
  0.174588771174E-01 -0.513964398256E-01
  0.179008558977E-01 -0.538874364390E-01
  0.183540234241E-01 -0.564960048762E-01
  0.188186629411E-01 -0.592274424930E-01
  0.192950648634E-01 -0.620872658913E-01
  0.197835269578E-01 -0.650812184964E-01
  0.202843545290E-01 -0.682152782754E-01
  0.207978606105E-01 -0.714956655908E-01
  0.213243661604E-01 -0.749288511787E-01
  0.218642002617E-01 -0.785215642416E-01
  0.224177003284E-01 -0.822808006421E-01
  0.229852123159E-01 -0.862138311864E-01
  0.235670909379E-01 -0.903282099790E-01
  0.241636998872E-01 -0.946317828339E-01
  0.247754120641E-01 -0.991326957208E-01
  0.254026098084E-01 -0.103839403227E+00
  0.260456851392E-01 -0.108760677012E+00
  0.267050399995E-01 -0.113905614221E+00
  0.273810865075E-01 -0.119283645846E+00
  0.280742472144E-01 -0.124904544982E+00
  0.287849553681E-01 -0.130778434962E+00
  0.295136551844E-01 -0.136915797326E+00
  0.302608021244E-01 -0.143327479581E+00
  0.310268631792E-01 -0.150024702720E+00
  0.318123171620E-01 -0.157019068439E+00
  0.326176550070E-01 -0.164322566016E+00
  0.334433800765E-01 -0.171947578781E+00
  0.342900084758E-01 -0.179906890139E+00
  0.351580693750E-01 -0.188213689066E+00
  0.360481053405E-01 -0.196881575019E+00
  0.369606726737E-01 -0.205924562195E+00
  0.378963417590E-01 -0.215357083045E+00
  0.388556974199E-01 -0.225193990984E+00
  0.398393392850E-01 -0.235450562200E+00
  0.408478821625E-01 -0.246142496467E+00
  0.418819564245E-01 -0.257285916881E+00
  0.429422084011E-01 -0.268897368403E+00
  0.440293007842E-01 -0.280993815114E+00
  0.451439130420E-01 -0.293592636060E+00
  0.462867418435E-01 -0.306711619589E+00
  0.474585014938E-01 -0.320368956022E+00
  0.486599243809E-01 -0.334583228581E+00
  0.498917614331E-01 -0.349373402385E+00
  0.511547825889E-01 -0.364758811425E+00
  0.524497772774E-01 -0.380759143339E+00
  0.537775549125E-01 -0.397394421867E+00
  0.551389453985E-01 -0.414684986803E+00
  0.565347996487E-01 -0.432651471321E+00
  0.579659901175E-01 -0.451314776486E+00
  0.594334113455E-01 -0.470696042809E+00
  0.609379805187E-01 -0.490816618655E+00
  0.624806380420E-01 -0.511698025369E+00
  0.640623481263E-01 -0.533361918909E+00
  0.656840993921E-01 -0.555830047862E+00
  0.673469054866E-01 -0.579124207627E+00
  0.690518057178E-01 -0.603266190636E+00
  0.707998657038E-01 -0.628277732423E+00
  0.725921780391E-01 -0.654180453391E+00
  0.744298629771E-01 -0.680995796115E+00
  0.763140691309E-01 -0.708744958033E+00
  0.782459741905E-01 -0.737448819398E+00
  0.802267856596E-01 -0.767127866320E+00
  0.822577416097E-01 -0.797802108849E+00
  0.843401114545E-01 -0.829490993901E+00
  0.864751967428E-01 -0.862213313050E+00
  0.886643319726E-01 -0.895987104988E+00
  0.909088854246E-01 -0.930829552758E+00
  0.932102600177E-01 -0.966756875542E+00
  0.955698941861E-01 -0.100378421525E+01
  0.979892627777E-01 -0.104192551762E+01
  0.100469877977E+00 -0.108119340831E+01
  0.103013290249E+00 -0.112159906356E+01
  0.105621089309E+00 -0.116315207616E+01
  0.108294905117E+00 -0.120586031625E+01
  0.111036408894E+00 -0.124972978791E+01
  0.113847314169E+00 -0.129476448103E+01
  0.116729377851E+00 -0.134096621967E+01
  0.119684401322E+00 -0.138833450644E+01
  0.122714231568E+00 -0.143686636437E+01
  0.125820762332E+00 -0.148655617587E+01
  0.129005935297E+00 -0.153739552051E+01
  0.132271741299E+00 -0.158937301148E+01
  0.135620221574E+00 -0.164247413281E+01
  0.139053469030E+00 -0.169668107736E+01
  0.142573629560E+00 -0.175197258805E+01
  0.146182903378E+00 -0.180832380306E+01
  0.149883546397E+00 -0.186570610732E+01
  0.153677871641E+00 -0.192408699186E+01
  0.157568250685E+00 -0.198342992341E+01
  0.161557115144E+00 -0.204369422614E+01
  0.165646958187E+00 -0.210483497729E+01
  0.169840336100E+00 -0.216680291873E+01
  0.174139869880E+00 -0.222954438393E+01
  0.178548246876E+00 -0.229300124117E+01
  0.183068222467E+00 -0.235711084819E+01
  0.187702621785E+00 -0.242180601644E+01
  0.192454341480E+00 -0.248701497352E+01
  0.197326351532E+00 -0.255266131926E+01
  0.202321697106E+00 -0.261866395834E+01
  0.207443500455E+00 -0.268493700610E+01
  0.212694962872E+00 -0.275138965072E+01
  0.218079366694E+00 -0.281792598000E+01
  0.223600077348E+00 -0.288444476568E+01
  0.229260545457E+00 -0.295083923644E+01
  0.235064308999E+00 -0.301699684968E+01
  0.241014995514E+00 -0.308279911897E+01
  0.247116324375E+00 -0.314812151825E+01
  0.253372109112E+00 -0.321283352905E+01
  0.259786259794E+00 -0.327679883299E+01
  0.266362785473E+00 -0.333987568817E+01
  0.273105796692E+00 -0.340191743763E+01
  0.280019508054E+00 -0.346277314455E+01
  0.287108240851E+00 -0.352228826238E+01
  0.294376425774E+00 -0.358030533355E+01
  0.301828605673E+00 -0.363666464078E+01
  0.309469438406E+00 -0.369120484735E+01
  0.317303699739E+00 -0.374376358421E+01
  0.325336286343E+00 -0.379417804986E+01
  0.333572218845E+00 -0.384228559010E+01
  0.342016644970E+00 -0.388792432250E+01
  0.350674842761E+00 -0.393093376536E+01
  0.359552223872E+00 -0.397115552233E+01
  0.368654336956E+00 -0.400843397706E+01
  0.377986871130E+00 -0.404261703337E+01
  0.387555659531E+00 -0.407355685863E+01
  0.397366682964E+00 -0.410111064967E+01
  0.407426073637E+00 -0.412514139189E+01
  0.417740118998E+00 -0.414551861216E+01
  0.428315265660E+00 -0.416211911831E+01
  0.439158123435E+00 -0.417482770225E+01
  0.450275469461E+00 -0.418353782937E+01
  0.461674252441E+00 -0.418815226162E+01
  0.473361596986E+00 -0.418858367350E+01
  0.485344808068E+00 -0.418475517198E+01
  0.497631375582E+00 -0.417660082215E+01
  0.510228979033E+00 -0.416406604730E+01
  0.523145492334E+00 -0.414710805274E+01
  0.536388988726E+00 -0.412569609524E+01
  0.549967745826E+00 -0.409981179793E+01
  0.563890250798E+00 -0.406944928412E+01
  0.578165205661E+00 -0.403461538063E+01
  0.592801532727E+00 -0.399532961617E+01
  0.607808380177E+00 -0.395162431461E+01
  0.623195127779E+00 -0.390354446358E+01
  0.638971392751E+00 -0.385114770223E+01
  0.655147035772E+00 -0.379450407028E+01
  0.671732167146E+00 -0.373369589736E+01
  0.688737153119E+00 -0.366881744582E+01
  0.706172622362E+00 -0.359997470963E+01
  0.724049472610E+00 -0.352728496582E+01
  0.742378877476E+00 -0.345087648995E+01
  0.761172293436E+00 -0.337088803020E+01
  0.780441466986E+00 -0.328746844396E+01
  0.800198441987E+00 -0.320077610527E+01
  0.820455567191E+00 -0.311097846244E+01
  0.841225503962E+00 -0.301825138439E+01
  0.862521234184E+00 -0.292277863335E+01
  0.884356068385E+00 -0.282475114853E+01
  0.906743654044E+00 -0.272436642205E+01
  0.929697984133E+00 -0.262182771154E+01
  0.953233405854E+00 -0.251734330297E+01
  0.977364629613E+00 -0.241112563987E+01
  0.100210673821E+01 -0.230339045784E+01
  0.102747519627E+01 -0.219435582098E+01
  0.105348585990E+01 -0.208424112374E+01
  0.108015498662E+01 -0.197326603970E+01
  0.110749924549E+01 -0.186164941054E+01
  0.113553572757E+01 -0.174960814013E+01
  0.116428195658E+01 -0.163735602527E+01
  0.119375589983E+01 -0.152510266224E+01
  0.122397597952E+01 -0.141305230765E+01
  0.125496108416E+01 -0.130140288776E+01
  0.128673058046E+01 -0.119034498864E+01
  0.131930432539E+01 -0.108006104924E+01
  0.135270267859E+01 -0.970724550753E+00
  0.138694651514E+01 -0.862499424685E+00
  0.142205723853E+01 -0.755539446688E+00
  0.145805679412E+01 -0.649987819504E+00
  0.149496768280E+01 -0.545976706358E+00
  0.153281297507E+01 -0.443626887254E+00
  0.157161632548E+01 -0.343047310712E+00
  0.161140198738E+01 -0.244334662077E+00
  0.165219482810E+01 -0.147572725591E+00
  0.169402034451E+01 -0.528315788953E-01
  0.173690467890E+01  0.398335878507E-01
  0.178087463539E+01  0.130383991753E+00
  0.182595769662E+01  0.218799073360E+00
  0.187218204099E+01  0.305078184025E+00
  0.191957656020E+01  0.389241475687E+00
  0.196817087738E+01  0.471329224890E+00
  0.201799536556E+01  0.551399235672E+00
  0.206908116665E+01  0.629522911258E+00
  0.212146021096E+01  0.705781343251E+00
  0.217516523710E+01  0.780262972239E+00
  0.223022981243E+01  0.853063527030E+00
  0.228668835414E+01  0.924287997308E+00
  0.234457615062E+01  0.994053612875E+00
  0.240392938366E+01  0.106249300342E+01
  0.246478515094E+01  0.112975714997E+01
  0.252718148930E+01  0.119601825217E+01
  0.259115739849E+01  0.126147272284E+01
  0.265675286554E+01  0.132634449945E+01
  0.272400888973E+01  0.139088880494E+01
         657           1
  0.000000000000E+00  0.000000000000E+00
  0.520186466933E-08 -0.962235865234E-16
  0.105354151697E-07 -0.394699658252E-15
  0.160039851438E-07 -0.910793076024E-15
  0.216109926260E-07 -0.166078292687E-14
  0.273599421783E-07 -0.266191259855E-14
  0.332544270814E-07 -0.393244250255E-14
  0.392981315803E-07 -0.549170558327E-14
  0.454948331869E-07 -0.736016575847E-14
  0.518484050416E-07 -0.955947944334E-14
  0.583628183336E-07 -0.121125603186E-13
  0.650421447832E-07 -0.150436475110E-13
  0.718905591869E-07 -0.183783773640E-13
  0.789123420266E-07 -0.221438589841E-13
  0.861118821452E-07 -0.263687537606E-13
  0.934936794896E-07 -0.310833590624E-13
  0.101062347923E-06 -0.363196963315E-13
  0.108822618111E-06 -0.421116037992E-13
  0.116779340474E-06 -0.484948340650E-13
  0.124937488222E-06 -0.555071567915E-13
  0.133302160463E-06 -0.631884667789E-13
  0.141878585391E-06 -0.715808976987E-13
  0.150672123549E-06 -0.807289417794E-13
  0.159688271186E-06 -0.906795757534E-13
  0.168932663687E-06 -0.101482393387E-12
  0.178411079098E-06 -0.113189744936E-12
  0.188129441737E-06 -0.125856883889E-12
  0.198093825899E-06 -0.139542121360E-12
  0.208310459646E-06 -0.154306988555E-12
  0.218785728707E-06 -0.170216407695E-12
  0.229526180468E-06 -0.187338871860E-12
  0.240538528059E-06 -0.205746634204E-12
  0.251829654557E-06 -0.225515907024E-12
  0.263406617283E-06 -0.246727071196E-12
  0.275276652216E-06 -0.269464896513E-12
  0.287447178514E-06 -0.293818773486E-12
  0.299925803152E-06 -0.319882957201E-12
  0.312720325676E-06 -0.347756823857E-12
  0.325838743081E-06 -0.377545140634E-12
  0.339289254802E-06 -0.409358349586E-12
  0.353080267850E-06 -0.443312866275E-12
  0.367220402054E-06 -0.479531393915E-12
  0.381718495461E-06 -0.518143253818E-12
  0.396583609849E-06 -0.559284732992E-12
  0.411825036400E-06 -0.603099449759E-12
  0.427452301501E-06 -0.649738738352E-12
  0.443475172701E-06 -0.699362053429E-12
  0.459903664817E-06 -0.752137395574E-12
  0.476748046191E-06 -0.808241758828E-12
  0.494018845109E-06 -0.867861601413E-12
  0.511726856384E-06 -0.931193340833E-12
  0.529883148098E-06 -0.998443874603E-12
  0.548499068525E-06 -0.106983112794E-11
  0.567586253222E-06 -0.114558462980E-11
  0.587156632299E-06 -0.122594611868E-11
  0.607222437882E-06 -0.131117017985E-11
  0.627796211752E-06 -0.140152491540E-11
  0.648890813186E-06 -0.149729264908E-11
  0.670519426998E-06 -0.159877066744E-11
  0.692695571776E-06 -0.170627199941E-11
  0.715433108332E-06 -0.182012623600E-11
  0.738746248366E-06 -0.194068039253E-11
  0.762649563349E-06 -0.206829981522E-11
  0.787157993633E-06 -0.220336913475E-11
  0.812286857783E-06 -0.234629326894E-11
  0.838051862157E-06 -0.249749847729E-11
  0.864469110723E-06 -0.265743346983E-11
  0.891555115120E-06 -0.282657057333E-11
  0.919326804982E-06 -0.300540695760E-11
  0.947801538521E-06 -0.319446592507E-11
  0.976997113372E-06 -0.339429826688E-11
  0.100693177772E-05 -0.360548368897E-11
  0.103762424170E-05 -0.382863231161E-11
  0.106909368911E-05 -0.406438624635E-11
  0.110135978937E-05 -0.431342125415E-11
  0.113444270985E-05 -0.457644848913E-11
  0.116836312844E-05 -0.485421633203E-11
  0.120314224653E-05 -0.514751231826E-11
  0.123880180217E-05 -0.545716516525E-11
  0.127536408377E-05 -0.578404690425E-11
  0.131285194393E-05 -0.612907512198E-11
  0.135128881379E-05 -0.649321531767E-11
  0.139069871765E-05 -0.687748338156E-11
  0.143110628797E-05 -0.728294820099E-11
  0.147253678080E-05 -0.771073440071E-11
  0.151501609155E-05 -0.816202522422E-11
  0.155857077118E-05 -0.863806556348E-11
  0.160322804276E-05 -0.914016514459E-11
  0.164901581856E-05 -0.966970187736E-11
  0.169596271743E-05 -0.102281253773E-10
  0.174409808269E-05 -0.108169606690E-10
  0.179345200053E-05 -0.114378120795E-10
  0.184405531875E-05 -0.120923673331E-10
  0.189593966607E-05 -0.127824018555E-10
  0.194913747189E-05 -0.135097832999E-10
  0.200368198658E-05 -0.142764763068E-10
  0.205960730223E-05 -0.150845475068E-10
  0.211694837399E-05 -0.159361707823E-10
  0.217574104189E-05 -0.168336327990E-10
  0.223602205326E-05 -0.177793388217E-10
  0.229782908571E-05 -0.187758188301E-10
  0.236120077062E-05 -0.198257339475E-10
  0.242617671738E-05 -0.209318832015E-10
  0.249279753807E-05 -0.220972106315E-10
  0.256110487286E-05 -0.233248127614E-10
  0.263114141606E-05 -0.246179464566E-10
  0.270295094279E-05 -0.259800371855E-10
  0.277657833635E-05 -0.274146877041E-10
  0.285206961625E-05 -0.289256871884E-10
  0.292947196700E-05 -0.305170208352E-10
  0.300883376758E-05 -0.321928799565E-10
  0.309020462172E-05 -0.339576725926E-10
  0.317363538883E-05 -0.358160346705E-10
  0.325917821587E-05 -0.377728417353E-10
  0.334688656988E-05 -0.398332212849E-10
  0.343681527145E-05 -0.420025657378E-10
  0.352902052894E-05 -0.442865460669E-10
  0.362355997363E-05 -0.466911261345E-10
  0.372049269576E-05 -0.492225777625E-10
  0.381987928143E-05 -0.518874965778E-10
  0.392178185050E-05 -0.546928186701E-10
  0.402626409539E-05 -0.576458381065E-10
  0.413339132089E-05 -0.607542253451E-10
  0.424323048503E-05 -0.640260465936E-10
  0.435585024084E-05 -0.674697841633E-10
  0.447132097934E-05 -0.710943578668E-10
  0.458971487350E-05 -0.749091475154E-10
  0.471110592337E-05 -0.789240165713E-10
  0.483557000229E-05 -0.831493370144E-10
  0.496318490437E-05 -0.875960154853E-10
  0.509403039308E-05 -0.922755207708E-10
  0.522818825111E-05 -0.971999127007E-10
  0.536574233148E-05 -0.102381872528E-09
  0.550677860997E-05 -0.107834734867E-09
  0.565138523885E-05 -0.113572521276E-09
  0.579965260197E-05 -0.119609975555E-09
  0.595167337126E-05 -0.125962600866E-09
  0.610754256465E-05 -0.132646698747E-09
  0.626735760545E-05 -0.139679410141E-09
  0.643121838327E-05 -0.147078758519E-09
  0.659922731643E-05 -0.154863695228E-09
  0.677148941598E-05 -0.163054147152E-09
  0.694811235135E-05 -0.171671066833E-09
  0.712920651761E-05 -0.180736485158E-09
  0.731488510451E-05 -0.190273566749E-09
  0.750526416723E-05 -0.200306668196E-09
  0.770046269886E-05 -0.210861399281E-09
  0.790060270484E-05 -0.221964687341E-09
  0.810580927920E-05 -0.233644844936E-09
  0.831621068272E-05 -0.245931640986E-09
  0.853193842313E-05 -0.258856375561E-09
  0.875312733729E-05 -0.272451958511E-09
  0.897991567546E-05 -0.286752992121E-09
  0.921244518776E-05 -0.301795858021E-09
  0.945086121268E-05 -0.317618808540E-09
  0.969531276801E-05 -0.334262062762E-09
  0.994595264392E-05 -0.351767907499E-09
  0.102029374985E-04 -0.370180803451E-09
  0.104664279556E-04 -0.389547496806E-09
  0.107365887055E-04 -0.409917136578E-09
  0.110135886072E-04 -0.431341397947E-09
  0.112976007949E-04 -0.453874611945E-09
  0.115888027853E-04 -0.477573901781E-09
  0.118873765893E-04 -0.502499326169E-09
  0.121935088250E-04 -0.528714030000E-09
  0.125073908352E-04 -0.556284402756E-09
  0.128292188063E-04 -0.585280245034E-09
  0.131591938913E-04 -0.615774943630E-09
  0.134975223353E-04 -0.647845655589E-09
  0.138444156047E-04 -0.681573501706E-09
  0.142000905190E-04 -0.717043769951E-09
  0.145647693866E-04 -0.754346129326E-09
  0.149386801437E-04 -0.793574854691E-09
  0.153220564967E-04 -0.834829063131E-09
  0.157151380682E-04 -0.878212962436E-09
  0.161181705472E-04 -0.923836112332E-09
  0.165314058419E-04 -0.971813699115E-09
  0.169551022379E-04 -0.102226682436E-08
  0.173895245592E-04 -0.107532280846E-08
  0.178349443339E-04 -0.113111550969E-08
  0.182916399640E-04 -0.118978565970E-08
  0.187598968989E-04 -0.125148121616E-08
  0.192400078146E-04 -0.131635773354E-08
  0.197322727960E-04 -0.138457875282E-08
  0.202369995247E-04 -0.145631621133E-08
  0.207545034714E-04 -0.153175087346E-08
