           6
  0.118471183187E+01 -0.556448667990E-01
  0.120496466944E+01  0.207894264832E-02
  0.122556370101E+01  0.629986197014E-01
  0.124651484427E+01  0.127119095426E+00
  0.126782411809E+01  0.194431754933E+00
  0.128949764421E+01  0.264913601190E+00
  0.131154164900E+01  0.338526494513E+00
  0.133396246530E+01  0.415216484215E+00
  0.135676653415E+01  0.494913247899E+00
  0.137996040674E+01  0.577529651810E+00
  0.140355074621E+01  0.662961442329E+00
  0.142754432962E+01  0.751087073809E+00
  0.145194804984E+01  0.841767671227E+00
  0.147676891760E+01  0.934847117401E+00
  0.150201406346E+01  0.103015224364E+01
  0.152769073985E+01  0.112749308968E+01
  0.155380632319E+01  0.122666318390E+01
  0.158036831598E+01  0.132743977905E+01
  0.160738434897E+01  0.142958396308E+01
  0.163486218334E+01  0.153284055245E+01
  0.166280971294E+01  0.163693766924E+01
  0.169123496655E+01  0.174158591179E+01
  0.172014611020E+01  0.184647705863E+01
  0.174955144950E+01  0.195128231363E+01
  0.177945943204E+01  0.205565022577E+01
  0.180987864981E+01  0.215920463101E+01
  0.184081784164E+01  0.226154330829E+01
  0.187228589578E+01  0.236223857943E+01
  0.190429185239E+01  0.246084189829E+01
  0.193684490616E+01  0.255689569000E+01
  0.196995440896E+01  0.264995748488E+01
  0.200362987249E+01  0.273964381442E+01
  0.203788097108E+01  0.282568974182E+01
  0.207271754439E+01  0.290790556454E+01
  0.210814960031E+01  0.298610620528E+01
  0.214418731778E+01  0.306010531250E+01
  0.218084104972E+01  0.312971507941E+01
  0.221812132607E+01  0.319474610677E+01
  0.225603885671E+01  0.325500743725E+01
  0.229460453461E+01  0.331030667651E+01
  0.233382943896E+01  0.336045030127E+01
  0.237372483830E+01  0.340524405688E+01
  0.241430219382E+01  0.344449351623E+01
  0.245557316260E+01  0.347800470086E+01
         593           1
  0.000000000000E+00  0.000000000000E+00
  0.184220909043E-05  0.292506764925E-08
  0.371590817425E-05  0.119010429127E-07
  0.562163552895E-05  0.272380066728E-07
  0.755993863312E-05  0.492582678407E-07
  0.953137432374E-05  0.782967880268E-07
  0.115365089561E-04  0.113864861297E-06
  0.135759185666E-04  0.156830872176E-06
  0.156501890382E-04  0.207526944013E-06
  0.177599162687E-04  0.266137151779E-06
  0.199057063417E-04  0.333027585114E-06
  0.220881757014E-04  0.408501290612E-06
  0.243079513289E-04  0.492876274960E-06
  0.265656709228E-04  0.586489562392E-06
  0.288619830822E-04  0.689685562815E-06
  0.311975474933E-04  0.802819800916E-06
  0.335730351184E-04  0.926258777119E-06
  0.359891283892E-04  0.106037999506E-05
  0.384465214025E-04  0.120557228800E-05
  0.409459201198E-04  0.136223607545E-05
  0.434880425700E-04  0.153078365546E-05
  0.460736190557E-04  0.171163952067E-05
  0.487033923629E-04  0.190524069440E-05
  0.513781179747E-04  0.211203708767E-05
  0.540985642879E-04  0.233249187655E-05
  0.568655128342E-04  0.256708189979E-05
  0.596797585042E-04  0.281629807660E-05
  0.625421097764E-04  0.308064584496E-05
  0.654533889488E-04  0.336064562044E-05
  0.684144323757E-04  0.365683327613E-05
  0.714260907075E-04  0.396976064401E-05
  0.744892291353E-04  0.429999603833E-05
  0.776047276397E-04  0.464812480160E-05
  0.807734812429E-04  0.501474987391E-05
  0.839964002666E-04  0.540049238624E-05
  0.872744105931E-04  0.580599227862E-05
  0.906084539313E-04  0.623190894392E-05
  0.939994880873E-04  0.667892189815E-05
  0.974484872396E-04  0.714773147826E-05
  0.100956442219E-03  0.763905956821E-05
  0.104524360793E-03  0.815365035452E-05
  0.108153267955E-03  0.869227111203E-05
  0.111844206221E-03  0.925571302118E-05
  0.115598235926E-03  0.984479201763E-05
  0.119416435529E-03  0.104603496754E-04
  0.123299901926E-03  0.111032541246E-04
  0.127249750761E-03  0.117744010047E-04
  0.131267116749E-03  0.124747144552E-04
  0.135353154002E-03  0.132051481432E-04
  0.139509036359E-03  0.139666863312E-04
  0.143735957726E-03  0.147603449842E-04
  0.148035132413E-03  0.155871729191E-04
  0.152407795493E-03  0.164482529961E-04
  0.156855203145E-03  0.173447033539E-04
  0.161378633024E-03  0.182776786909E-04
  0.165979384623E-03  0.192483715910E-04
  0.170658779651E-03  0.202580138986E-04
  0.175418162406E-03  0.213078781413E-04
  0.180258900166E-03  0.223992790032E-04
  0.185182383583E-03  0.235335748486E-04
  0.190190027078E-03  0.247121692996E-04
  0.195283269250E-03  0.259365128669E-04
  0.200463573288E-03  0.272081046355E-04
  0.205732427394E-03  0.285284940077E-04
  0.211091345208E-03  0.298992825041E-04
  0.216541866243E-03  0.313221256234E-04
  0.222085556328E-03  0.327987347640E-04
  0.227724008058E-03  0.343308792073E-04
  0.233458841252E-03  0.359203881655E-04
  0.239291703415E-03  0.375691528947E-04
  0.245224270216E-03  0.392791288756E-04
  0.251258245968E-03  0.410523380627E-04
  0.257395364114E-03  0.428908712050E-04
  0.263637387729E-03  0.447968902389E-04
  0.269986110027E-03  0.467726307561E-04
  0.276443354872E-03  0.488204045481E-04
  0.283010977306E-03  0.509426022297E-04
  0.289690864079E-03  0.531416959441E-04
  0.296484934195E-03  0.554202421509E-04
  0.303395139457E-03  0.577808845011E-04
  0.310423465034E-03  0.602263568004E-04
  0.317571930028E-03  0.627594860643E-04
  0.324842588054E-03  0.653831956679E-04
  0.332237527833E-03  0.681005085933E-04
  0.339758873787E-03  0.709145507779E-04
  0.347408786652E-03  0.738285545671E-04
  0.355189464102E-03  0.768458622751E-04
  0.363103141374E-03  0.799699298572E-04
  0.371152091915E-03  0.832043306981E-04
  0.379338628031E-03  0.865527595193E-04
  0.387665101558E-03  0.900190364116E-04
  0.396133904529E-03  0.936071109951E-04
  0.404747469867E-03  0.973210667135E-04
  0.413508272084E-03  0.101165125265E-03
  0.422418827988E-03  0.105143651180E-03
  0.431481697410E-03  0.109261156540E-03
  0.440699483935E-03  0.113522305859E-03
  0.450074835658E-03  0.117931921120E-03
  0.459610445933E-03  0.122494986974E-03
  0.469309054158E-03  0.127216656119E-03
  0.479173446555E-03  0.132102254844E-03
  0.489206456974E-03  0.137157288771E-03
  0.499410967703E-03  0.142387448776E-03
  0.509789910301E-03  0.147798617116E-03
  0.520346266439E-03  0.153396873751E-03
  0.531083068752E-03  0.159188502888E-03
  0.542003401716E-03  0.165179999736E-03
  0.553110402531E-03  0.171378077492E-03
  0.564407262025E-03  0.177789674559E-03
  0.575897225565E-03  0.184421962006E-03
  0.587583593996E-03  0.191282351281E-03
  0.599469724586E-03  0.198378502180E-03
  0.611559031991E-03  0.205718331089E-03
  0.623854989233E-03  0.213310019493E-03
  0.636361128704E-03  0.221162022781E-03
  0.649081043175E-03  0.229283079340E-03
  0.662018386832E-03  0.237682219956E-03
  0.675176876324E-03  0.246368777526E-03
  0.688560291829E-03  0.255352397102E-03
  0.702172478144E-03  0.264643046263E-03
  0.716017345787E-03  0.274251025840E-03
  0.730098872120E-03  0.284186980987E-03
  0.744421102494E-03  0.294461912637E-03
  0.758988151407E-03  0.305087189324E-03
  0.773804203692E-03  0.316074559403E-03
  0.788873515713E-03  0.327436163677E-03
  0.804200416591E-03  0.339184548438E-03
  0.819789309451E-03  0.351332678944E-03
  0.835644672677E-03  0.363893953330E-03
  0.851771061210E-03  0.376882216995E-03
  0.868173107848E-03  0.390311777444E-03
  0.884855524583E-03  0.404197419633E-03
  0.901823103950E-03  0.418554421804E-03
  0.919080720406E-03  0.433398571856E-03
  0.936633331730E-03  0.448746184234E-03
  0.954485980448E-03  0.464614117386E-03
  0.972643795281E-03  0.481019791779E-03
  0.991111992617E-03  0.497981208509E-03
  0.100989587801E-02  0.515516968519E-03
  0.102900084771E-02  0.533646292435E-03
  0.104843239021E-02  0.552389041057E-03
  0.106819608780E-02  0.571765736507E-03
  0.108829761822E-02  0.591797584071E-03
  0.110874275626E-02  0.612506494742E-03
  0.112953737539E-02  0.633915108497E-03
  0.115068744951E-02  0.656046818327E-03
  0.117219905464E-02  0.678925795041E-03
  0.119407837063E-02  0.702577012871E-03
  0.121633168299E-02  0.727026275907E-03
  0.123896538468E-02  0.752300245372E-03
  0.126198597790E-02  0.778426467787E-03
  0.128540007604E-02  0.805433404032E-03
  0.130921440551E-02  0.833350459343E-03
  0.133343580770E-02  0.862208014267E-03
  0.135807124096E-02  0.892037456610E-03
  0.138312778258E-02  0.922871214409E-03
  0.140861263080E-02  0.954742789948E-03
  0.143453310693E-02  0.987686794851E-03
  0.146089665743E-02  0.102173898633E-02
  0.148771085603E-02  0.105693630455E-02
  0.151498340594E-02  0.109331691116E-02
  0.154272214202E-02  0.113092022912E-02
  0.157093503309E-02  0.116978698372E-02
  0.159963018415E-02  0.120995924489E-02
  0.162881583877E-02  0.125148047093E-02
  0.165850038143E-02  0.129439555351E-02
  0.168869233992E-02  0.133875086415E-02
  0.171940038779E-02  0.138459430216E-02
  0.175063334690E-02  0.143197534404E-02
  0.178240018984E-02  0.148094509447E-02
  0.181471004264E-02  0.153155633886E-02
  0.184757218727E-02  0.158386359758E-02
  0.188099606441E-02  0.163792318181E-02
  0.191499127608E-02  0.169379325121E-02
  0.194956758844E-02  0.175153387330E-02
  0.198473493462E-02  0.181120708472E-02
  0.202050341749E-02  0.187287695438E-02
  0.205688331266E-02  0.193660964855E-02
  0.209388507137E-02  0.200247349791E-02
  0.213151932350E-02  0.207053906677E-02
  0.216979688065E-02  0.214087922428E-02
  0.220872873921E-02  0.221356921788E-02
  0.224832608357E-02  0.228868674900E-02
  0.228860028926E-02  0.236631205101E-02
  0.232956292630E-02  0.244652796962E-02
  0.237122576244E-02  0.252942004559E-02
  0.241360076663E-02  0.261507660007E-02
  0.245670011237E-02  0.270358882240E-02
  0.250053618128E-02  0.279505086061E-02
  0.254512156660E-02  0.288955991461E-02
  0.259046907687E-02  0.298721633216E-02
  0.263659173954E-02  0.308812370768E-02
  0.268350280475E-02  0.319238898405E-02
  0.273121574915E-02  0.330012255738E-02
  0.277974427976E-02  0.341143838485E-02
  0.282910233786E-02  0.352645409577E-02
  0.287930410308E-02  0.364529110588E-02
  0.293036399742E-02  0.376807473497E-02
  0.298229668939E-02  0.389493432796E-02
  0.303511709825E-02  0.402600337947E-02
  0.308884039829E-02  0.416141966199E-02
  0.314348202316E-02  0.430132535778E-02
  0.319905767035E-02  0.444586719449E-02
  0.325558330566E-02  0.459519658471E-02
  0.331307516783E-02  0.474946976949E-02
  0.337154977314E-02  0.490884796593E-02
  0.343102392022E-02  0.507349751890E-02
  0.349151469485E-02  0.524359005710E-02
  0.355303947484E-02  0.541930265339E-02
  0.361561593508E-02  0.560081798971E-02
  0.367926205258E-02  0.578832452648E-02
  0.374399611163E-02  0.598201667671E-02
  0.380983670908E-02  0.618209498491E-02
  0.387680275965E-02  0.638876631085E-02
  0.394491350140E-02  0.660224401838E-02
  0.401418850122E-02  0.682274816928E-02
  0.408464766048E-02  0.705050572238E-02
  0.415631122074E-02  0.728575073800E-02
  0.422919976954E-02  0.752872458777E-02
  0.430333424637E-02  0.777967617010E-02
  0.437873594861E-02  0.803886213119E-02
  0.445542653772E-02  0.830654709186E-02
  0.453342804541E-02  0.858300388028E-02
  0.461276288003E-02  0.886851377068E-02
  0.469345383292E-02  0.916336672807E-02
  0.477552408503E-02  0.946786165931E-02
  0.485899721357E-02  0.978230667040E-02
  0.494389719875E-02  0.101070193302E-01
  0.503024843068E-02  0.104423269407E-01
  0.511807571641E-02  0.107885668140E-01
  0.520740428702E-02  0.111460865558E-01
  0.529825980487E-02  0.115152443560E-01
  0.539066837100E-02  0.118964092861E-01
  0.548465653260E-02  0.122899616036E-01
  0.558025129066E-02  0.126962930637E-01
  0.567748010769E-02  0.131158072377E-01
  0.577637091565E-02  0.135489198396E-01
  0.587695212396E-02  0.139960590593E-01
  0.597925262766E-02  0.144576659036E-01
  0.608330181569E-02  0.149341945445E-01
  0.618912957938E-02  0.154261126752E-01
  0.629676632100E-02  0.159339018742E-01
  0.640624296249E-02  0.164580579761E-01
  0.651759095439E-02  0.169990914513E-01
  0.663084228481E-02  0.175575277923E-01
  0.674602948866E-02  0.181339079092E-01
  0.686318565701E-02  0.187287885314E-01
  0.698234444655E-02  0.193427426185E-01
  0.710354008930E-02  0.199763597786E-01
  0.722680740242E-02  0.206302466939E-01
  0.735218179823E-02  0.213050275548E-01
  0.747969929435E-02  0.220013445016E-01
  0.760939652411E-02  0.227198580736E-01
  0.774131074701E-02  0.234612476657E-01
  0.787547985944E-02  0.242262119937E-01
  0.801194240560E-02  0.250154695653E-01
  0.815073758854E-02  0.258297591597E-01
  0.829190528142E-02  0.266698403139E-01
  0.843548603900E-02  0.275364938161E-01
  0.858152110925E-02  0.284305222060E-01
  0.873005244522E-02  0.293527502814E-01
  0.888112271708E-02  0.303040256115E-01
  0.903477532440E-02  0.312852190563E-01
  0.919105440861E-02  0.322972252918E-01
  0.935000486566E-02  0.333409633405E-01
  0.951167235893E-02  0.344173771073E-01
  0.967610333238E-02  0.355274359205E-01
  0.984334502383E-02  0.366721350763E-01
  0.100134454786E-01  0.378524963881E-01
  0.101864535632E-01  0.390695687391E-01
  0.103624189797E-01  0.403244286370E-01
  0.105413922793E-01  0.416181807723E-01
  0.107234248777E-01  0.429519585772E-01
  0.109085690693E-01  0.443269247864E-01
  0.110968780425E-01  0.457442719977E-01
  0.112884058947E-01  0.472052232324E-01
  0.114832076483E-01  0.487110324944E-01
  0.116813392661E-01  0.502629853276E-01
  0.118828576673E-01  0.518623993693E-01
  0.120878207443E-01  0.535106249007E-01
  0.122962873791E-01  0.552090453919E-01
  0.125083174601E-01  0.569590780403E-01
  0.127239718994E-01  0.587621743019E-01
  0.129433126503E-01  0.606198204145E-01
  0.131664027253E-01  0.625335379100E-01
  0.133933062138E-01  0.645048841157E-01
  0.136240883007E-01  0.665354526429E-01
  0.138588152853E-01  0.686268738607E-01
  0.140975546002E-01  0.707808153537E-01
  0.143403748304E-01  0.729989823618E-01
  0.145873457336E-01  0.752831182004E-01
  0.148385382597E-01  0.776350046581E-01
  0.150940245715E-01  0.800564623721E-01
  0.153538780652E-01  0.825493511757E-01
  0.156181733917E-01  0.851155704191E-01
  0.158869864780E-01  0.877570592589E-01
  0.161603945489E-01  0.904757969146E-01
  0.164384761491E-01  0.932738028888E-01
  0.167213111662E-01  0.961531371502E-01
  0.170089808532E-01  0.991159002738E-01
  0.173015678520E-01  0.102164233537E+00
  0.175991562172E-01  0.105300318970E+00
  0.179018314402E-01  0.108526379353E+00
  0.182096804738E-01  0.111844678156E+00
  0.185227917569E-01  0.115257519435E+00
  0.188412552404E-01  0.118767247645E+00
  0.191651624127E-01  0.122376247407E+00
  0.194946063261E-01  0.126086943194E+00
  0.198296816234E-01  0.129901798950E+00
  0.201704845652E-01  0.133823317624E+00
  0.205171130578E-01  0.137854040633E+00
  0.208696666806E-01  0.141996547224E+00
  0.212282467156E-01  0.146253453754E+00
  0.215929561759E-01  0.150627412870E+00
  0.219638998354E-01  0.155121112590E+00
  0.223411842590E-01  0.159737275267E+00
  0.227249178334E-01  0.164478656454E+00
  0.231152107976E-01  0.169348043640E+00
  0.235121752754E-01  0.174348254866E+00
  0.239159253069E-01  0.179482137207E+00
  0.243265768817E-01  0.184752565126E+00
  0.247442479721E-01  0.190162438671E+00
  0.251690585669E-01  0.195714681538E+00
  0.256011307059E-01  0.201412238965E+00
  0.260405885151E-01  0.207258075472E+00
  0.264875582423E-01  0.213255172425E+00
  0.269421682931E-01  0.219406525424E+00
  0.274045492683E-01  0.225715141511E+00
  0.278748340010E-01  0.232184036181E+00
  0.283531575948E-01  0.238816230196E+00
  0.288396574630E-01  0.245614746186E+00
  0.293344733674E-01  0.252582605049E+00
  0.298377474591E-01  0.259722822111E+00
  0.303496243190E-01  0.267038403070E+00
  0.308702509995E-01  0.274532339690E+00
  0.313997770665E-01  0.282207605253E+00
  0.319383546426E-01  0.290067149761E+00
  0.324861384507E-01  0.298113894862E+00
  0.330432858585E-01  0.306350728518E+00
  0.336099569237E-01  0.314780499385E+00
  0.341863144399E-01  0.323406010910E+00
  0.347725239834E-01  0.332230015130E+00
  0.353687539610E-01  0.341255206166E+00
  0.359751756579E-01  0.350484213413E+00
  0.365919632875E-01  0.359919594402E+00
  0.372192940407E-01  0.369563827344E+00
  0.378573481377E-01  0.379419303333E+00
  0.385063088789E-01  0.389488318214E+00
  0.391663626984E-01  0.399773064104E+00
  0.398376992167E-01  0.410275620557E+00
  0.405205112959E-01  0.420997945370E+00
  0.412149950946E-01  0.431941865029E+00
  0.419213501246E-01  0.443109064780E+00
  0.426397793081E-01  0.454501078331E+00
  0.433704890358E-01  0.466119277172E+00
  0.441136892265E-01  0.477964859520E+00
  0.448695933873E-01  0.490038838879E+00
  0.456384186747E-01  0.502342032212E+00
  0.464203859574E-01  0.514875047736E+00
  0.472157198796E-01  0.527638272326E+00
  0.480246489251E-01  0.540631858543E+00
  0.488474054837E-01  0.553855711274E+00
  0.496842259174E-01  0.567309474004E+00
  0.505353506286E-01  0.580992514713E+00
  0.514010241289E-01  0.594903911411E+00
  0.522814951095E-01  0.609042437317E+00
  0.531770165127E-01  0.623406545693E+00
  0.540878456045E-01  0.637994354343E+00
  0.550142440485E-01  0.652803629797E+00
  0.559564779809E-01  0.667831771188E+00
  0.569148180875E-01  0.683075793843E+00
  0.578895396807E-01  0.698532312610E+00
  0.588809227792E-01  0.714197524945E+00
  0.598892521882E-01  0.730067193774E+00
  0.609148175812E-01  0.746136630167E+00
  0.619579135833E-01  0.762400675855E+00
  0.630188398558E-01  0.778853685605E+00
  0.640979011823E-01  0.795489509507E+00
  0.651954075562E-01  0.812301475190E+00
  0.663116742698E-01  0.829282370014E+00
  0.674470220051E-01  0.846424423263E+00
  0.686017769254E-01  0.863719288387E+00
  0.697762707694E-01  0.881158025311E+00
  0.709708409466E-01  0.898731082867E+00
  0.721858306338E-01  0.916428281346E+00
  0.734215888741E-01  0.934238795232E+00
  0.746784706768E-01  0.952151136105E+00
  0.759568371198E-01  0.970153135775E+00
  0.772570554531E-01  0.988231929598E+00
  0.785794992042E-01  0.100637394007E+01
  0.799245482855E-01  0.102456486059E+01
  0.812925891038E-01  0.104278963958E+01
  0.826840146706E-01  0.106103246474E+01
  0.840992247155E-01  0.107927674769E+01
  0.855386258011E-01  0.109750510886E+01
  0.870026314394E-01  0.111569936285E+01
  0.884916622109E-01  0.113384050404E+01
  0.900061458853E-01  0.115190869297E+01
  0.915465175445E-01  0.116988324320E+01
  0.931132197074E-01  0.118774260907E+01
  0.947067024574E-01  0.120546437436E+01
  0.963274235710E-01  0.122302524232E+01
  0.979758486502E-01  0.124040102694E+01
  0.996524512555E-01  0.125756664610E+01
  0.101357713043E+00  0.127449611650E+01
  0.103092123900E+00  0.129116255117E+01
  0.104856182090E+00  0.130753815916E+01
  0.106650394393E+00  0.132359424847E+01
  0.108475276252E+00  0.133930123177E+01
  0.110331351919E+00  0.135462863578E+01
  0.112219154609E+00  0.136954511377E+01
  0.114139226652E+00  0.138401846202E+01
  0.116092119646E+00  0.139801563948E+01
  0.118078394621E+00  0.141150279133E+01
