           4
  0.171903513045E-01  0.171315988814E-02
  0.174894927201E-01  0.177318271968E-02
  0.177937475407E-01  0.183528521031E-02
  0.181032031729E-01  0.189953877852E-02
  0.184179485172E-01  0.196601726810E-02
  0.187380739939E-01  0.203479702888E-02
  0.190636715688E-01  0.210595700001E-02
  0.193948347799E-01  0.217957879592E-02
  0.197316587639E-01  0.225574679504E-02
  0.200742402838E-01  0.233454823126E-02
  0.204226777567E-01  0.241607328831E-02
  0.207770712820E-01  0.250041519709E-02
  0.211375226699E-01  0.258767033607E-02
  0.215041354713E-01  0.267793833481E-02
  0.218770150068E-01  0.277132218066E-02
  0.222562683976E-01  0.286792832881E-02
  0.226420045959E-01  0.296786681571E-02
  0.230343344161E-01  0.307125137598E-02
  0.234333705670E-01  0.317819956283E-02
  0.238392276841E-01  0.328883287222E-02
  0.242520223621E-01  0.340327687075E-02
  0.246718731891E-01  0.352166132731E-02
  0.250989007800E-01  0.364412034880E-02
  0.255332278116E-01  0.377079251979E-02
  0.259749790577E-01  0.390182104630E-02
  0.264242814248E-01  0.403735390388E-02
  0.268812639888E-01  0.417754398993E-02
  0.273460580319E-01  0.432254928043E-02
  0.278187970806E-01  0.447253299123E-02
  0.282996169435E-01  0.462766374389E-02
  0.287886557510E-01  0.478811573622E-02
  0.292860539943E-01  0.495406891762E-02
  0.297919545665E-01  0.512570916925E-02
  0.303065028029E-01  0.530322848920E-02
  0.308298465233E-01  0.548682518268E-02
  0.313621360742E-01  0.567670405735E-02
  0.319035243721E-01  0.587307662386E-02
  0.324541669474E-01  0.607616130166E-02
  0.330142219890E-01  0.628618363015E-02
  0.335838503899E-01  0.650337648529E-02
  0.341632157934E-01  0.672798030169E-02
  0.347524846399E-01  0.696024330019E-02
  0.353518262149E-01  0.720042172105E-02
  0.359614126977E-01  0.744878006283E-02
  0.365814192106E-01  0.770559132682E-02
  0.372120238697E-01  0.797113726722E-02
  0.378534078352E-01  0.824570864701E-02
  0.385057553646E-01  0.852960549950E-02
  0.391692538645E-01  0.882313739554E-02
  0.398440939453E-01  0.912662371647E-02
  0.405304694755E-01  0.944039393256E-02
  0.412285776375E-01  0.976478788716E-02
  0.419386189841E-01  0.101001560862E-01
  0.426607974967E-01  0.104468599931E-01
  0.433953206431E-01  0.108052723291E-01
  0.441423994375E-01  0.111757773784E-01
  0.449022485013E-01  0.115587712990E-01
  0.456750861243E-01  0.119546624370E-01
  0.464611343280E-01  0.123638716469E-01
  0.472606189287E-01  0.127868326154E-01
  0.480737696029E-01  0.132239921893E-01
  0.489008199529E-01  0.136758107074E-01
  0.497420075745E-01  0.141427623355E-01
  0.505975741245E-01  0.146253354041E-01
  0.514677653907E-01  0.151240327493E-01
  0.523528313620E-01  0.156393720553E-01
  0.532530263010E-01  0.161718861981E-01
  0.541686088161E-01  0.167221235902E-01
  0.550998419365E-01  0.172906485264E-01
  0.560469931874E-01  0.178780415272E-01
  0.570103346672E-01  0.184848996832E-01
  0.579901431250E-01  0.191118369949E-01
  0.589867000411E-01  0.197594847117E-01
  0.600002917068E-01  0.204284916650E-01
  0.610312093074E-01  0.211195245975E-01
  0.620797490057E-01  0.218332684846E-01
  0.631462120267E-01  0.225704268497E-01
  0.642309047447E-01  0.233317220694E-01
  0.653341387710E-01  0.241178956684E-01
  0.664562310432E-01  0.249297086028E-01
  0.675975039168E-01  0.257679415283E-01
  0.687582852574E-01  0.266333950543E-01
  0.699389085350E-01  0.275268899792E-01
  0.711397129198E-01  0.284492675064E-01
  0.723610433798E-01  0.294013894384E-01
  0.736032507795E-01  0.303841383461E-01
  0.748666919810E-01  0.313984177117E-01
  0.761517299466E-01  0.324451520416E-01
  0.774587338427E-01  0.335252869475E-01
  0.787880791465E-01  0.346397891907E-01
  0.801401477529E-01  0.357896466894E-01
  0.815153280852E-01  0.369758684824E-01
  0.829140152060E-01  0.381994846477E-01
  0.843366109312E-01  0.394615461725E-01
  0.857835239449E-01  0.407631247678E-01
  0.872551699172E-01  0.421053126277E-01
  0.887519716236E-01  0.434892221251E-01
  0.902743590662E-01  0.449159854421E-01
  0.918227695974E-01  0.463867541279E-01
  0.933976480457E-01  0.479026985822E-01
  0.949994468432E-01  0.494650074556E-01
  0.966286261556E-01  0.510748869649E-01
  0.982856540146E-01  0.527335601147E-01
  0.999710064523E-01  0.544422658225E-01
  0.101685167638E+00  0.562022579395E-01
  0.103428630017E+00  0.580148041616E-01
  0.105201894451E+00  0.598811848249E-01
  0.107005470367E+00  0.618026915788E-01
  0.108839875896E+00  0.637806259313E-01
  0.110705638027E+00  0.658162976592E-01
  0.112603292758E+00  0.679110230771E-01
  0.114533385248E+00  0.700661231594E-01
  0.116496469976E+00  0.722829215081E-01
  0.118493110897E+00  0.745627421611E-01
  0.120523881608E+00  0.769069072347E-01
  0.122589365511E+00  0.793167343939E-01
  0.124690155978E+00  0.817935341463E-01
  0.126826856526E+00  0.843386069535E-01
  0.129000080988E+00  0.869532401562E-01
  0.131210453690E+00  0.896387047088E-01
  0.133458609628E+00  0.923962517197E-01
  0.135745194654E+00  0.952271087956E-01
  0.138070865660E+00  0.981324761885E-01
  0.140436290766E+00  0.101113522743E+00
  0.142842149513E+00  0.104171381649E+00
  0.145289133057E+00  0.107307145996E+00
  0.147777944370E+00  0.110521864135E+00
  0.150309298440E+00  0.113816534863E+00
  0.152883922474E+00  0.117192102414E+00
  0.155502556113E+00  0.120649451296E+00
  0.158165951639E+00  0.124189400958E+00
  0.160874874195E+00  0.127812700325E+00
  0.163630102002E+00  0.131520022195E+00
  0.166432426582E+00  0.135311957542E+00
  0.169282652990E+00  0.139189009725E+00
  0.172181600041E+00  0.143151588649E+00
  0.175130100546E+00  0.147200004893E+00
  0.178129001552E+00  0.151334463845E+00
  0.181179164585E+00  0.155555059888E+00
  0.184281465899E+00  0.159861770659E+00
  0.187436796724E+00  0.164254451448E+00
  0.190646063526E+00  0.168732829771E+00
  0.193910188265E+00  0.173296500171E+00
  0.197230108660E+00  0.177944919312E+00
  0.200606778462E+00  0.182677401413E+00
  0.204041167722E+00  0.187493114091E+00
  0.207534263072E+00  0.192391074675E+00
  0.211087068013E+00  0.197370147058E+00
  0.214700603196E+00  0.202429039143E+00
  0.218375906719E+00  0.207566300962E+00
  0.222114034428E+00  0.212780323513E+00
  0.225916060212E+00  0.218069338384E+00
  0.229783076321E+00  0.223431418208E+00
  0.233716193673E+00  0.228864477987E+00
  0.237716542178E+00  0.234366277319E+00
  0.241785271057E+00  0.239934423522E+00
  0.245923549178E+00  0.245566375671E+00
  0.250132565388E+00  0.251259449481E+00
  0.254413528856E+00  0.257010822983E+00
  0.258767669420E+00  0.262817542886E+00
  0.263196237940E+00  0.268676531464E+00
  0.267700506659E+00  0.274584593762E+00
  0.272281769565E+00  0.280538424857E+00
  0.276941342767E+00  0.286534616813E+00
  0.281680564869E+00  0.292569664921E+00
  0.286500797360E+00  0.298639972680E+00
  0.291403424997E+00  0.304741854886E+00
  0.296389856212E+00  0.310871538082E+00
  0.301461523510E+00  0.317025157441E+00
  0.306619883881E+00  0.323198749052E+00
  0.311866419224E+00  0.329388236376E+00
  0.317202636767E+00  0.335589409443E+00
  0.322630069502E+00  0.341797895202E+00
  0.328150276624E+00  0.348009117166E+00
  0.333764843983E+00  0.354218242291E+00
  0.339475384535E+00  0.360420112794E+00
  0.345283538809E+00  0.366609160326E+00
  0.351190975373E+00  0.372779299689E+00
  0.357199391322E+00  0.378923799027E+00
  0.363310512755E+00  0.385035123159E+00
  0.369526095281E+00  0.391104746500E+00
  0.375847924515E+00  0.397122931815E+00
  0.382277816597E+00  0.403078470887E+00
  0.388817618711E+00  0.408958383065E+00
  0.395469209615E+00  0.414747567661E+00
  0.402234500182E+00  0.420428406199E+00
  0.409115433950E+00  0.425980310742E+00
  0.416113987677E+00  0.431379214867E+00
  0.423232171914E+00  0.436597004403E+00
  0.430472031575E+00  0.441600885796E+00
  0.437835646533E+00  0.446352691014E+00
  0.445325132213E+00  0.450808119229E+00
  0.452942640197E+00  0.454915917218E+00
  0.460690358849E+00  0.458617002502E+00
  0.468570513939E+00  0.461843535785E+00
  0.476585369283E+00  0.464517952276E+00
  0.484737227393E+00  0.466551965014E+00
  0.493028430141E+00  0.467845557396E+00
  0.501461359428E+00  0.468285986740E+00
  0.510038437872E+00  0.467746825867E+00
  0.518762129502E+00  0.466087075334E+00
  0.527634940466E+00  0.463150384965E+00
  0.536659419750E+00  0.458764429627E+00
  0.545838159912E+00  0.452740490459E+00
  0.555173797828E+00  0.444873298877E+00
  0.564669015445E+00  0.434941206022E+00
  0.574326540555E+00  0.422706744609E+00
  0.584149147579E+00  0.407917652587E+00
  0.594139658362E+00  0.390308427887E+00
  0.604300942983E+00  0.369602479933E+00
  0.614635920584E+00  0.345514935278E+00
  0.625147560203E+00  0.317756140573E+00
  0.635838881632E+00  0.286035884504E+00
  0.646712956279E+00  0.250068329975E+00
  0.657772908056E+00  0.209577606933E+00
  0.669021914274E+00  0.164303963474E+00
  0.680463206553E+00  0.114010306944E+00
  0.692100071757E+00  0.584888867774E-01
  0.703935852930E+00 -0.243222296385E-02
  0.715973950265E+00 -0.688832899791E-01
  0.728217822073E+00 -0.140948303885E+00
  0.740670985782E+00 -0.218662255383E+00
  0.753337018944E+00 -0.302011115474E+00
  0.766219560267E+00 -0.390935413777E+00
  0.779322310655E+00 -0.485338376735E+00
  0.792649034274E+00 -0.585099586674E+00
  0.806203559634E+00 -0.690095028665E+00
  0.819989780688E+00 -0.800224162440E+00
  0.834011657951E+00 -0.915444241922E+00
  0.848273219637E+00 -0.103581144839E+01
  0.862778562816E+00 -0.116152744536E+01
  0.877531854593E+00 -0.129298864848E+01
  0.892537333304E+00 -0.143083379584E+01
  0.907799309730E+00 -0.157598330721E+01
  0.923322168344E+00 -0.172966152135E+01
  0.939110368562E+00 -0.189339042031E+01
  0.955168446029E+00 -0.206894134451E+01
  0.971501013919E+00 -0.225823028958E+01
  0.988112764263E+00 -0.246314404601E+01
  0.100500846930E+01 -0.268529094775E+01
  0.102219298283E+01 -0.292568488779E+01
  0.103967124163E+01 -0.318440000567E+01
  0.105744826688E+01 -0.346028432686E+01
  0.107552916556E+01 -0.375090597929E+01
  0.109391913198E+01 -0.405304361577E+01
  0.111262344920E+01 -0.436419629987E+01
  0.113164749062E+01 -0.468382454611E+01
  0.115099672148E+01 -0.501189614886E+01
  0.117067670044E+01 -0.534836478548E+01
  0.119069308118E+01 -0.569316639716E+01
  0.121105161400E+01 -0.604621792636E+01
  0.123175814753E+01 -0.640741598236E+01
  0.125281863036E+01 -0.677663543771E+01
  0.127423911275E+01 -0.715372794780E+01
  0.129602574838E+01 -0.753852039616E+01
  0.131818479615E+01 -0.793081325734E+01
  0.134072262192E+01 -0.833037887965E+01
  0.136364570036E+01 -0.873695967904E+01
  0.138696061684E+01 -0.915026624556E+01
  0.141067406927E+01 -0.956997535318E+01
  0.143479287008E+01 -0.999572787255E+01
  0.145932394813E+01 -0.104271265772E+02
  0.148427435072E+01 -0.108637338400E+02
  0.150965124562E+01 -0.113050692096E+02
  0.153546192313E+01 -0.117506068609E+02
  0.156171379815E+01 -0.121997729075E+02
  0.158841441233E+01 -0.126519425673E+02
  0.161557143624E+01 -0.131064371679E+02
  0.164319267158E+01 -0.135625209780E+02
         507           1
  0.000000000000E+00  0.000000000000E+00
  0.529635113499E-05  0.216310743323E-08
  0.106832360010E-04  0.880095690592E-08
  0.161622021457E-04  0.201430306486E-07
  0.217348235702E-04  0.364279948731E-07
  0.274027011807E-04  0.579040370936E-07
  0.331674632488E-04  0.848292153462E-07
  0.390307658791E-04  0.117471819748E-06
  0.449942934849E-04  0.156110746821E-06
  0.510597592724E-04  0.201035887028E-06
  0.572289057325E-04  0.252548525977E-06
  0.635035051415E-04  0.310961759765E-06
  0.698853600706E-04  0.376600924956E-06
  0.763763039030E-04  0.449804043710E-06
  0.829782013614E-04  0.530922284564E-06
  0.896929490432E-04  0.620320439432E-06
  0.965224759654E-04  0.718377417374E-06
  0.103468744119E-03  0.825486755720E-06
  0.110533749032E-03  0.942057149143E-06
  0.117719520345E-03  0.106851299731E-05
  0.125028122389E-03  0.120529497176E-05
  0.132461654785E-03  0.135286060264E-05
  0.140022253043E-03  0.151168488605E-05
  0.147712089177E-03  0.168226091261E-05
  0.155533372328E-03  0.186510051815E-05
  0.163488349398E-03  0.206073495704E-05
  0.171579305700E-03  0.226971559924E-05
  0.179808565607E-03  0.249261465159E-05
  0.188178493228E-03  0.273002590442E-05
  0.196691493080E-03  0.298256550420E-05
  0.205350010784E-03  0.325087275323E-05
  0.214156533764E-03  0.353561093722E-05
  0.223113591964E-03  0.383746818177E-05
  0.232223758573E-03  0.415715833876E-05
  0.241489650766E-03  0.449542190360E-05
  0.250913930455E-03  0.485302696450E-05
  0.260499305052E-03  0.523077018485E-05
  0.270248528251E-03  0.562947781975E-05
  0.280164400814E-03  0.605000676799E-05
  0.290249771379E-03  0.649324566064E-05
  0.300507537280E-03  0.696011598750E-05
  0.310940645372E-03  0.745157326273E-05
  0.321552092887E-03  0.796860823100E-05
  0.332344928287E-03  0.851224811556E-05
  0.343322252146E-03  0.908355790969E-05
  0.354487218036E-03  0.968364171289E-05
  0.365843033437E-03  0.103136441136E-04
  0.377392960653E-03  0.109747516197E-04
  0.389140317755E-03  0.116681941387E-04
  0.401088479533E-03  0.123952465095E-04
  0.413240878461E-03  0.131572300865E-04
  0.425601005689E-03  0.139555143794E-04
  0.438172412041E-03  0.147915187493E-04
  0.450958709041E-03  0.156667141635E-04
  0.463963569943E-03  0.165826250111E-04
  0.477190730792E-03  0.175408309811E-04
  0.490643991496E-03  0.185429690062E-04
  0.504327216916E-03  0.195907352723E-04
  0.518244337978E-03  0.206858872990E-04
  0.532399352802E-03  0.218302460904E-04
  0.546796327850E-03  0.230256983613E-04
  0.561439399093E-03  0.242741988393E-04
  0.576332773203E-03  0.255777726465E-04
  0.591480728758E-03  0.269385177635E-04
  0.606887617473E-03  0.283586075775E-04
  0.622557865448E-03  0.298402935190E-04
  0.638495974442E-03  0.313859077884E-04
  0.654706523167E-03  0.329978661767E-04
  0.671194168598E-03  0.346786709828E-04
  0.687963647318E-03  0.364309140317E-04
  0.705019776872E-03  0.382572797951E-04
  0.722367457158E-03  0.401605486205E-04
  0.740011671827E-03  0.421436000694E-04
  0.757957489721E-03  0.442094163717E-04
  0.776210066327E-03  0.463610859965E-04
  0.794774645257E-03  0.486018073471E-04
  0.813656559754E-03  0.509348925809E-04
  0.832861234228E-03  0.533637715608E-04
  0.852394185810E-03  0.558919959413E-04
  0.872261025938E-03  0.585232433949E-04
  0.892467461973E-03  0.612613219815E-04
  0.913019298830E-03  0.641101746688E-04
  0.933922440657E-03  0.670738840052E-04
  0.955182892520E-03  0.701566769534E-04
  0.976806762136E-03  0.733629298877E-04
  0.998800261625E-03  0.766971737626E-04
  0.102116970929E-02  0.801640994569E-04
  0.104392153145E-02  0.837685632992E-04
  0.106706226425E-02  0.875155927825E-04
  0.109059855559E-02  0.914103924725E-04
  0.111453716698E-02  0.954583501165E-04
  0.113888497552E-02  0.996650429602E-04
  0.116364897587E-02  0.104036244279E-03
  0.118883628224E-02  0.108577930132E-03
  0.121445413047E-02  0.113296286340E-03
  0.124050988005E-02  0.118197715710E-03
  0.126701101631E-02  0.123288845493E-03
  0.129396515252E-02  0.128576535104E-03
  0.132138003206E-02  0.134067884097E-03
  0.134926353070E-02  0.139770240412E-03
  0.137762365885E-02  0.145691208903E-03
  0.140646856380E-02  0.151838660148E-03
  0.143580653215E-02  0.158220739568E-03
  0.146564599212E-02  0.164845876837E-03
  0.149599551601E-02  0.171722795626E-03
  0.152686382266E-02  0.178860523667E-03
  0.155825977993E-02  0.186268403158E-03
  0.159019240728E-02  0.193956101515E-03
  0.162267087832E-02  0.201933622492E-03
  0.165570452350E-02  0.210211317674E-03
  0.168930283274E-02  0.218799898350E-03
  0.172347545819E-02  0.227710447791E-03
  0.175823221697E-02  0.236954433940E-03
  0.179358309404E-02  0.246543722527E-03
  0.182953824502E-02  0.256490590619E-03
  0.186610799913E-02  0.266807740635E-03
  0.190330286214E-02  0.277508314815E-03
  0.194113351943E-02  0.288605910189E-03
  0.197961083901E-02  0.300114594039E-03
  0.201874587466E-02  0.312048919872E-03
  0.205854986914E-02  0.324423943938E-03
  0.209903425735E-02  0.337255242294E-03
  0.214021066967E-02  0.350558928432E-03
  0.218209093530E-02  0.364351671503E-03
  0.222468708561E-02  0.378650715142E-03
  0.226801135767E-02  0.393473896923E-03
  0.231207619770E-02  0.408839668454E-03
  0.235689426467E-02  0.424767116151E-03
  0.240247843395E-02  0.441275982688E-03
  0.244884180098E-02  0.458386689170E-03
  0.249599768506E-02  0.476120358031E-03
  0.254395963318E-02  0.494498836698E-03
  0.259274142386E-02  0.513544722034E-03
  0.264235707117E-02  0.533281385586E-03
  0.269282082872E-02  0.553732999673E-03
  0.274414719379E-02  0.574924564330E-03
  0.279635091143E-02  0.596881935138E-03
  0.284944697877E-02  0.619631851980E-03
  0.290345064928E-02  0.643201968728E-03
  0.295837743717E-02  0.667620883921E-03
  0.301424312185E-02  0.692918172437E-03
  0.307106375243E-02  0.719124418215E-03
  0.312885565239E-02  0.746271248038E-03
  0.318763542423E-02  0.774391366430E-03
  0.324741995424E-02  0.803518591690E-03
  0.330822641735E-02  0.833687893106E-03
  0.337007228208E-02  0.864935429375E-03
  0.343297531556E-02  0.897298588286E-03
  0.349695358861E-02  0.930816027685E-03
  0.356202548094E-02  0.965527717778E-03
  0.362820968646E-02  0.100147498480E-02
  0.369552521861E-02  0.103870055612E-02
  0.376399141583E-02  0.107724860677E-02
  0.383362794714E-02  0.111716480752E-02
  0.390445481777E-02  0.115849637446E-02
  0.397649237491E-02  0.120129212027E-02
  0.404976131354E-02  0.124560250699E-02
  0.412428268243E-02  0.129147970067E-02
  0.420007789012E-02  0.133897762763E-02
  0.427716871110E-02  0.138815203260E-02
  0.435557729208E-02  0.143906053868E-02
  0.443532615832E-02  0.149176270929E-02
  0.451643822013E-02  0.154632011200E-02
  0.459893677943E-02  0.160279638450E-02
  0.468284553647E-02  0.166125730256E-02
  0.476818859661E-02  0.172177085025E-02
  0.485499047726E-02  0.178440729233E-02
  0.494327611491E-02  0.184923924899E-02
  0.503307087233E-02  0.191634177285E-02
  0.512440054580E-02  0.198579242854E-02
  0.521729137258E-02  0.205767137463E-02
  0.531177003841E-02  0.213206144829E-02
  0.540786368517E-02  0.220904825250E-02
  0.550559991872E-02  0.228872024605E-02
  0.560500681678E-02  0.237116883631E-02
  0.570611293702E-02  0.245648847496E-02
  0.580894732528E-02  0.254477675668E-02
  0.591353952390E-02  0.263613452087E-02
  0.601991958018E-02  0.273066595659E-02
  0.612811805506E-02  0.282847871070E-02
  0.623816603186E-02  0.292968399939E-02
  0.635009512524E-02  0.303439672312E-02
  0.646393749026E-02  0.314273558509E-02
  0.657972583163E-02  0.325482321339E-02
  0.669749341310E-02  0.337078628684E-02
  0.681727406702E-02  0.349075566470E-02
  0.693910220405E-02  0.361486652036E-02
  0.706301282306E-02  0.374325847904E-02
  0.718904152117E-02  0.387607575972E-02
  0.731722450399E-02  0.401346732132E-02
  0.744759859600E-02  0.415558701331E-02
  0.758020125116E-02  0.430259373087E-02
  0.771507056366E-02  0.445465157468E-02
  0.785224527882E-02  0.461193001544E-02
  0.799176480430E-02  0.477460406344E-02
  0.813366922135E-02  0.494285444301E-02
  0.827799929636E-02  0.511686777224E-02
  0.842479649258E-02  0.529683674797E-02
  0.857410298199E-02  0.548296033626E-02
  0.872596165747E-02  0.567544396840E-02
  0.888041614507E-02  0.587449974271E-02
  0.903751081658E-02  0.608034663215E-02
  0.919729080225E-02  0.629321069805E-02
  0.935980200378E-02  0.651332530994E-02
  0.952509110751E-02  0.674093137176E-02
  0.969320559778E-02  0.697627755457E-02
  0.986419377064E-02  0.721962053586E-02
  0.100381047477E-01  0.747122524574E-02
  0.102149884902E-01  0.773136512010E-02
  0.103948958134E-01  0.800032236084E-02
  0.105778784012E-01  0.827838820355E-02
  0.107639888209E-01  0.856586319254E-02
  0.109532805386E-01  0.886305746364E-02
  0.111458079340E-01  0.917029103474E-02
  0.113416263165E-01  0.948789410445E-02
  0.115407919410E-01  0.981620735883E-02
  0.117433620239E-01  0.101555822866E-01
  0.119493947596E-01  0.105063815029E-01
  0.121589493374E-01  0.108689790815E-01
  0.123720859583E-01  0.112437608966E-01
  0.125888658522E-01  0.116311249729E-01
  0.128093512959E-01  0.120314818457E-01
  0.130336056306E-01  0.124452549299E-01
  0.132616932801E-01  0.128728808989E-01
  0.134936797696E-01  0.133148100737E-01
  0.137296317445E-01  0.137715068214E-01
  0.139696169890E-01  0.142434499643E-01
  0.142137044464E-01  0.147311331993E-01
  0.144619642382E-01  0.152350655280E-01
  0.147144676847E-01  0.157557716975E-01
  0.149712873252E-01  0.162937926521E-01
  0.152324969390E-01  0.168496859962E-01
  0.154981715666E-01  0.174240264683E-01
  0.157683875312E-01  0.180174064271E-01
  0.160432224606E-01  0.186304363483E-01
  0.163227553096E-01  0.192637453339E-01
  0.166070663825E-01  0.199179816335E-01
  0.168962373564E-01  0.205938131770E-01
  0.171903513045E-01  0.212919281202E-01
  0.174894927201E-01  0.220130354029E-01
  0.177937475407E-01  0.227578653188E-01
  0.181032031729E-01  0.235271700989E-01
  0.184179485172E-01  0.243217245070E-01
  0.187380739939E-01  0.251423264482E-01
  0.190636715688E-01  0.259897975908E-01
  0.193948347799E-01  0.268649840008E-01
  0.197316587639E-01  0.277687567894E-01
  0.200742402838E-01  0.287020127742E-01
  0.204226777567E-01  0.296656751530E-01
  0.207770712820E-01  0.306606941910E-01
  0.211375226699E-01  0.316880479217E-01
  0.215041354713E-01  0.327487428600E-01
  0.218770150068E-01  0.338438147296E-01
  0.222562683976E-01  0.349743292025E-01
  0.226420045959E-01  0.361413826524E-01
  0.230343344161E-01  0.373461029203E-01
  0.234333705670E-01  0.385896500933E-01
  0.238392276841E-01  0.398732172958E-01
  0.242520223621E-01  0.411980314938E-01
  0.246718731891E-01  0.425653543101E-01
  0.250989007800E-01  0.439764828530E-01
  0.255332278116E-01  0.454327505555E-01
  0.259749790577E-01  0.469355280266E-01
  0.264242814248E-01  0.484862239131E-01
  0.268812639888E-01  0.500862857723E-01
  0.273460580319E-01  0.517372009545E-01
  0.278187970806E-01  0.534404974957E-01
  0.282996169435E-01  0.551977450187E-01
  0.287886557510E-01  0.570105556431E-01
  0.292860539943E-01  0.588805849028E-01
  0.297919545665E-01  0.608095326710E-01
  0.303065028029E-01  0.627991440914E-01
  0.308298465233E-01  0.648512105142E-01
  0.313621360742E-01  0.669675704379E-01
  0.319035243721E-01  0.691501104538E-01
  0.324541669474E-01  0.714007661931E-01
  0.330142219890E-01  0.737215232757E-01
  0.335838503899E-01  0.761144182591E-01
  0.341632157934E-01  0.785815395861E-01
  0.347524846399E-01  0.811250285300E-01
  0.353518262149E-01  0.837470801360E-01
  0.359614126977E-01  0.864499441566E-01
  0.365814192106E-01  0.892359259806E-01
  0.372120238697E-01  0.921073875521E-01
  0.378534078352E-01  0.950667482789E-01
  0.385057553646E-01  0.981164859287E-01
  0.391692538645E-01  0.101259137509E+00
  0.398440939453E-01  0.104497300130E+00
  0.405304694755E-01  0.107833631848E+00
  0.412285776375E-01  0.111270852490E+00
  0.419386189841E-01  0.114811744442E+00
  0.426607974967E-01  0.118459153426E+00
  0.433953206431E-01  0.122215989233E+00
  0.441423994375E-01  0.126085226428E+00
  0.449022485013E-01  0.130069905015E+00
  0.456750861243E-01  0.134173131068E+00
  0.464611343280E-01  0.138398077309E+00
  0.472606189287E-01  0.142747983640E+00
  0.480737696029E-01  0.147226157631E+00
  0.489008199529E-01  0.151835974940E+00
  0.497420075745E-01  0.156580879682E+00
  0.505975741245E-01  0.161464384726E+00
  0.514677653907E-01  0.166490071925E+00
  0.523528313620E-01  0.171661592273E+00
  0.532530263010E-01  0.176982665975E+00
  0.541686088161E-01  0.182457082439E+00
  0.550998419365E-01  0.188088700173E+00
  0.560469931874E-01  0.193881446579E+00
  0.570103346672E-01  0.199839317656E+00
  0.579901431250E-01  0.205966377578E+00
  0.589867000411E-01  0.212266758168E+00
  0.600002917068E-01  0.218744658238E+00
  0.610312093074E-01  0.225404342805E+00
  0.620797490057E-01  0.232250142161E+00
  0.631462120267E-01  0.239286450804E+00
  0.642309047447E-01  0.246517726210E+00
  0.653341387710E-01  0.253948487439E+00
  0.664562310432E-01  0.261583313575E+00
  0.675975039168E-01  0.269426841980E+00
  0.687582852574E-01  0.277483766363E+00
  0.699389085350E-01  0.285758834639E+00
  0.711397129198E-01  0.294256846593E+00
  0.723610433798E-01  0.302982651308E+00
  0.736032507795E-01  0.311941144371E+00
  0.748666919810E-01  0.321137264837E+00
  0.761517299466E-01  0.330575991940E+00
  0.774587338427E-01  0.340262341531E+00
  0.787880791465E-01  0.350201362253E+00
  0.801401477529E-01  0.360398131419E+00
  0.815153280852E-01  0.370857750588E+00
  0.829140152060E-01  0.381585340834E+00
  0.843366109312E-01  0.392586037679E+00
  0.857835239449E-01  0.403864985695E+00
  0.872551699172E-01  0.415427332745E+00
  0.887519716236E-01  0.427278223859E+00
  0.902743590662E-01  0.439422794730E+00
  0.918227695974E-01  0.451866164807E+00
  0.933976480457E-01  0.464613429986E+00
  0.949994468432E-01  0.477669654867E+00
  0.966286261556E-01  0.491039864573E+00
  0.982856540146E-01  0.504729036119E+00
  0.999710064523E-01  0.518742089294E+00
  0.101685167638E+00  0.533083877073E+00
  0.103428630017E+00  0.547759175518E+00
  0.105201894451E+00  0.562772673157E+00
  0.107005470367E+00  0.578128959837E+00
  0.108839875896E+00  0.593832515023E+00
  0.110705638027E+00  0.609887695533E+00
  0.112603292758E+00  0.626298722686E+00
  0.114533385248E+00  0.643069668867E+00
  0.116496469976E+00  0.660204443462E+00
  0.118493110897E+00  0.677706778180E+00
  0.120523881608E+00  0.695580211729E+00
  0.122589365511E+00  0.713828073829E+00
  0.124690155978E+00  0.732453468565E+00
  0.126826856526E+00  0.751459257041E+00
  0.129000080988E+00  0.770848039352E+00
  0.131210453690E+00  0.790622135826E+00
  0.133458609628E+00  0.810783567559E+00
  0.135745194654E+00  0.831334036197E+00
  0.138070865660E+00  0.852274902986E+00
  0.140436290766E+00  0.873607167054E+00
  0.142842149513E+00  0.895331442926E+00
  0.145289133057E+00  0.917447937260E+00
  0.147777944370E+00  0.939956424808E+00
  0.150309298440E+00  0.962856223565E+00
  0.152883922474E+00  0.986146169133E+00
  0.155502556113E+00  0.100982458827E+01
  0.158165951639E+00  0.103388927164E+01
  0.160874874195E+00  0.105833744573E+01
  0.163630102002E+00  0.108316574394E+01
  0.166432426582E+00  0.110837017692E+01
  0.169282652990E+00  0.113394610198E+01
  0.172181600041E+00  0.115988819179E+01
  0.175130100546E+00  0.118619040216E+01
  0.178129001552E+00  0.121284593907E+01
  0.181179164585E+00  0.123984722488E+01
  0.184281465899E+00  0.126718586369E+01
  0.187436796724E+00  0.129485260598E+01
  0.190646063526E+00  0.132283731234E+01
  0.193910188265E+00  0.135112891659E+01
  0.197230108660E+00  0.137971538796E+01
  0.200606778462E+00  0.140858369265E+01
  0.204041167722E+00  0.143771975465E+01
  0.207534263072E+00  0.146710841582E+01
  0.211087068013E+00  0.149673339535E+01
  0.214700603196E+00  0.152657724862E+01
  0.218375906719E+00  0.155662132547E+01
  0.222114034428E+00  0.158684572801E+01
  0.225916060212E+00  0.161722926797E+01
  0.229783076321E+00  0.164774942377E+01
  0.233716193673E+00  0.167838229734E+01
  0.237716542178E+00  0.170910257092E+01
  0.241785271057E+00  0.173988346393E+01
