           4
  0.827799929636E-02  0.390460745190E-03
  0.842479649258E-02  0.404425761518E-03
  0.857410298199E-02  0.418880841597E-03
  0.872596165747E-02  0.433843004120E-03
  0.888041614507E-02  0.449329854903E-03
  0.903751081658E-02  0.465359607013E-03
  0.919729080225E-02  0.481951101580E-03
  0.935980200378E-02  0.499123829306E-03
  0.952509110751E-02  0.516897952717E-03
  0.969320559778E-02  0.535294329156E-03
  0.986419377064E-02  0.554334534563E-03
  0.100381047477E-01  0.574040888059E-03
  0.102149884902E-01  0.594436477355E-03
  0.103948958134E-01  0.615545185025E-03
  0.105778784012E-01  0.637391715668E-03
  0.107639888209E-01  0.660001623980E-03
  0.109532805386E-01  0.683401343777E-03
  0.111458079340E-01  0.707618217992E-03
  0.113416263165E-01  0.732680529687E-03
  0.115407919410E-01  0.758617534100E-03
  0.117433620239E-01  0.785459491774E-03
  0.119493947596E-01  0.813237702797E-03
  0.121589493374E-01  0.841984542186E-03
  0.123720859583E-01  0.871733496462E-03
  0.125888658522E-01  0.902519201440E-03
  0.128093512959E-01  0.934377481290E-03
  0.130336056306E-01  0.967345388895E-03
  0.132616932801E-01  0.100146124756E-02
  0.134936797696E-01  0.103676469410E-02
  0.137296317445E-01  0.107329672338E-02
  0.139696169890E-01  0.111109973431E-02
  0.142137044464E-01  0.115021757735E-02
  0.144619642382E-01  0.119069560368E-02
  0.147144676847E-01  0.123258071586E-02
  0.149712873252E-01  0.127592142027E-02
  0.152324969390E-01  0.132076788120E-02
  0.154981715666E-01  0.136717197680E-02
  0.157683875312E-01  0.141518735681E-02
  0.160432224606E-01  0.146486950217E-02
  0.163227553096E-01  0.151627578663E-02
  0.166070663825E-01  0.156946554034E-02
  0.168962373564E-01  0.162450011553E-02
  0.171903513045E-01  0.168144295428E-02
  0.174894927201E-01  0.174035965858E-02
  0.177937475407E-01  0.180131806252E-02
  0.181032031729E-01  0.186438830696E-02
  0.184179485172E-01  0.192964291653E-02
  0.187380739939E-01  0.199715687903E-02
  0.190636715688E-01  0.206700772758E-02
  0.193948347799E-01  0.213927562514E-02
  0.197316587639E-01  0.221404345195E-02
  0.200742402838E-01  0.229139689556E-02
  0.204226777567E-01  0.237142454389E-02
  0.207770712820E-01  0.245421798104E-02
  0.211375226699E-01  0.253987188628E-02
  0.215041354713E-01  0.262848413602E-02
  0.218770150068E-01  0.272015590902E-02
  0.222562683976E-01  0.281499179490E-02
  0.226420045959E-01  0.291309990592E-02
  0.230343344161E-01  0.301459199230E-02
  0.234333705670E-01  0.311958356103E-02
  0.238392276841E-01  0.322819399831E-02
  0.242520223621E-01  0.334054669577E-02
  0.246718731891E-01  0.345676918041E-02
  0.250989007800E-01  0.357699324856E-02
  0.255332278116E-01  0.370135510380E-02
  0.259749790577E-01  0.382999549895E-02
  0.264242814248E-01  0.396305988234E-02
  0.268812639888E-01  0.410069854834E-02
  0.273460580319E-01  0.424306679226E-02
  0.278187970806E-01  0.439032506982E-02
  0.282996169435E-01  0.454263916114E-02
  0.287886557510E-01  0.470018033943E-02
  0.292860539943E-01  0.486312554454E-02
  0.297919545665E-01  0.503165756125E-02
  0.303065028029E-01  0.520596520270E-02
  0.308298465233E-01  0.538624349870E-02
  0.313621360742E-01  0.557269388937E-02
  0.319035243721E-01  0.576552442388E-02
  0.324541669474E-01  0.596494996457E-02
  0.330142219890E-01  0.617119239649E-02
  0.335838503899E-01  0.638448084235E-02
  0.341632157934E-01  0.660505188312E-02
  0.347524846399E-01  0.683314978410E-02
  0.353518262149E-01  0.706902672679E-02
  0.359614126977E-01  0.731294304644E-02
  0.365814192106E-01  0.756516747533E-02
  0.372120238697E-01  0.782597739191E-02
  0.378534078352E-01  0.809565907574E-02
  0.385057553646E-01  0.837450796831E-02
  0.391692538645E-01  0.866282893966E-02
  0.398440939453E-01  0.896093656093E-02
  0.405304694755E-01  0.926915538265E-02
  0.412285776375E-01  0.958782021890E-02
  0.419386189841E-01  0.991727643717E-02
  0.426607974967E-01  0.102578802539E-01
  0.433953206431E-01  0.106099990355E-01
  0.441423994375E-01  0.109740116052E-01
  0.449022485013E-01  0.113503085547E-01
  0.456750861243E-01  0.117392925615E-01
  0.464611343280E-01  0.121413787110E-01
  0.472606189287E-01  0.125569948233E-01
  0.480737696029E-01  0.129865817847E-01
  0.489008199529E-01  0.134305938834E-01
  0.497420075745E-01  0.138894991494E-01
  0.505975741245E-01  0.143637796975E-01
  0.514677653907E-01  0.148539320740E-01
  0.523528313620E-01  0.153604676059E-01
  0.532530263010E-01  0.158839127523E-01
  0.541686088161E-01  0.164248094581E-01
  0.550998419365E-01  0.169837155081E-01
  0.560469931874E-01  0.175612048824E-01
  0.570103346672E-01  0.181578681108E-01
  0.579901431250E-01  0.187743126270E-01
  0.589867000411E-01  0.194111631202E-01
  0.600002917068E-01  0.200690618850E-01
  0.610312093074E-01  0.207486691665E-01
  0.620797490057E-01  0.214506635013E-01
  0.631462120267E-01  0.221757420523E-01
  0.642309047447E-01  0.229246209358E-01
  0.653341387710E-01  0.236980355413E-01
  0.664562310432E-01  0.244967408395E-01
  0.675975039168E-01  0.253215116799E-01
  0.687582852574E-01  0.261731430748E-01
  0.699389085350E-01  0.270524504677E-01
  0.711397129198E-01  0.279602699850E-01
  0.723610433798E-01  0.288974586686E-01
  0.736032507795E-01  0.298648946869E-01
  0.748666919810E-01  0.308634775221E-01
  0.761517299466E-01  0.318941281310E-01
  0.774587338427E-01  0.329577890777E-01
  0.787880791465E-01  0.340554246337E-01
  0.801401477529E-01  0.351880208437E-01
  0.815153280852E-01  0.363565855534E-01
  0.829140152060E-01  0.375621483957E-01
  0.843366109312E-01  0.388057607333E-01
  0.857835239449E-01  0.400884955511E-01
  0.872551699172E-01  0.414114472976E-01
  0.887519716236E-01  0.427757316691E-01
  0.902743590662E-01  0.441824853335E-01
  0.918227695974E-01  0.456328655884E-01
  0.933976480457E-01  0.471280499497E-01
  0.949994468432E-01  0.486692356648E-01
  0.966286261556E-01  0.502576391469E-01
  0.982856540146E-01  0.518944953230E-01
  0.999710064523E-01  0.535810568921E-01
  0.101685167638E+00  0.553185934871E-01
  0.103428630017E+00  0.571083907348E-01
  0.105201894451E+00  0.589517492079E-01
  0.107005470367E+00  0.608499832639E-01
  0.108839875896E+00  0.628044197635E-01
  0.110705638027E+00  0.648163966631E-01
  0.112603292758E+00  0.668872614754E-01
  0.114533385248E+00  0.690183695911E-01
  0.116496469976E+00  0.712110824565E-01
  0.118493110897E+00  0.734667655997E-01
  0.120523881608E+00  0.757867865001E-01
  0.122589365511E+00  0.781725122961E-01
  0.124690155978E+00  0.806253073238E-01
  0.126826856526E+00  0.831465304825E-01
  0.129000080988E+00  0.857375324222E-01
  0.131210453690E+00  0.883996525486E-01
  0.133458609628E+00  0.911342158413E-01
  0.135745194654E+00  0.939425294827E-01
  0.138070865660E+00  0.968258792956E-01
  0.140436290766E+00  0.997855259869E-01
  0.142842149513E+00  0.102822701198E+00
  0.145289133057E+00  0.105938603365E+00
  0.147777944370E+00  0.109134393381E+00
  0.150309298440E+00  0.112411190083E+00
  0.152883922474E+00  0.115770065550E+00
  0.155502556113E+00  0.119212040223E+00
  0.158165951639E+00  0.122738077873E+00
  0.160874874195E+00  0.126349080404E+00
  0.163630102002E+00  0.130045882521E+00
  0.166432426582E+00  0.133829246273E+00
  0.169282652990E+00  0.137699855493E+00
  0.172181600041E+00  0.141658310154E+00
  0.175130100546E+00  0.145705120672E+00
  0.178129001552E+00  0.149840702168E+00
  0.181179164585E+00  0.154065368750E+00
  0.184281465899E+00  0.158379327812E+00
  0.187436796724E+00  0.162782674425E+00
  0.190646063526E+00  0.167275385829E+00
  0.193910188265E+00  0.171857316099E+00
  0.197230108660E+00  0.176528191004E+00
  0.200606778462E+00  0.181287603140E+00
  0.204041167722E+00  0.186135007356E+00
  0.207534263072E+00  0.191069716556E+00
  0.211087068013E+00  0.196090897908E+00
  0.214700603196E+00  0.201197569538E+00
  0.218375906719E+00  0.206388597730E+00
  0.222114034428E+00  0.211662694721E+00
  0.225916060212E+00  0.217018417094E+00
  0.229783076321E+00  0.222454164846E+00
  0.233716193673E+00  0.227968181132E+00
  0.237716542178E+00  0.233558552710E+00
  0.241785271057E+00  0.239223211095E+00
  0.245923549178E+00  0.244959934387E+00
  0.250132565388E+00  0.250766349743E+00
  0.254413528856E+00  0.256639936406E+00
  0.258767669420E+00  0.262578029185E+00
  0.263196237940E+00  0.268577822240E+00
  0.267700506659E+00  0.274636372947E+00
  0.272281769565E+00  0.280750605603E+00
  0.276941342767E+00  0.286917314619E+00
  0.281680564869E+00  0.293133166803E+00
  0.286500797360E+00  0.299394702217E+00
  0.291403424997E+00  0.305698333021E+00
  0.296389856212E+00  0.312040339570E+00
  0.301461523510E+00  0.318416862912E+00
  0.306619883881E+00  0.324823892717E+00
  0.311866419224E+00  0.331257249451E+00
  0.317202636767E+00  0.337712559495E+00
  0.322630069502E+00  0.344185221690E+00
  0.328150276624E+00  0.350670363583E+00
  0.333764843983E+00  0.357162785447E+00
  0.339475384535E+00  0.363656889925E+00
  0.345283538809E+00  0.370146594891E+00
  0.351190975373E+00  0.376625226908E+00
  0.357199391322E+00  0.383085392411E+00
  0.363310512755E+00  0.389518823514E+00
  0.369526095281E+00  0.395916195131E+00
  0.375847924515E+00  0.402266909897E+00
  0.382277816597E+00  0.408558847252E+00
  0.388817618711E+00  0.414778072915E+00
  0.395469209615E+00  0.420908504985E+00
  0.402234500182E+00  0.426931532935E+00
  0.409115433950E+00  0.432825585979E+00
  0.416113987677E+00  0.438565647575E+00
  0.423232171914E+00  0.444122713353E+00
  0.430472031575E+00  0.449463190446E+00
  0.437835646533E+00  0.454548237130E+00
  0.445325132213E+00  0.459333042942E+00
  0.452942640197E+00  0.463766050968E+00
  0.460690358849E+00  0.467788125930E+00
  0.468570513939E+00  0.471331674032E+00
  0.476585369283E+00  0.474319723291E+00
  0.484737227393E+00  0.476664976345E+00
  0.493028430141E+00  0.478268851484E+00
  0.501461359428E+00  0.479020531895E+00
  0.510038437872E+00  0.478796047871E+00
  0.518762129502E+00  0.477457421915E+00
  0.527634940466E+00  0.474851912219E+00
  0.536659419750E+00  0.470811395774E+00
  0.545838159912E+00  0.465151938164E+00
  0.555173797828E+00  0.457673602678E+00
  0.564669015445E+00  0.448160556331E+00
  0.574326540555E+00  0.436381534328E+00
  0.584149147579E+00  0.422090726717E+00
  0.594139658362E+00  0.405029150943E+00
  0.604300942983E+00  0.384926570588E+00
  0.614635920584E+00  0.361504013033E+00
  0.625147560203E+00  0.334476925663E+00
  0.635838881632E+00  0.303558990430E+00
  0.646712956279E+00  0.268466588613E+00
  0.657772908056E+00  0.228923869974E+00
  0.669021914274E+00  0.184668331961E+00
  0.680463206553E+00  0.135456753850E+00
  0.692100071757E+00  0.810712571637E-01
  0.703935852930E+00  0.213251772736E-01
  0.715973950265E+00 -0.439316670199E-01
  0.728217822073E+00 -0.114808826162E+00
  0.740670985782E+00 -0.191372825909E+00
  0.753337018944E+00 -0.273647264585E+00
  0.766219560267E+00 -0.361616229625E+00
  0.779322310655E+00 -0.455231918456E+00
  0.792649034274E+00 -0.554427349039E+00
  0.806203559634E+00 -0.659134958973E+00
  0.819989780688E+00 -0.769311680815E+00
  0.834011657951E+00 -0.884970699614E+00
  0.848273219637E+00 -0.100621949450E+01
  0.862778562816E+00 -0.113330288444E+01
  0.877531854593E+00 -0.126664858803E+01
  0.892537333304E+00 -0.140691123495E+01
  0.907799309730E+00 -0.155500883634E+01
  0.923322168344E+00 -0.171214351200E+01
  0.939110368562E+00 -0.187979598841E+01
  0.955168446029E+00 -0.205968144238E+01
  0.971501013919E+00 -0.225365342241E+01
  0.988112764263E+00 -0.246354411383E+01
  0.100500846930E+01 -0.269093519716E+01
  0.102219298283E+01 -0.293686725022E+01
  0.103967124163E+01 -0.320152209695E+01
  0.105744826688E+01 -0.348395932440E+01
  0.107552916556E+01 -0.378206673277E+01
  0.109391913198E+01 -0.409301149473E+01
  0.111262344920E+01 -0.441462942831E+01
  0.113164749062E+01 -0.474656752709E+01
  0.115099672148E+01 -0.508894725749E+01
  0.117067670044E+01 -0.544188540546E+01
  0.119069308118E+01 -0.580549116857E+01
  0.121105161400E+01 -0.617986542977E+01
  0.123175814753E+01 -0.656509998052E+01
  0.125281863036E+01 -0.696127669713E+01
  0.127423911275E+01 -0.736846666234E+01
  0.129602574838E+01 -0.778672923621E+01
  0.131818479615E+01 -0.821611106789E+01
  0.134072262192E+01 -0.865664505261E+01
  0.136364570036E+01 -0.910834922499E+01
  0.138696061684E+01 -0.957122559274E+01
  0.141067406927E+01 -0.100452589018E+02
  0.143479287008E+01 -0.105304153357E+02
  0.145932394813E+01 -0.110266411406E+02
  0.148427435072E+01 -0.115338611767E+02
  0.150965124562E+01 -0.120519773879E+02
  0.153546192313E+01 -0.125808671875E+02
  0.156171379815E+01 -0.131203817511E+02
  0.158841441233E+01 -0.136703442134E+02
  0.161557143624E+01 -0.142305477577E+02
  0.164319267158E+01 -0.148007535902E+02
         507           1
  0.000000000000E+00  0.000000000000E+00
  0.529635113499E-05  0.196208293280E-08
  0.106832360010E-04  0.798305579854E-08
  0.161622021457E-04  0.182710743097E-07
  0.217348235702E-04  0.330426246642E-07
  0.274027011807E-04  0.525228295179E-07
  0.331674632488E-04  0.769457647515E-07
  0.390307658791E-04  0.106554787428E-06
  0.449942934849E-04  0.141602875334E-06
  0.510597592724E-04  0.182352978496E-06
  0.572289057325E-04  0.229078383104E-06
  0.635035051415E-04  0.282063088257E-06
  0.698853600706E-04  0.341602195984E-06
  0.763763039030E-04  0.408002315002E-06
  0.829782013614E-04  0.481581978679E-06
  0.896929490432E-04  0.562672077707E-06
  0.965224759654E-04  0.651616307985E-06
  0.103468744119E-03  0.748771634238E-06
  0.110533749032E-03  0.854508769929E-06
  0.117719520345E-03  0.969212674014E-06
  0.125028122389E-03  0.109328306513E-05
  0.132461654785E-03  0.122713495383E-05
  0.140022253043E-03  0.137119919344E-05
  0.147712089177E-03  0.152592305028E-05
  0.155533372328E-03  0.169177079383E-05
  0.163488349398E-03  0.186922430750E-05
  0.171579305700E-03  0.205878372090E-05
  0.179808565607E-03  0.226096806411E-05
  0.188178493228E-03  0.247631594491E-05
  0.196691493080E-03  0.270538624963E-05
  0.205350010784E-03  0.294875886848E-05
  0.214156533764E-03  0.320703544628E-05
  0.223113591964E-03  0.348084015933E-05
  0.232223758573E-03  0.377082051939E-05
  0.241489650766E-03  0.407764820573E-05
  0.250913930455E-03  0.440201992620E-05
  0.260499305052E-03  0.474465830825E-05
  0.270248528251E-03  0.510631282106E-05
  0.280164400814E-03  0.548776072973E-05
  0.290249771379E-03  0.588980808271E-05
  0.300507537280E-03  0.631329073355E-05
  0.310940645372E-03  0.675907539824E-05
  0.321552092887E-03  0.722806074928E-05
  0.332344928287E-03  0.772117854773E-05
  0.343322252146E-03  0.823939481464E-05
  0.354487218036E-03  0.878371104315E-05
  0.365843033437E-03  0.935516545259E-05
  0.377392960653E-03  0.995483428615E-05
  0.389140317755E-03  0.105838331535E-04
  0.401088479533E-03  0.112433184201E-04
  0.413240878461E-03  0.119344886443E-04
  0.425601005689E-03  0.126585860646E-04
  0.438172412041E-03  0.134168981381E-04
  0.450958709041E-03  0.142107591324E-04
  0.463963569943E-03  0.150415517722E-04
  0.477190730792E-03  0.159107089434E-04
  0.490643991496E-03  0.168197154555E-04
  0.504327216916E-03  0.177701098651E-04
  0.518244337978E-03  0.187634863627E-04
  0.532399352802E-03  0.198014967236E-04
  0.546796327850E-03  0.208858523272E-04
  0.561439399093E-03  0.220183262455E-04
  0.576332773203E-03  0.232007554031E-04
  0.591480728758E-03  0.244350428124E-04
  0.606887617473E-03  0.257231598849E-04
  0.622557865448E-03  0.270671488231E-04
  0.638495974442E-03  0.284691250930E-04
  0.654706523167E-03  0.299312799835E-04
  0.671194168598E-03  0.314558832525E-04
  0.687963647318E-03  0.330452858639E-04
  0.705019776872E-03  0.347019228194E-04
  0.722367457158E-03  0.364283160861E-04
  0.740011671827E-03  0.382270776260E-04
  0.757957489721E-03  0.401009125281E-04
  0.776210066327E-03  0.420526222485E-04
  0.794774645257E-03  0.440851079611E-04
  0.813656559754E-03  0.462013740231E-04
  0.832861234228E-03  0.484045315590E-04
  0.852394185810E-03  0.506978021674E-04
  0.872261025938E-03  0.530845217537E-04
  0.892467461973E-03  0.555681444950E-04
  0.913019298830E-03  0.581522469388E-04
  0.933922440657E-03  0.608405322429E-04
  0.955182892520E-03  0.636368345592E-04
  0.976806762136E-03  0.665451235674E-04
  0.998800261625E-03  0.695695091621E-04
  0.102116970929E-02  0.727142463014E-04
  0.104392153145E-02  0.759837400188E-04
  0.106706226425E-02  0.793825506062E-04
  0.109059855559E-02  0.829153989737E-04
  0.111453716698E-02  0.865871721911E-04
  0.113888497552E-02  0.904029292171E-04
  0.116364897587E-02  0.943679068245E-04
  0.118883628224E-02  0.984875257248E-04
  0.121445413047E-02  0.102767396902E-03
  0.124050988005E-02  0.107213328160E-03
  0.126701101631E-02  0.111831330893E-03
  0.129396515252E-02  0.116627627084E-03
  0.132138003206E-02  0.121608656541E-03
  0.134926353070E-02  0.126781084378E-03
  0.137762365885E-02  0.132151808748E-03
  0.140646856380E-02  0.137727968840E-03
  0.143580653215E-02  0.143516953142E-03
  0.146564599212E-02  0.149526407987E-03
  0.149599551601E-02  0.155764246382E-03
  0.152686382266E-02  0.162238657145E-03
  0.155825977993E-02  0.168958114337E-03
  0.159019240728E-02  0.175931387018E-03
  0.162267087832E-02  0.183167549337E-03
  0.165570452350E-02  0.190675990950E-03
  0.168930283274E-02  0.198466427793E-03
  0.172347545819E-02  0.206548913225E-03
  0.175823221697E-02  0.214933849531E-03
  0.179358309404E-02  0.223631999820E-03
  0.182953824502E-02  0.232654500323E-03
  0.186610799913E-02  0.242012873094E-03
  0.190330286214E-02  0.251719039148E-03
  0.194113351943E-02  0.261785332031E-03
  0.197961083901E-02  0.272224511845E-03
  0.201874587466E-02  0.283049779744E-03
  0.205854986914E-02  0.294274792911E-03
  0.209903425735E-02  0.305913680040E-03
  0.214021066967E-02  0.317981057326E-03
  0.218209093530E-02  0.330492044995E-03
  0.222468708561E-02  0.343462284383E-03
  0.226801135767E-02  0.356907955579E-03
  0.231207619770E-02  0.370845795660E-03
  0.235689426467E-02  0.385293117530E-03
  0.240247843395E-02  0.400267829380E-03
  0.244884180098E-02  0.415788454801E-03
  0.249599768506E-02  0.431874153555E-03
  0.254395963318E-02  0.448544743043E-03
  0.259274142386E-02  0.465820720474E-03
  0.264235707117E-02  0.483723285770E-03
  0.269282082872E-02  0.502274365235E-03
  0.274414719379E-02  0.521496635987E-03
  0.279635091143E-02  0.541413551217E-03
  0.284944697877E-02  0.562049366259E-03
  0.290345064928E-02  0.583429165536E-03
  0.295837743717E-02  0.605578890373E-03
  0.301424312185E-02  0.628525367744E-03
  0.307106375243E-02  0.652296339942E-03
  0.312885565239E-02  0.676920495233E-03
  0.318763542423E-02  0.702427499509E-03
  0.324741995424E-02  0.728848028981E-03
  0.330822641735E-02  0.756213803930E-03
  0.337007228208E-02  0.784557623566E-03
  0.343297531556E-02  0.813913402027E-03
  0.349695358861E-02  0.844316205535E-03
  0.356202548094E-02  0.875802290780E-03
  0.362820968646E-02  0.908409144530E-03
  0.369552521861E-02  0.942175524543E-03
  0.376399141583E-02  0.977141501790E-03
  0.383362794714E-02  0.101334850406E-02
  0.390445481777E-02  0.105083936095E-02
  0.397649237491E-02  0.108965835035E-02
  0.404976131354E-02  0.112985124635E-02
  0.412428268243E-02  0.117146536878E-02
  0.420007789012E-02  0.121454963430E-02
  0.427716871110E-02  0.125915460909E-02
  0.435557729208E-02  0.130533256328E-02
  0.443532615832E-02  0.135313752715E-02
  0.451643822013E-02  0.140262534903E-02
  0.459893677943E-02  0.145385375513E-02
  0.468284553647E-02  0.150688241123E-02
  0.476818859661E-02  0.156177298639E-02
  0.485499047726E-02  0.161858921859E-02
  0.494327611491E-02  0.167739698254E-02
  0.503307087233E-02  0.173826435958E-02
  0.512440054580E-02  0.180126170982E-02
  0.521729137258E-02  0.186646174657E-02
  0.531177003841E-02  0.193393961301E-02
  0.540786368517E-02  0.200377296143E-02
  0.550559991872E-02  0.207604203482E-02
  0.560500681678E-02  0.215082975111E-02
  0.570611293702E-02  0.222822178994E-02
  0.580894732528E-02  0.230830668225E-02
  0.591353952390E-02  0.239117590258E-02
  0.601991958018E-02  0.247692396425E-02
  0.612811805506E-02  0.256564851755E-02
  0.623816603186E-02  0.265745045083E-02
  0.635009512524E-02  0.275243399489E-02
  0.646393749026E-02  0.285070683042E-02
  0.657972583163E-02  0.295238019885E-02
  0.669749341310E-02  0.305756901656E-02
  0.681727406702E-02  0.316639199253E-02
  0.693910220405E-02  0.327897174972E-02
  0.706301282306E-02  0.339543494994E-02
  0.718904152117E-02  0.351591242274E-02
  0.731722450399E-02  0.364053929796E-02
  0.744759859600E-02  0.376945514250E-02
  0.758020125116E-02  0.390280410104E-02
  0.771507056366E-02  0.404073504112E-02
  0.785224527882E-02  0.418340170240E-02
  0.799176480430E-02  0.433096285058E-02
  0.813366922135E-02  0.448358243568E-02
  0.827799929636E-02  0.464142975520E-02
  0.842479649258E-02  0.480467962200E-02
  0.857410298199E-02  0.497351253713E-02
  0.872596165747E-02  0.514811486780E-02
  0.888041614507E-02  0.532867903047E-02
  0.903751081658E-02  0.551540367937E-02
  0.919729080225E-02  0.570849390044E-02
  0.935980200378E-02  0.590816141092E-02
  0.952509110751E-02  0.611462476464E-02
  0.969320559778E-02  0.632810956328E-02
  0.986419377064E-02  0.654884867368E-02
  0.100381047477E-01  0.677708245123E-02
  0.102149884902E-01  0.701305896976E-02
  0.103948958134E-01  0.725703425781E-02
  0.105778784012E-01  0.750927254163E-02
  0.107639888209E-01  0.777004649489E-02
  0.109532805386E-01  0.803963749547E-02
  0.111458079340E-01  0.831833588927E-02
  0.113416263165E-01  0.860644126140E-02
  0.115407919410E-01  0.890426271473E-02
  0.117433620239E-01  0.921211915613E-02
  0.119493947596E-01  0.953033959044E-02
  0.121589493374E-01  0.985926342240E-02
  0.123720859583E-01  0.101992407667E-01
  0.125888658522E-01  0.105506327665E-01
  0.128093512959E-01  0.109138119198E-01
  0.130336056306E-01  0.112891624154E-01
  0.132616932801E-01  0.116770804766E-01
  0.134936797696E-01  0.120779747148E-01
  0.137296317445E-01  0.124922664919E-01
  0.139696169890E-01  0.129203902913E-01
  0.142137044464E-01  0.133627940998E-01
  0.144619642382E-01  0.138199397979E-01
  0.147144676847E-01  0.142923035608E-01
  0.149712873252E-01  0.147803762685E-01
  0.152324969390E-01  0.152846639269E-01
  0.154981715666E-01  0.158056880987E-01
  0.157683875312E-01  0.163439863450E-01
  0.160432224606E-01  0.169001126775E-01
  0.163227553096E-01  0.174746380210E-01
  0.166070663825E-01  0.180681506879E-01
  0.168962373564E-01  0.186812568626E-01
  0.171903513045E-01  0.193145810978E-01
  0.174894927201E-01  0.199687668219E-01
  0.177937475407E-01  0.206444768579E-01
  0.181032031729E-01  0.213423939540E-01
  0.184179485172E-01  0.220632213255E-01
  0.187380739939E-01  0.228076832091E-01
  0.190636715688E-01  0.235765254284E-01
  0.193948347799E-01  0.243705159717E-01
  0.197316587639E-01  0.251904455821E-01
  0.200742402838E-01  0.260371283589E-01
  0.204226777567E-01  0.269114023722E-01
  0.207770712820E-01  0.278141302884E-01
  0.211375226699E-01  0.287462000090E-01
  0.215041354713E-01  0.297085253209E-01
  0.218770150068E-01  0.307020465590E-01
  0.222562683976E-01  0.317277312811E-01
  0.226420045959E-01  0.327865749545E-01
  0.230343344161E-01  0.338796016548E-01
  0.234333705670E-01  0.350078647764E-01
  0.238392276841E-01  0.361724477552E-01
  0.242520223621E-01  0.373744648021E-01
  0.246718731891E-01  0.386150616484E-01
  0.250989007800E-01  0.398954163026E-01
  0.255332278116E-01  0.412167398174E-01
  0.259749790577E-01  0.425802770681E-01
  0.264242814248E-01  0.439873075411E-01
  0.268812639888E-01  0.454391461320E-01
  0.273460580319E-01  0.469371439541E-01
  0.278187970806E-01  0.484826891557E-01
  0.282996169435E-01  0.500772077456E-01
  0.287886557510E-01  0.517221644280E-01
  0.292860539943E-01  0.534190634438E-01
  0.297919545665E-01  0.551694494198E-01
  0.303065028029E-01  0.569749082238E-01
  0.308298465233E-01  0.588370678254E-01
  0.313621360742E-01  0.607575991620E-01
  0.319035243721E-01  0.627382170081E-01
  0.324541669474E-01  0.647806808481E-01
  0.330142219890E-01  0.668867957514E-01
  0.335838503899E-01  0.690584132482E-01
  0.341632157934E-01  0.712974322052E-01
  0.347524846399E-01  0.736057996999E-01
  0.353518262149E-01  0.759855118932E-01
  0.359614126977E-01  0.784386148966E-01
  0.365814192106E-01  0.809672056350E-01
  0.372120238697E-01  0.835734327025E-01
  0.378534078352E-01  0.862594972087E-01
  0.385057553646E-01  0.890276536158E-01
  0.391692538645E-01  0.918802105623E-01
  0.398440939453E-01  0.948195316733E-01
  0.405304694755E-01  0.978480363538E-01
  0.412285776375E-01  0.100968200564E+00
  0.419386189841E-01  0.104182557574E+00
  0.426607974967E-01  0.107493698692E+00
  0.433953206431E-01  0.110904273974E+00
  0.441423994375E-01  0.114416992896E+00
  0.449022485013E-01  0.118034624997E+00
  0.456750861243E-01  0.121760000496E+00
  0.464611343280E-01  0.125596010857E+00
  0.472606189287E-01  0.129545609324E+00
  0.480737696029E-01  0.133611811406E+00
  0.489008199529E-01  0.137797695313E+00
  0.497420075745E-01  0.142106402347E+00
  0.505975741245E-01  0.146541137226E+00
  0.514677653907E-01  0.151105168356E+00
  0.523528313620E-01  0.155801828033E+00
  0.532530263010E-01  0.160634512580E+00
  0.541686088161E-01  0.165606682404E+00
  0.550998419365E-01  0.170721861979E+00
  0.560469931874E-01  0.175983639737E+00
  0.570103346672E-01  0.181395667882E+00
  0.579901431250E-01  0.186961662089E+00
  0.589867000411E-01  0.192685401118E+00
  0.600002917068E-01  0.198570726314E+00
  0.610312093074E-01  0.204621540985E+00
  0.620797490057E-01  0.210841809673E+00
  0.631462120267E-01  0.217235557282E+00
  0.642309047447E-01  0.223806868083E+00
  0.653341387710E-01  0.230559884565E+00
  0.664562310432E-01  0.237498806147E+00
  0.675975039168E-01  0.244627887716E+00
  0.687582852574E-01  0.251951438014E+00
  0.699389085350E-01  0.259473817837E+00
  0.711397129198E-01  0.267199438055E+00
  0.723610433798E-01  0.275132757435E+00
  0.736032507795E-01  0.283278280266E+00
  0.748666919810E-01  0.291640553762E+00
  0.761517299466E-01  0.300224165250E+00
  0.774587338427E-01  0.309033739117E+00
  0.787880791465E-01  0.318073933521E+00
  0.801401477529E-01  0.327349436834E+00
  0.815153280852E-01  0.336864963834E+00
  0.829140152060E-01  0.346625251604E+00
  0.843366109312E-01  0.356635055147E+00
  0.857835239449E-01  0.366899142703E+00
  0.872551699172E-01  0.377422290738E+00
  0.887519716236E-01  0.388209278621E+00
  0.902743590662E-01  0.399264882947E+00
  0.918227695974E-01  0.410593871512E+00
  0.933976480457E-01  0.422200996921E+00
  0.949994468432E-01  0.434090989810E+00
  0.966286261556E-01  0.446268551676E+00
  0.982856540146E-01  0.458738347298E+00
  0.999710064523E-01  0.471504996729E+00
  0.101685167638E+00  0.484573066853E+00
  0.103428630017E+00  0.497947062488E+00
  0.105201894451E+00  0.511631417018E+00
  0.107005470367E+00  0.525630482544E+00
  0.108839875896E+00  0.539948519534E+00
  0.110705638027E+00  0.554589685962E+00
  0.112603292758E+00  0.569558025914E+00
  0.114533385248E+00  0.584857457652E+00
  0.116496469976E+00  0.600491761118E+00
  0.118493110897E+00  0.616464564863E+00
