           6
  0.473322222620E-04  0.592753339682E-03
  0.496023629261E-04  0.620995756433E-03
  0.519113084767E-04  0.649700194930E-03
  0.542597222290E-04  0.678873737266E-03
  0.566482788370E-04  0.708523589782E-03
  0.590776644867E-04  0.738657085789E-03
  0.615485770935E-04  0.769281688291E-03
  0.640617265030E-04  0.800404992721E-03
  0.666178346942E-04  0.832034729679E-03
  0.692176359876E-04  0.864178767662E-03
  0.718618772558E-04  0.896845115798E-03
  0.745513181382E-04  0.930041926571E-03
  0.772867312590E-04  0.963777498540E-03
  0.800689024495E-04  0.998060279045E-03
  0.828986309737E-04  0.103289886690E-02
  0.857767297578E-04  0.106830201509E-02
  0.887040256239E-04  0.110427863342E-02
  0.916813595275E-04  0.114083779116E-02
  0.947095867989E-04  0.117798871969E-02
  0.977895773893E-04  0.121574081513E-02
  0.100922216120E-03  0.125410364090E-02
  0.104108402939E-03  0.129308693032E-02
  0.107349053174E-03  0.133270058913E-02
  0.110645097802E-03  0.137295469807E-02
  0.113997483713E-03  0.141385951538E-02
  0.117407173983E-03  0.145542547928E-02
  0.120875148149E-03  0.149766321047E-02
  0.124402402494E-03  0.154058351458E-02
  0.127989950329E-03  0.158419738463E-02
  0.131638822287E-03  0.162851600346E-02
  0.135350066620E-03  0.167355074612E-02
  0.139124749494E-03  0.171931318236E-02
  0.142963955304E-03  0.176581507896E-02
  0.146868786980E-03  0.181306840216E-02
  0.150840366303E-03  0.186108532005E-02
  0.154879834233E-03  0.190987820499E-02
  0.158988351228E-03  0.195945963596E-02
  0.163167097588E-03  0.200984240102E-02
  0.167417273786E-03  0.206103949970E-02
  0.171740100813E-03  0.211306414540E-02
  0.176136820536E-03  0.216592976786E-02
  0.180608696046E-03  0.221965001561E-02
  0.185157012027E-03  0.227423875845E-02
  0.189783075122E-03  0.232971008994E-02
  0.194488214310E-03  0.238607832991E-02
  0.199273781285E-03  0.244335802705E-02
  0.204141150849E-03  0.250156396148E-02
  0.209091721302E-03  0.256071114737E-02
  0.214126914849E-03  0.262081483560E-02
  0.219248178002E-03  0.268189051644E-02
  0.224456982001E-03  0.274395392233E-02
  0.229754823235E-03  0.280702103061E-02
  0.235143223672E-03  0.287110806639E-02
  0.240623731293E-03  0.293623150541E-02
  0.246197920544E-03  0.300240807693E-02
  0.251867392781E-03  0.306965476677E-02
  0.257633776733E-03  0.313798882025E-02
  0.263498728971E-03  0.320742774534E-02
  0.269463934382E-03  0.327798931573E-02
  0.275531106655E-03  0.334969157401E-02
  0.281701988771E-03  0.342255283493E-02
  0.287978353504E-03  0.349659168865E-02
  0.294362003932E-03  0.357182700409E-02
  0.300854773956E-03  0.364827793229E-02
  0.307458528822E-03  0.372596390986E-02
  0.314175165661E-03  0.380490466243E-02
  0.321006614033E-03  0.388512020823E-02
  0.327954836481E-03  0.396663086159E-02
  0.335021829094E-03  0.404945723664E-02
  0.342209622083E-03  0.413362025090E-02
  0.349520280363E-03  0.421914112902E-02
  0.356955904142E-03  0.430604140649E-02
  0.364518629533E-03  0.439434293348E-02
  0.372210629160E-03  0.448406787856E-02
  0.380034112785E-03  0.457523873264E-02
  0.387991327945E-03  0.466787831276E-02
  0.396084560592E-03  0.476200976606E-02
  0.404316135756E-03  0.485765657367E-02
  0.412688418210E-03  0.495484255466E-02
  0.421203813148E-03  0.505359187004E-02
  0.429864766878E-03  0.515392902671E-02
  0.438673767525E-03  0.525587888147E-02
  0.447633345744E-03  0.535946664508E-02
  0.456746075448E-03  0.546471788619E-02
  0.466014574549E-03  0.557165853546E-02
  0.475441505707E-03  0.568031488953E-02
  0.485029577096E-03  0.579071361509E-02
  0.494781543185E-03  0.590288175287E-02
  0.504700205524E-03  0.601684672169E-02
  0.514788413553E-03  0.613263632247E-02
  0.525049065419E-03  0.625027874221E-02
  0.535485108809E-03  0.636980255802E-02
  0.546099541795E-03  0.649123674104E-02
  0.556895413701E-03  0.661461066039E-02
  0.567875825969E-03  0.673995408714E-02
  0.579043933061E-03  0.686729719814E-02
  0.590402943357E-03  0.699667057991E-02
  0.601956120081E-03  0.712810523247E-02
  0.613706782238E-03  0.726163257310E-02
  0.625658305565E-03  0.739728444011E-02
  0.637814123504E-03  0.753509309649E-02
  0.650177728185E-03  0.767509123360E-02
  0.662752671433E-03  0.781731197473E-02
  0.675542565787E-03  0.796178887861E-02
  0.688551085535E-03  0.810855594290E-02
  0.701781967773E-03  0.825764760757E-02
  0.715239013478E-03  0.840909875818E-02
  0.728926088598E-03  0.856294472917E-02
  0.742847125165E-03  0.871922130696E-02
  0.757006122425E-03  0.887796473303E-02
  0.771407147981E-03  0.903921170689E-02
  0.786054338972E-03  0.920299938888E-02
  0.800951903251E-03  0.936936540298E-02
  0.816104120600E-03  0.953834783942E-02
  0.831515343957E-03  0.970998525716E-02
  0.847190000670E-03  0.988431668629E-02
  0.863132593764E-03  0.100613816303E-01
  0.879347703237E-03  0.102412200680E-01
  0.895839987376E-03  0.104238724558E-01
  0.912614184096E-03  0.106093797291E-01
  0.929675112298E-03  0.107977833041E-01
  0.947027673258E-03  0.109891250793E-01
  0.964676852030E-03  0.111834474367E-01
  0.982627718881E-03  0.113807932424E-01
  0.100088543075E-02  0.115812058483E-01
  0.101945523272E-02  0.117847290919E-01
  0.103834245954E-02  0.119914072972E-01
  0.105755253714E-02  0.122012852744E-01
  0.107709098421E-02  0.124144083203E-01
  0.109696341377E-02  0.126308222175E-01
  0.111717553477E-02  0.128505732341E-01
  0.113773315377E-02  0.130737081225E-01
  0.115864217658E-02  0.133002741181E-01
  0.117990860996E-02  0.135303189381E-01
  0.120153856333E-02  0.137638907794E-01
  0.122353825057E-02  0.140010383162E-01
  0.124591399176E-02  0.142418106979E-01
  0.126867221502E-02  0.144862575455E-01
  0.129181945834E-02  0.147344289487E-01
  0.131536237148E-02  0.149863754623E-01
  0.133930771786E-02  0.152421481013E-01
  0.136366237653E-02  0.155017983370E-01
  0.138843334409E-02  0.157653780916E-01
  0.141362773677E-02  0.160329397325E-01
  0.143925279244E-02  0.163045360666E-01
  0.146531587267E-02  0.165802203334E-01
  0.149182446488E-02  0.168600461981E-01
  0.151878618447E-02  0.171440677436E-01
  0.154620877704E-02  0.174323394625E-01
  0.157410012056E-02  0.177249162485E-01
  0.160246822766E-02  0.180218533860E-01
  0.163132124797E-02  0.183232065410E-01
  0.166066747039E-02  0.186290317496E-01
  0.169051532553E-02  0.189393854065E-01
  0.172087338810E-02  0.192543242530E-01
  0.175175037938E-02  0.195739053640E-01
  0.178315516973E-02  0.198981861337E-01
  0.181509678114E-02  0.202272242615E-01
  0.184758438982E-02  0.205610777365E-01
  0.188062732883E-02  0.208998048207E-01
  0.191423509077E-02  0.212434640323E-01
  0.194841733050E-02  0.215921141270E-01
  0.198318386791E-02  0.219458140794E-01
  0.201854469076E-02  0.223046230625E-01
  0.205450995752E-02  0.226686004263E-01
  0.209109000032E-02  0.230378056760E-01
  0.212829532791E-02  0.234122984484E-01
  0.216613662864E-02  0.237921384873E-01
  0.220462477360E-02  0.241773856176E-01
  0.224377081968E-02  0.245680997189E-01
  0.228358601279E-02  0.249643406966E-01
  0.232408179106E-02  0.253661684529E-01
  0.236526978814E-02  0.257736428555E-01
  0.240716183654E-02  0.261868237055E-01
  0.244976997105E-02  0.266057707038E-01
  0.249310643216E-02  0.270305434153E-01
  0.253718366959E-02  0.274612012328E-01
  0.258201434587E-02  0.278978033383E-01
  0.262761134000E-02  0.283404086629E-01
  0.267398775111E-02  0.287890758452E-01
  0.272115690224E-02  0.292438631881E-01
  0.276913234419E-02  0.297048286130E-01
  0.281792785935E-02  0.301720296135E-01
  0.286755746575E-02  0.306455232056E-01
  0.291803542101E-02  0.311253658773E-01
  0.296937622647E-02  0.316116135355E-01
  0.302159463134E-02  0.321043214507E-01
  0.307470563696E-02  0.326035442003E-01
  0.312872450111E-02  0.331093356086E-01
  0.318366674235E-02  0.336217486858E-01
  0.323954814452E-02  0.341408355634E-01
  0.329638476128E-02  0.346666474283E-01
  0.335419292067E-02  0.351992344535E-01
  0.341298922988E-02  0.357386457272E-01
  0.347279057993E-02  0.362849291786E-01
  0.353361415060E-02  0.368381315010E-01
  0.359547741533E-02  0.373982980730E-01
  0.365839814623E-02  0.379654728760E-01
  0.372239441921E-02  0.385396984089E-01
  0.378748461916E-02  0.391210156005E-01
  0.385368744525E-02  0.397094637183E-01
  0.392102191625E-02  0.403050802742E-01
  0.398950737606E-02  0.409079009273E-01
  0.405916349922E-02  0.415179593832E-01
  0.413001029660E-02  0.421352872902E-01
  0.420206812110E-02  0.427599141317E-01
  0.427535767355E-02  0.433918671155E-01
  0.434990000862E-02  0.440311710593E-01
  0.442571654087E-02  0.446778482726E-01
  0.450282905092E-02  0.453319184349E-01
  0.458125969172E-02  0.459933984699E-01
  0.466103099487E-02  0.466623024161E-01
  0.474216587711E-02  0.473386412931E-01
  0.482468764693E-02  0.480224229640E-01
  0.490862001123E-02  0.487136519937E-01
  0.499398708217E-02  0.494123295029E-01
  0.508081338405E-02  0.501184530175E-01
  0.516912386038E-02  0.508320163145E-01
  0.525894388105E-02  0.515530092622E-01
  0.535029924963E-02  0.522814176570E-01
  0.544321621073E-02  0.530172230547E-01
  0.553772145761E-02  0.537604025976E-01
  0.563384213979E-02  0.545109288367E-01
  0.573160587089E-02  0.552687695490E-01
  0.583104073653E-02  0.560338875502E-01
  0.593217530242E-02  0.568062405016E-01
  0.603503862257E-02  0.575857807130E-01
  0.613966024762E-02  0.583724549398E-01
  0.624607023335E-02  0.591662041751E-01
  0.635429914927E-02  0.599669634365E-01
  0.646437808746E-02  0.607746615481E-01
  0.657633867147E-02  0.615892209160E-01
  0.669021306542E-02  0.624105573002E-01
  0.680603398320E-02  0.632385795793E-01
  0.692383469793E-02  0.640731895107E-01
  0.704364905148E-02  0.649142814856E-01
  0.716551146418E-02  0.657617422774E-01
  0.728945694476E-02  0.666154507860E-01
  0.741552110035E-02  0.674752777752E-01
  0.754374014674E-02  0.683410856053E-01
  0.767415091878E-02  0.692127279607E-01
  0.780679088097E-02  0.700900495706E-01
  0.794169813820E-02  0.709728859254E-01
  0.807891144671E-02  0.718610629873E-01
  0.821847022524E-02  0.727543968955E-01
  0.836041456631E-02  0.736526936658E-01
  0.850478524780E-02  0.745557488856E-01
  0.865162374460E-02  0.754633474026E-01
  0.880097224057E-02  0.763752630098E-01
  0.895287364065E-02  0.772912581243E-01
  0.910737158317E-02  0.782110834619E-01
  0.926451045239E-02  0.791344777068E-01
  0.942433539128E-02  0.800611671765E-01
  0.958689231445E-02  0.809908654826E-01
  0.975222792135E-02  0.819232731873E-01
  0.992038970970E-02  0.828580774560E-01
  0.100914259891E-01  0.837949517054E-01
  0.102653858951E-01  0.847335552493E-01
  0.104423194028E-01  0.856735329401E-01
  0.106222773420E-01  0.866145148076E-01
  0.108053114109E-01  0.875561156957E-01
  0.109914741918E-01  0.884979348958E-01
  0.111808191657E-01  0.894395557791E-01
  0.113734007276E-01  0.903805454271E-01
  0.115692742025E-01  0.913204542606E-01
  0.117684958612E-01  0.922588156689E-01
  0.119711229360E-01  0.931951456378E-01
  0.121772136379E-01  0.941289423790E-01
  0.123868271728E-01  0.950596859593E-01
  0.126000237584E-01  0.959868379325E-01
  0.128168646422E-01  0.969098409722E-01
  0.130374121183E-01  0.978281185084E-01
  0.132617295456E-01  0.987410743669E-01
  0.134898813663E-01  0.996480924135E-01
  0.137219331240E-01  0.100548536203E+00
  0.139579514826E-01  0.101441748632E+00
  0.141980042457E-01  0.102327051606E+00
  0.144421603757E-01  0.103203745700E+00
  0.146904900141E-01  0.104071109844E+00
  0.149430645010E-01  0.104928401007E+00
  0.151999563963E-01  0.105774853894E+00
  0.154612395000E-01  0.106609680658E+00
  0.157269888737E-01  0.107432070622E+00
  0.159972808621E-01  0.108241190017E+00
  0.162721931148E-01  0.109036181733E+00
  0.165518046088E-01  0.109816165089E+00
  0.168361956710E-01  0.110580235620E+00
  0.171254480016E-01  0.111327464889E+00
  0.174196446970E-01  0.112056900307E+00
  0.177188702744E-01  0.112767564993E+00
  0.180232106954E-01  0.113458457643E+00
  0.183327533912E-01  0.114128552436E+00
  0.186475872874E-01  0.114776798965E+00
  0.189678028296E-01  0.115402122190E+00
  0.192934920097E-01  0.116003422438E+00
  0.196247483917E-01  0.116579575420E+00
  0.199616671393E-01  0.117129432297E+00
  0.203043450426E-01  0.117651819775E+00
  0.206528805465E-01  0.118145540248E+00
  0.210073737784E-01  0.118609371970E+00
  0.213679265773E-01  0.119042069287E+00
  0.217346425232E-01  0.119442362907E+00
  0.221076269663E-01  0.119808960220E+00
  0.224869870580E-01  0.120140545668E+00
  0.228728317810E-01  0.120435781178E+00
  0.232652719810E-01  0.120693306640E+00
  0.236644203986E-01  0.120911740453E+00
  0.240703917013E-01  0.121089680130E+00
  0.244833025168E-01  0.121225702967E+00
  0.249032714665E-01  0.121318366784E+00
  0.253304191993E-01  0.121366210734E+00
  0.257648684264E-01  0.121367756182E+00
  0.262067439567E-01  0.121321507667E+00
  0.266561727326E-01  0.121225953943E+00
  0.271132838661E-01  0.121079569094E+00
  0.275782086765E-01  0.120880813749E+00
  0.280510807277E-01  0.120628136368E+00
  0.285320358666E-01  0.120319974640E+00
  0.290212122625E-01  0.119954756954E+00
  0.295187504461E-01  0.119530903987E+00
  0.300247933506E-01  0.119046830379E+00
  0.305394863523E-01  0.118500946518E+00
  0.310629773125E-01  0.117891660432E+00
  0.315954166202E-01  0.117217379788E+00
  0.321369572347E-01  0.116476514004E+00
  0.326877547302E-01  0.115667476475E+00
  0.332479673402E-01  0.114788686922E+00
  0.338177560030E-01  0.113838573853E+00
  0.343972844077E-01  0.112815577157E+00
  0.349867190417E-01  0.111718150809E+00
  0.355862292382E-01  0.110544765719E+00
  0.361959872248E-01  0.109293912695E+00
  0.368161681731E-01  0.107964105549E+00
  0.374469502493E-01  0.106553884326E+00
  0.380885146647E-01  0.105061818673E+00
  0.387410457284E-01  0.103486511341E+00
  0.394047309000E-01  0.101826601825E+00
  0.400797608434E-01  0.100080770136E+00
  0.407663294815E-01  0.982477407119E-01
  0.414646340523E-01  0.963262864690E-01
  0.421748751652E-01  0.943152329835E-01
  0.428972568587E-01  0.922134628111E-01
  0.436319866591E-01  0.900199199416E-01
  0.443792756401E-01  0.877336143834E-01
  0.451393384832E-01  0.853536268814E-01
  0.459123935399E-01  0.828791137585E-01
  0.466986628939E-01  0.803093118856E-01
  0.474983724251E-01  0.776435437682E-01
  0.483117518747E-01  0.748812227530E-01
  0.491390349109E-01  0.720218583426E-01
  0.499804591960E-01  0.690650616186E-01
  0.508362664549E-01  0.660105507616E-01
  0.517067025445E-01  0.628581566665E-01
  0.525920175243E-01  0.596078286394E-01
  0.534924657282E-01  0.562596401736E-01
  0.544083058374E-01  0.528137947894E-01
  0.553398009551E-01  0.492706319335E-01
  0.562872186818E-01  0.456306329202E-01
  0.572508311923E-01  0.418944269090E-01
  0.582309153139E-01  0.380627968996E-01
  0.592277526057E-01  0.341366857340E-01
  0.602416294399E-01  0.301172020890E-01
  0.612728370835E-01  0.260056264425E-01
  0.623216717826E-01  0.218034169975E-01
  0.633884348471E-01  0.175122155441E-01
  0.644734327375E-01  0.131338532414E-01
  0.655769771525E-01  0.867035629848E-02
  0.666993851192E-01  0.412395153421E-02
  0.678409790836E-01 -0.502928206689E-03
  0.690020870036E-01 -0.520763880099E-02
  0.701830424431E-01 -0.998731978201E-02
  0.713841846676E-01 -0.148388894817E-01
  0.726058587422E-01 -0.197590404030E-01
  0.738484156300E-01 -0.247442348423E-01
  0.751122122938E-01 -0.297907007818E-01
  0.763976117977E-01 -0.348944280726E-01
  0.777049834122E-01 -0.400511649257E-01
  0.790347027199E-01 -0.452564147331E-01
  0.803871517234E-01 -0.505054332338E-01
  0.817627189551E-01 -0.557932260518E-01
  0.831617995888E-01 -0.611145466224E-01
  0.845847955534E-01 -0.664638945405E-01
  0.860321156481E-01 -0.718355143506E-01
  0.875041756599E-01 -0.772233948266E-01
  0.890013984832E-01 -0.826212687623E-01
  0.905242142411E-01 -0.880226133365E-01
  0.920730604091E-01 -0.934206510774E-01
  0.936483819408E-01 -0.988083515033E-01
  0.952506313955E-01 -0.104178433462E+00
  0.968802690685E-01 -0.109523368258E+00
  0.985377631232E-01 -0.114835383586E+00
  0.100223589726E+00 -0.120106468353E+00
  0.101938233181E+00 -0.125328378409E+00
  0.103682186073E+00 -0.130492643260E+00
  0.105455949406E+00 -0.135590573756E+00
  0.107260032748E+00 -0.140613270830E+00
  0.109094954376E+00 -0.145551635264E+00
  0.110961241430E+00 -0.150396378531E+00
  0.112859430055E+00 -0.155138034681E+00
  0.114790065566E+00 -0.159766973322E+00
  0.116753702597E+00 -0.164273413632E+00
  0.118750905262E+00 -0.168647439471E+00
  0.120782247320E+00 -0.172879015511E+00
  0.122848312334E+00 -0.176958004458E+00
  0.124949693847E+00 -0.180874185279E+00
  0.127086995545E+00 -0.184617272505E+00
  0.129260831432E+00 -0.188176936517E+00
  0.131471826009E+00 -0.191542824880E+00
  0.133720614453E+00 -0.194704584631E+00
  0.136007842797E+00 -0.197651885552E+00
  0.138334168118E+00 -0.200374444364E+00
  0.140700258723E+00 -0.202862049808E+00
  0.143106794345E+00 -0.205104588604E+00
  0.145554466335E+00 -0.207092072172E+00
  0.148043977862E+00 -0.208814664156E+00
  0.150576044114E+00 -0.210262708578E+00
  0.153151392504E+00 -0.211426758691E+00
  0.155770762881E+00 -0.212297606306E+00
  0.158434907739E+00 -0.212866311696E+00
  0.161144592436E+00 -0.213124233790E+00
  0.163900595410E+00 -0.213063060809E+00
  0.166703708409E+00 -0.212674840974E+00
  0.169554736713E+00 -0.211952013499E+00
  0.172454499366E+00 -0.210887439419E+00
  0.175403829416E+00 -0.209474432527E+00
  0.178403574146E+00 -0.207706789870E+00
  0.181454595326E+00 -0.205578822155E+00
  0.184557769455E+00 -0.203085383437E+00
  0.187713988015E+00 -0.200221900473E+00
  0.190924157726E+00 -0.196984401060E+00
  0.194189200808E+00 -0.193369541785E+00
  0.197510055246E+00 -0.189374634442E+00
  0.200887675055E+00 -0.184997671577E+00
  0.204323030561E+00 -0.180237350378E+00
