            6
  0.109855210098E-02  0.124948608274E-02
  0.111902514835E-02  0.129267183039E-02
  0.113984815390E-02  0.133730437355E-02
  0.116102709967E-02  0.138343176465E-02
  0.118256806996E-02  0.143110364482E-02
  0.120447725307E-02  0.148037129586E-02
  0.122676094309E-02  0.153128769395E-02
  0.124942554169E-02  0.158390756496E-02
  0.127247755997E-02  0.163828744163E-02
  0.129592362033E-02  0.169448572249E-02
  0.131977045838E-02  0.175256273269E-02
  0.134402492484E-02  0.181258078681E-02
  0.136869398755E-02  0.187460425358E-02
  0.139378473346E-02  0.193869962270E-02
  0.141930437066E-02  0.200493557375E-02
  0.144526023044E-02  0.207338304729E-02
  0.147165976942E-02  0.214411531824E-02
  0.149851057167E-02  0.221720807146E-02
  0.152582035092E-02  0.229273947986E-02
  0.155359695272E-02  0.237079028482E-02
  0.158184835677E-02  0.245144387924E-02
  0.161058267914E-02  0.253478639310E-02
  0.163980817466E-02  0.262090678178E-02
  0.166953323923E-02  0.270989691704E-02
  0.169976641229E-02  0.280185168093E-02
  0.173051637926E-02  0.289686906253E-02
  0.176179197399E-02  0.299505025774E-02
  0.179360218137E-02  0.309649977218E-02
  0.182595613985E-02  0.320132552716E-02
  0.185886314409E-02  0.330963896908E-02
  0.189233264765E-02  0.342155518205E-02
  0.192637426566E-02  0.353719300405E-02
  0.196099777762E-02  0.365667514661E-02
  0.199621313019E-02  0.378012831816E-02
  0.203203044008E-02  0.390768335118E-02
  0.206845999688E-02  0.403947533313E-02
  0.210551226612E-02  0.417564374145E-02
  0.214319789219E-02  0.431633258257E-02
  0.218152770145E-02  0.446169053518E-02
  0.222051270530E-02  0.461187109777E-02
  0.226016410338E-02  0.476703274064E-02
  0.230049328677E-02  0.492733906246E-02
  0.234151184128E-02  0.509295895144E-02
  0.238323155072E-02  0.526406675144E-02
  0.242566440037E-02  0.544084243289E-02
  0.246882258037E-02  0.562347176884E-02
  0.251271848922E-02  0.581214651620E-02
  0.255736473737E-02  0.600706460229E-02
  0.260277415083E-02  0.620843031694E-02
  0.264895977484E-02  0.641645451009E-02
  0.269593487763E-02  0.663135479532E-02
  0.274371295424E-02  0.685335575912E-02
  0.279230773039E-02  0.708268917634E-02
  0.284173316642E-02  0.731959423183E-02
  0.289200346130E-02  0.756431774844E-02
  0.294313305672E-02  0.781711442157E-02
  0.299513664121E-02  0.807824706037E-02
  0.304802915440E-02  0.834798683589E-02
  0.310182579129E-02  0.862661353612E-02
  0.315654200660E-02  0.891441582836E-02
  0.321219351926E-02  0.921169152885E-02
  0.326879631685E-02  0.951874787999E-02
  0.332636666027E-02  0.983590183525E-02
  0.338492108837E-02  0.101634803520E-01
  0.344447642270E-02  0.105018206922E-01
  0.350504977235E-02  0.108512707319E-01
  0.356665853888E-02  0.112121892783E-01
  0.362932042129E-02  0.115849463963E-01
  0.369305342112E-02  0.119699237434E-01
  0.375787584764E-02  0.123675149135E-01
  0.382380632308E-02  0.127781257899E-01
  0.389086378798E-02  0.132021749083E-01
  0.395906750666E-02  0.136400938283E-01
  0.402843707272E-02  0.140923275156E-01
  0.409899241470E-02  0.145593347334E-01
  0.417075380178E-02  0.150415884444E-01
  0.424374184963E-02  0.155395762230E-01
  0.431797752628E-02  0.160538006779E-01
  0.439348215823E-02  0.165847798851E-01
  0.447027743649E-02  0.171330478329E-01
  0.454838542285E-02  0.176991548764E-01
  0.462782855622E-02  0.182836682045E-01
  0.470862965910E-02  0.188871723173E-01
  0.479081194405E-02  0.195102695162E-01
  0.487439902048E-02  0.201535804049E-01
  0.495941490132E-02  0.208177444025E-01
  0.504588400999E-02  0.215034202689E-01
  0.513383118740E-02  0.222112866425E-01
  0.522328169907E-02  0.229420425899E-01
  0.531426124240E-02  0.236964081683E-01
  0.540679595404E-02  0.244751250010E-01
  0.550091241744E-02  0.252789568651E-01
  0.559663767044E-02  0.261086902927E-01
  0.569399921303E-02  0.269651351841E-01
  0.579302501532E-02  0.278491254359E-01
  0.589374352550E-02  0.287615195804E-01
  0.599618367804E-02  0.297032014392E-01
  0.610037490202E-02  0.306750807909E-01
  0.620634712957E-02  0.316780940502E-01
  0.631413080445E-02  0.327132049626E-01
  0.642375689083E-02  0.337814053108E-01
  0.653525688216E-02  0.348837156355E-01
  0.664866281023E-02  0.360211859696E-01
  0.676400725437E-02  0.371948965846E-01
  0.688132335081E-02  0.384059587518E-01
  0.700064480218E-02  0.396555155158E-01
  0.712200588724E-02  0.409447424805E-01
  0.724544147068E-02  0.422748486097E-01
  0.737098701315E-02  0.436470770381E-01
  0.749867858145E-02  0.450627058969E-01
  0.762855285891E-02  0.465230491497E-01
  0.776064715588E-02  0.480294574423E-01
  0.789499942051E-02  0.495833189621E-01
  0.803164824960E-02  0.511860603101E-01
  0.817063289971E-02  0.528391473830E-01
  0.831199329845E-02  0.545440862664E-01
  0.845577005592E-02  0.563024241365E-01
  0.860200447640E-02  0.581157501727E-01
  0.875073857022E-02  0.599856964776E-01
  0.890201506579E-02  0.619139390055E-01
  0.905587742193E-02  0.639021984984E-01
  0.921236984031E-02  0.659522414277E-01
  0.937153727819E-02  0.680658809426E-01
  0.953342546128E-02  0.702449778223E-01
  0.969808089692E-02  0.724914414321E-01
  0.986555088745E-02  0.748072306824E-01
  0.100358835437E-01  0.771943549886E-01
  0.102091277991E-01  0.796548752320E-01
  0.103853334232E-01  0.821909047186E-01
  0.105645510365E-01  0.848046101363E-01
  0.107468321248E-01  0.874982125070E-01
  0.109322290539E-01  0.902739881338E-01
  0.111207950848E-01  0.931342695405E-01
  0.113125843888E-01  0.960814464016E-01
  0.115076520633E-01  0.991179664610E-01
  0.117060541474E-01  0.102246336438E+00
  0.119078476383E-01  0.105469122917E+00
  0.121130905073E-01  0.108788953219E+00
  0.123218417167E-01  0.112208516255E+00
  0.125341612366E-01  0.115730563352E+00
  0.127501100625E-01  0.119357909059E+00
  0.129697502322E-01  0.123093431920E+00
  0.131931448440E-01  0.126940075214E+00
  0.134203580749E-01  0.130900847667E+00
  0.136514551989E-01  0.134978824118E+00
  0.138865026058E-01  0.139177146147E+00
  0.141255678200E-01  0.143499022654E+00
  0.143687195204E-01  0.147947730395E+00
  0.146160275598E-01  0.152526614456E+00
  0.148675629850E-01  0.157239088673E+00
  0.151233980572E-01  0.162088635986E+00
  0.153836062729E-01  0.167078808733E+00
  0.156482623849E-01  0.172213228861E+00
  0.159174424238E-01  0.177495588065E+00
  0.161912237198E-01  0.182929647844E+00
  0.164696849250E-01  0.188519239465E+00
  0.167529060359E-01  0.194268263833E+00
  0.170409684163E-01  0.200180691260E+00
  0.173339548211E-01  0.206260561129E+00
  0.176319494197E-01  0.212511981434E+00
  0.179350378200E-01  0.218939128214E+00
  0.182433070935E-01  0.225546244842E+00
  0.185568458000E-01  0.232337641187E+00
  0.188757440131E-01  0.239317692630E+00
  0.192000933462E-01  0.246490838931E+00
  0.195299869784E-01  0.253861582922E+00
  0.198655196818E-01  0.261434489053E+00
  0.202067878486E-01  0.269214181735E+00
  0.205538895183E-01  0.277205343515E+00
  0.209069244067E-01  0.285412713041E+00
  0.212659939338E-01  0.293841082827E+00
  0.216312012534E-01  0.302495296796E+00
  0.220026512824E-01  0.311380247599E+00
  0.223804507312E-01  0.320500873692E+00
  0.227647081344E-01  0.329862156163E+00
  0.231555338815E-01  0.339469115301E+00
  0.235530402494E-01  0.349326806892E+00
  0.239573414339E-01  0.359440318222E+00
  0.243685535829E-01  0.369814763798E+00
  0.247867948297E-01  0.380455280743E+00
  0.252121853269E-01  0.391367023883E+00
  0.256448472809E-01  0.402555160490E+00
  0.260849049873E-01  0.414024864676E+00
  0.265324848659E-01  0.425781311435E+00
  0.269877154980E-01  0.437829670300E+00
  0.274507276624E-01  0.450175098614E+00
  0.279216543735E-01  0.462822734397E+00
  0.284006309195E-01  0.475777688804E+00
  0.288877949012E-01  0.489045038138E+00
  0.293832862712E-01  0.502629815429E+00
  0.298872473746E-01  0.516537001554E+00
  0.303998229898E-01  0.530771515872E+00
  0.309211603698E-01  0.545338206385E+00
  0.314514092847E-01  0.560241839391E+00
  0.319907220647E-01  0.575487088619E+00
  0.325392536441E-01  0.591078523843E+00
  0.330971616053E-01  0.607020598943E+00
  0.336646062245E-01  0.623317639417E+00
  0.342417505175E-01  0.639973829323E+00
  0.348287602867E-01  0.656993197638E+00
  0.354258041686E-01  0.674379604025E+00
  0.360330536825E-01  0.692136723991E+00
  0.366506832794E-01  0.710268033440E+00
  0.372788703922E-01  0.728776792587E+00
  0.379177954870E-01  0.747666029247E+00
  0.385676421147E-01  0.766938521477E+00
  0.392285969634E-01  0.786596779564E+00
  0.399008499129E-01  0.806643027365E+00
  0.405845940884E-01  0.827079182973E+00
  0.412800259163E-01  0.847906838730E+00
  0.419873451807E-01  0.869127240557E+00
  0.427067550808E-01  0.890741266632E+00
  0.434384622892E-01  0.912749405387E+00
  0.441826770111E-01  0.935151732844E+00
  0.449396130450E-01  0.957947889296E+00
  0.457094878440E-01  0.981137055330E+00
  0.464925225783E-01  0.100471792721E+01
  0.472889421986E-01  0.102868869162E+01
  0.480989755007E-01  0.105304699982E+01
  0.489228551917E-01  0.107778994117E+01
  0.497608179561E-01  0.110291401608E+01
  0.506131045246E-01  0.112841510846E+01
  0.514799597425E-01  0.115428845757E+01
  0.523616326405E-01  0.118052862943E+01
  0.532583765062E-01  0.120712948774E+01
  0.541704489569E-01  0.123408416445E+01
  0.550981120131E-01  0.126138502983E+01
  0.560416321747E-01  0.128902366235E+01
  0.570012804966E-01  0.131699081820E+01
  0.579773326673E-01  0.134527640059E+01
  0.589700690877E-01  0.137386942891E+01
  0.599797749517E-01  0.140275800777E+01
  0.610067403282E-01  0.143192929599E+01
  0.620512602447E-01  0.146136947559E+01
  0.631136347713E-01  0.149106372086E+01
  0.641941691079E-01  0.152099616760E+01
  0.652931736709E-01  0.155114988244E+01
  0.664109641831E-01  0.158150683253E+01
  0.675478617641E-01  0.161204785544E+01
  0.687041930227E-01  0.164275262937E+01
  0.698802901502E-01  0.167359964378E+01
  0.710764910168E-01  0.170456617041E+01
  0.722931392678E-01  0.173562823469E+01
  0.735305844227E-01  0.176676058764E+01
  0.747891819755E-01  0.179793667826E+01
  0.760692934969E-01  0.182912862650E+01
  0.773712867383E-01  0.186030719682E+01
  0.786955357370E-01  0.189144177237E+01
  0.800424209242E-01  0.192250033019E+01
  0.814123292340E-01  0.195344941714E+01
  0.828056542145E-01  0.198425412722E+01
  0.842227961409E-01  0.201487808006E+01
  0.856641621309E-01  0.204528340134E+01
  0.871301662608E-01  0.207543070494E+01
  0.886212296853E-01  0.210527907774E+01
  0.901377807582E-01  0.213478606681E+01
  0.916802551551E-01  0.216390767021E+01
  0.932490959991E-01  0.219259833096E+01
  0.948447539879E-01  0.222081093556E+01
  0.964676875230E-01  0.224849681656E+01
  0.981183628420E-01  0.227560576059E+01
  0.997972541518E-01  0.230208602128E+01
  0.101504843766E+00  0.232788433831E+01
  0.103241622241E+00  0.235294596185E+01
  0.105008088520E+00  0.237721468357E+01
  0.106804750075E+00  0.240063287303E+01
  0.108632123051E+00  0.242314152068E+01
  0.110490732419E+00  0.244468028589E+01
  0.112381112119E+00  0.246518755142E+01
  0.114303805223E+00  0.248460048252E+01
  0.116259364082E+00  0.250285509228E+01
  0.118248350490E+00  0.251988631153E+01
  0.120271335845E+00  0.253562806511E+01
  0.122328901311E+00  0.255001335294E+01
  0.124421637988E+00  0.256297433777E+01
  0.126550147077E+00  0.257444243822E+01
  0.128715040058E+00  0.258434842900E+01
  0.130916938864E+00  0.259262254690E+01
  0.133156476057E+00  0.259919460423E+01
  0.135434295012E+00  0.260399410851E+01
  0.137751050104E+00  0.260695038961E+01
  0.140107406891E+00  0.260799273346E+01
  0.142504042308E+00  0.260705052304E+01
  0.144941644863E+00  0.260405338595E+01
  0.147420914832E+00  0.259893134903E+01
  0.149942564461E+00  0.259161499951E+01
  0.152507318171E+00  0.258203565273E+01
  0.155115912766E+00  0.257012552627E+01
  0.157769097645E+00  0.255581792015E+01
  0.160467635017E+00  0.253904740336E+01
  0.163212300119E+00  0.251975000566E+01
  0.166003881441E+00  0.249786341565E+01
  0.168843180949E+00  0.247332718334E+01
  0.171731014320E+00  0.244608292876E+01
  0.174668211172E+00  0.241607455415E+01
  0.177655615305E+00  0.238324846198E+01
  0.180694084942E+00  0.234755377537E+01
  0.183784492978E+00  0.230894256411E+01
  0.186927727225E+00  0.226737007176E+01
  0.190124690676E+00  0.222279494786E+01
  0.193376301755E+00  0.217517947989E+01
  0.196683494587E+00  0.212448982958E+01
  0.200047219265E+00  0.207069626745E+01
  0.203468442122E+00  0.201377341092E+01
  0.206948146009E+00  0.195370045878E+01
  0.210487330578E+00  0.189046142822E+01
  0.214087012568E+00  0.182404538635E+01
  0.217748226097E+00  0.175444668289E+01
  0.221472022962E+00  0.168166517538E+01
  0.225259472938E+00  0.160570645377E+01
  0.229111664085E+00  0.152658205561E+01
  0.233029703063E+00  0.144430967851E+01
  0.237014715450E+00  0.135891338096E+01
  0.241067846062E+00  0.127042377823E+01
  0.245190259285E+00  0.117887822434E+01
  0.249383139409E+00  0.108432098647E+01
  0.253647690968E+00  0.986803403296E+00
  0.257985139083E+00  0.886384032872E+00
  0.262396729820E+00  0.783128782349E+00
  0.266883730544E+00  0.677111024200E+00
  0.271447430284E+00  0.568411692373E+00
  0.276089140101E+00  0.457119361901E+00
  0.280810193470E+00  0.343330306697E+00
  0.285611946657E+00  0.227148537917E+00
  0.290495779114E+00  0.108685818933E+00
  0.295463093870E+00 -0.119383417983E-01
  0.300515317940E+00 -0.134596722717E+00
  0.305653902729E+00 -0.259154445763E+00
  0.310880324454E+00 -0.385469059455E+00
  0.316196084564E+00 -0.513390649102E+00
  0.321602710175E+00 -0.642761975735E+00
  0.327101754504E+00 -0.773418645041E+00
  0.332694797322E+00 -0.905189308337E+00
  0.338383445401E+00 -0.103789589699E+01
  0.344169332980E+00 -0.117135389332E+01
  0.350054122233E+00 -0.130537263840E+01
  0.356039503744E+00 -0.143975568044E+01
  0.362127197000E+00 -0.157430116055E+01
  0.368318950875E+00 -0.170880223872E+01
  0.374616544142E+00 -0.184304754808E+01
  0.381021785976E+00 -0.197682167629E+01
  0.387536516481E+00 -0.210990564798E+01
  0.394162607211E+00 -0.224207740087E+01
  0.400901961715E+00 -0.237311221502E+01
  0.407756516079E+00 -0.250278308812E+01
  0.414728239483E+00 -0.263086101452E+01
  0.421819134769E+00 -0.275711518287E+01
  0.429031239014E+00 -0.288131307485E+01
  0.436366624115E+00 -0.300322052998E+01
  0.443827397388E+00 -0.312260180504E+01
  0.451415702167E+00 -0.323921974773E+01
  0.459133718426E+00 -0.335283613509E+01
  0.466983663401E+00 -0.346321228967E+01
  0.474967792231E+00 -0.357010995503E+01
  0.483088398600E+00 -0.367329243938E+01
  0.491347815402E+00 -0.377252588528E+01
  0.499748415407E+00 -0.386758059115E+01
  0.508292611945E+00 -0.395823222477E+01
  0.516982859598E+00 -0.404426290964E+01
  0.525821654907E+00 -0.412546212022E+01
  0.534811537086E+00 -0.420162745510E+01
  0.543955088755E+00 -0.427256528510E+01
  0.553254936678E+00 -0.433809135695E+01
  0.562713752523E+00 -0.439803134734E+01
  0.572334253624E+00 -0.445222141794E+01
  0.582119203765E+00 -0.450050875518E+01
  0.592071413972E+00 -0.454275211516E+01
  0.602193743323E+00 -0.457882235845E+01
  0.612489099768E+00 -0.460860297034E+01
  0.622960440963E+00 -0.463199056324E+01
  0.633610775121E+00 -0.464889533570E+01
  0.644443161879E+00 -0.465924150430E+01
  0.655460713170E+00 -0.466296766413E+01
  0.666666594124E+00 -0.466002711833E+01
  0.678064023974E+00 -0.465038811439E+01
  0.689656276981E+00 -0.463403405355E+01
  0.701446683374E+00 -0.461096359251E+01
  0.713438630310E+00 -0.458119072885E+01
  0.725635562843E+00 -0.454474477056E+01
  0.738040984916E+00 -0.450167030341E+01
  0.750658460365E+00 -0.445202703886E+01
  0.763491613948E+00 -0.439588967477E+01
  0.776544132382E+00 -0.433334763629E+01
  0.789819765402E+00 -0.426450484342E+01
  0.803322326840E+00 -0.418947936098E+01
  0.817055695723E+00 -0.410840308691E+01
  0.831023817379E+00 -0.402142132742E+01
  0.845230704582E+00 -0.392869241921E+01
  0.859680438693E+00 -0.383038724532E+01
  0.874377170844E+00 -0.372668880336E+01
  0.889325123119E+00 -0.361779167632E+01
  0.904528589777E+00 -0.350390155776E+01
  0.919991938479E+00 -0.338523469021E+01
  0.935719611546E+00 -0.326201735702E+01
  0.951716127235E+00 -0.313448529937E+01
  0.967986081035E+00 -0.300288318312E+01
  0.984534146988E+00 -0.286746400398E+01
  0.100136507903E+01 -0.272848853656E+01
  0.101848371237E+01 -0.258622473571E+01
  0.103589496486E+01 -0.244094717457E+01
  0.105360383841E+01 -0.229293644900E+01
  0.107161542043E+01 -0.214247861116E+01
  0.108993488532E+01 -0.198986458349E+01
  0.110856749589E+01 -0.183538959482E+01
  0.112751860493E+01 -0.167935261029E+01
  0.114679365673E+01 -0.152205577777E+01
  0.116639818864E+01 -0.136380388032E+01
  0.118633783267E+01 -0.120490380149E+01
  0.120661831708E+01 -0.104566400718E+01
  0.122724546807E+01 -0.886394038453E+00
  0.124822521142E+01 -0.727404029149E+00
  0.126956357420E+01 -0.569004233883E+00
  0.129126668652E+01 -0.411504585764E+00
  0.131334078325E+01 -0.255214264771E+00
  0.133579220585E+01 -0.100441296404E+00
  0.135862740419E+01  0.525078386164E-01
  0.138185293838E+01  0.203328568476E+00
  0.140547548066E+01  0.351718583340E+00
  0.142950181734E+01  0.497378170330E+00
  0.145393885070E+01  0.640010537465E+00
  0.147879360105E+01  0.779322129784E+00
  0.150407320867E+01  0.915022932964E+00
  0.152978493590E+01  0.104682677872E+01
  0.155593616922E+01  0.117445163271E+01
  0.158253442138E+01  0.129761989011E+01
  0.160958733354E+01  0.141605864384E+01
  0.163710267748E+01  0.152949996160E+01
  0.166508835782E+01  0.163768112288E+01
  0.169355241431E+01  0.174034486441E+01
  0.172250302412E+01  0.183723957724E+01
  0.175194850420E+01  0.192811951957E+01
  0.178189731367E+01  0.201274498815E+01
  0.181235805624E+01  0.209088253012E+01
  0.184333948269E+01  0.216230514354E+01
  0.187485049339E+01  0.222679256214E+01
  0.190690014084E+01  0.228413157631E+01
  0.193949763229E+01  0.233411648758E+01
  0.197265233235E+01  0.237654964470E+01
  0.200637376575E+01  0.241124214542E+01
  0.204067161998E+01  0.243801464226E+01
  0.207555574817E+01  0.245669831462E+01
  0.211103617184E+01  0.246713593855E+01
  0.214712308384E+01  0.246918309620E+01
  0.218382685124E+01  0.246270945888E+01
  0.222115801831E+01  0.244760017171E+01
  0.225912730959E+01  0.242375728540E+01
  0.229774563291E+01  0.239110125361E+01
  0.233702408257E+01  0.234957245638E+01
  0.237697394252E+01  0.229913275894E+01
  0.241760668956E+01  0.223976708009E+01
          597            2
  0.000000000000E+00  0.000000000000E+00
  0.169483236320E-05  0.952569475347E-17
  0.341863552031E-05  0.781762470473E-16
