           6
  0.182445458501E+01 -0.172161799293E+00
  0.185564209874E+01  0.715045827806E-02
  0.188736271948E+01  0.192692315746E+00
  0.191962555997E+01  0.384460738867E+00
  0.195243988870E+01  0.582449867691E+00
  0.198581513257E+01  0.786650666043E+00
  0.201976087966E+01  0.997050496195E+00
  0.205428688192E+01  0.121363262014E+01
  0.208940305800E+01  0.143637560163E+01
  0.212511949611E+01  0.166525263160E+01
  0.216144645688E+01  0.190023072861E+01
  0.219839437634E+01  0.214126986348E+01
  0.223597386893E+01  0.238832193894E+01
  0.227419573049E+01  0.264132970430E+01
  0.231307094143E+01  0.290022551902E+01
  0.235261066985E+01  0.316493007732E+01
  0.239282627475E+01  0.343535099380E+01
  0.243372930928E+01  0.371138138985E+01
  0.247533152411E+01  0.399289836823E+01
         629           2
  0.000000000000E+00  0.000000000000E+00
  0.100882878762E-05  0.974576357451E-18
  0.203490209543E-05  0.799823257606E-17
  0.307851469443E-05  0.276940941515E-16
  0.413996639433E-05  0.673525307742E-16
  0.521956212967E-05  0.134978838275E-15
  0.631761204740E-05  0.239343882231E-15
  0.743443159602E-05  0.390037874607E-15
  0.857034161618E-05  0.597527464314E-15
  0.972566843284E-05  0.873216332650E-15
  0.109007439490E-04  0.122950949514E-14
  0.120959057412E-04  0.167988152251E-14
  0.133114971563E-04  0.223894890519E-14
  0.145478674101E-04  0.292254679841E-14
  0.158053716879E-04  0.374781039763E-14
  0.170843712463E-04  0.473326120820E-14
  0.183852335172E-04  0.589889848761E-14
  0.197083322131E-04  0.726629615372E-14
  0.210540474347E-04  0.885870546894E-14
  0.224227657799E-04  0.107011638271E-13
  0.238148804550E-04  0.128206099875E-13
  0.252307913877E-04  0.152460061202E-13
  0.266709053416E-04  0.180084670457E-13
  0.281356360338E-04  0.211413970736E-13
  0.296254042529E-04  0.246806348669E-13
  0.311406379806E-04  0.286646067822E-13
  0.326817725142E-04  0.331344891601E-13
  0.342492505918E-04  0.381343800656E-13
  0.358435225196E-04  0.437114810072E-13
  0.374650463010E-04  0.499162891912E-13
  0.391142877684E-04  0.568028008958E-13
  0.407917207170E-04  0.644287265869E-13
  0.424978270408E-04  0.728557184247E-13
  0.442330968711E-04  0.821496108506E-13
  0.459980287174E-04  0.923806749786E-13
  0.477931296105E-04  0.103623887556E-12
  0.496189152481E-04  0.115959215295E-12
  0.514759101430E-04  0.129471915438E-12
  0.533646477741E-04  0.144252853424E-12
  0.552856707389E-04  0.160398838638E-12
  0.572395309104E-04  0.178012979199E-12
  0.592267895947E-04  0.197205056865E-12
  0.612480176927E-04  0.218091923142E-12
  0.633037958642E-04  0.240797917769E-12
  0.653947146945E-04  0.265455310805E-12
  0.675213748641E-04  0.292204769603E-12
  0.696843873212E-04  0.321195852056E-12
  0.718843734576E-04  0.352587527520E-12
  0.741219652867E-04  0.386548726953E-12
  0.763978056253E-04  0.423258923855E-12
  0.787125482783E-04  0.462908747684E-12
  0.810668582264E-04  0.505700631532E-12
  0.834614118174E-04  0.551849495907E-12
  0.858968969601E-04  0.601583470615E-12
  0.883740133224E-04  0.655144656777E-12
  0.908934725318E-04  0.712789931195E-12
  0.934559983802E-04  0.774791795352E-12
  0.960623270317E-04  0.841439271461E-12
  0.987132072340E-04  0.913038848125E-12
  0.101409400534E-03  0.989915478301E-12
  0.104151681495E-03  0.107241363238E-11
  0.106940837922E-03  0.116089840936E-11
  0.109777671086E-03  0.125575670935E-11
  0.112662995954E-03  0.135739847051E-11
  0.115597641423E-03  0.146625797413E-11
  0.118582450561E-03  0.158279522143E-11
  0.121618280846E-03  0.170749738590E-11
  0.124706004413E-03  0.184088034533E-11
  0.127846508304E-03  0.198349029779E-11
  0.131040694727E-03  0.213590546609E-11
  0.134289481309E-03  0.229873789550E-11
  0.137593801363E-03  0.247263534963E-11
  0.140954604157E-03  0.265828330998E-11
  0.144372855185E-03  0.285640708443E-11
  0.147849536443E-03  0.306777403080E-11
  0.151385646716E-03  0.329319590148E-11
  0.154982201858E-03  0.353353131567E-11
  0.158640235091E-03  0.378968836607E-11
  0.162360797297E-03  0.406262736728E-11
  0.166144957322E-03  0.435336375339E-11
  0.169993802280E-03  0.466297113282E-11
  0.173908437872E-03  0.499258450888E-11
  0.177889988697E-03  0.534340367473E-11
  0.181939598575E-03  0.571669679229E-11
  0.186058430883E-03  0.611380416471E-11
  0.190247668881E-03  0.653614221300E-11
  0.194508516056E-03  0.698520766736E-11
  0.198842196467E-03  0.746258198511E-11
  0.203249955096E-03  0.796993600688E-11
  0.207733058208E-03  0.850903486410E-11
  0.212292793710E-03  0.908174315097E-11
  0.216930471528E-03  0.969003037512E-11
  0.221647423975E-03  0.103359767017E-10
  0.226445006141E-03  0.110217790069E-10
  0.231324596279E-03  0.117497572564E-10
  0.236287596200E-03  0.125223612275E-10
  0.241335431679E-03  0.133421775918E-10
  0.246469552860E-03  0.142119373786E-10
  0.251691434678E-03  0.151345238386E-10
  0.257002577277E-03  0.161129807298E-10
  0.262404506447E-03  0.171505210470E-10
  0.267898774057E-03  0.182505362202E-10
  0.273486958504E-03  0.194166058044E-10
  0.279170665165E-03  0.206525076897E-10
  0.284951526859E-03  0.219622288560E-10
  0.290831204316E-03  0.233499767051E-10
  0.296811386654E-03  0.248201909968E-10
  0.302893791862E-03  0.263775564239E-10
  0.309080167299E-03  0.280270158591E-10
  0.315372290190E-03  0.297737843088E-10
  0.321771968141E-03  0.316233636117E-10
  0.328281039654E-03  0.335815579225E-10
  0.334901374662E-03  0.356544900201E-10
  0.341634875056E-03  0.378486184864E-10
  0.348483475243E-03  0.401707557998E-10
  0.355449142691E-03  0.426280873937E-10
  0.362533878503E-03  0.452281917284E-10
  0.369739717987E-03  0.479790614329E-10
  0.377068731240E-03  0.508891255709E-10
  0.384523023746E-03  0.539672730919E-10
  0.392104736979E-03  0.572228775289E-10
  0.399816049018E-03  0.606658230096E-10
  0.407659175175E-03  0.643065316492E-10
  0.415636368628E-03  0.681559923990E-10
  0.423749921069E-03  0.722257914273E-10
  0.432002163366E-03  0.765281441127E-10
  0.440395466229E-03  0.810759287359E-10
  0.448932240890E-03  0.858827219592E-10
  0.457614939799E-03  0.909628361877E-10
  0.466446057329E-03  0.963313589121E-10
  0.475428130488E-03  0.102004194137E-09
  0.484563739653E-03  0.107998106005E-09
  0.493855509306E-03  0.114330764731E-09
  0.503306108794E-03  0.121020794974E-09
  0.512918253090E-03  0.128087826763E-09
  0.522694703579E-03  0.135552549126E-09
  0.532638268844E-03  0.143436766553E-09
  0.542751805481E-03  0.151763458452E-09
  0.553038218911E-03  0.160556841741E-09
  0.563500464223E-03  0.169842436764E-09
  0.574141547018E-03  0.179647136675E-09
  0.584964524272E-03  0.189999280511E-09
  0.595972505218E-03  0.200928730105E-09
  0.607168652235E-03  0.212466951081E-09
  0.618556181760E-03  0.224647098118E-09
  0.630138365209E-03  0.237504104719E-09
  0.641918529920E-03  0.251074777725E-09
  0.653900060107E-03  0.265397896811E-09
  0.666086397830E-03  0.280514319238E-09
  0.678481043989E-03  0.296467090136E-09
  0.691087559327E-03  0.313301558601E-09
  0.703909565450E-03  0.331065499917E-09
  0.716950745873E-03  0.349809244226E-09
  0.730214847075E-03  0.369585811981E-09
  0.743705679576E-03  0.390451056543E-09
  0.757427119030E-03  0.412463814291E-09
  0.771383107342E-03  0.435686062648E-09
  0.785577653797E-03  0.460183086426E-09
  0.800014836213E-03  0.486023652944E-09
  0.814698802114E-03  0.513280196366E-09
  0.829633769919E-03  0.542029011743E-09
  0.844824030156E-03  0.572350459283E-09
  0.860273946691E-03  0.604329179364E-09
  0.875987957987E-03  0.638054318877E-09
  0.891970578376E-03  0.673619769470E-09
  0.908226399355E-03  0.711124418340E-09
  0.924760090906E-03  0.750672412217E-09
  0.941576402840E-03  0.792373435229E-09
  0.958680166157E-03  0.836343001396E-09
  0.976076294439E-03  0.882702762496E-09
  0.993769785254E-03  0.931580832128E-09
  0.101176572160E-02  0.983112126806E-09
  0.103006927337E-02  0.103743872499E-08
  0.104868569880E-02  0.109471024500E-08
  0.106762034605E-02  0.115508424277E-08
  0.108687865467E-02  0.121872663049E-08
  0.110646615720E-02  0.128581211733E-08
  0.112638848074E-02  0.135652467322E-08
  0.114665134861E-02  0.143105801701E-08
  0.116726058192E-02  0.150961613037E-08
  0.118822210131E-02  0.159241379849E-08
  0.120954192862E-02  0.167967717939E-08
  0.123122618862E-02  0.177164440296E-08
  0.125328111079E-02  0.186856620152E-08
  0.127571303107E-02  0.197070657347E-08
  0.129852839372E-02  0.207834348177E-08
  0.132173375315E-02  0.219176958908E-08
  0.134533577582E-02  0.231129303151E-08
  0.136934124213E-02  0.243723823288E-08
  0.139375704838E-02  0.256994676181E-08
  0.141859020876E-02  0.270977823373E-08
  0.144384785736E-02  0.285711126018E-08
  0.146953725022E-02  0.301234444792E-08
  0.149566576739E-02  0.317589745048E-08
  0.152224091510E-02  0.334821207481E-08
  0.154927032788E-02  0.352975344596E-08
  0.157676177074E-02  0.372101123284E-08
  0.160472314144E-02  0.392250093825E-08
  0.163316247276E-02  0.413476525654E-08
  0.166208793476E-02  0.435837550241E-08
  0.169150783716E-02  0.459393311461E-08
  0.172143063173E-02  0.484207123849E-08
  0.175186491471E-02  0.510345639143E-08
  0.178281942929E-02  0.537879021554E-08
  0.181430306810E-02  0.566881132226E-08
  0.184632487577E-02  0.597429723354E-08
  0.187889405155E-02  0.629606642476E-08
  0.191201995194E-02  0.663498047460E-08
  0.194571209336E-02  0.699194632767E-08
  0.197998015493E-02  0.736791867544E-08
  0.201483398117E-02  0.776390246210E-08
  0.205028358494E-02  0.818095552144E-08
  0.208633915021E-02  0.862019135199E-08
  0.212301103505E-02  0.908278203737E-08
  0.216030977458E-02  0.956996131957E-08
  0.219824608400E-02  0.100830278332E-07
  0.223683086169E-02  0.106233485088E-07
  0.227607519231E-02  0.111923621550E-07
  0.231599034999E-02  0.117915832271E-07
  0.235658780158E-02  0.124226057940E-07
  0.239787920995E-02  0.130871077122E-07
  0.243987643732E-02  0.137868550179E-07
  0.248259154868E-02  0.145237065502E-07
  0.252603681525E-02  0.152996188148E-07
  0.257022471803E-02  0.161166511029E-07
  0.261516795133E-02  0.169769708783E-07
  0.266087942648E-02  0.178828594455E-07
  0.270737227550E-02  0.188367179150E-07
  0.275465985490E-02  0.198410734807E-07
  0.280275574946E-02  0.208985860251E-07
  0.285167377622E-02  0.220120550706E-07
  0.290142798838E-02  0.231844270943E-07
  0.295203267936E-02  0.244188032252E-07
  0.300350238690E-02  0.257184473443E-07
  0.305585189726E-02  0.270867946080E-07
  0.310909624945E-02  0.285274604176E-07
  0.316325073952E-02  0.300442498575E-07
  0.321833092503E-02  0.316411676275E-07
  0.327435262943E-02  0.333224284937E-07
  0.333133194669E-02  0.350924682866E-07
  0.338928524585E-02  0.369559554739E-07
  0.344822917579E-02  0.389178033386E-07
  0.350818066994E-02  0.409831827931E-07
  0.356915695121E-02  0.431575358644E-07
  0.363117553692E-02  0.454465898832E-07
  0.369425424379E-02  0.478563724154E-07
  0.375841119313E-02  0.503932269737E-07
  0.382366481597E-02  0.530638295508E-07
  0.389003385843E-02  0.558752060166E-07
  0.395753738704E-02  0.588347504249E-07
  0.402619479427E-02  0.619502442764E-07
  0.409602580405E-02  0.652298767891E-07
  0.416705047749E-02  0.686822662277E-07
  0.423928921860E-02  0.723164823477E-07
  0.431276278017E-02  0.761420700123E-07
  0.438749226973E-02  0.801690740436E-07
  0.446349915563E-02  0.844080653724E-07
  0.454080527316E-02  0.888701685541E-07
  0.461943283088E-02  0.935670907225E-07
  0.469940441697E-02  0.985111520563E-07
  0.478074300572E-02  0.103715317838E-06
  0.486347196412E-02  0.109193232185E-06
  0.494761505860E-02  0.114959253550E-06
  0.503319646186E-02  0.121028492064E-06
  0.512024075976E-02  0.127416848843E-06
  0.520877295846E-02  0.134141057339E-06
  0.529881849154E-02  0.141218726858E-06
  0.539040322734E-02  0.148668388339E-06
  0.548355347638E-02  0.156509542544E-06
  0.557829599892E-02  0.164762710744E-06
  0.567465801267E-02  0.173449488065E-06
  0.577266720055E-02  0.182592599618E-06
  0.587235171872E-02  0.192215959560E-06
  0.597374020460E-02  0.202344733236E-06
  0.607686178516E-02  0.213005402570E-06
  0.618174608521E-02  0.224225834874E-06
  0.628842323600E-02  0.236035355239E-06
  0.639692388379E-02  0.248464822721E-06
  0.650727919874E-02  0.261546710491E-06
  0.661952088378E-02  0.275315190181E-06
  0.673368118379E-02  0.289806220628E-06
  0.684979289480E-02  0.305057641254E-06
  0.696788937346E-02  0.321109270321E-06
  0.708800454660E-02  0.338003008311E-06
  0.721017292100E-02  0.355782946717E-06
  0.733442959325E-02  0.374495482496E-06
  0.746081025991E-02  0.394189438507E-06
  0.758935122768E-02  0.414916190239E-06
  0.772008942391E-02  0.436729799145E-06
  0.785306240713E-02  0.459687152944E-06
  0.798830837793E-02  0.483848113241E-06
  0.812586618985E-02  0.509275670860E-06
  0.826577536058E-02  0.536036109274E-06
  0.840807608333E-02  0.564199176573E-06
  0.855280923834E-02  0.593838266406E-06
  0.870001640464E-02  0.625030608367E-06
  0.884973987200E-02  0.657857468310E-06
  0.900202265308E-02  0.692404359131E-06
  0.915690849578E-02  0.728761262539E-06
  0.931444189580E-02  0.767022862402E-06
  0.947466810943E-02  0.807288790274E-06
  0.963763316658E-02  0.849663883732E-06
  0.980338388394E-02  0.894258458188E-06
  0.997196787848E-02  0.941188592892E-06
  0.101434335811E-01  0.990576431850E-06
  0.103178302507E-01  0.104255050045E-05
  0.104952079879E-01  0.109724603858E-05
  0.106756177500E-01  0.115480535120E-05
  0.108591113652E-01  0.121537817709E-05
  0.110457415476E-01  0.127912207692E-05
  0.112355619126E-01  0.134620284156E-05
  0.114286269918E-01  0.141679492163E-05
  0.116249922490E-01  0.149108187952E-05
  0.118247140963E-01  0.156925686494E-05
  0.120278499099E-01  0.165152311532E-05
  0.122344580466E-01  0.173809448226E-05
  0.124445978611E-01  0.182919598546E-05
  0.126583297225E-01  0.192506439555E-05
  0.128757150318E-01  0.202594884730E-05
  0.130968162395E-01  0.213211148479E-05
  0.133216968638E-01  0.224382814025E-05
  0.135504215085E-01  0.236138904830E-05
  0.137830558819E-01  0.248509959739E-05
  0.140196668151E-01  0.261528112047E-05
  0.142603222821E-01  0.275227172684E-05
  0.145050914184E-01  0.289642717739E-05
  0.147540445415E-01  0.304812180545E-05
  0.150072531708E-01  0.320774948568E-05
  0.152647900482E-01  0.337572465338E-05
  0.155267291591E-01  0.355248337705E-05
  0.157931457535E-01  0.373848448671E-05
  0.160641163678E-01  0.393421076117E-05
  0.163397188466E-01  0.414017017703E-05
  0.166200323652E-01  0.435689722290E-05
  0.169051374521E-01  0.458495428197E-05
  0.171951160126E-01  0.482493308674E-05
  0.174900513519E-01  0.507745624943E-05
  0.177900281992E-01  0.534317887223E-05
  0.180951327320E-01  0.562279024132E-05
  0.184054526011E-01  0.591701560922E-05
  0.187210769552E-01  0.622661806995E-05
  0.190420964671E-01  0.655240053180E-05
  0.193686033596E-01  0.689520779294E-05
  0.197006914317E-01  0.725592872502E-05
  0.200384560860E-01  0.763549857053E-05
  0.203819943556E-01  0.803490135973E-05
  0.207314049325E-01  0.845517245346E-05
  0.210867881956E-01  0.889740121826E-05
  0.214482462396E-01  0.936273384079E-05
  0.218158829044E-01  0.985237628870E-05
  0.221898038049E-01  0.103675974256E-04
  0.225701163613E-01  0.109097322880E-04
  0.229569298302E-01  0.114801855333E-04
  0.233503553354E-01  0.120804350661E-04
  0.237505059006E-01  0.127120358541E-04
  0.241574964812E-01  0.133766239426E-04
  0.245714439978E-01  0.140759206765E-04
  0.249924673695E-01  0.148117371434E-04
  0.254206875481E-01  0.155859788467E-04
  0.258562275531E-01  0.164006506221E-04
  0.262992125066E-01  0.172578618095E-04
  0.267497696696E-01  0.181598316939E-04
  0.272080284786E-01  0.191088952287E-04
  0.276741205823E-01  0.201075090567E-04
  0.281481798801E-01  0.211582578438E-04
  0.286303425599E-01  0.222638609418E-04
  0.291207471379E-01  0.234271793969E-04
  0.296195344977E-01  0.246512233226E-04
  0.301268479313E-01  0.259391596549E-04
  0.306428331800E-01  0.272943203106E-04
  0.311676384765E-01  0.287202107685E-04
  0.317014145871E-01  0.302205190964E-04
  0.322443148553E-01  0.317991254456E-04
  0.327964952459E-01  0.334601120390E-04
  0.333581143897E-01  0.352077736762E-04
  0.339293336289E-01  0.370466287835E-04
  0.345103170639E-01  0.389814310372E-04
  0.351012315998E-01  0.410171815883E-04
  0.357022469950E-01  0.431591419216E-04
  0.363135359097E-01  0.454128473801E-04
  0.369352739552E-01  0.477841213902E-04
  0.375676397448E-01  0.502790904230E-04
  0.382108149452E-01  0.529041997301E-04
  0.388649843279E-01  0.556662298940E-04
  0.395303358233E-01  0.585723142337E-04
  0.402070605739E-01  0.616299571112E-04
  0.408953529897E-01  0.648470531840E-04
  0.415954108037E-01  0.682319076524E-04
  0.423074351291E-01  0.717932575530E-04
  0.430316305166E-01  0.755402941514E-04
  0.437682050135E-01  0.794826864921E-04
  0.445173702235E-01  0.836306061617E-04
  0.452793413672E-01  0.879947533315E-04
  0.460543373442E-01  0.925863841414E-04
  0.468425807958E-01  0.974173394961E-04
  0.476442981692E-01  0.102500075345E-03
  0.484597197821E-01  0.107847694519E-03
  0.492890798896E-01  0.113473980211E-03
  0.501326167506E-01  0.119393431175E-03
  0.509905726969E-01  0.125621298734E-03
  0.518631942028E-01  0.132173625695E-03
  0.527507319556E-01  0.139067287257E-03
  0.536534409275E-01  0.146320034028E-03
  0.545715804495E-01  0.153950537236E-03
  0.555054142852E-01  0.161978436272E-03
  0.564552107071E-01  0.170424388661E-03
  0.574212425732E-01  0.179310122595E-03
  0.584037874060E-01  0.188658492157E-03
  0.594031274713E-01  0.198493535363E-03
  0.604195498604E-01  0.208840535180E-03
  0.614533465717E-01  0.219726083651E-03
  0.625048145950E-01  0.231178149302E-03
  0.635742559968E-01  0.243226147976E-03
  0.646619780067E-01  0.255901017285E-03
  0.657682931064E-01  0.269235294848E-03
  0.668935191187E-01  0.283263200512E-03
  0.680379792993E-01  0.298020722745E-03
