           6
  0.800689024495E-04 -0.100310278087E-07
  0.828986309737E-04 -0.107525730181E-07
  0.857767297578E-04 -0.115121556504E-07
  0.887040256239E-04 -0.123113121475E-07
  0.916813595275E-04 -0.131516357717E-07
  0.947095867989E-04 -0.140347786307E-07
  0.977895773893E-04 -0.149624537737E-07
  0.100922216120E-03 -0.159364373598E-07
  0.104108402939E-03 -0.169585709040E-07
  0.107349053174E-03 -0.180307636006E-07
  0.110645097802E-03 -0.191549947281E-07
  0.113997483713E-03 -0.203333161387E-07
  0.117407173983E-03 -0.215678548347E-07
  0.120875148149E-03 -0.228608156345E-07
  0.124402402494E-03 -0.242144839324E-07
  0.127989950329E-03 -0.256312285548E-07
  0.131638822287E-03 -0.271135047159E-07
  0.135350066620E-03 -0.286638570770E-07
  0.139124749494E-03 -0.302849229124E-07
  0.142963955304E-03 -0.319794353859E-07
  0.146868786980E-03 -0.337502269420E-07
  0.150840366303E-03 -0.356002328149E-07
  0.154879834233E-03 -0.375324946606E-07
  0.158988351228E-03 -0.395501643154E-07
  0.163167097588E-03 -0.416565076853E-07
  0.167417273786E-03 -0.438549087716E-07
  0.171740100813E-03 -0.461488738363E-07
  0.176136820536E-03 -0.485420357132E-07
  0.180608696046E-03 -0.510381582689E-07
  0.185157012027E-03 -0.536411410199E-07
  0.189783075122E-03 -0.563550239093E-07
  0.194488214310E-03 -0.591839922516E-07
  0.199273781285E-03 -0.621323818483E-07
  0.204141150849E-03 -0.652046842826E-07
  0.209091721302E-03 -0.684055523978E-07
  0.214126914849E-03 -0.717398059670E-07
  0.219248178002E-03 -0.752124375598E-07
  0.224456982001E-03 -0.788286186131E-07
  0.229754823235E-03 -0.825937057134E-07
  0.235143223672E-03 -0.865132470980E-07
  0.240623731293E-03 -0.905929893813E-07
  0.246197920544E-03 -0.948388845160E-07
  0.251867392781E-03 -0.992570969963E-07
  0.257633776733E-03 -0.103854011311E-06
  0.263498728971E-03 -0.108636239656E-06
  0.269463934382E-03 -0.113610629916E-06
  0.275531106655E-03 -0.118784273920E-06
  0.281701988771E-03 -0.124164515990E-06
  0.287978353504E-03 -0.129758961780E-06
  0.294362003932E-03 -0.135575487428E-06
  0.300854773956E-03 -0.141622249017E-06
  0.307458528822E-03 -0.147907692379E-06
  0.314175165661E-03 -0.154440563225E-06
  0.321006614033E-03 -0.161229917637E-06
  0.327954836481E-03 -0.168285132914E-06
  0.335021829094E-03 -0.175615918810E-06
  0.342209622083E-03 -0.183232329144E-06
  0.349520280363E-03 -0.191144773826E-06
  0.356955904142E-03 -0.199364031297E-06
  0.364518629533E-03 -0.207901261399E-06
  0.372210629160E-03 -0.216768018689E-06
  0.380034112785E-03 -0.225976266225E-06
  0.387991327945E-03 -0.235538389817E-06
  0.396084560592E-03 -0.245467212783E-06
  0.404316135756E-03 -0.255776011211E-06
  0.412688418210E-03 -0.266478529752E-06
  0.421203813148E-03 -0.277588997963E-06
  0.429864766878E-03 -0.289122147208E-06
  0.438673767525E-03 -0.301093228160E-06
  0.447633345744E-03 -0.313518028892E-06
  0.456746075448E-03 -0.326412893612E-06
  0.466014574549E-03 -0.339794742032E-06
  0.475441505707E-03 -0.353681089421E-06
  0.485029577096E-03 -0.368090067345E-06
  0.494781543185E-03 -0.383040445129E-06
  0.504700205524E-03 -0.398551652063E-06
  0.514788413553E-03 -0.414643800372E-06
  0.525049065419E-03 -0.431337708990E-06
  0.535485108809E-03 -0.448654928152E-06
  0.546099541795E-03 -0.466617764839E-06
  0.556895413701E-03 -0.485249309104E-06
  0.567875825969E-03 -0.504573461311E-06
  0.579043933061E-03 -0.524614960315E-06
  0.590402943357E-03 -0.545399412623E-06
  0.601956120081E-03 -0.566953322554E-06
  0.613706782238E-03 -0.589304123456E-06
  0.625658305565E-03 -0.612480209997E-06
  0.637814123504E-03 -0.636510971569E-06
  0.650177728185E-03 -0.661426826863E-06
  0.662752671433E-03 -0.687259259621E-06
  0.675542565787E-03 -0.714040855645E-06
  0.688551085535E-03 -0.741805341072E-06
  0.701781967773E-03 -0.770587621981E-06
  0.715239013478E-03 -0.800423825369E-06
  0.728926088598E-03 -0.831351341543E-06
  0.742847125165E-03 -0.863408867982E-06
  0.757006122425E-03 -0.896636454713E-06
  0.771407147981E-03 -0.931075551259E-06
  0.786054338972E-03 -0.966769055213E-06
  0.800951903251E-03 -0.100376136249E-05
  0.816104120600E-03 -0.104209841930E-05
  0.831515343957E-03 -0.108182777596E-05
  0.847190000670E-03 -0.112299864254E-05
  0.863132593764E-03 -0.116566194643E-05
  0.879347703237E-03 -0.120987039187E-05
  0.895839987376E-03 -0.125567852165E-05
  0.912614184096E-03 -0.130314278080E-05
  0.929675112298E-03 -0.135232158255E-05
  0.947027673258E-03 -0.140327537661E-05
  0.964676852030E-03 -0.145606671976E-05
  0.982627718881E-03 -0.151076034885E-05
  0.100088543075E-02 -0.156742325639E-05
  0.101945523272E-02 -0.162612476875E-05
  0.103834245954E-02 -0.168693662700E-05
  0.105755253714E-02 -0.174993307059E-05
  0.107709098421E-02 -0.181519092395E-05
  0.109696341377E-02 -0.188278968601E-05
  0.111717553477E-02 -0.195281162287E-05
  0.113773315377E-02 -0.202534186365E-05
  0.115864217658E-02 -0.210046849969E-05
  0.117990860996E-02 -0.217828268707E-05
  0.120153856333E-02 -0.225887875285E-05
  0.122353825057E-02 -0.234235430479E-05
  0.124591399176E-02 -0.242881034501E-05
  0.126867221502E-02 -0.251835138749E-05
  0.129181945834E-02 -0.261108557968E-05
  0.131536237148E-02 -0.270712482826E-05
  0.133930771786E-02 -0.280658492929E-05
  0.136366237653E-02 -0.290958570286E-05
  0.138843334409E-02 -0.301625113232E-05
  0.141362773677E-02 -0.312670950846E-05
  0.143925279244E-02 -0.324109357847E-05
  0.146531587267E-02 -0.335954070025E-05
  0.149182446488E-02 -0.348219300193E-05
  0.151878618447E-02 -0.360919754690E-05
  0.154620877704E-02 -0.374070650460E-05
  0.157410012056E-02 -0.387687732717E-05
  0.160246822766E-02 -0.401787293221E-05
  0.163132124797E-02 -0.416386189183E-05
  0.166066747039E-02 -0.431501862828E-05
  0.169051532553E-02 -0.447152361627E-05
  0.172087338810E-02 -0.463356359235E-05
  0.175175037938E-02 -0.480133177143E-05
  0.178315516973E-02 -0.497502807089E-05
  0.181509678114E-02 -0.515485934231E-05
  0.184758438982E-02 -0.534103961129E-05
  0.188062732883E-02 -0.553379032552E-05
  0.191423509077E-02 -0.573334061139E-05
  0.194841733050E-02 -0.593992753952E-05
  0.198318386791E-02 -0.615379639938E-05
  0.201854469076E-02 -0.637520098346E-05
  0.205450995752E-02 -0.660440388123E-05
  0.209109000032E-02 -0.684167678321E-05
  0.212829532791E-02 -0.708730079561E-05
  0.216613662864E-02 -0.734156676574E-05
  0.220462477360E-02 -0.760477561877E-05
  0.224377081968E-02 -0.787723870599E-05
  0.228358601279E-02 -0.815927816519E-05
  0.232408179106E-02 -0.845122729341E-05
  0.236526978814E-02 -0.875343093263E-05
  0.240716183654E-02 -0.906624586868E-05
  0.244976997105E-02 -0.939004124400E-05
  0.249310643216E-02 -0.972519898464E-05
  0.253718366959E-02 -0.100721142419E-04
  0.258201434587E-02 -0.104311958494E-04
  0.262761134000E-02 -0.108028667956E-04
  0.267398775111E-02 -0.111875647132E-04
  0.272115690224E-02 -0.115857423848E-04
  0.276913234419E-02 -0.119978682661E-04
  0.281792785935E-02 -0.124244270278E-04
  0.286755746575E-02 -0.128659201155E-04
  0.291803542101E-02 -0.133228663292E-04
  0.296937622647E-02 -0.137958024226E-04
  0.302159463134E-02 -0.142852837235E-04
  0.307470563696E-02 -0.147918847751E-04
  0.312872450111E-02 -0.153161999999E-04
  0.318366674235E-02 -0.158588443861E-04
  0.323954814452E-02 -0.164204541981E-04
  0.329638476128E-02 -0.170016877109E-04
  0.335419292067E-02 -0.176032259707E-04
  0.341298922988E-02 -0.182257735809E-04
  0.347279057993E-02 -0.188700595157E-04
  0.353361415060E-02 -0.195368379619E-04
  0.359547741533E-02 -0.202268891889E-04
  0.365839814623E-02 -0.209410204502E-04
  0.372239441921E-02 -0.216800669141E-04
  0.378748461916E-02 -0.224448926286E-04
  0.385368744525E-02 -0.232363915175E-04
  0.392102191625E-02 -0.240554884128E-04
  0.398950737606E-02 -0.249031401212E-04
  0.405916349922E-02 -0.257803365279E-04
  0.413001029660E-02 -0.266881017394E-04
  0.420206812110E-02 -0.276274952638E-04
  0.427535767355E-02 -0.285996132339E-04
  0.434990000862E-02 -0.296055896707E-04
  0.442571654087E-02 -0.306465977918E-04
  0.450282905092E-02 -0.317238513643E-04
  0.458125969172E-02 -0.328386061044E-04
  0.466103099487E-02 -0.339921611253E-04
  0.474216587711E-02 -0.351858604355E-04
  0.482468764693E-02 -0.364210944877E-04
  0.490862001123E-02 -0.376993017827E-04
  0.499398708217E-02 -0.390219705267E-04
  0.508081338405E-02 -0.403906403478E-04
  0.516912386038E-02 -0.418069040699E-04
  0.525894388105E-02 -0.432724095490E-04
  0.535029924963E-02 -0.447888615724E-04
  0.544321621073E-02 -0.463580238230E-04
  0.553772145761E-02 -0.479817209124E-04
  0.563384213979E-02 -0.496618404828E-04
  0.573160587089E-02 -0.514003353825E-04
  0.583104073653E-02 -0.531992259156E-04
  0.593217530242E-02 -0.550606021703E-04
  0.603503862257E-02 -0.569866264258E-04
  0.613966024762E-02 -0.589795356443E-04
  0.624607023335E-02 -0.610416440472E-04
  0.635429914927E-02 -0.631753457809E-04
  0.646437808746E-02 -0.653831176747E-04
  0.657633867147E-02 -0.676675220931E-04
  0.669021306542E-02 -0.700312098873E-04
  0.680603398320E-02 -0.724769234475E-04
  0.692383469793E-02 -0.750074998617E-04
  0.704364905148E-02 -0.776258741817E-04
  0.716551146418E-02 -0.803350828036E-04
  0.728945694476E-02 -0.831382669633E-04
  0.741552110035E-02 -0.860386763535E-04
  0.754374014674E-02 -0.890396728645E-04
  0.767415091878E-02 -0.921447344552E-04
  0.780679088097E-02 -0.953574591562E-04
  0.794169813820E-02 -0.986815692120E-04
  0.807891144671E-02 -0.102120915365E-03
  0.821847022524E-02 -0.105679481288E-03
  0.836041456631E-02 -0.109361388169E-03
  0.850478524780E-02 -0.113170899455E-03
  0.865162374460E-02 -0.117112425756E-03
  0.880097224057E-02 -0.121190529923E-03
  0.895287364065E-02 -0.125409932300E-03
  0.910737158317E-02 -0.129775516150E-03
  0.926451045239E-02 -0.134292333278E-03
  0.942433539128E-02 -0.138965609843E-03
  0.958689231445E-02 -0.143800752368E-03
  0.975222792135E-02 -0.148803353963E-03
  0.992038970970E-02 -0.153979200757E-03
  0.100914259891E-01 -0.159334278553E-03
  0.102653858951E-01 -0.164874779716E-03
  0.104423194028E-01 -0.170607110293E-03
  0.106222773420E-01 -0.176537897382E-03
  0.108053114109E-01 -0.182673996750E-03
  0.109914741918E-01 -0.189022500724E-03
  0.111808191657E-01 -0.195590746340E-03
  0.113734007276E-01 -0.202386323783E-03
  0.115692742025E-01 -0.209417085114E-03
  0.117684958612E-01 -0.216691153296E-03
  0.119711229360E-01 -0.224216931536E-03
  0.121772136379E-01 -0.232003112941E-03
  0.123868271728E-01 -0.240058690517E-03
  0.126000237584E-01 -0.248392967500E-03
  0.128168646422E-01 -0.257015568053E-03
  0.130374121183E-01 -0.265936448327E-03
  0.132617295456E-01 -0.275165907903E-03
  0.134898813663E-01 -0.284714601628E-03
  0.137219331240E-01 -0.294593551856E-03
  0.139579514826E-01 -0.304814161121E-03
  0.141980042457E-01 -0.315388225229E-03
  0.144421603757E-01 -0.326327946816E-03
  0.146904900141E-01 -0.337645949365E-03
  0.149430645010E-01 -0.349355291707E-03
  0.151999563963E-01 -0.361469483020E-03
  0.154612395000E-01 -0.374002498347E-03
  0.157269888737E-01 -0.386968794645E-03
  0.159972808621E-01 -0.400383327388E-03
  0.162721931148E-01 -0.414261567741E-03
  0.165518046088E-01 -0.428619520321E-03
  0.168361956710E-01 -0.443473741578E-03
  0.171254480016E-01 -0.458841358795E-03
  0.174196446970E-01 -0.474740089756E-03
  0.177188702744E-01 -0.491188263078E-03
  0.180232106954E-01 -0.508204839250E-03
  0.183327533912E-01 -0.525809432391E-03
  0.186475872874E-01 -0.544022332757E-03
  0.189678028296E-01 -0.562864530024E-03
  0.192934920097E-01 -0.582357737368E-03
  0.196247483917E-01 -0.602524416371E-03
  0.199616671393E-01 -0.623387802791E-03
  0.203043450426E-01 -0.644971933208E-03
  0.206528805465E-01 -0.667301672590E-03
  0.210073737784E-01 -0.690402742802E-03
  0.213679265773E-01 -0.714301752103E-03
  0.217346425232E-01 -0.739026225643E-03
  0.221076269663E-01 -0.764604637018E-03
  0.224869870580E-01 -0.791066440901E-03
  0.228728317810E-01 -0.818442106799E-03
  0.232652719810E-01 -0.846763153961E-03
  0.236644203986E-01 -0.876062187488E-03
  0.240703917013E-01 -0.906372935684E-03
  0.244833025168E-01 -0.937730288684E-03
  0.249032714665E-01 -0.970170338405E-03
  0.253304191993E-01 -0.100373041987E-02
  0.257648684264E-01 -0.103844915396E-02
  0.262067439567E-01 -0.107436649158E-02
  0.266561727326E-01 -0.111152375944E-02
  0.271132838661E-01 -0.114996370728E-02
  0.275782086765E-01 -0.118973055680E-02
  0.280510807277E-01 -0.123087005224E-02
  0.285320358666E-01 -0.127342951268E-02
  0.290212122625E-01 -0.131745788615E-02
  0.295187504461E-01 -0.136300580558E-02
  0.300247933506E-01 -0.141012564663E-02
  0.305394863523E-01 -0.145887158759E-02
  0.310629773125E-01 -0.150929967120E-02
  0.315954166202E-01 -0.156146786872E-02
  0.321369572347E-01 -0.161543614605E-02
  0.326877547302E-01 -0.167126653224E-02
  0.332479673402E-01 -0.172902319021E-02
  0.338177560030E-01 -0.178877249000E-02
  0.343972844077E-01 -0.185058308447E-02
  0.349867190417E-01 -0.191452598750E-02
  0.355862292382E-01 -0.198067465503E-02
  0.361959872248E-01 -0.204910506871E-02
  0.368161681731E-01 -0.211989582246E-02
  0.374469502493E-01 -0.219312821196E-02
  0.380885146647E-01 -0.226888632722E-02
  0.387410457284E-01 -0.234725714825E-02
  0.394047309000E-01 -0.242833064401E-02
  0.400797608434E-01 -0.251219987469E-02
  0.407663294815E-01 -0.259896109754E-02
  0.414646340523E-01 -0.268871387619E-02
  0.421748751652E-01 -0.278156119375E-02
  0.428972568587E-01 -0.287760956972E-02
  0.436319866591E-01 -0.297696918084E-02
  0.443792756401E-01 -0.307975398610E-02
  0.451393384832E-01 -0.318608185588E-02
  0.459123935399E-01 -0.329607470553E-02
  0.466986628939E-01 -0.340985863345E-02
  0.474983724251E-01 -0.352756406381E-02
  0.483117518747E-01 -0.364932589412E-02
  0.491390349109E-01 -0.377528364772E-02
  0.499804591960E-01 -0.390558163146E-02
  0.508362664549E-01 -0.404036909868E-02
  0.517067025445E-01 -0.417980041764E-02
  0.525920175243E-01 -0.432403524560E-02
  0.534924657282E-01 -0.447323870882E-02
  0.544083058374E-01 -0.462758158853E-02
  0.553398009551E-01 -0.478724051310E-02
  0.562872186818E-01 -0.495239815675E-02
  0.572508311923E-01 -0.512324344477E-02
  0.582309153139E-01 -0.529997176573E-02
  0.592277526057E-01 -0.548278519062E-02
  0.602416294399E-01 -0.567189269943E-02
  0.612728370835E-01 -0.586751041515E-02
  0.623216717826E-01 -0.606986184564E-02
  0.633884348471E-01 -0.627917813345E-02
  0.644734327375E-01 -0.649569831396E-02
  0.655769771525E-01 -0.671966958207E-02
  0.666993851192E-01 -0.695134756762E-02
  0.678409790836E-01 -0.719099662001E-02
  0.690020870036E-01 -0.743889010210E-02
  0.701830424431E-01 -0.769531069384E-02
  0.713841846676E-01 -0.796055070574E-02
  0.726058587422E-01 -0.823491240281E-02
  0.738484156300E-01 -0.851870833887E-02
  0.751122122938E-01 -0.881226170192E-02
  0.763976117977E-01 -0.911590667066E-02
  0.777049834122E-01 -0.942998878268E-02
  0.790347027199E-01 -0.975486531448E-02
  0.803871517234E-01 -0.100909056739E-01
  0.817627189551E-01 -0.104384918049E-01
  0.831617995888E-01 -0.107980186061E-01
  0.845847955534E-01 -0.111698943617E-01
  0.860321156481E-01 -0.115545411871E-01
  0.875041756599E-01 -0.119523954880E-01
  0.890013984832E-01 -0.123639084350E-01
  0.905242142411E-01 -0.127895464523E-01
  0.920730604091E-01 -0.132297917224E-01
  0.936483819408E-01 -0.136851427067E-01
  0.952506313955E-01 -0.141561146820E-01
  0.968802690685E-01 -0.146432402942E-01
  0.985377631232E-01 -0.151470701294E-01
  0.100223589726E+00 -0.156681733021E-01
  0.101938233181E+00 -0.162071380617E-01
  0.103682186073E+00 -0.167645724185E-01
  0.105455949406E+00 -0.173411047876E-01
  0.107260032748E+00 -0.179373846533E-01
  0.109094954376E+00 -0.185540832529E-01
  0.110961241430E+00 -0.191918942824E-01
  0.112859430055E+00 -0.198515346213E-01
  0.114790065566E+00 -0.205337450810E-01
  0.116753702597E+00 -0.212392911744E-01
  0.118750905262E+00 -0.219689639075E-01
  0.120782247320E+00 -0.227235805957E-01
  0.122848312334E+00 -0.235039857024E-01
  0.124949693847E+00 -0.243110517021E-01
  0.127086995545E+00 -0.251456799684E-01
  0.129260831432E+00 -0.260088016867E-01
  0.131471826009E+00 -0.269013787927E-01
  0.133720614453E+00 -0.278244049372E-01
  0.136007842797E+00 -0.287789064765E-01
  0.138334168118E+00 -0.297659434906E-01
  0.140700258723E+00 -0.307866108287E-01
  0.143106794345E+00 -0.318420391815E-01
  0.145554466335E+00 -0.329333961831E-01
  0.148043977862E+00 -0.340618875394E-01
  0.150576044114E+00 -0.352287581876E-01
  0.153151392504E+00 -0.364352934821E-01
  0.155770762881E+00 -0.376828204120E-01
  0.158434907739E+00 -0.389727088463E-01
  0.161144592436E+00 -0.403063728095E-01
  0.163900595410E+00 -0.416852717863E-01
  0.166703708409E+00 -0.431109120564E-01
  0.169554736713E+00 -0.445848480583E-01
  0.172454499366E+00 -0.461086837826E-01
  0.175403829416E+00 -0.476840741945E-01
  0.178403574146E+00 -0.493127266850E-01
  0.181454595326E+00 -0.509964025504E-01
  0.184557769455E+00 -0.527369184990E-01
  0.187713988015E+00 -0.545361481861E-01
  0.190924157726E+00 -0.563960237733E-01
  0.194189200808E+00 -0.583185375150E-01
  0.197510055246E+00 -0.603057433668E-01
  0.200887675055E+00 -0.623597586184E-01
  0.204323030561E+00 -0.644827655459E-01
  0.207817108674E+00 -0.666770130845E-01
  0.211370913177E+00 -0.689448185179E-01
  0.214985465008E+00 -0.712885691824E-01
  0.218661802558E+00 -0.737107241835E-01
  0.222400981968E+00 -0.762138161222E-01
  0.226204077431E+00 -0.788004528265E-01
  0.230072181504E+00 -0.814733190867E-01
  0.234006405417E+00 -0.842351783878E-01
  0.238007879398E+00 -0.870888746371E-01
  0.242077752991E+00 -0.900373338801E-01
  0.246217195394E+00 -0.930835660006E-01
  0.250427395788E+00 -0.962306663980E-01
  0.254709563681E+00 -0.994818176362E-01
  0.259064929259E+00 -0.102840291056E+00
  0.263494743732E+00 -0.106309448343E+00
  0.268000279702E+00 -0.109892743044E+00
  0.272582831521E+00 -0.113593722020E+00
  0.277243715668E+00 -0.117416026827E+00
  0.281984271124E+00 -0.121363395009E+00
