           4
  0.498063378571E-03 -0.440742390308E-05
  0.509499074182E-03 -0.461201170145E-05
  0.521126961872E-03 -0.482479044114E-05
  0.532950271683E-03 -0.504605843336E-05
  0.544972287946E-03 -0.527612442620E-05
  0.557196350186E-03 -0.551530796272E-05
  0.569625854054E-03 -0.576393975127E-05
  0.582264252271E-03 -0.602236204829E-05
  0.595115055584E-03 -0.629092905409E-05
  0.608181833744E-03 -0.657000732215E-05
  0.621468216494E-03 -0.685997618215E-05
  0.634977894582E-03 -0.716122817746E-05
  0.648714620784E-03 -0.747416951740E-05
  0.662682210944E-03 -0.779922054481E-05
  0.676884545040E-03 -0.813681621947E-05
  0.691325568254E-03 -0.848740661792E-05
  0.706009292076E-03 -0.885145745011E-05
  0.720939795412E-03 -0.922945059363E-05
  0.736121225719E-03 -0.962188464597E-05
  0.751557800160E-03 -0.100292754954E-04
  0.767253806771E-03 -0.104521569113E-04
  0.783213605655E-03 -0.108910811544E-04
  0.799441630192E-03 -0.113466196073E-04
  0.815942388271E-03 -0.118193634270E-04
  0.832720463542E-03 -0.123099242189E-04
  0.849780516689E-03 -0.128189347336E-04
  0.867127286725E-03 -0.133470495876E-04
  0.884765592310E-03 -0.138949460078E-04
  0.902700333086E-03 -0.144633246017E-04
  0.920936491041E-03 -0.150529101531E-04
  0.939479131892E-03 -0.156644524448E-04
  0.958333406491E-03 -0.162987271093E-04
  0.977504552258E-03 -0.169565365077E-04
  0.996997894634E-03 -0.176387106383E-04
  0.101681884856E-02 -0.183461080766E-04
  0.103697291999E-02 -0.190796169454E-04
  0.105746570740E-02 -0.198401559196E-04
  0.107830290337E-02 -0.206286752625E-04
  0.109949029614E-02 -0.214461578993E-04
  0.112103377123E-02 -0.222936205249E-04
  0.114293931308E-02 -0.231721147497E-04
  0.116521300671E-02 -0.240827282844E-04
  0.118786103938E-02 -0.250265861634E-04
  0.121088970238E-02 -0.260048520106E-04
  0.123430539270E-02 -0.270187293470E-04
  0.125811461484E-02 -0.280694629421E-04
  0.128232398264E-02 -0.291583402111E-04
  0.130694022107E-02 -0.302866926590E-04
  0.133197016814E-02 -0.314558973727E-04
  0.135742077677E-02 -0.326673785635E-04
  0.138329911673E-02 -0.339226091616E-04
  0.140961237663E-02 -0.352231124630E-04
  0.143636786587E-02 -0.365704638328E-04
  0.146357301669E-02 -0.379662924650E-04
  0.149123538627E-02 -0.394122832011E-04
  0.151936265878E-02 -0.409101784100E-04
  0.154796264751E-02 -0.424617799303E-04
  0.157704329711E-02 -0.440689510780E-04
  0.160661268571E-02 -0.457336187212E-04
  0.163667902723E-02 -0.474577754240E-04
  0.166725067361E-02 -0.492434816626E-04
  0.169833611719E-02 -0.510928681145E-04
  0.172994399300E-02 -0.530081380251E-04
  0.176208308121E-02 -0.549915696528E-04
  0.179476230956E-02 -0.570455187956E-04
  0.182799075582E-02 -0.591724214024E-04
  0.186177765032E-02 -0.613747962710E-04
  0.189613237853E-02 -0.636552478363E-04
  0.193106448366E-02 -0.660164690511E-04
  0.196658366929E-02 -0.684612443635E-04
  0.200269980208E-02 -0.709924527923E-04
  0.203942291454E-02 -0.736130711058E-04
  0.207676320775E-02 -0.763261771061E-04
  0.211473105427E-02 -0.791349530221E-04
  0.215333700097E-02 -0.820426890159E-04
  0.219259177196E-02 -0.850527868056E-04
  0.223250627160E-02 -0.881687634078E-04
  0.227309158750E-02 -0.913942550053E-04
  0.231435899364E-02 -0.947330209422E-04
  0.235631995343E-02 -0.981889478524E-04
  0.239898612299E-02 -0.101766053924E-03
  0.244236935428E-02 -0.105468493306E-03
  0.248648169849E-02 -0.109300560660E-03
  0.253133540933E-02 -0.113266695863E-03
  0.257694294645E-02 -0.117371488868E-03
  0.262331697892E-02 -0.121619684717E-03
  0.267047038869E-02 -0.126016188734E-03
  0.271841627425E-02 -0.130566071876E-03
  0.276716795419E-02 -0.135274576268E-03
  0.281673897098E-02 -0.140147120917E-03
  0.286714309466E-02 -0.145189307620E-03
  0.291839432669E-02 -0.150406927060E-03
  0.297050690386E-02 -0.155805965104E-03
  0.302349530222E-02 -0.161392609317E-03
  0.307737424111E-02 -0.167173255676E-03
  0.313215868724E-02 -0.173154515518E-03
  0.318786385888E-02 -0.179343222708E-03
  0.324450523003E-02 -0.185746441048E-03
  0.330209853479E-02 -0.192371471921E-03
  0.336065977165E-02 -0.199225862201E-03
  0.342020520800E-02 -0.206317412402E-03
  0.348075138464E-02 -0.213654185113E-03
  0.354231512032E-02 -0.221244513697E-03
  0.360491351648E-02 -0.229097011283E-03
  0.366856396197E-02 -0.237220580041E-03
  0.373328413787E-02 -0.245624420773E-03
  0.379909202244E-02 -0.254318042811E-03
  0.386600589605E-02 -0.263311274233E-03
  0.393404434633E-02 -0.272614272425E-03
  0.400322627329E-02 -0.282237534975E-03
  0.407357089456E-02 -0.292191910927E-03
  0.414509775079E-02 -0.302488612401E-03
  0.421782671099E-02 -0.313139226591E-03
  0.429177797812E-02 -0.324155728154E-03
  0.436697209468E-02 -0.335550491997E-03
  0.444342994841E-02 -0.347336306481E-03
  0.452117277809E-02 -0.359526387054E-03
  0.460022217945E-02 -0.372134390329E-03
  0.468060011117E-02 -0.385174428605E-03
  0.476232890096E-02 -0.398661084873E-03
  0.484543125179E-02 -0.412609428295E-03
  0.492993024819E-02 -0.427035030189E-03
  0.501584936264E-02 -0.441953980527E-03
  0.510321246211E-02 -0.457382904963E-03
  0.519204381470E-02 -0.473338982412E-03
  0.528236809635E-02 -0.489839963191E-03
  0.537421039771E-02 -0.506904187746E-03
  0.546759623114E-02 -0.524550605978E-03
  0.556255153774E-02 -0.542798797185E-03
  0.565910269459E-02 -0.561668990648E-03
  0.575727652208E-02 -0.581182086876E-03
  0.585710029135E-02 -0.601359679520E-03
  0.595860173187E-02 -0.622224077999E-03
  0.606180903914E-02 -0.643798330838E-03
  0.616675088250E-02 -0.666106249752E-03
  0.627345641316E-02 -0.689172434498E-03
  0.638195527222E-02 -0.713022298514E-03
  0.649227759895E-02 -0.737682095368E-03
  0.660445403916E-02 -0.763178946054E-03
  0.671851575368E-02 -0.789540867143E-03
  0.683449442706E-02 -0.816796799826E-03
  0.695242227634E-02 -0.844976639878E-03
  0.707233206002E-02 -0.874111268559E-03
  0.719425708714E-02 -0.904232584494E-03
  0.731823122654E-02 -0.935373536550E-03
  0.744428891630E-02 -0.967568157751E-03
  0.757246517323E-02 -0.100085160024E-02
  0.770279560269E-02 -0.103526017138E-02
  0.783531640840E-02 -0.107083137089E-02
  0.797006440256E-02 -0.110760392927E-02
  0.810707701603E-02 -0.114561784729E-02
  0.824639230874E-02 -0.118491443681E-02
  0.838804898030E-02 -0.122553636281E-02
  0.853208638067E-02 -0.126752768674E-02
  0.867854452119E-02 -0.131093391121E-02
  0.882746408560E-02 -0.135580202606E-02
  0.897888644141E-02 -0.140218055587E-02
  0.913285365137E-02 -0.145011960886E-02
  0.928940848512E-02 -0.149967092739E-02
  0.944859443113E-02 -0.155088793998E-02
  0.961045570874E-02 -0.160382581483E-02
  0.977503728046E-02 -0.165854151512E-02
  0.994238486445E-02 -0.171509385588E-02
  0.101125449472E-01 -0.177354356268E-02
  0.102855647966E-01 -0.183395333200E-02
  0.104614924747E-01 -0.189638789350E-02
  0.106403768515E-01 -0.196091407417E-02
  0.108222676182E-01 -0.202760086440E-02
  0.110072153012E-01 -0.209651948600E-02
  0.111952712761E-01 -0.216774346231E-02
  0.113864877819E-01 -0.224134869044E-02
  0.115809179354E-01 -0.231741351552E-02
  0.117786157463E-01 -0.239601880738E-02
  0.119796361319E-01 -0.247724803929E-02
  0.121840349326E-01 -0.256118736919E-02
  0.123918689270E-01 -0.264792572323E-02
  0.126031958482E-01 -0.273755488185E-02
  0.128180743995E-01 -0.283016956828E-02
  0.130365642707E-01 -0.292586753972E-02
  0.132587261548E-01 -0.302474968119E-02
  0.134846217650E-01 -0.312692010203E-02
  0.137143138514E-01 -0.323248623529E-02
  0.139478662190E-01 -0.334155893992E-02
  0.141853437448E-01 -0.345425260598E-02
  0.144268123963E-01 -0.357068526283E-02
  0.146723392498E-01 -0.369097869040E-02
  0.149219925086E-01 -0.381525853370E-02
  0.151758415227E-01 -0.394365442053E-02
  0.154339568071E-01 -0.407630008255E-02
  0.156964100623E-01 -0.421333347974E-02
  0.159632741936E-01 -0.435489692843E-02
  0.162346233317E-01 -0.450113723281E-02
  0.165105328530E-01 -0.465220582020E-02
  0.167910794009E-01 -0.480825888005E-02
  0.170763409068E-01 -0.496945750674E-02
  0.173663966117E-01 -0.513596784634E-02
  0.176613270887E-01 -0.530796124744E-02
  0.179612142648E-01 -0.548561441603E-02
  0.182661414438E-01 -0.566910957458E-02
  0.185761933297E-01 -0.585863462548E-02
  0.188914560500E-01 -0.605438331877E-02
  0.192120171798E-01 -0.625655542450E-02
  0.195379657658E-01 -0.646535690952E-02
  0.198693923514E-01 -0.668100011900E-02
  0.202063890018E-01 -0.690370396280E-02
  0.205490493292E-01 -0.713369410657E-02
  0.208974685193E-01 -0.737120316793E-02
  0.212517433574E-01 -0.761647091762E-02
  0.216119722554E-01 -0.786974448590E-02
  0.219782552794E-01 -0.813127857414E-02
  0.223506941768E-01 -0.840133567177E-02
  0.227293924054E-01 -0.868018627871E-02
  0.231144551616E-01 -0.896810913331E-02
  0.235059894096E-01 -0.926539144598E-02
  0.239041039116E-01 -0.957232913848E-02
  0.243089092575E-01 -0.988922708909E-02
  0.247205178957E-01 -0.102163993837E-01
  0.251390441647E-01 -0.105541695729E-01
  0.255646043244E-01 -0.109028709352E-01
  0.259973165888E-01 -0.112628467463E-01
  0.264373011585E-01 -0.116344505548E-01
  0.268846802542E-01 -0.120180464641E-01
  0.273395781508E-01 -0.124140094211E-01
  0.278021212118E-01 -0.128227255108E-01
  0.282724379242E-01 -0.132445922579E-01
  0.287506589347E-01 -0.136800189351E-01
  0.292369170855E-01 -0.141294268776E-01
  0.297313474514E-01 -0.145932498051E-01
  0.302340873774E-01 -0.150719341500E-01
  0.307452765167E-01 -0.155659393930E-01
  0.312650568696E-01 -0.160757384047E-01
  0.317935728228E-01 -0.166018177955E-01
  0.323309711898E-01 -0.171446782712E-01
  0.328774012512E-01 -0.177048349963E-01
  0.334330147968E-01 -0.182828179643E-01
  0.339979661672E-01 -0.188791723745E-01
  0.345724122970E-01 -0.194944590165E-01
  0.351565127582E-01 -0.201292546611E-01
  0.357504298048E-01 -0.207841524582E-01
  0.363543284174E-01 -0.214597623425E-01
  0.369683763497E-01 -0.221567114446E-01
  0.375927441744E-01 -0.228756445102E-01
  0.382276053310E-01 -0.236172243252E-01
  0.388731361740E-01 -0.243821321480E-01
  0.395295160216E-01 -0.251710681480E-01
  0.401969272058E-01 -0.259847518505E-01
  0.408755551229E-01 -0.268239225880E-01
  0.415655882849E-01 -0.276893399576E-01
  0.422672183722E-01 -0.285817842841E-01
  0.429806402866E-01 -0.295020570891E-01
  0.437060522054E-01 -0.304509815656E-01
  0.444436556366E-01 -0.314294030571E-01
  0.451936554747E-01 -0.324381895432E-01
  0.459562600579E-01 -0.334782321281E-01
  0.467316812256E-01 -0.345504455348E-01
  0.475201343777E-01 -0.356557686027E-01
  0.483218385340E-01 -0.367951647886E-01
  0.491370163952E-01 -0.379696226716E-01
  0.499658944049E-01 -0.391801564604E-01
  0.508087028122E-01 -0.404278065024E-01
  0.516656757361E-01 -0.417136397952E-01
  0.525370512300E-01 -0.430387504992E-01
  0.534230713484E-01 -0.444042604506E-01
  0.543239822137E-01 -0.458113196743E-01
  0.552400340846E-01 -0.472611068964E-01
  0.561714814259E-01 -0.487548300549E-01
  0.571185829789E-01 -0.502937268085E-01
  0.580816018336E-01 -0.518790650424E-01
  0.590608055013E-01 -0.535121433695E-01
  0.600564659893E-01 -0.551942916276E-01
  0.610688598765E-01 -0.569268713708E-01
  0.620982683898E-01 -0.587112763530E-01
  0.631449774827E-01 -0.605489330046E-01
  0.642092779144E-01 -0.624413008995E-01
  0.652914653308E-01 -0.643898732120E-01
  0.663918403465E-01 -0.663961771617E-01
  0.675107086282E-01 -0.684617744459E-01
  0.686483809800E-01 -0.705882616571E-01
  0.698051734291E-01 -0.727772706848E-01
  0.709814073144E-01 -0.750304690998E-01
  0.721774093749E-01 -0.773495605192E-01
  0.733935118412E-01 -0.797362849500E-01
  0.746300525273E-01 -0.821924191112E-01
  0.758873749247E-01 -0.847197767298E-01
  0.771658282978E-01 -0.873202088104E-01
  0.784657677806E-01 -0.899956038770E-01
  0.797875544759E-01 -0.927478881821E-01
  0.811315555550E-01 -0.955790258841E-01
  0.824981443603E-01 -0.984910191877E-01
  0.838877005086E-01 -0.101485908447E+00
  0.853006099966E-01 -0.104565772226E+00
  0.867372653083E-01 -0.107732727320E+00
  0.881980655238E-01 -0.110988928724E+00
  0.896834164303E-01 -0.114336569557E+00
  0.911937306349E-01 -0.117777880933E+00
  0.927294276791E-01 -0.121315131773E+00
  0.942909341551E-01 -0.124950628564E+00
  0.958786838248E-01 -0.128686715049E+00
  0.974931177401E-01 -0.132525771858E+00
  0.991346843652E-01 -0.136470216065E+00
  0.100803839701E+00 -0.140522500671E+00
  0.102501047413E+00 -0.144685114015E+00
  0.104226778959E+00 -0.148960579097E+00
  0.105981513719E+00 -0.153351452823E+00
  0.107765739132E+00 -0.157860325153E+00
  0.109579950826E+00 -0.162489818158E+00
  0.111424652761E+00 -0.167242584982E+00
  0.113300357366E+00 -0.172121308693E+00
  0.115207585683E+00 -0.177128701031E+00
  0.117146867509E+00 -0.182267501041E+00
  0.119118741546E+00 -0.187540473590E+00
  0.121123755549E+00 -0.192950407755E+00
  0.123162466481E+00 -0.198500115090E+00
  0.125235440662E+00 -0.204192427749E+00
  0.127343253931E+00 -0.210030196479E+00
  0.129486491807E+00 -0.216016288460E+00
  0.131665749647E+00 -0.222153584999E+00
  0.133881632814E+00 -0.228444979063E+00
  0.136134756846E+00 -0.234893372649E+00
  0.138425747624E+00 -0.241501673988E+00
  0.140755241551E+00 -0.248272794572E+00
  0.143123885722E+00 -0.255209645997E+00
  0.145532338109E+00 -0.262315136624E+00
  0.147981267743E+00 -0.269592168038E+00
  0.150471354898E+00 -0.277043631316E+00
  0.153003291280E+00 -0.284672403079E+00
  0.155577780221E+00 -0.292481341340E+00
  0.158195536874E+00 -0.300473281125E+00
  0.160857288411E+00 -0.308651029873E+00
  0.163563774222E+00 -0.317017362602E+00
  0.166315746129E+00 -0.325575016839E+00
  0.169113968585E+00 -0.334326687305E+00
  0.171959218892E+00 -0.343275020345E+00
  0.174852287415E+00 -0.352422608112E+00
  0.177793977804E+00 -0.361771982480E+00
  0.180785107214E+00 -0.371325608695E+00
  0.183826506533E+00 -0.381085878749E+00
  0.186919020613E+00 -0.391055104480E+00
  0.190063508507E+00 -0.401235510385E+00
  0.193260843703E+00 -0.411629226150E+00
  0.196511914371E+00 -0.422238278883E+00
  0.199817623607E+00 -0.433064585052E+00
  0.203178889684E+00 -0.444109942125E+00
  0.206596646310E+00 -0.455376019903E+00
  0.210071842882E+00 -0.466864351543E+00
  0.213605444756E+00 -0.478576324278E+00
  0.217198433511E+00 -0.490513169820E+00
  0.220851807222E+00 -0.502675954443E+00
  0.224566580739E+00 -0.515065568751E+00
  0.228343785966E+00 -0.527682717134E+00
  0.232184472153E+00 -0.540527906887E+00
  0.236089706180E+00 -0.553601437018E+00
  0.240060572861E+00 -0.566903386725E+00
  0.244098175239E+00 -0.580433603554E+00
  0.248203634897E+00 -0.594191691215E+00
  0.252378092266E+00 -0.608176997089E+00
  0.256622706944E+00 -0.622388599384E+00
  0.260938658020E+00 -0.636825293974E+00
  0.265327144395E+00 -0.651485580891E+00
  0.269789385122E+00 -0.666367650490E+00
  0.274326619741E+00 -0.681469369259E+00
  0.278940108624E+00 -0.696788265296E+00
  0.283631133326E+00 -0.712321513427E+00
  0.288400996938E+00 -0.728065919971E+00
  0.293251024454E+00 -0.744017907140E+00
  0.298182563135E+00 -0.760173497074E+00
  0.303196982885E+00 -0.776528295486E+00
  0.308295676629E+00 -0.793077474937E+00
  0.313480060705E+00 -0.809815757701E+00
  0.318751575253E+00 -0.826737398235E+00
  0.324111684615E+00 -0.843836165231E+00
  0.329561877747E+00 -0.861105323259E+00
  0.335103668625E+00 -0.878537613970E+00
  0.340738596671E+00 -0.896125236891E+00
  0.346468227180E+00 -0.913859829784E+00
  0.352294151753E+00 -0.931732448600E+00
  0.358217988738E+00 -0.949733547019E+00
  0.364241383685E+00 -0.967852955627E+00
  0.370366009797E+00 -0.986079860746E+00
  0.376593568400E+00 -0.100440278298E+01
  0.382925789410E+00 -0.102280955553E+01
  0.389364431818E+00 -0.104128730242E+01
  0.395911284178E+00 -0.105982241668E+01
  0.402568165101E+00 -0.107840053873E+01
  0.409336923765E+00 -0.109700653518E+01
  0.416219440423E+00 -0.111562447822E+01
  0.423217626929E+00 -0.113423762615E+01
  0.430333427271E+00 -0.115282840546E+01
  0.437568818104E+00 -0.117137839502E+01
  0.444925809305E+00 -0.118986831341E+01
  0.452406444532E+00 -0.120827801034E+01
  0.460012801785E+00 -0.122658646358E+01
  0.467746993992E+00 -0.124477178325E+01
  0.475611169588E+00 -0.126281122544E+01
  0.483607513118E+00 -0.128068121784E+01
  0.491738245838E+00 -0.129835740008E+01
  0.500005626339E+00 -0.131581468157E+01
  0.508411951168E+00 -0.133302731911E+01
  0.516959555470E+00 -0.134996901531E+01
  0.525650813634E+00 -0.136661303586E+01
  0.534488139953E+00 -0.138293233988E+01
  0.543473989299E+00 -0.139889971077E+01
  0.552610857797E+00 -0.141448786719E+01
  0.561901283526E+00 -0.142966952510E+01
  0.571347847220E+00 -0.144441737455E+01
  0.580953172983E+00 -0.145870393346E+01
  0.590719929025E+00 -0.147250124797E+01
  0.600650828396E+00 -0.148578042930E+01
  0.610748629743E+00 -0.149851104895E+01
  0.621016138075E+00 -0.151066045294E+01
  0.631456205545E+00 -0.152219309140E+01
  0.642071732238E+00 -0.153306997924E+01
  0.652865666979E+00 -0.154324839682E+01
  0.663841008154E+00 -0.155268189951E+01
  0.675000804539E+00 -0.156132063938E+01
  0.686348156149E+00 -0.156911192688E+01
  0.697886215099E+00 -0.157600090650E+01
  0.709618186480E+00 -0.158193120652E+01
  0.721547329248E+00 -0.158684545556E+01
  0.733676957131E+00 -0.159068561436E+01
  0.746010439547E+00 -0.159339312790E+01
  0.758551202544E+00 -0.159490893750E+01
  0.771302729746E+00 -0.159517340484E+01
  0.784268563328E+00 -0.159412619365E+01
  0.797452304993E+00 -0.159170614198E+01
  0.810857616976E+00 -0.158785114422E+01
  0.824488223061E+00 -0.158249805175E+01
  0.838347909615E+00 -0.157558259456E+01
  0.852440526641E+00 -0.156703932297E+01
  0.866769988844E+00 -0.155680156716E+01
  0.881340276723E+00 -0.154480141179E+01
  0.896155437675E+00 -0.153096968334E+01
  0.911219587115E+00 -0.151523594766E+01
  0.926536909629E+00 -0.149752851546E+01
  0.942111660125E+00 -0.147777445341E+01
  0.957948165024E+00 -0.145589959840E+01
  0.974050823456E+00 -0.143182857264E+01
  0.990424108486E+00 -0.140548479712E+01
  0.100707256835E+01 -0.137679050121E+01
  0.102400082774E+01 -0.134566672613E+01
  0.104121358904E+01 -0.131203332040E+01
  0.105871563370E+01 -0.127580892555E+01
  0.107651182350E+01 -0.123691095036E+01
  0.109460710195E+01 -0.119525553263E+01
  0.111300649563E+01 -0.115075748675E+01
  0.113171511559E+01 -0.110333023656E+01
  0.115073815881E+01 -0.105288573179E+01
  0.117008090957E+01 -0.999334347659E+00
  0.118974874099E+01 -0.942584765809E+00
  0.120974711649E+01 -0.882543836050E+00
  0.123008159129E+01 -0.819116416858E+00
  0.125075781399E+01 -0.752205193766E+00
  0.127178152813E+01 -0.681710473284E+00
  0.129315857375E+01 -0.607529951024E+00
  0.131489488906E+01 -0.529558451238E+00
  0.133699651206E+01 -0.447687635895E+00
  0.135946958225E+01 -0.361805679982E+00
  0.138232034227E+01 -0.271796910474E+00
  0.140555513972E+01 -0.177541405073E+00
  0.142918042886E+01 -0.789145473023E-01
  0.145320277240E+01  0.242134665936E-01
