            4
  0.138070865660E+00 -0.105613490998E+01
  0.140436290766E+00 -0.108237929688E+01
  0.142842149513E+00 -0.110909388181E+01
  0.145289133057E+00 -0.113627805729E+01
  0.147777944370E+00 -0.116393064732E+01
  0.150309298440E+00 -0.119204987626E+01
  0.152883922474E+00 -0.122063333679E+01
  0.155502556113E+00 -0.124967795701E+01
  0.158165951639E+00 -0.127917996660E+01
  0.160874874195E+00 -0.130913486214E+01
  0.163630102002E+00 -0.133953737151E+01
  0.166432426582E+00 -0.137038141748E+01
  0.169282652990E+00 -0.140166008045E+01
  0.172181600041E+00 -0.143336556029E+01
  0.175130100546E+00 -0.146548913751E+01
  0.178129001552E+00 -0.149802113352E+01
  0.181179164585E+00 -0.153095087023E+01
  0.184281465899E+00 -0.156426662884E+01
  0.187436796724E+00 -0.159795560801E+01
  0.190646063526E+00 -0.163200388135E+01
  0.193910188265E+00 -0.166639635422E+01
  0.197230108660E+00 -0.170111672006E+01
  0.200606778462E+00 -0.173614741608E+01
  0.204041167722E+00 -0.177146957848E+01
  0.207534263072E+00 -0.180706299729E+01
  0.211087068013E+00 -0.184290607068E+01
  0.214700603196E+00 -0.187897575904E+01
  0.218375906719E+00 -0.191524753870E+01
  0.222114034428E+00 -0.195169535548E+01
  0.225916060212E+00 -0.198829157802E+01
  0.229783076321E+00 -0.202500695102E+01
  0.233716193673E+00 -0.206181054848E+01
  0.237716542178E+00 -0.209866972696E+01
  0.241785271057E+00 -0.213555007895E+01
  0.245923549178E+00 -0.217241538647E+01
  0.250132565388E+00 -0.220922757498E+01
  0.254413528856E+00 -0.224594666764E+01
  0.258767669420E+00 -0.228253074009E+01
  0.263196237940E+00 -0.231893587587E+01
  0.267700506659E+00 -0.235511612256E+01
  0.272281769565E+00 -0.239102344874E+01
  0.276941342767E+00 -0.242660770206E+01
  0.281680564869E+00 -0.246181656840E+01
  0.286500797360E+00 -0.249659553245E+01
  0.291403424997E+00 -0.253088783976E+01
  0.296389856212E+00 -0.256463446059E+01
  0.301461523510E+00 -0.259777405567E+01
  0.306619883881E+00 -0.263024294419E+01
  0.311866419224E+00 -0.266197507416E+01
  0.317202636767E+00 -0.269290199562E+01
  0.322630069502E+00 -0.272295283662E+01
  0.328150276624E+00 -0.275205428269E+01
  0.333764843983E+00 -0.278013055965E+01
  0.339475384535E+00 -0.280710342054E+01
  0.345283538809E+00 -0.283289213644E+01
  0.351190975373E+00 -0.285741349207E+01
  0.357199391322E+00 -0.288058178594E+01
  0.363310512755E+00 -0.290230883578E+01
  0.369526095281E+00 -0.292250398924E+01
  0.375847924515E+00 -0.294107414046E+01
  0.382277816597E+00 -0.295792375241E+01
  0.388817618711E+00 -0.297295488566E+01
  0.395469209615E+00 -0.298606723355E+01
  0.402234500182E+00 -0.299715816421E+01
  0.409115433950E+00 -0.300612276939E+01
  0.416113987677E+00 -0.301285392077E+01
  0.423232171914E+00 -0.301724233328E+01
  0.430472031575E+00 -0.301917663643E+01
  0.437835646533E+00 -0.301854345298E+01
  0.445325132213E+00 -0.301522748586E+01
  0.452942640197E+00 -0.300911161289E+01
  0.460690358849E+00 -0.300007698994E+01
  0.468570513939E+00 -0.298800316219E+01
  0.476585369283E+00 -0.297276818410E+01
  0.484737227393E+00 -0.295424874777E+01
  0.493028430141E+00 -0.293232032020E+01
  0.501461359428E+00 -0.290685728928E+01
  0.510038437872E+00 -0.287773311896E+01
  0.518762129502E+00 -0.284482051337E+01
  0.527634940466E+00 -0.280799159046E+01
  0.536659419750E+00 -0.276711806506E+01
  0.545838159912E+00 -0.272207144171E+01
  0.555173797828E+00 -0.267272321745E+01
  0.564669015445E+00 -0.261894509480E+01
  0.574326540555E+00 -0.256060920533E+01
  0.584149147579E+00 -0.249758834410E+01
  0.594139658362E+00 -0.242975621536E+01
  0.604300942983E+00 -0.235698768994E+01
  0.614635920584E+00 -0.227915907493E+01
  0.625147560203E+00 -0.219614839602E+01
  0.635838881632E+00 -0.210783569337E+01
  0.646712956279E+00 -0.201410333136E+01
  0.657772908056E+00 -0.191483632351E+01
  0.669021914274E+00 -0.180992267271E+01
  0.680463206553E+00 -0.169925372849E+01
  0.692100071757E+00 -0.158272456160E+01
  0.703935852930E+00 -0.146023435763E+01
  0.715973950265E+00 -0.133168683031E+01
  0.728217822073E+00 -0.119699065636E+01
  0.740670985782E+00 -0.105605993265E+01
  0.753337018944E+00 -0.908814657762E+00
  0.766219560267E+00 -0.755181238939E+00
  0.779322310655E+00 -0.595093026647E+00
  0.792649034274E+00 -0.428490877924E+00
  0.806203559634E+00 -0.255323750889E+00
  0.819989780688E+00 -0.755493318320E-01
  0.834011657951E+00  0.110865302753E+00
  0.848273219637E+00  0.303942987436E+00
  0.862778562816E+00  0.503695730181E+00
  0.877531854593E+00  0.710123933603E+00
  0.892537333304E+00  0.923215573188E+00
  0.907799309730E+00  0.114294532989E+01
  0.923322168344E+00  0.136927367557E+01
  0.939110368562E+00  0.160214590825E+01
  0.955168446029E+00  0.184149113611E+01
  0.971501013919E+00  0.208722120695E+01
  0.988112764263E+00  0.233922958248E+01
  0.100500846930E+01  0.259739015388E+01
  0.102219298283E+01  0.286155599888E+01
  0.103967124163E+01  0.313155807627E+01
  0.105744826688E+01  0.340720385902E+01
  0.107552916556E+01  0.368827590190E+01
  0.109391913198E+01  0.397453034546E+01
  0.111262344920E+01  0.426569535231E+01
  0.113164749062E+01  0.456146947856E+01
  0.115099672148E+01  0.486151996129E+01
  0.117067670044E+01  0.516548081519E+01
  0.119069308118E+01  0.547295110857E+01
  0.121105161400E+01  0.578349308432E+01
  0.123175814753E+01  0.609663019833E+01
  0.125281863036E+01  0.641184509676E+01
  0.127423911275E+01  0.672857753071E+01
  0.129602574838E+01  0.704622221441E+01
  0.131818479615E+01  0.736412662633E+01
  0.134072262192E+01  0.768158875992E+01
  0.136364570036E+01  0.799785482489E+01
  0.138696061684E+01  0.831211690581E+01
  0.141067406927E+01  0.862351058101E+01
  0.143479287008E+01  0.893111250830E+01
  0.145932394813E+01  0.923393798275E+01
  0.148427435072E+01  0.953093847252E+01
  0.150965124562E+01  0.982099914052E+01
  0.153546192313E+01  0.101029363568E+02
  0.156171379815E+01  0.103754952126E+02
  0.158841441233E+01  0.106373470387E+02
  0.161557143624E+01  0.108870869430E+02
  0.164319267158E+01  0.111232313676E+02
  transformed atomic waves - 
