           6
  0.342209622083E-03 -0.191994669380E-06
  0.349520280363E-03 -0.200285494487E-06
  0.356955904142E-03 -0.208897804452E-06
  0.364518629533E-03 -0.217843292790E-06
  0.372210629160E-03 -0.227134066608E-06
  0.380034112785E-03 -0.236782661046E-06
  0.387991327945E-03 -0.246802054218E-06
  0.396084560592E-03 -0.257205682661E-06
  0.404316135756E-03 -0.268007457340E-06
  0.412688418210E-03 -0.279221780186E-06
  0.421203813148E-03 -0.290863561226E-06
  0.429864766878E-03 -0.302948236292E-06
  0.438673767525E-03 -0.315491785356E-06
  0.447633345744E-03 -0.328510751492E-06
  0.456746075448E-03 -0.342022260500E-06
  0.466014574549E-03 -0.356044041210E-06
  0.475441505707E-03 -0.370594446485E-06
  0.485029577096E-03 -0.385692474959E-06
  0.494781543185E-03 -0.401357793522E-06
  0.504700205524E-03 -0.417610760589E-06
  0.514788413553E-03 -0.434472450170E-06
  0.525049065419E-03 -0.451964676777E-06
  0.535485108809E-03 -0.470110021197E-06
  0.546099541795E-03 -0.488931857149E-06
  0.556895413701E-03 -0.508454378871E-06
  0.567875825969E-03 -0.528702629665E-06
  0.579043933061E-03 -0.549702531418E-06
  0.590402943357E-03 -0.571480915160E-06
  0.601956120081E-03 -0.594065552671E-06
  0.613706782238E-03 -0.617485189184E-06
  0.625658305565E-03 -0.641769577221E-06
  0.637814123504E-03 -0.666949511603E-06
  0.650177728185E-03 -0.693056865664E-06
  0.662752671433E-03 -0.720124628727E-06
  0.675542565787E-03 -0.748186944873E-06
  0.688551085535E-03 -0.777279153049E-06
  0.701781967773E-03 -0.807437828571E-06
  0.715239013478E-03 -0.838700826058E-06
  0.728926088598E-03 -0.871107323851E-06
  0.742847125165E-03 -0.904697869974E-06
  0.757006122425E-03 -0.939514429676E-06
  0.771407147981E-03 -0.975600434629E-06
  0.786054338972E-03 -0.101300083382E-05
  0.800951903251E-03 -0.105176214621E-05
  0.816104120600E-03 -0.109193251520E-05
  0.831515343957E-03 -0.113356176500E-05
  0.847190000670E-03 -0.117670145893E-05
  0.863132593764E-03 -0.122140495976E-05
  0.879347703237E-03 -0.126772749211E-05
  0.895839987376E-03 -0.131572620702E-05
  0.912614184096E-03 -0.136546024877E-05
  0.929675112298E-03 -0.141699082396E-05
  0.947027673258E-03 -0.147038127305E-05
  0.964676852030E-03 -0.152569714431E-05
  0.982627718881E-03 -0.158300627036E-05
  0.100088543075E-02 -0.164237884735E-05
  0.101945523272E-02 -0.170388751686E-05
  0.103834245954E-02 -0.176760745067E-05
  0.105755253714E-02 -0.183361643843E-05
  0.107709098421E-02 -0.190199497833E-05
  0.109696341377E-02 -0.197282637101E-05
  0.111717553477E-02 -0.204619681658E-05
  0.113773315377E-02 -0.212219551509E-05
  0.115864217658E-02 -0.220091477044E-05
  0.117990860996E-02 -0.228245009787E-05
  0.120153856333E-02 -0.236690033520E-05
  0.122353825057E-02 -0.245436775785E-05
  0.124591399176E-02 -0.254495819791E-05
  0.126867221502E-02 -0.263878116728E-05
  0.129181945834E-02 -0.273594998507E-05
  0.131536237148E-02 -0.283658190939E-05
  0.133930771786E-02 -0.294079827373E-05
  0.136366237653E-02 -0.304872462801E-05
  0.138843334409E-02 -0.316049088456E-05
  0.141362773677E-02 -0.327623146904E-05
  0.143925279244E-02 -0.339608547670E-05
  0.146531587267E-02 -0.352019683394E-05
  0.149182446488E-02 -0.364871446548E-05
  0.151878618447E-02 -0.378179246737E-05
  0.154620877704E-02 -0.391959028582E-05
  0.157410012056E-02 -0.406227290238E-05
  0.160246822766E-02 -0.421001102541E-05
  0.163132124797E-02 -0.436298128820E-05
  0.166066747039E-02 -0.452136645389E-05
  0.169051532553E-02 -0.468535562753E-05
  0.172087338810E-02 -0.485514447545E-05
  0.175175037938E-02 -0.503093545213E-05
  0.178315516973E-02 -0.521293803501E-05
  0.181509678114E-02 -0.540136896733E-05
  0.184758438982E-02 -0.559645250943E-05
  0.188062732883E-02 -0.579842069861E-05
  0.191423509077E-02 -0.600751361809E-05
  0.194841733050E-02 -0.622397967520E-05
  0.198318386791E-02 -0.644807588913E-05
  0.201854469076E-02 -0.668006818872E-05
  0.205450995752E-02 -0.692023172040E-05
  0.209109000032E-02 -0.716885116689E-05
  0.212829532791E-02 -0.742622107684E-05
  0.216613662864E-02 -0.769264620581E-05
  0.220462477360E-02 -0.796844186911E-05
  0.224377081968E-02 -0.825393430674E-05
  0.228358601279E-02 -0.854946106098E-05
  0.232408179106E-02 -0.885537136701E-05
  0.236526978814E-02 -0.917202655696E-05
  0.240716183654E-02 -0.949980047799E-05
  0.244976997105E-02 -0.983907992470E-05
  0.249310643216E-02 -0.101902650866E-04
  0.253718366959E-02 -0.105537700108E-04
  0.258201434587E-02 -0.109300230811E-04
  0.262761134000E-02 -0.113194675129E-04
  0.267398775111E-02 -0.117225618661E-04
  0.272115690224E-02 -0.121397805749E-04
  0.276913234419E-02 -0.125716144961E-04
  0.281792785935E-02 -0.130185714769E-04
  0.286755746575E-02 -0.134811769414E-04
  0.291803542101E-02 -0.139599744979E-04
  0.296937622647E-02 -0.144555265670E-04
  0.302159463134E-02 -0.149684150316E-04
  0.307470563696E-02 -0.154992419086E-04
  0.312872450111E-02 -0.160486300449E-04
  0.318366674235E-02 -0.166172238365E-04
  0.323954814452E-02 -0.172056899728E-04
  0.329638476128E-02 -0.178147182063E-04
  0.335419292067E-02 -0.184450221495E-04
  0.341298922988E-02 -0.190973400985E-04
  0.347279057993E-02 -0.197724358857E-04
  0.353361415060E-02 -0.204710997611E-04
  0.359547741533E-02 -0.211941493051E-04
  0.365839814623E-02 -0.219424303717E-04
  0.372239441921E-02 -0.227168180653E-04
  0.378748461916E-02 -0.235182177498E-04
  0.385368744525E-02 -0.243475660944E-04
  0.392102191625E-02 -0.252058321535E-04
  0.398950737606E-02 -0.260940184853E-04
  0.405916349922E-02 -0.270131623084E-04
  0.413001029660E-02 -0.279643366984E-04
  0.420206812110E-02 -0.289486518255E-04
  0.427535767355E-02 -0.299672562353E-04
  0.434990000862E-02 -0.310213381735E-04
  0.442571654087E-02 -0.321121269562E-04
  0.450282905092E-02 -0.332408943878E-04
  0.458125969172E-02 -0.344089562272E-04
  0.466103099487E-02 -0.356176737056E-04
  0.474216587711E-02 -0.368684550952E-04
  0.482468764693E-02 -0.381627573337E-04
  0.490862001123E-02 -0.395020877032E-04
  0.499398708217E-02 -0.408880055683E-04
  0.508081338405E-02 -0.423221241732E-04
  0.516912386038E-02 -0.438061125016E-04
  0.525894388105E-02 -0.453416972001E-04
  0.535029924963E-02 -0.469306645679E-04
  0.544321621073E-02 -0.485748626159E-04
  0.553772145761E-02 -0.502762031962E-04
  0.563384213979E-02 -0.520366642047E-04
  0.573160587089E-02 -0.538582918605E-04
  0.583104073653E-02 -0.557432030634E-04
  0.593217530242E-02 -0.576935878327E-04
  0.603503862257E-02 -0.597117118303E-04
  0.613966024762E-02 -0.617999189705E-04
  0.624607023335E-02 -0.639606341203E-04
  0.635429914927E-02 -0.661963658922E-04
  0.646437808746E-02 -0.685097095335E-04
  0.657633867147E-02 -0.709033499156E-04
  0.669021306542E-02 -0.733800646259E-04
  0.680603398320E-02 -0.759427271665E-04
  0.692383469793E-02 -0.785943102630E-04
  0.704364905148E-02 -0.813378892878E-04
  0.716551146418E-02 -0.841766458009E-04
  0.728945694476E-02 -0.871138712130E-04
  0.741552110035E-02 -0.901529705751E-04
  0.754374014674E-02 -0.932974664983E-04
  0.767415091878E-02 -0.965510032091E-04
  0.780679088097E-02 -0.999173507441E-04
  0.794169813820E-02 -0.103400409290E-03
  0.807891144671E-02 -0.107004213672E-03
  0.821847022524E-02 -0.110732937998E-03
  0.836041456631E-02 -0.114590900464E-03
  0.850478524780E-02 -0.118582568319E-03
  0.865162374460E-02 -0.122712563011E-03
  0.880097224057E-02 -0.126985665503E-03
  0.895287364065E-02 -0.131406821773E-03
  0.910737158317E-02 -0.135981148505E-03
  0.926451045239E-02 -0.140713938977E-03
  0.942433539128E-02 -0.145610669152E-03
  0.958689231445E-02 -0.150677003973E-03
  0.975222792135E-02 -0.155918803883E-03
  0.992038970970E-02 -0.161342131567E-03
  0.100914259891E-01 -0.166953258921E-03
  0.102653858951E-01 -0.172758674272E-03
  0.104423194028E-01 -0.178765089832E-03
  0.106222773420E-01 -0.184979449427E-03
  0.108053114109E-01 -0.191408936473E-03
  0.109914741918E-01 -0.198060982241E-03
  0.111808191657E-01 -0.204943274403E-03
  0.113734007276E-01 -0.212063765866E-03
  0.115692742025E-01 -0.219430683919E-03
  0.117684958612E-01 -0.227052539692E-03
  0.119711229360E-01 -0.234938137938E-03
  0.121772136379E-01 -0.243096587153E-03
  0.123868271728E-01 -0.251537310050E-03
  0.126000237584E-01 -0.260270054384E-03
  0.128168646422E-01 -0.269304904159E-03
  0.130374121183E-01 -0.278652291211E-03
  0.132617295456E-01 -0.288323007204E-03
  0.134898813663E-01 -0.298328216021E-03
  0.137219331240E-01 -0.308679466597E-03
  0.139579514826E-01 -0.319388706186E-03
  0.141980042457E-01 -0.330468294084E-03
  0.144421603757E-01 -0.341931015832E-03
  0.146904900141E-01 -0.353790097893E-03
  0.149430645010E-01 -0.366059222854E-03
  0.151999563963E-01 -0.378752545130E-03
  0.154612395000E-01 -0.391884707226E-03
  0.157269888737E-01 -0.405470856547E-03
  0.159972808621E-01 -0.419526662792E-03
  0.162721931148E-01 -0.434068335943E-03
  0.165518046088E-01 -0.449112644873E-03
  0.168361956710E-01 -0.464676936599E-03
  0.171254480016E-01 -0.480779156187E-03
  0.174196446970E-01 -0.497437867355E-03
  0.177188702744E-01 -0.514672273765E-03
  0.180232106954E-01 -0.532502241072E-03
  0.183327533912E-01 -0.550948319705E-03
  0.186475872874E-01 -0.570031768451E-03
  0.189678028296E-01 -0.589774578837E-03
  0.192934920097E-01 -0.610199500355E-03
  0.196247483917E-01 -0.631330066554E-03
  0.199616671393E-01 -0.653190622024E-03
  0.203043450426E-01 -0.675806350311E-03
  0.206528805465E-01 -0.699203302789E-03
  0.210073737784E-01 -0.723408428521E-03
  0.213679265773E-01 -0.748449605150E-03
  0.217346425232E-01 -0.774355670845E-03
  0.221076269663E-01 -0.801156457344E-03
  0.224869870580E-01 -0.828882824137E-03
  0.228728317810E-01 -0.857566693812E-03
  0.232652719810E-01 -0.887241088620E-03
  0.236644203986E-01 -0.917940168291E-03
  0.240703917013E-01 -0.949699269146E-03
  0.244833025168E-01 -0.982554944555E-03
  0.249032714665E-01 -0.101654500677E-02
  0.253304191993E-01 -0.105170857021E-02
  0.257648684264E-01 -0.108808609620E-02
  0.262067439567E-01 -0.112571943927E-02
  0.266561727326E-01 -0.116465189503E-02
  0.271132838661E-01 -0.120492824968E-02
  0.275782086765E-01 -0.124659483121E-02
  0.280510807277E-01 -0.128969956237E-02
  0.285320358666E-01 -0.133429201542E-02
  0.290212122625E-01 -0.138042346880E-02
  0.295187504461E-01 -0.142814696567E-02
  0.300247933506E-01 -0.147751737451E-02
  0.305394863523E-01 -0.152859145180E-02
  0.310629773125E-01 -0.158142790674E-02
  0.315954166202E-01 -0.163608746829E-02
  0.321369572347E-01 -0.169263295447E-02
  0.326877547302E-01 -0.175112934397E-02
  0.332479673402E-01 -0.181164385028E-02
  0.338177560030E-01 -0.187424599826E-02
  0.343972844077E-01 -0.193900770343E-02
  0.349867190417E-01 -0.200600335384E-02
  0.355862292382E-01 -0.207530989482E-02
  0.361959872248E-01 -0.214700691654E-02
  0.368161681731E-01 -0.222117674465E-02
  0.374469502493E-01 -0.229790453387E-02
  0.380885146647E-01 -0.237727836485E-02
  0.387410457284E-01 -0.245938934432E-02
  0.394047309000E-01 -0.254433170857E-02
  0.400797608434E-01 -0.263220293053E-02
  0.407663294815E-01 -0.272310383040E-02
  0.414646340523E-01 -0.281713869008E-02
  0.421748751652E-01 -0.291441537145E-02
  0.428972568587E-01 -0.301504543869E-02
  0.436319866591E-01 -0.311914428463E-02
  0.443792756401E-01 -0.322683126155E-02
  0.451393384832E-01 -0.333822981620E-02
  0.459123935399E-01 -0.345346762952E-02
  0.466986628939E-01 -0.357267676100E-02
  0.474983724251E-01 -0.369599379793E-02
  0.483117518747E-01 -0.382356000968E-02
  0.491390349109E-01 -0.395552150709E-02
  0.499804591960E-01 -0.409202940738E-02
  0.508362664549E-01 -0.423324000441E-02
  0.517067025445E-01 -0.437931494477E-02
  0.525920175243E-01 -0.453042140975E-02
  0.534924657282E-01 -0.468673230335E-02
  0.544083058374E-01 -0.484842644665E-02
  0.553398009551E-01 -0.501568877861E-02
  0.562872186818E-01 -0.518871056358E-02
  0.572508311923E-01 -0.536768960576E-02
  0.582309153139E-01 -0.555283047078E-02
  0.592277526057E-01 -0.574434471457E-02
  0.602416294399E-01 -0.594245111997E-02
  0.612728370835E-01 -0.614737594106E-02
  0.623216717826E-01 -0.635935315560E-02
  0.633884348471E-01 -0.657862472587E-02
  0.644734327375E-01 -0.680544086803E-02
  0.655769771525E-01 -0.704006033044E-02
  0.666993851192E-01 -0.728275068104E-02
  0.678409790836E-01 -0.753378860425E-02
  0.690020870036E-01 -0.779346020751E-02
  0.701830424431E-01 -0.806206133795E-02
  0.713841846676E-01 -0.833989790927E-02
  0.726058587422E-01 -0.862728623937E-02
  0.738484156300E-01 -0.892455339891E-02
  0.751122122938E-01 -0.923203757117E-02
  0.763976117977E-01 -0.955008842355E-02
  0.777049834122E-01 -0.987906749107E-02
  0.790347027199E-01 -0.102193485722E-01
  0.803871517234E-01 -0.105713181375E-01
  0.817627189551E-01 -0.109353757510E-01
  0.831617995888E-01 -0.113119345057E-01
  0.845847955534E-01 -0.117014214721E-01
  0.860321156481E-01 -0.121042781617E-01
  0.875041756599E-01 -0.125209610045E-01
  0.890013984832E-01 -0.129519418422E-01
  0.905242142411E-01 -0.133977084367E-01
  0.920730604091E-01 -0.138587649938E-01
  0.936483819408E-01 -0.143356327046E-01
  0.952506313955E-01 -0.148288503023E-01
  0.968802690685E-01 -0.153389746372E-01
  0.985377631232E-01 -0.158665812688E-01
  0.100223589726E+00 -0.164122650768E-01
  0.101938233181E+00 -0.169766408896E-01
  0.103682186073E+00 -0.175603441327E-01
  0.105455949406E+00 -0.181640314969E-01
  0.107260032748E+00 -0.187883816253E-01
  0.109094954376E+00 -0.194340958224E-01
  0.110961241430E+00 -0.201018987827E-01
  0.112859430055E+00 -0.207925393423E-01
  0.114790065566E+00 -0.215067912509E-01
  0.116753702597E+00 -0.222454539675E-01
  0.118750905262E+00 -0.230093534783E-01
  0.120782247320E+00 -0.237993431384E-01
  0.122848312334E+00 -0.246163045371E-01
  0.124949693847E+00 -0.254611483879E-01
  0.127086995545E+00 -0.263348154425E-01
  0.129260831432E+00 -0.272382774310E-01
  0.131471826009E+00 -0.281725380271E-01
  0.133720614453E+00 -0.291386338395E-01
  0.136007842797E+00 -0.301376354297E-01
  0.138334168118E+00 -0.311706483570E-01
  0.140700258723E+00 -0.322388142499E-01
  0.143106794345E+00 -0.333433119052E-01
  0.145554466335E+00 -0.344853584158E-01
  0.148043977862E+00 -0.356662103246E-01
  0.150576044114E+00 -0.368871648081E-01
  0.153151392504E+00 -0.381495608879E-01
  0.155770762881E+00 -0.394547806702E-01
  0.158434907739E+00 -0.408042506139E-01
  0.161144592436E+00 -0.421994428277E-01
  0.163900595410E+00 -0.436418763943E-01
  0.166703708409E+00 -0.451331187240E-01
  0.169554736713E+00 -0.466747869351E-01
  0.172454499366E+00 -0.482685492626E-01
  0.175403829416E+00 -0.499161264929E-01
  0.178403574146E+00 -0.516192934261E-01
  0.181454595326E+00 -0.533798803627E-01
  0.184557769455E+00 -0.551997746164E-01
  0.187713988015E+00 -0.570809220494E-01
  0.190924157726E+00 -0.590253286312E-01
  0.194189200808E+00 -0.610350620184E-01
  0.197510055246E+00 -0.631122531536E-01
  0.200887675055E+00 -0.652590978834E-01
  0.204323030561E+00 -0.674778585908E-01
  0.207817108674E+00 -0.697708658421E-01
  0.211370913177E+00 -0.721405200446E-01
  0.214985465008E+00 -0.745892931121E-01
  0.218661802558E+00 -0.771197301358E-01
  0.222400981968E+00 -0.797344510565E-01
  0.226204077431E+00 -0.824361523337E-01
  0.230072181504E+00 -0.852276086086E-01
  0.234006405417E+00 -0.881116743548E-01
  0.238007879398E+00 -0.910912855122E-01
  0.242077752991E+00 -0.941694610982E-01
  0.246217195394E+00 -0.973493047893E-01
  0.250427395788E+00 -0.100634006467E+00
  0.254709563681E+00 -0.104026843717E+00
  0.259064929259E+00 -0.107531183285E+00
  0.263494743732E+00 -0.111150482454E+00
  0.268000279702E+00 -0.114888290370E+00
  0.272582831521E+00 -0.118748249271E+00
  0.277243715668E+00 -0.122734095626E+00
  0.281984271124E+00 -0.126849661168E+00
  0.286805859761E+00 -0.131098873801E+00
  0.291709866725E+00 -0.135485758381E+00
  0.296697700845E+00 -0.140014437327E+00
  0.301770795028E+00 -0.144689131075E+00
  0.306930606676E+00 -0.149514158335E+00
  0.312178618103E+00 -0.154493936133E+00
  0.317516336961E+00 -0.159632979627E+00
  0.322945296674E+00 -0.164935901652E+00
  0.328467056876E+00 -0.170407411987E+00
  0.334083203863E+00 -0.176052316301E+00
  0.339795351044E+00 -0.181875514756E+00
  0.345605139410E+00 -0.187882000222E+00
  0.351514237999E+00 -0.194076856085E+00
  0.357524344382E+00 -0.200465253589E+00
  0.363637185146E+00 -0.207052448685E+00
  0.369854516391E+00 -0.213843778327E+00
  0.376178124237E+00 -0.220844656184E+00
  0.382609825334E+00 -0.228060567698E+00
  0.389151467385E+00 -0.235497064438E+00
  0.395804929677E+00 -0.243159757690E+00
  0.402572123622E+00 -0.251054311213E+00
  0.409454993302E+00 -0.259186433095E+00
  0.416455516034E+00 -0.267561866630E+00
  0.423575702932E+00 -0.276186380132E+00
  0.430817599488E+00 -0.285065755602E+00
  0.438183286159E+00 -0.294205776154E+00
  0.445674878964E+00 -0.303612212097E+00
  0.453294530092E+00 -0.313290805567E+00
  0.461044428523E+00 -0.323247253596E+00
  0.468926800651E+00 -0.333487189483E+00
  0.476943910930E+00 -0.344016162356E+00
  0.485098062520E+00 -0.354839614759E+00
  0.493391597952E+00 -0.365962858139E+00
  0.501826899797E+00 -0.377391046050E+00
  0.510406391355E+00 -0.389129144919E+00
  0.519132537348E+00 -0.401181902184E+00
  0.528007844627E+00 -0.413553811613E+00
  0.537034862899E+00 -0.426249075596E+00
  0.546216185449E+00 -0.439271564198E+00
  0.555554449895E+00 -0.452624770729E+00
  0.565052338939E+00 -0.466311763602E+00
  0.574712581141E+00 -0.480335134201E+00
  0.584537951701E+00 -0.494696940498E+00
  0.594531273259E+00 -0.509398646128E+00
  0.604695416702E+00 -0.524441054609E+00
  0.615033301992E+00 -0.539824238389E+00
  0.625547899003E+00 -0.555547462396E+00
  0.636242228376E+00 -0.571609101715E+00
  0.647119362384E+00 -0.588006553039E+00
  0.658182425817E+00 -0.604736139516E+00
  0.669434596881E+00 -0.621793008561E+00
  0.680879108105E+00 -0.639171022262E+00
  0.692519247276E+00 -0.656862639908E+00
  0.704358358382E+00 -0.674858792233E+00
  0.716399842568E+00 -0.693148746895E+00
  0.728647159122E+00 -0.711719964749E+00
  0.741103826460E+00 -0.730557946431E+00
  0.753773423141E+00 -0.749646068785E+00
