           4
  0.771507056366E-02  0.336183780624E-03
  0.785224527882E-02  0.348240308517E-03
  0.799176480430E-02  0.360720553170E-03
  0.813366922135E-02  0.373639242946E-03
  0.827799929636E-02  0.387011614783E-03
  0.842479649258E-02  0.400853431645E-03
  0.857410298199E-02  0.415181000583E-03
  0.872596165747E-02  0.430011191390E-03
  0.888041614507E-02  0.445361455911E-03
  0.903751081658E-02  0.461249847993E-03
  0.919729080225E-02  0.477695044123E-03
  0.935980200378E-02  0.494716364759E-03
  0.952509110751E-02  0.512333796392E-03
  0.969320559778E-02  0.530568014347E-03
  0.986419377064E-02  0.549440406368E-03
  0.100381047477E-01  0.568973096990E-03
  0.102149884902E-01  0.589188972742E-03
  0.103948958134E-01  0.610111708202E-03
  0.105778784012E-01  0.631765792929E-03
  0.107639888209E-01  0.654176559307E-03
  0.109532805386E-01  0.677370211329E-03
  0.111458079340E-01  0.701373854344E-03
  0.113416263165E-01  0.726215525818E-03
  0.115407919410E-01  0.751924227118E-03
  0.117433620239E-01  0.778529956368E-03
  0.119493947596E-01  0.806063742414E-03
  0.121589493374E-01  0.834557679922E-03
  0.123720859583E-01  0.864044965650E-03
  0.125888658522E-01  0.894559935945E-03
  0.128093512959E-01  0.926138105482E-03
  0.130336056306E-01  0.958816207303E-03
  0.132616932801E-01  0.992632234191E-03
  0.134936797696E-01  0.102762548142E-02
  0.137296317445E-01  0.106383659094E-02
  0.139696169890E-01  0.110130759701E-02
  0.142137044464E-01  0.114008197334E-02
  0.144619642382E-01  0.118020468186E-02
  0.147144676847E-01  0.122172222300E-02
  0.149712873252E-01  0.126468268771E-02
  0.152324969390E-01  0.130913581119E-02
  0.154981715666E-01  0.135513302832E-02
  0.157683875312E-01  0.140272753102E-02
  0.160432224606E-01  0.145197432740E-02
  0.163227553096E-01  0.150293030288E-02
  0.166070663825E-01  0.155565428336E-02
  0.168962373564E-01  0.161020710033E-02
  0.171903513045E-01  0.166665165824E-02
  0.174894927201E-01  0.172505300396E-02
  0.177937475407E-01  0.178547839853E-02
  0.181032031729E-01  0.184799739122E-02
  0.184179485172E-01  0.191268189600E-02
  0.187380739939E-01  0.197960627045E-02
  0.190636715688E-01  0.204884739721E-02
  0.193948347799E-01  0.212048476805E-02
  0.197316587639E-01  0.219460057060E-02
  0.200742402838E-01  0.227127977784E-02
  0.204226777567E-01  0.235061024048E-02
  0.207770712820E-01  0.243268278221E-02
  0.211375226699E-01  0.251759129797E-02
  0.215041354713E-01  0.260543285528E-02
  0.218770150068E-01  0.269630779885E-02
  0.222562683976E-01  0.279031985828E-02
  0.226420045959E-01  0.288757625926E-02
  0.230343344161E-01  0.298818783815E-02
  0.234333705670E-01  0.309226916007E-02
  0.238392276841E-01  0.319993864063E-02
  0.242520223621E-01  0.331131867143E-02
  0.246718731891E-01  0.342653574928E-02
  0.250989007800E-01  0.354572060939E-02
  0.255332278116E-01  0.366900836255E-02
  0.259749790577E-01  0.379653863643E-02
  0.264242814248E-01  0.392845572102E-02
  0.268812639888E-01  0.406490871847E-02
  0.273460580319E-01  0.420605169723E-02
  0.278187970806E-01  0.435204385077E-02
  0.282996169435E-01  0.450304966080E-02
  0.287886557510E-01  0.465923906534E-02
  0.292860539943E-01  0.482078763139E-02
  0.297919545665E-01  0.498787673268E-02
  0.303065028029E-01  0.516069373225E-02
  0.308298465233E-01  0.533943217022E-02
  0.313621360742E-01  0.552429195670E-02
  0.319035243721E-01  0.571547956993E-02
  0.324541669474E-01  0.591320825983E-02
  0.330142219890E-01  0.611769825696E-02
  0.335838503899E-01  0.632917698695E-02
  0.341632157934E-01  0.654787929065E-02
  0.347524846399E-01  0.677404764976E-02
  0.353518262149E-01  0.700793241837E-02
  0.359614126977E-01  0.724979206016E-02
  0.365814192106E-01  0.749989339152E-02
  0.372120238697E-01  0.775851183049E-02
  0.378534078352E-01  0.802593165170E-02
  0.385057553646E-01  0.830244624714E-02
  0.391692538645E-01  0.858835839305E-02
  0.398440939453E-01  0.888398052262E-02
  0.405304694755E-01  0.918963500475E-02
  0.412285776375E-01  0.950565442871E-02
  0.419386189841E-01  0.983238189470E-02
  0.426607974967E-01  0.101701713102E-01
  0.433953206431E-01  0.105193876923E-01
  0.441423994375E-01  0.108804074753E-01
  0.449022485013E-01  0.112536188242E-01
  0.456750861243E-01  0.116394219537E-01
  0.464611343280E-01  0.120382294520E-01
  0.472606189287E-01  0.124504666101E-01
  0.480737696029E-01  0.128765717557E-01
  0.489008199529E-01  0.133169965920E-01
  0.497420075745E-01  0.137722065401E-01
  0.505975741245E-01  0.142426810866E-01
  0.514677653907E-01  0.147289141333E-01
  0.523528313620E-01  0.152314143513E-01
  0.532530263010E-01  0.157507055377E-01
  0.541686088161E-01  0.162873269737E-01
  0.550998419365E-01  0.168418337855E-01
  0.560469931874E-01  0.174147973056E-01
  0.570103346672E-01  0.180068054352E-01
  0.579901431250E-01  0.186184630051E-01
  0.589867000411E-01  0.192503921368E-01
  0.600002917068E-01  0.199032326014E-01
  0.610312093074E-01  0.205776421744E-01
  0.620797490057E-01  0.212742969884E-01
  0.631462120267E-01  0.219938918792E-01
  0.642309047447E-01  0.227371407269E-01
  0.653341387710E-01  0.235047767881E-01
  0.664562310432E-01  0.242975530206E-01
  0.675975039168E-01  0.251162423967E-01
  0.687582852574E-01  0.259616382048E-01
  0.699389085350E-01  0.268345543369E-01
  0.711397129198E-01  0.277358255612E-01
  0.723610433798E-01  0.286663077762E-01
  0.736032507795E-01  0.296268782456E-01
  0.748666919810E-01  0.306184358111E-01
  0.761517299466E-01  0.316419010808E-01
  0.774587338427E-01  0.326982165904E-01
  0.787880791465E-01  0.337883469350E-01
  0.801401477529E-01  0.349132788687E-01
  0.815153280852E-01  0.360740213675E-01
  0.829140152060E-01  0.372716056545E-01
  0.843366109312E-01  0.385070851824E-01
  0.857835239449E-01  0.397815355701E-01
  0.872551699172E-01  0.410960544900E-01
  0.887519716236E-01  0.424517615016E-01
  0.902743590662E-01  0.438497978271E-01
  0.918227695974E-01  0.452913260661E-01
  0.933976480457E-01  0.467775298422E-01
  0.949994468432E-01  0.483096133794E-01
  0.966286261556E-01  0.498888010022E-01
  0.982856540146E-01  0.515163365538E-01
  0.999710064523E-01  0.531934827283E-01
  0.101685167638E+00  0.549215203110E-01
  0.103428630017E+00  0.567017473202E-01
  0.105201894451E+00  0.585354780468E-01
  0.107005470367E+00  0.604240419842E-01
  0.108839875896E+00  0.623687826421E-01
  0.110705638027E+00  0.643710562410E-01
  0.112603292758E+00  0.664322302772E-01
  0.114533385248E+00  0.685536819556E-01
  0.116496469976E+00  0.707367964822E-01
  0.118493110897E+00  0.729829652111E-01
  0.120523881608E+00  0.752935836396E-01
  0.122589365511E+00  0.776700492455E-01
  0.124690155978E+00  0.801137591614E-01
  0.126826856526E+00  0.826261076805E-01
  0.129000080988E+00  0.852084835882E-01
  0.131210453690E+00  0.878622673162E-01
  0.133458609628E+00  0.905888279139E-01
  0.135745194654E+00  0.933895198345E-01
  0.138070865660E+00  0.962656795323E-01
  0.140436290766E+00  0.992186218699E-01
  0.142842149513E+00  0.102249636335E+00
  0.145289133057E+00  0.105359983063E+00
  0.147777944370E+00  0.108550888677E+00
  0.150309298440E+00  0.111823541931E+00
  0.152883922474E+00  0.115179089181E+00
  0.155502556113E+00  0.118618629669E+00
  0.158165951639E+00  0.122143210648E+00
  0.160874874195E+00  0.125753822344E+00
  0.163630102002E+00  0.129451392768E+00
  0.166432426582E+00  0.133236782399E+00
  0.169282652990E+00  0.137110778753E+00
  0.172181600041E+00  0.141074090855E+00
  0.175130100546E+00  0.145127343631E+00
  0.178129001552E+00  0.149271072262E+00
  0.181179164585E+00  0.153505716512E+00
  0.184281465899E+00  0.157831615066E+00
  0.187436796724E+00  0.162248999917E+00
  0.190646063526E+00  0.166757990834E+00
  0.193910188265E+00  0.171358589951E+00
  0.197230108660E+00  0.176050676527E+00
  0.200606778462E+00  0.180834001909E+00
  0.204041167722E+00  0.185708184759E+00
  0.207534263072E+00  0.190672706583E+00
  0.211087068013E+00  0.195726907618E+00
  0.214700603196E+00  0.200869983118E+00
  0.218375906719E+00  0.206100980090E+00
  0.222114034428E+00  0.211418794525E+00
  0.225916060212E+00  0.216822169162E+00
  0.229783076321E+00  0.222309691810E+00
  0.233716193673E+00  0.227879794265E+00
  0.237716542178E+00  0.233530751812E+00
  0.241785271057E+00  0.239260683332E+00
  0.245923549178E+00  0.245067551967E+00
  0.250132565388E+00  0.250949166304E+00
  0.254413528856E+00  0.256903181998E+00
  0.258767669420E+00  0.262927103726E+00
  0.263196237940E+00  0.269018287314E+00
  0.267700506659E+00  0.275173941822E+00
  0.272281769565E+00  0.281391131355E+00
  0.276941342767E+00  0.287666776244E+00
  0.281680564869E+00  0.293997653212E+00
  0.286500797360E+00  0.300380394031E+00
  0.291403424997E+00  0.306811482079E+00
  0.296389856212E+00  0.313287246110E+00
  0.301461523510E+00  0.319803850393E+00
  0.306619883881E+00  0.326357280285E+00
  0.311866419224E+00  0.332943322100E+00
  0.317202636767E+00  0.339557536018E+00
  0.322630069502E+00  0.346195220550E+00
  0.328150276624E+00  0.352851366923E+00
  0.333764843983E+00  0.359520601520E+00
  0.339475384535E+00  0.366197114289E+00
  0.345283538809E+00  0.372874570824E+00
  0.351190975373E+00  0.379546005595E+00
  0.357199391322E+00  0.386203693546E+00
  0.363310512755E+00  0.392838997101E+00
  0.369526095281E+00  0.399442185381E+00
  0.375847924515E+00  0.406002222260E+00
  0.382277816597E+00  0.412506519749E+00
  0.388817618711E+00  0.418940653099E+00
  0.395469209615E+00  0.425288033970E+00
  0.402234500182E+00  0.431529538110E+00
  0.409115433950E+00  0.437643084107E+00
  0.416113987677E+00  0.443603160122E+00
  0.423232171914E+00  0.449380295963E+00
  0.430472031575E+00  0.454940478517E+00
  0.437835646533E+00  0.460244509486E+00
  0.445325132213E+00  0.465247305501E+00
  0.452942640197E+00  0.469897142216E+00
  0.460690358849E+00  0.474134845769E+00
  0.468570513939E+00  0.477892937255E+00
  0.476585369283E+00  0.481094738483E+00
  0.484737227393E+00  0.483653450390E+00
  0.493028430141E+00  0.485471219091E+00
  0.501461359428E+00  0.486438208552E+00
  0.510038437872E+00  0.486431703467E+00
  0.518762129502E+00  0.485315270796E+00
  0.527634940466E+00  0.482938013770E+00
  0.536659419750E+00  0.479133957636E+00
  0.545838159912E+00  0.473721611979E+00
  0.555173797828E+00  0.466503759734E+00
  0.564669015445E+00  0.457267527794E+00
  0.574326540555E+00  0.445784797797E+00
  0.584149147579E+00  0.431813017878E+00
  0.594139658362E+00  0.415096476031E+00
  0.604300942983E+00  0.395368092565E+00
  0.614635920584E+00  0.372351781827E+00
  0.625147560203E+00  0.345765420935E+00
  0.635838881632E+00  0.315324444302E+00
  0.646712956279E+00  0.280746056068E+00
  0.657772908056E+00  0.241754016629E+00
  0.669021914274E+00  0.198083913114E+00
  0.680463206553E+00  0.149488765703E+00
  0.692100071757E+00  0.957447514647E-01
  0.703935852930E+00  0.366567449351E-01
  0.715973950265E+00 -0.279367189930E-01
  0.728217822073E+00 -0.981595564140E-01
  0.740670985782E+00 -0.174095922391E+00
  0.753337018944E+00 -0.255790379759E+00
  0.766219560267E+00 -0.343251239158E+00
  0.779322310655E+00 -0.436457915033E+00
  0.792649034274E+00 -0.535373142712E+00
  0.806203559634E+00 -0.639960819218E+00
  0.819989780688E+00 -0.750210028976E+00
  0.834011657951E+00 -0.866165451547E+00
  0.848273219637E+00 -0.987963772034E+00
  0.862778562816E+00 -0.111587487366E+01
  0.877531854593E+00 -0.125034543729E+01
  0.892537333304E+00 -0.139204107252E+01
  0.907799309730E+00 -0.154188126308E+01
  0.923322168344E+00 -0.170105930104E+01
  0.939110368562E+00 -0.187103720527E+01
  0.955168446029E+00 -0.205350376802E+01
  0.971501013919E+00 -0.225028306961E+01
  0.988112764263E+00 -0.246318226302E+01
  0.100500846930E+01 -0.269377313731E+01
  0.102219298283E+01 -0.294311503925E+01
  0.103967124163E+01 -0.321145196765E+01
  0.105744826688E+01 -0.349796132078E+01
  0.107552916556E+01 -0.380070671137E+01
  0.109391913198E+01 -0.411706843886E+01
  0.111262344920E+01 -0.444506893143E+01
  0.113164749062E+01 -0.478446308215E+01
  0.115099672148E+01 -0.513546381424E+01
  0.117067670044E+01 -0.549828539551E+01
  0.119069308118E+01 -0.587314100943E+01
  0.121105161400E+01 -0.626024242394E+01
  0.123175814753E+01 -0.665979963091E+01
  0.125281863036E+01 -0.707202046132E+01
  0.127423911275E+01 -0.749711016873E+01
  0.129602574838E+01 -0.793527098682E+01
  0.131818479615E+01 -0.838670165330E+01
  0.134072262192E+01 -0.885159690630E+01
  0.136364570036E+01 -0.933014694552E+01
  0.138696061684E+01 -0.982253686428E+01
  0.141067406927E+01 -0.103289460448E+02
  0.143479287008E+01 -0.108495475226E+02
  0.145932394813E+01 -0.113845073128E+02
  0.148427435072E+01 -0.119339837025E+02
  0.150965124562E+01 -0.124981265040E+02
  0.153546192313E+01 -0.130770762702E+02
  0.156171379815E+01 -0.136709634671E+02
  0.158841441233E+01 -0.142799076051E+02
  0.161557143624E+01 -0.149040163210E+02
  0.164319267158E+01 -0.155433844116E+02
         507           1
  0.000000000000E+00  0.000000000000E+00
  0.529635113499E-05  0.185745261147E-08
  0.106832360010E-04  0.755735019801E-08
  0.161622021457E-04  0.172967483305E-07
  0.217348235702E-04  0.312805888327E-07
  0.274027011807E-04  0.497219894382E-07
  0.331674632488E-04  0.728425436651E-07
  0.390307658791E-04  0.100872631286E-06
  0.449942934849E-04  0.134051739760E-06
  0.510597592724E-04  0.172628797011E-06
  0.572289057325E-04  0.216862515938E-06
  0.635035051415E-04  0.267021751075E-06
  0.698853600706E-04  0.323385867813E-06
  0.763763039030E-04  0.386245124627E-06
  0.829782013614E-04  0.455901068754E-06
  0.896929490432E-04  0.532666945788E-06
  0.965224759654E-04  0.616868123684E-06
  0.103468744119E-03  0.708842531656E-06
  0.110533749032E-03  0.808941114492E-06
  0.117719520345E-03  0.917528302824E-06
  0.125028122389E-03  0.103498249990E-05
  0.132461654785E-03  0.116169658541E-05
  0.140022253043E-03  0.129807843703E-05
  0.147712089177E-03  0.144455147018E-05
  0.155533372328E-03  0.160155519671E-05
  0.163488349398E-03  0.176954580317E-05
  0.171579305700E-03  0.194899674929E-05
  0.179808565607E-03  0.214039938742E-05
  0.188178493228E-03  0.234426360360E-05
  0.196691493080E-03  0.256111848104E-05
  0.205350010784E-03  0.279151298685E-05
  0.214156533764E-03  0.303601668261E-05
  0.223113591964E-03  0.329522045990E-05
  0.232223758573E-03  0.356973730141E-05
  0.241489650766E-03  0.386020306858E-05
  0.250913930455E-03  0.416727731677E-05
  0.260499305052E-03  0.449164413879E-05
  0.270248528251E-03  0.483401303781E-05
  0.280164400814E-03  0.519511983072E-05
  0.290249771379E-03  0.557572758285E-05
  0.300507537280E-03  0.597662757531E-05
  0.310940645372E-03  0.639864030589E-05
  0.321552092887E-03  0.684261652478E-05
  0.332344928287E-03  0.730943830631E-05
  0.343322252146E-03  0.780002015788E-05
  0.354487218036E-03  0.831531016742E-05
  0.365843033437E-03  0.885629119063E-05
  0.377392960653E-03  0.942398207947E-05
  0.389140317755E-03  0.100194389532E-04
  0.401088479533E-03  0.106437565134E-04
  0.413240878461E-03  0.112980694048E-04
  0.425601005689E-03  0.119835536229E-04
  0.438172412041E-03  0.127014279708E-04
  0.450958709041E-03  0.134529555656E-04
  0.463963569943E-03  0.142394453977E-04
  0.477190730792E-03  0.150622539440E-04
  0.490643991496E-03  0.159227868360E-04
  0.504327216916E-03  0.168225005864E-04
  0.518244337978E-03  0.177629043749E-04
  0.532399352802E-03  0.187455618957E-04
  0.546796327850E-03  0.197720932685E-04
  0.561439399093E-03  0.208441770160E-04
  0.576332773203E-03  0.219635521085E-04
  0.591480728758E-03  0.231320200802E-04
  0.606887617473E-03  0.243514472169E-04
  0.622557865448E-03  0.256237668205E-04
  0.638495974442E-03  0.269509815501E-04
  0.654706523167E-03  0.283351658440E-04
  0.671194168598E-03  0.297784684256E-04
  0.687963647318E-03  0.312831148940E-04
  0.705019776872E-03  0.328514104047E-04
  0.722367457158E-03  0.344857424416E-04
  0.740011671827E-03  0.361885836844E-04
  0.757957489721E-03  0.379624949743E-04
  0.776210066327E-03  0.398101283806E-04
  0.794774645257E-03  0.417342303733E-04
  0.813656559754E-03  0.437376451036E-04
  0.832861234228E-03  0.458233177969E-04
  0.852394185810E-03  0.479942982618E-04
  0.872261025938E-03  0.502537445188E-04
  0.892467461973E-03  0.526049265531E-04
  0.913019298830E-03  0.550512301955E-04
  0.933922440657E-03  0.575961611359E-04
  0.955182892520E-03  0.602433490732E-04
  0.976806762136E-03  0.629965520075E-04
  0.998800261625E-03  0.658596606776E-04
  0.102116970929E-02  0.688367031501E-04
  0.104392153145E-02  0.719318495651E-04
  0.106706226425E-02  0.751494170424E-04
  0.109059855559E-02  0.784938747555E-04
  0.111453716698E-02  0.819698491777E-04
  0.113888497552E-02  0.855821295060E-04
  0.116364897587E-02  0.893356732699E-04
  0.118883628224E-02  0.932356121302E-04
  0.121445413047E-02  0.972872578745E-04
  0.124050988005E-02  0.101496108616E-03
  0.126701101631E-02  0.105867855202E-03
  0.129396515252E-02  0.110408387840E-03
  0.132138003206E-02  0.115123802949E-03
  0.134926353070E-02  0.120020410240E-03
  0.137762365885E-02  0.125104740038E-03
  0.140646856380E-02  0.130383550850E-03
  0.143580653215E-02  0.135863837192E-03
  0.146564599212E-02  0.141552837676E-03
  0.149599551601E-02  0.147458043369E-03
  0.152686382266E-02  0.153587206443E-03
  0.155825977993E-02  0.159948349105E-03
  0.159019240728E-02  0.166549772832E-03
  0.162267087832E-02  0.173400067922E-03
  0.165570452350E-02  0.180508123359E-03
  0.168930283274E-02  0.187883137013E-03
  0.172347545819E-02  0.195534626180E-03
  0.175823221697E-02  0.203472438485E-03
  0.179358309404E-02  0.211706763137E-03
  0.182953824502E-02  0.220248142570E-03
  0.186610799913E-02  0.229107484477E-03
  0.190330286214E-02  0.238296074235E-03
  0.194113351943E-02  0.247825587762E-03
  0.197961083901E-02  0.257708104788E-03
  0.201874587466E-02  0.267956122581E-03
  0.205854986914E-02  0.278582570126E-03
  0.209903425735E-02  0.289600822779E-03
  0.214021066967E-02  0.301024717409E-03
  0.218209093530E-02  0.312868568043E-03
  0.222468708561E-02  0.325147182037E-03
  0.226801135767E-02  0.337875876777E-03
  0.231207619770E-02  0.351070496946E-03
  0.235689426467E-02  0.364747432351E-03
  0.240247843395E-02  0.378923636355E-03
  0.244884180098E-02  0.393616644912E-03
  0.249599768506E-02  0.408844596233E-03
  0.254395963318E-02  0.424626251111E-03
  0.259274142386E-02  0.440981013906E-03
  0.264235707117E-02  0.457928954233E-03
  0.269282082872E-02  0.475490829363E-03
  0.274414719379E-02  0.493688107362E-03
  0.279635091143E-02  0.512542990998E-03
  0.284944697877E-02  0.532078442424E-03
  0.290345064928E-02  0.552318208683E-03
  0.295837743717E-02  0.573286848053E-03
  0.301424312185E-02  0.595009757243E-03
  0.307106375243E-02  0.617513199498E-03
  0.312885565239E-02  0.640824333612E-03
  0.318763542423E-02  0.664971243898E-03
  0.324741995424E-02  0.689982971134E-03
  0.330822641735E-02  0.715889544525E-03
  0.337007228208E-02  0.742722014696E-03
  0.343297531556E-02  0.770512487778E-03
  0.349695358861E-02  0.799294160585E-03
  0.356202548094E-02  0.829101356950E-03
  0.362820968646E-02  0.859969565231E-03
  0.369552521861E-02  0.891935477036E-03
  0.376399141583E-02  0.925037027207E-03
  0.383362794714E-02  0.959313435092E-03
  0.390445481777E-02  0.994805247152E-03
  0.397649237491E-02  0.103155438095E-02
  0.404976131354E-02  0.106960417053E-02
  0.412428268243E-02  0.110899941333E-02
  0.420007789012E-02  0.114978641847E-02
  0.427716871110E-02  0.119201305676E-02
  0.435557729208E-02  0.123572881215E-02
  0.443532615832E-02  0.128098483494E-02
  0.451643822013E-02  0.132783399663E-02
  0.459893677943E-02  0.137633094656E-02
  0.468284553647E-02  0.142653217031E-02
  0.476818859661E-02  0.147849604999E-02
  0.485499047726E-02  0.153228292643E-02
  0.494327611491E-02  0.158795516337E-02
  0.503307087233E-02  0.164557721363E-02
  0.512440054580E-02  0.170521568743E-02
  0.521729137258E-02  0.176693942281E-02
  0.531177003841E-02  0.183081955832E-02
  0.540786368517E-02  0.189692960792E-02
  0.550559991872E-02  0.196534553835E-02
  0.560500681678E-02  0.203614584879E-02
  0.570611293702E-02  0.210941165308E-02
  0.580894732528E-02  0.218522676454E-02
  0.591353952390E-02  0.226367778332E-02
  0.601991958018E-02  0.234485418658E-02
  0.612811805506E-02  0.242884842139E-02
  0.623816603186E-02  0.251575600052E-02
  0.635009512524E-02  0.260567560124E-02
  0.646393749026E-02  0.269870916706E-02
  0.657972583163E-02  0.279496201269E-02
  0.669749341310E-02  0.289454293216E-02
  0.681727406702E-02  0.299756431030E-02
  0.693910220405E-02  0.310414223757E-02
  0.706301282306E-02  0.321439662837E-02
  0.718904152117E-02  0.332845134304E-02
  0.731722450399E-02  0.344643431343E-02
  0.744759859600E-02  0.356847767236E-02
  0.758020125116E-02  0.369471788691E-02
  0.771507056366E-02  0.382529589576E-02
  0.785224527882E-02  0.396035725058E-02
  0.799176480430E-02  0.410005226174E-02
  0.813366922135E-02  0.424453614826E-02
  0.827799929636E-02  0.439396919226E-02
  0.842479649258E-02  0.454851689794E-02
  0.857410298199E-02  0.470835015532E-02
  0.872596165747E-02  0.487364540871E-02
  0.888041614507E-02  0.504458483015E-02
  0.903751081658E-02  0.522135649793E-02
  0.919729080225E-02  0.540415458025E-02
  0.935980200378E-02  0.559317952425E-02
  0.952509110751E-02  0.578863825047E-02
  0.969320559778E-02  0.599074435294E-02
  0.986419377064E-02  0.619971830490E-02
  0.100381047477E-01  0.641578767055E-02
  0.102149884902E-01  0.663918732264E-02
  0.103948958134E-01  0.687015966637E-02
  0.105778784012E-01  0.710895486945E-02
  0.107639888209E-01  0.735583109875E-02
  0.109532805386E-01  0.761105476346E-02
  0.111458079340E-01  0.787490076504E-02
  0.113416263165E-01  0.814765275404E-02
  0.115407919410E-01  0.842960339406E-02
  0.117433620239E-01  0.872105463287E-02
  0.119493947596E-01  0.902231798089E-02
  0.121589493374E-01  0.933371479731E-02
  0.123720859583E-01  0.965557658377E-02
  0.125888658522E-01  0.998824528600E-02
  0.128093512959E-01  0.103320736035E-01
  0.130336056306E-01  0.106874253072E-01
  0.132616932801E-01  0.110546755659E-01
  0.134936797696E-01  0.114342112807E-01
  0.137296317445E-01  0.118264314285E-01
  0.139696169890E-01  0.122317474140E-01
  0.142137044464E-01  0.126505834312E-01
  0.144619642382E-01  0.130833768336E-01
  0.147144676847E-01  0.135305785138E-01
  0.149712873252E-01  0.139926532926E-01
  0.152324969390E-01  0.144700803182E-01
  0.154981715666E-01  0.149633534745E-01
  0.157683875312E-01  0.154729817994E-01
  0.160432224606E-01  0.159994899140E-01
  0.163227553096E-01  0.165434184612E-01
  0.166070663825E-01  0.171053245546E-01
  0.168962373564E-01  0.176857822391E-01
  0.171903513045E-01  0.182853829606E-01
  0.174894927201E-01  0.189047360476E-01
  0.177937475407E-01  0.195444692030E-01
  0.181032031729E-01  0.202052290077E-01
  0.184179485172E-01  0.208876814345E-01
  0.187380739939E-01  0.215925123738E-01
  0.190636715688E-01  0.223204281701E-01
  0.193948347799E-01  0.230721561705E-01
  0.197316587639E-01  0.238484452841E-01
  0.200742402838E-01  0.246500665534E-01
  0.204226777567E-01  0.254778137369E-01
  0.207770712820E-01  0.263325039034E-01
  0.211375226699E-01  0.272149780380E-01
  0.215041354713E-01  0.281261016599E-01
  0.218770150068E-01  0.290667654512E-01
  0.222562683976E-01  0.300378858977E-01
  0.226420045959E-01  0.310404059418E-01
  0.230343344161E-01  0.320752956456E-01
  0.234333705670E-01  0.331435528661E-01
  0.238392276841E-01  0.342462039423E-01
  0.242520223621E-01  0.353843043917E-01
  0.246718731891E-01  0.365589396198E-01
  0.250989007800E-01  0.377712256387E-01
  0.255332278116E-01  0.390223097973E-01
  0.259749790577E-01  0.403133715210E-01
  0.264242814248E-01  0.416456230627E-01
  0.268812639888E-01  0.430203102617E-01
  0.273460580319E-01  0.444387133137E-01
  0.278187970806E-01  0.459021475487E-01
  0.282996169435E-01  0.474119642178E-01
  0.287886557510E-01  0.489695512879E-01
  0.292860539943E-01  0.505763342444E-01
  0.297919545665E-01  0.522337769001E-01
  0.303065028029E-01  0.539433822113E-01
  0.308298465233E-01  0.557066930992E-01
  0.313621360742E-01  0.575252932760E-01
  0.319035243721E-01  0.594008080759E-01
  0.324541669474E-01  0.613349052887E-01
  0.330142219890E-01  0.633292959964E-01
  0.335838503899E-01  0.653857354112E-01
  0.341632157934E-01  0.675060237134E-01
  0.347524846399E-01  0.696920068896E-01
  0.353518262149E-01  0.719455775683E-01
  0.359614126977E-01  0.742686758524E-01
  0.365814192106E-01  0.766632901475E-01
  0.372120238697E-01  0.791314579842E-01
  0.378534078352E-01  0.816752668329E-01
  0.385057553646E-01  0.842968549096E-01
  0.391692538645E-01  0.869984119703E-01
  0.398440939453E-01  0.897821800942E-01
  0.405304694755E-01  0.926504544503E-01
  0.412285776375E-01  0.956055840495E-01
  0.419386189841E-01  0.986499724763E-01
  0.426607974967E-01  0.101786078600E+00
  0.433953206431E-01  0.105016417263E+00
  0.441423994375E-01  0.108343559941E+00
  0.449022485013E-01  0.111770135380E+00
  0.456750861243E-01  0.115298830191E+00
  0.464611343280E-01  0.118932389426E+00
  0.472606189287E-01  0.122673617098E+00
  0.480737696029E-01  0.126525376678E+00
  0.489008199529E-01  0.130490591535E+00
  0.497420075745E-01  0.134572245333E+00
  0.505975741245E-01  0.138773382376E+00
  0.514677653907E-01  0.143097107901E+00
  0.523528313620E-01  0.147546588301E+00
  0.532530263010E-01  0.152125051298E+00
  0.541686088161E-01  0.156835786034E+00
  0.550998419365E-01  0.161682143102E+00
  0.560469931874E-01  0.166667534486E+00
  0.570103346672E-01  0.171795433427E+00
  0.579901431250E-01  0.177069374195E+00
  0.589867000411E-01  0.182492951774E+00
  0.600002917068E-01  0.188069821436E+00
  0.610312093074E-01  0.193803698221E+00
  0.620797490057E-01  0.199698356297E+00
  0.631462120267E-01  0.205757628200E+00
  0.642309047447E-01  0.211985403961E+00
  0.653341387710E-01  0.218385630080E+00
  0.664562310432E-01  0.224962308384E+00
  0.675975039168E-01  0.231719494716E+00
  0.687582852574E-01  0.238661297484E+00
  0.699389085350E-01  0.245791876038E+00
  0.711397129198E-01  0.253115438882E+00
  0.723610433798E-01  0.260636241702E+00
  0.736032507795E-01  0.268358585202E+00
  0.748666919810E-01  0.276286812749E+00
  0.761517299466E-01  0.284425307808E+00
  0.774587338427E-01  0.292778491151E+00
  0.787880791465E-01  0.301350817851E+00
  0.801401477529E-01  0.310146774028E+00
  0.815153280852E-01  0.319170873354E+00
  0.829140152060E-01  0.328427653289E+00
  0.843366109312E-01  0.337921671055E+00
  0.857835239449E-01  0.347657499320E+00
  0.872551699172E-01  0.357639721591E+00
  0.887519716236E-01  0.367872927304E+00
  0.902743590662E-01  0.378361706585E+00
  0.918227695974E-01  0.389110644686E+00
  0.933976480457E-01  0.400124316076E+00
  0.949994468432E-01  0.411407278173E+00
  0.966286261556E-01  0.422964064702E+00
  0.982856540146E-01  0.434799178671E+00
  0.999710064523E-01  0.446917084946E+00
  0.101685167638E+00  0.459322202413E+00
  0.103428630017E+00  0.472018895712E+00
  0.105201894451E+00  0.485011466528E+00
  0.107005470367E+00  0.498304144428E+00
  0.108839875896E+00  0.511901077222E+00
  0.110705638027E+00  0.525806320839E+00
