4
0.515467938889E-01  0.139627426508E-01
0.524326222587E-01  0.144381280054E-01
0.533335926282E-01  0.149293471789E-01
0.542499638288E-01  0.154369053954E-01
0.551819991162E-01  0.159613224887E-01
0.561299662460E-01  0.165031332172E-01
0.570941375509E-01  0.170628875779E-01
0.580747900186E-01  0.176411511185E-01
0.590722053717E-01  0.182385052457E-01
0.600866701483E-01  0.188555475302E-01
0.611184757843E-01  0.194928920063E-01
0.621679186978E-01  0.201511694661E-01
0.632353003732E-01  0.208310277449E-01
0.643209274487E-01  0.215331320001E-01
0.654251118040E-01  0.222581649780E-01
0.665481706498E-01  0.230068272709E-01
0.676904266192E-01  0.237798375600E-01
0.688522078602E-01  0.245779328441E-01
0.700338481302E-01  0.254018686515E-01
0.712356868915E-01  0.262524192335E-01
0.724580694090E-01  0.271303777370E-01
0.737013468498E-01  0.280365563546E-01
0.749658763833E-01  0.289717864490E-01
0.762520212843E-01  0.299369186505E-01
0.775601510375E-01  0.309328229230E-01
0.788906414432E-01  0.319603885978E-01
0.802438747255E-01  0.330205243704E-01
0.816202396421E-01  0.341141582585E-01
0.830201315962E-01  0.352422375170E-01
0.844439527495E-01  0.364057285070E-01
0.858921121383E-01  0.376056165144E-01
0.873650257908E-01  0.388429055157E-01
0.888631168465E-01  0.401186178850E-01
0.903868156781E-01  0.414337940395E-01
0.919365600147E-01  0.427894920183E-01
0.935127950680E-01  0.441867869903E-01
0.951159736596E-01  0.456267706861E-01
0.967465563518E-01  0.471105507488E-01
0.984050115795E-01  0.486392499996E-01
0.100091815785E+00  0.502140056107E-01
0.101807453554E+00  0.518359681830E-01
0.103552417756E+00  0.535063007207E-01
0.105327209686E+00  0.552261774974E-01
0.107132339207E+00  0.569967828094E-01
0.108968324898E+00  0.588193096083E-01
0.110835694203E+00  0.606949580086E-01
0.112734983579E+00  0.626249336628E-01
0.114666738656E+00  0.646104460001E-01
0.116631514391E+00  0.666527063204E-01
0.118629875225E+00  0.687529257398E-01
0.120662395248E+00  0.709123129808E-01
0.122729658364E+00  0.731320720025E-01
0.124832258458E+00  0.754133994653E-01
0.126970799567E+00  0.777574820253E-01
0.129145896051E+00  0.801654934544E-01
0.131358172774E+00  0.826385915822E-01
0.133608265280E+00  0.851779150564E-01
0.135896819977E+00  0.877845799192E-01
0.138224494323E+00  0.904596759989E-01
0.140591957013E+00  0.932042631149E-01
0.142999888174E+00  0.960193670978E-01
0.145448979557E+00  0.989059756257E-01
0.147939934740E+00  0.101865033880E+00
0.150473469325E+00  0.104897440028E+00
0.153050311148E+00  0.108004040529E+00
0.155671200485E+00  0.111185625291E+00
0.158336890268E+00  0.114442922670E+00
0.161048146298E+00  0.117776594333E+00
0.163805747466E+00  0.121187229999E+00
0.166610485977E+00  0.124675342080E+00
0.169463167578E+00  0.128241360238E+00
0.172364611791E+00  0.131885625877E+00
0.175315652143E+00  0.135608386611E+00
0.178317136411E+00  0.139409790726E+00
0.181369926864E+00  0.143289881675E+00
0.184474900509E+00  0.147248592643E+00
0.187632949345E+00  0.151285741217E+00
0.190844980618E+00  0.155401024221E+00
0.194111917084E+00  0.159594012736E+00
0.197434697269E+00  0.163864147384E+00
0.200814275744E+00  0.168210733912E+00
0.204251623396E+00  0.172632939134E+00
0.207747727710E+00  0.177129787296E+00
0.211303593047E+00  0.181700156905E+00
0.214920240940E+00  0.186342778102E+00
0.218598710381E+00  0.191056230621E+00
0.222340058123E+00  0.195838942383E+00
0.226145358983E+00  0.200689188795E+00
0.230015706151E+00  0.205605092774E+00
0.233952211503E+00  0.210584625540E+00
0.237956005919E+00  0.215625608200E+00
0.242028239613E+00  0.220725714114E+00
0.246170082459E+00  0.225882472051E+00
0.250382724328E+00  0.231093270067E+00
0.254667375431E+00  0.236355360052E+00
0.259025266664E+00  0.241665862833E+00
0.263457649966E+00  0.247021773685E+00
0.267965798675E+00  0.252419968044E+00
0.272551007894E+00  0.257857207159E+00
0.277214594866E+00  0.263330143370E+00
0.281957899349E+00  0.268835324571E+00
0.286782284001E+00  0.274369197387E+00
0.291689134777E+00  0.279928108448E+00
0.296679861318E+00  0.285508303034E+00
0.301755897365E+00  0.291105920249E+00
0.306918701163E+00  0.296716983730E+00
0.312169755887E+00  0.302337386724E+00
0.317510570064E+00  0.307962870215E+00
0.322942678004E+00  0.313588992579E+00
0.328467640249E+00  0.319211089035E+00
0.334087044013E+00  0.324824218967E+00
0.339802503642E+00  0.330423098940E+00
0.345615661076E+00  0.336002019008E+00
0.351528186324E+00  0.341554739685E+00
0.357541777940E+00  0.347074366674E+00
0.363658163511E+00  0.352553200277E+00
0.369879100158E+00  0.357982556130E+00
0.376206375034E+00  0.363352553767E+00
0.382641805844E+00  0.368651869349E+00
0.389187241363E+00  0.373867448786E+00
0.395844561967E+00  0.378984177491E+00
0.402615680175E+00  0.383984503027E+00
0.409502541200E+00  0.388848007137E+00
0.416507123502E+00  0.393550923940E+00
0.423631439363E+00  0.398065601613E+00
0.430877535460E+00  0.402359905555E+00
0.438247493458E+00  0.406396562019E+00
0.445743430603E+00  0.410132442429E+00
0.453367500331E+00  0.413517790173E+00
0.461121892891E+00  0.416495393608E+00
0.469008835969E+00  0.418999711368E+00
0.477030595333E+00  0.420955958868E+00
0.485189475477E+00  0.422279168179E+00
0.493487820291E+00  0.422873237231E+00
0.501928013729E+00  0.422629988592E+00
0.510512480493E+00  0.421428262829E+00
0.519243686737E+00  0.419133076683E+00
0.528124140766E+00  0.415594881838E+00
0.537156393763E+00  0.410648965841E+00
0.546343040519E+00  0.404115042541E+00
0.555686720181E+00  0.395797084924E+00
0.565190117006E+00  0.385483458155E+00
0.574855961137E+00  0.372947414439E+00
0.584687029383E+00  0.357948013470E+00
0.594686146021E+00  0.340231531883E+00
0.604856183603E+00  0.319533421576E+00
0.615200063784E+00  0.295580868785E+00
0.625720758160E+00  0.268095992319E+00
0.636421289124E+00  0.236799699024E+00
0.647304730732E+00  0.201416185962E+00
0.658374209584E+00  0.161678040444E+00
0.669632905728E+00  0.117331839688E+00
0.681084053571E+00  0.681440902583E-01
0.692730942804E+00  0.139072729404E-01
0.704576919354E+00 -0.455543286141E-01
0.716625386341E+00 -0.110379436051E+00
0.728879805056E+00 -0.180665749480E+00
0.741343695957E+00 -0.256467724907E+00
0.754020639678E+00 -0.337796901428E+00
0.766914278059E+00 -0.424625612608E+00
0.780028315194E+00 -0.516894970797E+00
0.793366518492E+00 -0.614528009052E+00
0.806932719760E+00 -0.717448772344E+00
0.820730816306E+00 -0.825607929173E+00
0.834764772055E+00 -0.939015080482E+00
0.849038618692E+00 -0.105777732238E+01
0.863556456817E+00 -0.118214271746E+01
0.878322457123E+00 -0.131254609623E+01
0.893340861596E+00 -0.144965301274E+01
0.908615984734E+00 -0.159439572527E+01
0.924152214784E+00 -0.174799284734E+01
0.939954015004E+00 -0.191194203294E+01
0.956025924946E+00 -0.208797315692E+01
0.972372561757E+00 -0.227794870665E+01
0.988998621512E+00 -0.248369983464E+01
0.100590888055E+01 -0.270679286787E+01
0.102310819688E+01 -0.294823539059E+01
0.104060151150E+01 -0.320815847989E+01
0.105839384993E+01 -0.348556009346E+01
0.107649032356E+01 -0.377827563003E+01
0.109489613114E+01 -0.408347246009E+01
0.111361656032E+01 -0.439910290808E+01
0.113265698911E+01 -0.472492968686E+01
0.115202288745E+01 -0.506113594247E+01
0.117171981880E+01 -0.540790618716E+01
0.119175344170E+01 -0.576542494540E+01
0.121212951143E+01 -0.613387650768E+01
0.123285388163E+01 -0.651344466285E+01
0.125393250602E+01 -0.690431240374E+01
0.127537144007E+01 -0.730666160929E+01
0.129717684278E+01 -0.772067269793E+01
0.131935497842E+01 -0.814652425526E+01
0.134191221833E+01 -0.858439263093E+01
0.136485504278E+01 -0.903445150702E+01
0.138819004280E+01 -0.949687143341E+01
0.141192392207E+01 -0.997181933104E+01
0.143606349888E+01 -0.104594579592E+02
0.146061570808E+01 -0.109599453461E+02
0.148558760302E+01 -0.114734341797E+02
0.151098635765E+01 -0.120000711547E+02
0.153681926855E+01 -0.125399962751E+02
0.156309375701E+01 -0.130933421043E+02
0.158981737118E+01 -0.136602329619E+02
0.161699778823E+01 -0.142407840581E+02
0.164464281659E+01 -0.148351005637E+02
0.167276039812E+01 -0.154432766030E+02
515           1
0.000000000000E+00  0.000000000000E+00
0.470786767555E-05  0.186849066092E-08
0.949620977865E-05  0.760226031033E-08
0.143664019073E-04  0.173995355368E-07
0.193198431735E-04  0.314664760471E-07
0.243579566051E-04  0.500174660440E-07
0.294821895545E-04  0.732754158841E-07
0.346940141148E-04  0.101472074392E-06
0.399949275422E-04  0.134848352207E-06
0.453864526866E-04  0.173654656532E-06
0.508701384289E-04  0.218151237701E-06
0.564475601258E-04  0.268608547953E-06
0.621203200627E-04  0.325307612854E-06
0.678900479138E-04  0.388540415793E-06
0.737584012102E-04  0.458610296016E-06
0.797270658162E-04  0.535832360657E-06
0.857977564137E-04  0.620533911264E-06
0.919722169946E-04  0.713054885303E-06
0.982522213620E-04  0.813748313182E-06
0.104639573640E-03  0.922980791312E-06
0.111136108790E-03  0.104113297178E-05
0.117743693142E-03  0.116860006916E-05
0.124464224927E-03  0.130579238519E-05
0.131299634824E-03  0.145313585167E-05
0.138251886514E-03  0.161107259258E-05
0.145322977243E-03  0.178006150569E-05
0.152514938400E-03  0.196057886465E-05
0.159829836095E-03  0.215311894209E-05
0.167269771758E-03  0.235819465453E-05
0.174836882738E-03  0.257633822979E-05
0.182533342919E-03  0.280810189779E-05
0.190361363346E-03  0.305405860539E-05
0.198323192857E-03  0.331480275625E-05
0.206421118732E-03  0.359095097650E-05
0.214657467348E-03  0.388314290703E-05
0.223034604849E-03  0.419204202356E-05
0.231554937824E-03  0.451833648513E-05
0.240220914001E-03  0.486274001226E-05
0.249035022946E-03  0.522599279563E-05
0.257999796782E-03  0.560886243643E-05
0.267117810915E-03  0.601214491935E-05
0.276391684775E-03  0.643666561956E-05
0.285824082566E-03  0.688328034449E-05
0.295417714033E-03  0.735287641202E-05
0.305175335241E-03  0.784637376595E-05
0.315099749366E-03  0.836472613032E-05
0.325193807499E-03  0.890892220372E-05
0.335460409469E-03  0.947998689508E-05
0.345902504671E-03  0.100789826022E-04
0.356523092918E-03  0.107070105349E-04
0.367325225299E-03  0.113652120835E-04
0.378312005056E-03  0.120547702350E-04
0.389486588481E-03  0.127769110388E-04
0.400852185814E-03  0.135329051218E-04
0.412412062171E-03  0.143240692571E-04
0.424169538482E-03  0.151517679867E-04
0.436127992441E-03  0.160174152997E-04
0.448290859481E-03  0.169224763690E-04
0.460661633759E-03  0.178684693478E-04
0.473243869158E-03  0.188569672282E-04
0.486041180311E-03  0.198895997635E-04
0.499057243638E-03  0.209680554572E-04
0.512295798403E-03  0.220940836205E-04
0.525760647785E-03  0.232694965004E-04
0.539455659976E-03  0.244961714809E-04
0.553384769287E-03  0.257760533608E-04
0.567551977282E-03  0.271111567087E-04
0.581961353926E-03  0.285035683000E-04
0.596617038754E-03  0.299554496367E-04
0.611523242060E-03  0.314690395542E-04
0.626684246109E-03  0.330466569179E-04
0.642104406362E-03  0.346907034115E-04
0.657788152735E-03  0.364036664214E-04
0.673739990863E-03  0.381881220204E-04
0.689964503402E-03  0.400467380524E-04
0.706466351340E-03  0.419822773238E-04
0.723250275337E-03  0.439976009040E-04
0.740321097092E-03  0.460956715379E-04
0.757683720720E-03  0.482795571764E-04
0.775343134168E-03  0.505524346265E-04
0.793304410642E-03  0.529175933266E-04
0.811572710071E-03  0.553784392504E-04
0.830153280584E-03  0.579384989444E-04
0.849051460018E-03  0.606014237027E-04
0.868272677454E-03  0.633709938844E-04
0.887822454778E-03  0.662511233779E-04
0.907706408261E-03  0.692458642175E-04
0.927930250178E-03  0.723594113568E-04
0.948499790449E-03  0.755961076050E-04
0.969420938303E-03  0.789604487306E-04
0.990699703981E-03  0.824570887389E-04
0.101234220046E-02  0.860908453284E-04
0.103435464522E-02  0.898667055331E-04
0.105674336199E-02  0.937898315557E-04
0.107951478264E-02  0.978655667992E-04
0.110267544894E-02  0.102099442102E-03
0.112623201450E-02  0.106497182187E-03
0.115019124668E-02  0.111064712324E-03
0.117456002850E-02  0.115808165223E-03
0.119934536063E-02  0.120733888158E-03
0.122455436342E-02  0.125848450333E-03
0.125019427893E-02  0.131158650495E-03
0.127627247302E-02  0.136671524804E-03
0.130279643744E-02  0.142394354975E-03
0.132977379201E-02  0.148334676682E-03
0.135721228681E-02  0.154500288263E-03
0.138511980438E-02  0.160899259697E-03
0.141350436202E-02  0.167539941906E-03
0.144237411406E-02  0.174430976352E-03
0.147173735422E-02  0.181581304963E-03
0.150160251799E-02  0.189000180401E-03
0.153197818505E-02  0.196697176660E-03
0.156287308175E-02  0.204682200030E-03
0.159429608360E-02  0.212965500428E-03
0.162625621780E-02  0.221557683106E-03
0.165876266589E-02  0.230469720750E-03
0.169182476635E-02  0.239712965994E-03
0.172545201727E-02  0.249299164337E-03
0.175965407912E-02  0.259240467507E-03
0.179444077748E-02  0.269549447265E-03
0.182982210590E-02  0.280239109666E-03
0.186580822875E-02  0.291322909804E-03
0.190240948415E-02  0.302814767045E-03
0.193963638693E-02  0.314729080766E-03
0.197749963166E-02  0.327080746621E-03
0.201601009571E-02  0.339885173346E-03
0.205517884240E-02  0.353158300124E-03
0.209501712415E-02  0.366916614527E-03
0.213553638573E-02  0.381177171053E-03
0.217674826754E-02  0.395957610275E-03
0.221866460895E-02  0.411276178634E-03
0.226129745171E-02  0.427151748872E-03
0.230465904343E-02  0.443603841156E-03
0.234876184104E-02  0.460652644893E-03
0.239361851442E-02  0.478319041263E-03
0.243924195003E-02  0.496624626501E-03
0.248564525461E-02  0.515591735944E-03
0.253284175891E-02  0.535243468871E-03
0.258084502159E-02  0.555603714155E-03
0.262966883304E-02  0.576697176766E-03
0.267932721942E-02  0.598549405140E-03
0.272983444660E-02  0.621186819444E-03
0.278120502435E-02  0.644636740772E-03
0.283345371043E-02  0.668927421294E-03
0.288659551488E-02  0.694088075387E-03
0.294064570431E-02  0.720148911793E-03
0.299561980629E-02  0.747141166814E-03
0.305153361383E-02  0.775097138600E-03
0.310840318987E-02  0.804050222547E-03
0.316624487195E-02  0.834034947843E-03
0.322507527686E-02  0.865087015212E-03
0.328491130543E-02  0.897243335872E-03
0.334577014741E-02  0.930542071758E-03
0.340766928635E-02  0.965022677051E-03
0.347062650469E-02  0.100072594104E-02
0.353465988881E-02  0.103769403239E-02
0.359978783426E-02  0.107597054478E-02
0.366602905105E-02  0.111560054412E-02
0.373340256900E-02  0.115663061712E-02
0.380192774320E-02  0.119910892162E-02
0.387162425962E-02  0.124308523835E-02
0.394251214073E-02  0.128861102445E-02
0.401461175122E-02  0.133573946868E-02
0.408794380394E-02  0.138452554840E-02
0.416252936575E-02  0.143502608831E-02
0.423838986366E-02  0.148729982115E-02
0.431554709090E-02  0.154140745026E-02
0.439402321325E-02  0.159741171413E-02
0.447384077540E-02  0.165537745304E-02
0.455502270738E-02  0.171537167774E-02
0.463759233119E-02  0.177746364035E-02
0.472157336748E-02  0.184172490750E-02
0.480698994238E-02  0.190822943568E-02
0.489386659442E-02  0.197705364907E-02
0.498222828158E-02  0.204827651976E-02
0.507210038846E-02  0.212197965043E-02
0.516350873359E-02  0.219824735970E-02
0.525647957680E-02  0.227716677006E-02
0.535103962683E-02  0.235882789860E-02
0.544721604894E-02  0.244332375046E-02
0.554503647276E-02  0.253075041531E-02
0.564452900021E-02  0.262120716665E-02
0.574572221356E-02  0.271479656431E-02
0.584864518367E-02  0.281162456001E-02
0.595332747832E-02  0.291180060617E-02
0.605979917069E-02  0.301543776812E-02
0.616809084805E-02  0.312265283962E-02
0.627823362050E-02  0.323356646200E-02
0.639025912993E-02  0.334830324686E-02
0.650419955910E-02  0.346699190251E-02
0.662008764089E-02  0.358976536418E-02
0.673795666770E-02  0.371676092828E-02
0.685784050103E-02  0.384812039052E-02
0.697977358117E-02  0.398399018831E-02
0.710379093715E-02  0.412452154733E-02
0.722992819675E-02  0.426987063252E-02
0.735822159676E-02  0.442019870350E-02
0.748870799340E-02  0.457567227465E-02
0.762142487288E-02  0.473646327986E-02
0.775641036220E-02  0.490274924212E-02
0.789370324006E-02  0.507471344817E-02
0.803334294807E-02  0.525254512812E-02
0.817536960200E-02  0.543643964042E-02
0.831982400336E-02  0.562659866209E-02
0.846674765112E-02  0.582323038453E-02
0.861618275358E-02  0.602654971492E-02
0.876817224057E-02  0.623677848340E-02
0.892275977572E-02  0.645414565616E-02
0.907998976903E-02  0.667888755463E-02
0.923990738965E-02  0.691124808083E-02
0.940255857881E-02  0.715147894909E-02
0.956799006306E-02  0.739983992428E-02
0.973624936764E-02  0.765659906671E-02
0.990738483022E-02  0.792203298378E-02
0.100814456147E-01  0.819642708871E-02
0.102584817253E-01  0.848007586626E-02
0.104385440212E-01  0.877328314584E-02
0.106216842308E-01  0.907636238200E-02
0.108079549666E-01  0.938963694259E-02
0.109974097407E-01  0.971344040457E-02
0.111901029798E-01  0.100481168579E-01
0.113860900408E-01  0.103940212175E-01
0.115854272272E-01  0.107515195431E-01
0.117881718045E-01  0.111209893685E-01
0.119943820175E-01  0.115028200381E-01
0.122041171062E-01  0.118974130532E-01
0.124174373236E-01  0.123051824269E-01
0.126344039524E-01  0.127265550480E-01
0.128550793228E-01  0.131619710543E-01
0.130795268308E-01  0.136118842151E-01
0.133078109557E-01  0.140767623237E-01
0.135399972791E-01  0.145570875994E-01
0.137761525037E-01  0.150533570992E-01
0.140163444722E-01  0.155660831398E-01
0.142606421872E-01  0.160957937300E-01
0.145091158308E-01  0.166430330130E-01
0.147618367844E-01  0.172083617196E-01
0.150188776501E-01  0.177923576320E-01
0.152803122707E-01  0.183956160581E-01
0.155462157512E-01  0.190187503172E-01
0.158166644806E-01  0.196623922363E-01
0.160917361537E-01  0.203271926578E-01
0.163715097930E-01  0.210138219587E-01
0.166560657723E-01  0.217229705806E-01
0.169454858390E-01  0.224553495720E-01
0.172398531377E-01  0.232116911412E-01
0.175392522346E-01  0.239927492218E-01
0.178437691412E-01  0.247993000496E-01
0.181534913393E-01  0.256321427507E-01
0.184685078062E-01  0.264920999424E-01
0.187889090399E-01  0.273800183454E-01
0.191147870856E-01  0.282967694078E-01
0.194462355616E-01  0.292432499411E-01
0.197833496868E-01  0.302203827685E-01
0.201262263075E-01  0.312291173838E-01
0.204749639254E-01  0.322704306237E-01
0.208296627263E-01  0.333453273503E-01
0.211904246081E-01  0.344548411461E-01
0.215573532108E-01  0.356000350200E-01
0.219305539459E-01  0.367820021249E-01
0.223101340267E-01  0.380018664865E-01
0.226962024992E-01  0.392607837425E-01
0.230888702735E-01  0.405599418931E-01
0.234882501553E-01  0.419005620617E-01
0.238944568789E-01  0.432838992661E-01
0.243076071395E-01  0.447112431987E-01
0.247278196272E-01  0.461839190170E-01
0.251552150609E-01  0.477032881429E-01
0.255899162231E-01  0.492707490707E-01
0.260320479950E-01  0.508877381827E-01
0.264817373924E-01  0.525557305731E-01
0.269391136026E-01  0.542762408785E-01
0.274043080207E-01  0.560508241149E-01
0.278774542882E-01  0.578810765205E-01
0.283586883307E-01  0.597686364028E-01
0.288481483976E-01  0.617151849909E-01
0.293459751013E-01  0.637224472904E-01
0.298523114577E-01  0.657921929404E-01
0.303673029275E-01  0.679262370728E-01
0.308910974577E-01  0.701264411708E-01
0.314238455243E-01  0.723947139275E-01
0.319657001757E-01  0.747330121018E-01
0.325168170761E-01  0.771433413714E-01
0.330773545508E-01  0.796277571808E-01
0.336474736313E-01  0.821883655831E-01
0.342273381019E-01  0.848273240744E-01
0.348171145462E-01  0.875468424184E-01
0.354169723959E-01  0.903491834602E-01
0.360270839782E-01  0.932366639269E-01
0.366476245666E-01  0.962116552132E-01
0.372787724303E-01  0.992765841505E-01
0.379207088860E-01  0.102433933756E+00
0.385736183494E-01  0.105686243962E+00
0.392376883889E-01  0.109036112319E+00
0.399131097789E-01  0.112486194671E+00
0.406000765550E-01  0.116039205811E+00
0.412987860693E-01  0.119697920091E+00
0.420094390477E-01  0.123465172007E+00
0.427322396470E-01  0.127343856741E+00
0.434673955137E-01  0.131336930666E+00
0.442151178440E-01  0.135447411801E+00
0.449756214440E-01  0.139678380223E+00
0.457491247917E-01  0.144032978423E+00
0.465358500996E-01  0.148514411609E+00
0.473360233787E-01  0.153125947945E+00
0.481498745032E-01  0.157870918732E+00
0.489776372769E-01  0.162752718514E+00
0.498195494999E-01  0.167774805115E+00
0.506758530375E-01  0.172940699597E+00
0.515467938889E-01  0.178253986129E+00
0.524326222587E-01  0.183718311781E+00
0.533335926282E-01  0.189337386207E+00
0.542499638288E-01  0.195114981244E+00
0.551819991162E-01  0.201054930394E+00
0.561299662460E-01  0.207161128201E+00
0.570941375509E-01  0.213437529509E+00
0.580747900186E-01  0.219888148593E+00
0.590722053717E-01  0.226517058164E+00
0.600866701483E-01  0.233328388227E+00
0.611184757843E-01  0.240326324804E+00
0.621679186978E-01  0.247515108497E+00
0.632353003732E-01  0.254899032889E+00
0.643209274487E-01  0.262482442785E+00
0.654251118040E-01  0.270269732265E+00
0.665481706498E-01  0.278265342561E+00
0.676904266192E-01  0.286473759731E+00
0.688522078602E-01  0.294899512136E+00
0.700338481302E-01  0.303547167702E+00
0.712356868915E-01  0.312421330963E+00
0.724580694090E-01  0.321526639862E+00
0.737013468498E-01  0.330867762325E+00
0.749658763833E-01  0.340449392573E+00
0.762520212843E-01  0.350276247170E+00
0.775601510375E-01  0.360353060807E+00
0.788906414432E-01  0.370684581793E+00
0.802438747255E-01  0.381275567253E+00
0.816202396421E-01  0.392130778022E+00
0.830201315962E-01  0.403254973218E+00
0.844439527495E-01  0.414652904484E+00
0.858921121383E-01  0.426329309892E+00
0.873650257908E-01  0.438288907490E+00
0.888631168465E-01  0.450536388481E+00
0.903868156781E-01  0.463076410027E+00
0.919365600147E-01  0.475913587663E+00
0.935127950680E-01  0.489052487301E+00
0.951159736596E-01  0.502497616824E+00
0.967465563518E-01  0.516253417248E+00
0.984050115795E-01  0.530324253447E+00
0.100091815785E+00  0.544714404416E+00
0.101807453554E+00  0.559428053074E+00
0.103552417756E+00  0.574469275588E+00
0.105327209686E+00  0.589842030202E+00
0.107132339207E+00  0.605550145565E+00
0.108968324898E+00  0.621597308542E+00
0.110835694203E+00  0.637987051500E+00
0.112734983579E+00  0.654722739055E+00
0.114666738656E+00  0.671807554264E+00
0.116631514391E+00  0.689244484267E+00
0.118629875225E+00  0.707036305348E+00
0.120662395248E+00  0.725185567419E+00
0.122729658364E+00  0.743694577916E+00
0.124832258458E+00  0.762565385093E+00
0.126970799567E+00  0.781799760713E+00
0.129145896051E+00  0.801399182117E+00
0.131358172774E+00  0.821364813679E+00
0.133608265280E+00  0.841697487632E+00
0.135896819977E+00  0.862397684255E+00
0.138224494323E+00  0.883465511428E+00
0.140591957013E+00  0.904900683548E+00
0.142999888174E+00  0.926702499791E+00
0.145448979557E+00  0.948869821741E+00
0.147939934740E+00  0.971401050356E+00
0.150473469325E+00  0.994294102300E+00
0.153050311148E+00  0.101754638562E+01
0.155671200485E+00  0.104115477479E+01
0.158336890268E+00  0.106511558507E+01
0.161048146298E+00  0.108942454631E+01
0.163805747466E+00  0.111407677602E+01
0.166610485977E+00  0.113906675187E+01
0.169463167578E+00  0.116438828358E+01
0.172364611791E+00  0.119003448413E+01
0.175315652143E+00  0.121599774041E+01
0.178317136411E+00  0.124226968330E+01
0.181369926864E+00  0.126884115709E+01
0.184474900509E+00  0.129570218839E+01
0.187632949345E+00  0.132284195445E+01
0.190844980618E+00  0.135024875097E+01
0.194111917084E+00  0.137790995940E+01
0.197434697269E+00  0.140581201371E+01
0.200814275744E+00  0.143394036674E+01
0.204251623396E+00  0.146227945617E+01
0.207747727710E+00  0.149081267002E+01
0.211303593047E+00  0.151952231194E+01
0.214920240940E+00  0.154838956619E+01
0.218598710381E+00  0.157739446253E+01
0.222340058123E+00  0.160651584093E+01
0.226145358983E+00  0.163573131649E+01
0.230015706151E+00  0.166501724442E+01
0.233952211503E+00  0.169434868549E+01
0.237956005919E+00  0.172369937199E+01
0.242028239613E+00  0.175304167450E+01
0.246170082459E+00  0.178234656972E+01
0.250382724328E+00  0.181158360960E+01
0.254667375431E+00  0.184072089220E+01
0.259025266664E+00  0.186972503446E+01
0.263457649966E+00  0.189856114736E+01
0.267965798675E+00  0.192719281374E+01
0.272551007894E+00  0.195558206894E+01
0.277214594866E+00  0.198368938464E+01
0.281957899349E+00  0.201147365568E+01
0.286782284001E+00  0.203889218972E+01
0.291689134777E+00  0.206590069919E+01
0.296679861318E+00  0.209245329436E+01
0.301755897365E+00  0.211850247629E+01
0.306918701163E+00  0.214399912733E+01
0.312169755887E+00  0.216889249682E+01
0.317510570064E+00  0.219313017882E+01
0.322942678004E+00  0.221665807880E+01
0.328467640249E+00  0.223942036600E+01
0.334087044013E+00  0.226135940922E+01
0.339802503642E+00  0.228241569438E+01
0.345615661076E+00  0.230252772431E+01
0.351528186324E+00  0.232163190266E+01
0.357541777940E+00  0.233966240666E+01
0.363658163511E+00  0.235655105486E+01
0.369879100158E+00  0.237222717847E+01
0.376206375034E+00  0.238661750514E+01
0.382641805844E+00  0.239964606474E+01
0.389187241363E+00  0.241123412497E+01
0.395844561967E+00  0.242130016284E+01
0.402615680175E+00  0.242975987391E+01
0.409502541200E+00  0.243652621807E+01
0.416507123502E+00  0.244150949590E+01
0.423631439363E+00  0.244461744716E+01
0.430877535460E+00  0.244575536100E+01
0.438247493458E+00  0.244482618788E+01
0.445743430603E+00  0.244173064451E+01
0.453367500331E+00  0.243636730633E+01
0.461121892891E+00  0.242863268446E+01
0.469008835969E+00  0.241842128729E+01
0.477030595333E+00  0.240562566822E+01
0.485189475477E+00  0.239013646301E+01
0.493487820291E+00  0.237184241930E+01
0.501928013729E+00  0.235063042209E+01
0.510512480493E+00  0.232638551702E+01
0.519243686737E+00  0.229899093377E+01
0.528124140766E+00  0.226832811035E+01
0.537156393763E+00  0.223427671907E+01
0.546343040519E+00  0.219671469417E+01
0.555686720181E+00  0.215551826085E+01
0.565190117006E+00  0.211056196532E+01
0.574855961137E+00  0.206171870516E+01
0.584687029383E+00  0.200885975939E+01
0.594686146021E+00  0.195185481766E+01
0.604856183603E+00  0.189057200786E+01
0.615200063784E+00  0.182487792165E+01
0.625720758160E+00  0.175463763761E+01
0.636421289124E+00  0.167971474137E+01
0.647304730732E+00  0.159997134285E+01
0.658374209584E+00  0.151526808995E+01
0.669632905728E+00  0.142546417918E+01
0.681084053571E+00  0.133041736259E+01
0.692730942804E+00  0.122998395171E+01
0.704576919354E+00  0.112401881795E+01
0.716625386341E+00  0.101237539028E+01
0.728879805056E+00  0.894905649817E+00
0.741343695957E+00  0.771460122251E+00
0.754020639678E+00  0.641887867750E+00
0.766914278059E+00  0.506036469432E+00
0.780028315194E+00  0.363752020243E+00
0.793366518492E+00  0.214879109238E+00
0.806932719760E+00  0.592608073990E-01
0.820730816306E+00 -0.103261346081E+00
0.834764772055E+00 -0.272847356631E+00
0.849038618692E+00 -0.449658785435E+00
0.863556456817E+00 -0.633858758107E+00
0.878322457123E+00 -0.825611970267E+00
0.893340861596E+00 -0.102508468885E+01
0.908615984734E+00 -0.123244474880E+01
0.924152214784E+00 -0.144786154343E+01
0.939954015004E+00 -0.167150600858E+01
0.956025924946E+00 -0.190355059820E+01
0.972372561757E+00 -0.214416925196E+01
0.988998621512E+00 -0.239353735197E+01
0.100590888055E+01 -0.265183166968E+01
0.102310819688E+01 -0.291923029954E+01
0.104060151150E+01 -0.319591258081E+01
0.105839384993E+01 -0.348205900376E+01
0.107649032356E+01 -0.377785110213E+01
0.109489613114E+01 -0.408347132752E+01
