           6
  0.919105440861E-02  0.329162297677E-04
  0.935000486566E-02  0.340645702009E-04
  0.951167235893E-02  0.352527358654E-04
  0.967610333238E-02  0.364821038113E-04
  0.984334502383E-02  0.377540986315E-04
  0.100134454786E-01  0.390701941019E-04
  0.101864535632E-01  0.404319148781E-04
  0.103624189797E-01  0.418408382502E-04
  0.105413922793E-01  0.432985959590E-04
  0.107234248777E-01  0.448068760736E-04
  0.109085690693E-01  0.463674249349E-04
  0.110968780425E-01  0.479820491649E-04
  0.112884058947E-01  0.496526177468E-04
  0.114832076483E-01  0.513810641751E-04
  0.116813392661E-01  0.531693886812E-04
  0.118828576673E-01  0.550196605349E-04
  0.120878207443E-01  0.569340204254E-04
  0.122962873791E-01  0.589146829248E-04
  0.125083174601E-01  0.609639390360E-04
  0.127239718994E-01  0.630841588284E-04
  0.129433126503E-01  0.652777941651E-04
  0.131664027253E-01  0.675473815231E-04
  0.133933062138E-01  0.698955449115E-04
  0.136240883007E-01  0.723249988901E-04
  0.138588152853E-01  0.748385516917E-04
  0.140975546002E-01  0.774391084521E-04
  0.143403748304E-01  0.801296745521E-04
  0.145873457336E-01  0.829133590734E-04
  0.148385382597E-01  0.857933783747E-04
  0.150940245715E-01  0.887730597902E-04
  0.153538780652E-01  0.918558454566E-04
  0.156181733917E-01  0.950452962703E-04
  0.158869864780E-01  0.983450959828E-04
  0.161603945489E-01  0.101759055436E-03
  0.164384761491E-01  0.105291116943E-03
  0.167213111662E-01  0.108945358821E-03
  0.170089808532E-01  0.112726000082E-03
  0.173015678520E-01  0.116637405279E-03
  0.175991562172E-01  0.120684089525E-03
  0.179018314402E-01  0.124870723683E-03
  0.182096804738E-01  0.129202139735E-03
  0.185227917569E-01  0.133683336335E-03
  0.188412552404E-01  0.138319484554E-03
  0.191651624127E-01  0.143115933822E-03
  0.194946063261E-01  0.148078218077E-03
  0.198296816234E-01  0.153212062120E-03
  0.201704845652E-01  0.158523388199E-03
  0.205171130578E-01  0.164018322808E-03
  0.208696666806E-01  0.169703203727E-03
  0.212282467156E-01  0.175584587303E-03
  0.215929561759E-01  0.181669255983E-03
  0.219638998354E-01  0.187964226103E-03
  0.223411842590E-01  0.194476755947E-03
  0.227249178334E-01  0.201214354082E-03
  0.231152107976E-01  0.208184787984E-03
  0.235121752754E-01  0.215396092955E-03
  0.239159253069E-01  0.222856581350E-03
  0.243265768817E-01  0.230574852123E-03
  0.247442479721E-01  0.238559800697E-03
  0.251690585669E-01  0.246820629177E-03
  0.256011307059E-01  0.255366856912E-03
  0.260405885151E-01  0.264208331423E-03
  0.264875582423E-01  0.273355239705E-03
  0.269421682931E-01  0.282818119917E-03
  0.274045492683E-01  0.292607873473E-03
  0.278748340010E-01  0.302735777554E-03
  0.283531575948E-01  0.313213498045E-03
  0.288396574630E-01  0.324053102917E-03
  0.293344733674E-01  0.335267076070E-03
  0.298377474591E-01  0.346868331653E-03
  0.303496243190E-01  0.358870228874E-03
  0.308702509995E-01  0.371286587317E-03
  0.313997770665E-01  0.384131702793E-03
  0.319383546426E-01  0.397420363723E-03
  0.324861384507E-01  0.411167868095E-03
  0.330432858585E-01  0.425390040996E-03
  0.336099569237E-01  0.440103252752E-03
  0.341863144399E-01  0.455324437682E-03
  0.347725239834E-01  0.471071113502E-03
  0.353687539610E-01  0.487361401397E-03
  0.359751756579E-01  0.504214046773E-03
  0.365919632875E-01  0.521648440727E-03
  0.372192940407E-01  0.539684642254E-03
  0.378573481377E-01  0.558343401208E-03
  0.385063088789E-01  0.577646182062E-03
  0.391663626984E-01  0.597615188469E-03
  0.398376992167E-01  0.618273388676E-03
  0.405205112959E-01  0.639644541800E-03
  0.412149950946E-01  0.661753225006E-03
  0.419213501246E-01  0.684624861625E-03
  0.426397793081E-01  0.708285750216E-03
  0.433704890358E-01  0.732763094638E-03
  0.441136892265E-01  0.758085035148E-03
  0.448695933873E-01  0.784280680555E-03
  0.456384186747E-01  0.811380141482E-03
  0.464203859574E-01  0.839414564759E-03
  0.472157198796E-01  0.868416169000E-03
  0.480246489251E-01  0.898418281379E-03
  0.488474054837E-01  0.929455375682E-03
  0.496842259174E-01  0.961563111643E-03
  0.505353506286E-01  0.994778375626E-03
  0.514010241289E-01  0.102913932270E-02
  0.522814951095E-01  0.106468542014E-02
  0.531770165127E-01  0.110145749243E-02
  0.540878456045E-01  0.113949776775E-02
  0.550142440485E-01  0.117884992612E-02
  0.559564779809E-01  0.121955914913E-02
  0.569148180875E-01  0.126167217136E-02
  0.578895396807E-01  0.130523733358E-02
  0.588809227792E-01  0.135030463776E-02
  0.598892521882E-01  0.139692580388E-02
  0.609148175812E-01  0.144515432878E-02
  0.619579135833E-01  0.149504554690E-02
  0.630188398558E-01  0.154665669316E-02
  0.640979011823E-01  0.160004696792E-02
  0.651954075562E-01  0.165527760418E-02
  0.663116742698E-01  0.171241193701E-02
  0.674470220051E-01  0.177151547537E-02
  0.686017769254E-01  0.183265597633E-02
  0.697762707694E-01  0.189590352183E-02
  0.709708409466E-01  0.196133059799E-02
  0.721858306338E-01  0.202901217711E-02
  0.734215888741E-01  0.209902580248E-02
  0.746784706768E-01  0.217145167594E-02
  0.759568371198E-01  0.224637274852E-02
  0.772570554531E-01  0.232387481399E-02
  0.785794992042E-01  0.240404660568E-02
  0.799245482855E-01  0.248697989644E-02
  0.812925891038E-01  0.257276960205E-02
  0.826840146706E-01  0.266151388796E-02
  0.840992247155E-01  0.275331427976E-02
  0.855386258011E-01  0.284827577721E-02
  0.870026314394E-01  0.294650697214E-02
  0.884916622109E-01  0.304812017027E-02
  0.900061458853E-01  0.315323151704E-02
  0.915465175445E-01  0.326196112771E-02
  0.931132197074E-01  0.337443322166E-02
  0.947067024574E-01  0.349077626125E-02
  0.963274235710E-01  0.361112309524E-02
  0.979758486502E-01  0.373561110687E-02
  0.996524512555E-01  0.386438236694E-02
  0.101357713043E+00  0.399758379188E-02
  0.103092123900E+00  0.413536730696E-02
  0.104856182090E+00  0.427789001495E-02
  0.106650394393E+00  0.442531437025E-02
  0.108475276252E+00  0.457780835865E-02
  0.110331351919E+00  0.473554568309E-02
  0.112219154609E+00  0.489870595532E-02
  0.114139226652E+00  0.506747489383E-02
  0.116092119646E+00  0.524204452823E-02
  0.118078394621E+00  0.542261341013E-02
  0.120098622194E+00  0.560938683089E-02
  0.122153382739E+00  0.580257704631E-02
  0.124243266547E+00  0.600240350855E-02
  0.126368874002E+00  0.620909310536E-02
  0.128530815750E+00  0.642288040705E-02
  0.130729712875E+00  0.664400792114E-02
  0.132966197077E+00  0.687272635514E-02
  0.135240910856E+00  0.710929488758E-02
  0.137554507692E+00  0.735398144747E-02
  0.139907652237E+00  0.760706300253E-02
  0.142301020504E+00  0.786882585637E-02
  0.144735300062E+00  0.813956595478E-02
  0.147211190231E+00  0.841958920152E-02
  0.149729402287E+00  0.870921178373E-02
  0.152290659664E+00  0.900876050719E-02
  0.154895698161E+00  0.931857314179E-02
  0.157545266156E+00  0.963899877735E-02
  0.160240124817E+00  0.997039819002E-02
  0.162981048327E+00  0.103131442196E-01
  0.165768824098E+00  0.106676221579E-01
  0.168604253006E+00  0.110342301485E-01
  0.171488149614E+00  0.114133795980E-01
  0.174421342410E+00  0.118054955992E-01
  0.177404674042E+00  0.122110173661E-01
  0.180439001566E+00  0.126303986812E-01
  0.183525196684E+00  0.130641083556E-01
  0.186664146000E+00  0.135126307010E-01
  0.189856751274E+00  0.139764660155E-01
  0.193103929679E+00  0.144561310813E-01
  0.196406614068E+00  0.149521596767E-01
  0.199765753237E+00  0.154651031005E-01
  0.203182312201E+00  0.159955307101E-01
  0.206657272474E+00  0.165440304736E-01
  0.210191632342E+00  0.171112095347E-01
  0.213786407160E+00  0.176976947918E-01
  0.217442629636E+00  0.183041334904E-01
  0.221161350133E+00  0.189311938294E-01
  0.224943636967E+00  0.195795655804E-01
  0.228790576715E+00  0.202499607214E-01
  0.232703274530E+00  0.209431140822E-01
  0.236682854453E+00  0.216597840045E-01
  0.240730459742E+00  0.224007530131E-01
  0.244847253193E+00  0.231668285006E-01
  0.249034417483E+00  0.239588434233E-01
  0.253293155504E+00  0.247776570085E-01
  0.257624690707E+00  0.256241554727E-01
  0.262030267459E+00  0.264992527490E-01
  0.266511151397E+00  0.274038912247E-01
  0.271068629793E+00  0.283390424855E-01
  0.275704011921E+00  0.293057080676E-01
  0.280418629438E+00  0.303049202145E-01
  0.285213836761E+00  0.313377426385E-01
  0.290091011461E+00  0.324052712836E-01
  0.295051554656E+00  0.335086350895E-01
  0.300096891414E+00  0.346489967535E-01
  0.305228471163E+00  0.358275534876E-01
  0.310447768106E+00  0.370455377691E-01
  0.315756281645E+00  0.383042180810E-01
  0.321155536815E+00  0.396048996387E-01
  0.326647084717E+00  0.409489250996E-01
  0.332232502967E+00  0.423376752505E-01
  0.337913396146E+00  0.437725696697E-01
  0.343691396265E+00  0.452550673566E-01
  0.349568163233E+00  0.467866673246E-01
  0.355545385331E+00  0.483689091499E-01
  0.361624779698E+00  0.500033734697E-01
  0.367808092828E+00  0.516916824215E-01
  0.374097101066E+00  0.534355000150E-01
  0.380493611122E+00  0.552365324271E-01
  0.386999460592E+00  0.570965282090E-01
  0.393616518478E+00  0.590172783945E-01
  0.400346685734E+00  0.610006164958E-01
  0.407191895806E+00  0.630484183727E-01
  0.414154115192E+00  0.651626019604E-01
  0.421235344001E+00  0.673451268373E-01
  0.428437616534E+00  0.695979936151E-01
  0.435763001864E+00  0.719232431299E-01
  0.443213604433E+00  0.743229554106E-01
  0.450791564655E+00  0.767992484006E-01
  0.458499059531E+00  0.793542764041E-01
  0.466338303276E+00  0.819902282272E-01
  0.474311547951E+00  0.847093249788E-01
  0.482421084117E+00  0.875138174969E-01
  0.490669241486E+00  0.904059833574E-01
  0.499058389593E+00  0.933881234219E-01
  0.507590938480E+00  0.964625578760E-01
  0.516269339381E+00  0.996316217038E-01
  0.525096085435E+00  0.102897659540E+00
  0.534073712393E+00  0.106263019834E+00
  0.543204799355E+00  0.109730048260E+00
  0.552491969505E+00  0.113301080281E+00
  0.561937890868E+00  0.116978432807E+00
  0.571545277073E+00  0.120764394823E+00
  0.581316888137E+00  0.124661216907E+00
  0.591255531255E+00  0.128671099514E+00
  0.601364061607E+00  0.132796179912E+00
  0.611645383177E+00  0.137038517616E+00
  0.622102449591E+00  0.141400078195E+00
  0.632738264961E+00  0.145882715274E+00
  0.643555884752E+00  0.150488150548E+00
  0.654558416656E+00  0.155217951638E+00
  0.665749021487E+00  0.160073507538E+00
  0.677130914090E+00  0.165056001456E+00
  0.688707364262E+00  0.170166380758E+00
  0.700481697694E+00  0.175405323768E+00
  0.712457296923E+00  0.180773203087E+00
  0.724637602308E+00  0.186270045114E+00
  0.737026113015E+00  0.191895485398E+00
  0.749626388022E+00  0.197648719412E+00
  0.762442047146E+00  0.203528448327E+00
  0.775476772076E+00  0.209532819290E+00
  0.788734307438E+00  0.215659359700E+00
  0.802218461865E+00  0.221904904903E+00
  0.815933109092E+00  0.228265518692E+00
  0.829882189074E+00  0.234736405939E+00
  0.844069709111E+00  0.241311816623E+00
  0.858499745002E+00  0.247984940451E+00
  0.873176442218E+00  0.254747791223E+00
  0.888104017090E+00  0.261591079989E+00
  0.903286758021E+00  0.268504075975E+00
  0.918729026719E+00  0.275474454208E+00
  0.934435259449E+00  0.282488128608E+00
  0.950409968308E+00  0.289529069305E+00
  0.966657742521E+00  0.296579102778E+00
  0.983183249757E+00  0.303617693339E+00
  0.999991237477E+00  0.310621704376E+00
  0.101708653429E+01  0.317565137650E+00
  0.103447405134E+01  0.324418848843E+00
  0.105215878373E+01  0.331150237425E+00
  0.107014581194E+01  0.337722908800E+00
  0.108844030330E+01  0.344096306602E+00
  0.110704751345E+01  0.350225312865E+00
  0.112597278789E+01  0.356059813748E+00
  0.114522156349E+01  0.361544228367E+00
  0.116479937004E+01  0.366616998264E+00
  0.118471183187E+01  0.371210034977E+00
  0.120496466944E+01  0.375248123189E+00
  0.122556370101E+01  0.378648276967E+00
  0.124651484427E+01  0.381319046706E+00
  0.126782411809E+01  0.383159774540E+00
  0.128949764421E+01  0.384059796252E+00
  0.131154164900E+01  0.383897588057E+00
  0.133396246530E+01  0.382539857131E+00
  0.135676653415E+01  0.379840575382E+00
  0.137996040674E+01  0.375639956819E+00
  0.140355074621E+01  0.369763379908E+00
  0.142754432962E+01  0.362020257671E+00
  0.145194804984E+01  0.352202859927E+00
  0.147676891760E+01  0.340085094112E+00
  0.150201406346E+01  0.325421253636E+00
  0.152769073985E+01  0.307944745748E+00
  0.155380632319E+01  0.287366814508E+00
  0.158036831598E+01  0.263375278833E+00
  0.160738434897E+01  0.235633310713E+00
  0.163486218334E+01  0.203778284764E+00
  0.166280971294E+01  0.167420737379E+00
  0.169123496655E+01  0.126143481926E+00
  0.172014611020E+01  0.795009358784E-01
  0.174955144950E+01  0.270187264628E-01
  0.177945943204E+01 -0.318063465939E-01
  0.180987864981E+01 -0.975058993729E-01
  0.184081784164E+01 -0.170638996945E+00
  0.187228589578E+01 -0.251790510116E+00
  0.190429185239E+01 -0.341568659093E+00
  0.193684490616E+01 -0.440601592736E+00
  0.196995440896E+01 -0.549532839389E+00
  0.200362987249E+01 -0.669015456615E+00
  0.203788097108E+01 -0.799704705362E+00
  0.207271754439E+01 -0.942249083316E+00
  0.210814960031E+01 -0.109727957823E+01
  0.214418731778E+01 -0.126539705286E+01
  0.218084104972E+01 -0.144715776008E+01
  0.221812132607E+01 -0.164305712486E+01
  0.225603885671E+01 -0.185351214011E+01
  0.229460453461E+01 -0.207884303429E+01
  0.233382943896E+01 -0.231925531809E+01
  0.237372483830E+01 -0.257482395782E+01
  0.241430219382E+01 -0.284548232307E+01
  0.245557316260E+01 -0.313101980938E+01
  0.249754960099E+01 -0.343109376793E+01
  0.254024356802E+01 -0.374526374935E+01
  0.258366732882E+01 -0.407305931052E+01
  0.262783335822E+01 -0.441409415363E+01
  0.267275434424E+01 -0.476811714356E+01
  0.271844319184E+01 -0.513485701800E+01
  0.276491302651E+01 -0.551396800941E+01
  0.281217719816E+01 -0.590502573024E+01
  0.286024928486E+01 -0.630752352266E+01
  0.290914309679E+01 -0.672086907992E+01
         603           1
  0.000000000000E+00  0.000000000000E+00
  0.184220909043E-05 -0.179516747797E-10
  0.371590817425E-05 -0.730388759286E-10
  0.562163552895E-05 -0.167164627818E-09
  0.755993863312E-05 -0.302307001526E-09
  0.953137432374E-05 -0.480521721291E-09
  0.115365089561E-04 -0.698807622669E-09
  0.135759185666E-04 -0.962495335012E-09
  0.156501890382E-04 -0.127362304481E-08
  0.177599162687E-04 -0.163332000990E-08
  0.199057063417E-04 -0.204383288289E-08
  0.220881757014E-04 -0.250702123859E-08
  0.243079513289E-04 -0.302483645971E-08
  0.265656709228E-04 -0.359934663942E-08
  0.288619830822E-04 -0.423266517261E-08
  0.311975474933E-04 -0.492697364727E-08
  0.335730351184E-04 -0.568452098969E-08
  0.359891283892E-04 -0.650762363169E-08
  0.384465214025E-04 -0.739866751298E-08
  0.409459201198E-04 -0.836010965463E-08
  0.434880425700E-04 -0.939447995179E-08
  0.460736190557E-04 -0.105043831120E-07
  0.487033923629E-04 -0.116925007161E-07
  0.513781179747E-04 -0.129615934081E-07
  0.540985642879E-04 -0.143145032091E-07
  0.568655128342E-04 -0.157541559560E-07
  0.596797585042E-04 -0.172835638640E-07
  0.625421097764E-04 -0.189058282140E-07
  0.654533889488E-04 -0.206241421675E-07
  0.684144323757E-04 -0.224417937092E-07
  0.714260907075E-04 -0.243621687221E-07
  0.744892291353E-04 -0.263887541978E-07
  0.776047276397E-04 -0.285251415845E-07
  0.807734812429E-04 -0.307750302791E-07
  0.839964002666E-04 -0.331422312659E-07
  0.872744105931E-04 -0.356306709076E-07
  0.906084539313E-04 -0.382443948941E-07
  0.939994880873E-04 -0.409875723535E-07
  0.974484872396E-04 -0.438645001315E-07
  0.100956442219E-03 -0.468796072450E-07
  0.104524360793E-03 -0.500374595154E-07
  0.108153267955E-03 -0.533427643887E-07
  0.111844206221E-03 -0.568003759473E-07
  0.115598235926E-03 -0.604153001211E-07
  0.119416435529E-03 -0.641927001044E-07
  0.123299901926E-03 -0.681379019843E-07
  0.127249750761E-03 -0.722564005882E-07
  0.131267116749E-03 -0.765538655576E-07
  0.135353154002E-03 -0.810361476541E-07
  0.139509036359E-03 -0.857092853051E-07
  0.143735957726E-03 -0.905795113977E-07
  0.148035132413E-03 -0.956532603248E-07
  0.152407795493E-03 -0.100937175295E-06
  0.156855203145E-03 -0.106438115909E-06
  0.161378633024E-03 -0.112163166014E-06
  0.165979384623E-03 -0.118119641844E-06
  0.170658779651E-03 -0.124315100442E-06
  0.175418162406E-03 -0.130757348396E-06
  0.180258900166E-03 -0.137454450870E-06
  0.185182383583E-03 -0.144414740955E-06
  0.190190027078E-03 -0.151646829341E-06
  0.195283269250E-03 -0.159159614319E-06
  0.200463573288E-03 -0.166962292126E-06
  0.205732427394E-03 -0.175064367633E-06
  0.211091345208E-03 -0.183475665392E-06
  0.216541866243E-03 -0.192206341046E-06
  0.222085556328E-03 -0.201266893110E-06
  0.227724008058E-03 -0.210668175144E-06
  0.233458841252E-03 -0.220421408311E-06
  0.239291703415E-03 -0.230538194336E-06
  0.245224270216E-03 -0.241030528886E-06
  0.251258245968E-03 -0.251910815365E-06
  0.257395364114E-03 -0.263191879152E-06
  0.263637387729E-03 -0.274886982274E-06
  0.269986110027E-03 -0.287009838549E-06
  0.276443354872E-03 -0.299574629195E-06
  0.283010977306E-03 -0.312596018918E-06
  0.289690864079E-03 -0.326089172510E-06
  0.296484934195E-03 -0.340069771950E-06
  0.303395139457E-03 -0.354554034042E-06
  0.310423465034E-03 -0.369558728589E-06
  0.317571930028E-03 -0.385101197135E-06
  0.324842588054E-03 -0.401199372292E-06
  0.332237527833E-03 -0.417871797655E-06
  0.339758873787E-03 -0.435137648345E-06
  0.347408786652E-03 -0.453016752189E-06
  0.355189464102E-03 -0.471529611564E-06
  0.363103141374E-03 -0.490697425927E-06
  0.371152091915E-03 -0.510542115050E-06
  0.379338628031E-03 -0.531086342998E-06
  0.387665101558E-03 -0.552353542860E-06
  0.396133904529E-03 -0.574367942277E-06
  0.404747469867E-03 -0.597154589781E-06
  0.413508272084E-03 -0.620739381984E-06
  0.422418827988E-03 -0.645149091652E-06
  0.431481697410E-03 -0.670411396675E-06
  0.440699483935E-03 -0.696554909998E-06
  0.450074835658E-03 -0.723609210522E-06
  0.459610445933E-03 -0.751604875016E-06
  0.469309054158E-03 -0.780573511096E-06
  0.479173446555E-03 -0.810547791273E-06
  0.489206456974E-03 -0.841561488152E-06
  0.499410967703E-03 -0.873649510779E-06
  0.509789910301E-03 -0.906847942221E-06
  0.520346266439E-03 -0.941194078384E-06
  0.531083068752E-03 -0.976726468136E-06
