           6
  0.132067297591E+01 -0.125877979565E+01
  0.134325068546E+01 -0.140387401608E+01
  0.136621432944E+01 -0.155604559064E+01
  0.138957050487E+01 -0.171539213299E+01
  0.141332592153E+01 -0.188199714912E+01
  0.143748740387E+01 -0.205592788510E+01
  0.146206189304E+01 -0.223723230943E+01
  0.148705644880E+01 -0.242593497438E+01
  0.151247825162E+01 -0.262203153974E+01
  0.153833460467E+01 -0.282548187429E+01
  0.156463293599E+01 -0.303620194047E+01
  0.159138080058E+01 -0.325405521946E+01
  0.161858588259E+01 -0.347884539886E+01
  0.164625599751E+01 -0.371031365237E+01
  0.167439909443E+01 -0.394814642570E+01
  0.170302325831E+01 -0.419200374211E+01
  0.173213671232E+01 -0.444157120209E+01
  0.176174782020E+01 -0.469654930604E+01
  0.179186508864E+01 -0.495660759415E+01
  0.182249716976E+01 -0.522137955464E+01
  0.185365286355E+01 -0.549046138243E+01
  0.188534112044E+01 -0.576341071143E+01
  0.191757104387E+01 -0.603974549771E+01
  0.195035189285E+01 -0.631894290004E+01
  0.198369308469E+01 -0.660043833494E+01
  0.201760419768E+01 -0.688362455597E+01
  0.205209497382E+01 -0.716785092390E+01
  0.208717532164E+01 -0.745242272902E+01
  0.212285531905E+01 -0.773660070950E+01
  0.215914521622E+01 -0.801960064791E+01
  0.219605543854E+01 -0.830059315540E+01
         565           1
  0.000000000000E+00  0.000000000000E+00
  0.264817556750E-05 -0.399832180180E-09
  0.534161800049E-05 -0.162677789941E-08
  0.808110107287E-05 -0.372323953339E-08
  0.108674117851E-04 -0.673330451161E-08
  0.137013505904E-04 -0.107028055512E-07
  0.165837316244E-04 -0.155794625549E-07
  0.195153829396E-04 -0.214744427611E-07
  0.224971467425E-04 -0.284338183157E-07
  0.255298796362E-04 -0.364864989394E-07
  0.286144528662E-04 -0.456832274163E-07
  0.317517525708E-04 -0.560674606502E-07
  0.349426800353E-04 -0.676847759689E-07
  0.381881519515E-04 -0.805832492606E-07
  0.414891006807E-04 -0.948121402541E-07
  0.448464745216E-04 -0.110422333388E-06
  0.482612379827E-04 -0.127466343145E-06
  0.517343720595E-04 -0.145998335119E-06
  0.552668745161E-04 -0.166074183330E-06
  0.588597601723E-04 -0.187751519798E-06
  0.625140611944E-04 -0.211089788069E-06
  0.662308273926E-04 -0.236150299971E-06
  0.700111265217E-04 -0.262996294741E-06
  0.738560445886E-04 -0.291693000909E-06
  0.777666861639E-04 -0.322307700869E-06
  0.817441746991E-04 -0.354909798214E-06
  0.857896528498E-04 -0.389570887939E-06
  0.899042828036E-04 -0.426364829579E-06
  0.940892466139E-04 -0.465367823426E-06
  0.983457465401E-04 -0.506658489909E-06
  0.102675005392E-03 -0.550317952284E-06
  0.107078266882E-03 -0.596429922746E-06
  0.111556795982E-03 -0.645080792101E-06
  0.116111879287E-03 -0.696359723134E-06
  0.120744825383E-03 -0.750358747815E-06
  0.125456965228E-03 -0.807172868477E-06
  0.130249652526E-03 -0.866900163129E-06
  0.135124264125E-03 -0.929641895038E-06
  0.140082200407E-03 -0.995502626739E-06
  0.145124885690E-03 -0.106459033864E-05
  0.150253768640E-03 -0.113701655235E-05
  0.155470322686E-03 -0.121289645895E-05
  0.160776046443E-03 -0.129234905230E-05
  0.166172464144E-03 -0.137549726760E-05
  0.171661126073E-03 -0.146246812537E-05
  0.177243609018E-03 -0.155339288100E-05
  0.182921516718E-03 -0.164840718004E-05
  0.188696480326E-03 -0.174765121950E-05
  0.194570158878E-03 -0.185126991514E-05
  0.200544239766E-03 -0.195941307521E-05
  0.206620439230E-03 -0.207223558056E-05
  0.212800502844E-03 -0.218989757144E-05
  0.219086206021E-03 -0.231256464124E-05
  0.225479354520E-03 -0.244040803720E-05
  0.231981784971E-03 -0.257360486843E-05
  0.238595365396E-03 -0.271233832130E-05
  0.245321995748E-03 -0.285679788265E-05
  0.252163608458E-03 -0.300717957065E-05
  0.259122168989E-03 -0.316368617394E-05
  0.266199676401E-03 -0.332652749888E-05
  0.273398163925E-03 -0.349592062544E-05
  0.280719699546E-03 -0.367209017176E-05
  0.288166386602E-03 -0.385526856767E-05
  0.295740364379E-03 -0.404569633743E-05
  0.303443808736E-03 -0.424362239193E-05
  0.311278932724E-03 -0.444930433053E-05
  0.319247987221E-03 -0.466300875292E-05
  0.327353261583E-03 -0.488501158116E-05
  0.335597084299E-03 -0.511559839226E-05
  0.343981823659E-03 -0.535506476151E-05
  0.352509888436E-03 -0.560371661698E-05
  0.361183728579E-03 -0.586187060534E-05
  0.370005835913E-03 -0.612985446949E-05
  0.378978744861E-03 -0.640800743829E-05
  0.388105033164E-03 -0.669668062863E-05
  0.397387322628E-03 -0.699623746043E-05
  0.406828279877E-03 -0.730705408480E-05
  0.416430617114E-03 -0.762951982584E-05
  0.426197092905E-03 -0.796403763645E-05
  0.436130512969E-03 -0.831102456869E-05
  0.446233730986E-03 -0.867091225912E-05
  0.456509649415E-03 -0.904414742956E-05
  0.466961220328E-03 -0.943119240390E-05
  0.477591446260E-03 -0.983252564138E-05
  0.488403381068E-03 -0.102486422870E-04
  0.499400130813E-03 -0.106800547396E-04
  0.510584854647E-03 -0.111272932384E-04
  0.521960765725E-03 -0.115909064678E-04
  0.533531132127E-03 -0.120714621832E-04
  0.545299277795E-03 -0.125695478554E-04
  0.557268583490E-03 -0.130857713373E-04
  0.569442487760E-03 -0.136207615520E-04
  0.581824487934E-03 -0.141751692032E-04
  0.594418141121E-03 -0.147496675096E-04
  0.607227065233E-03 -0.153449529625E-04
  0.620254940026E-03 -0.159617461098E-04
  0.633505508157E-03 -0.166007923648E-04
  0.646982576258E-03 -0.172628628429E-04
  0.660690016029E-03 -0.179487552250E-04
  0.674631765352E-03 -0.186592946511E-04
  0.688811829423E-03 -0.193953346427E-04
  0.703234281900E-03 -0.201577580568E-04
  0.717903266073E-03 -0.209474780714E-04
  0.732822996058E-03 -0.217654392049E-04
  0.747997758006E-03 -0.226126183686E-04
  0.763431911331E-03 -0.234900259558E-04
  0.779129889966E-03 -0.243987069670E-04
  0.795096203639E-03 -0.253397421731E-04
  0.811335439160E-03 -0.263142493179E-04
  0.827852261749E-03 -0.273233843611E-04
  0.844651416370E-03 -0.283683427628E-04
  0.861737729093E-03 -0.294503608124E-04
  0.879116108487E-03 -0.305707170007E-04
  0.896791547022E-03 -0.317307334394E-04
  0.914769122512E-03 -0.329317773280E-04
  0.933053999564E-03 -0.341752624695E-04
  0.951651431072E-03 -0.354626508378E-04
  0.970566759716E-03 -0.367954541972E-04
  0.989805419504E-03 -0.381752357759E-04
  0.100937293733E-02 -0.396036119964E-04
  0.102927493457E-02 -0.410822542625E-04
  0.104951712867E-02 -0.426128908076E-04
  0.107010533483E-02 -0.441973086028E-04
  0.109104546765E-02 -0.458373553301E-04
  0.111234354281E-02 -0.475349414204E-04
  0.113400567884E-02 -0.492920421596E-04
  0.115603809885E-02 -0.511106998643E-04
  0.117844713234E-02 -0.529930261303E-04
  0.120123921697E-02 -0.549412041544E-04
  0.122442090049E-02 -0.569574911344E-04
  0.124799884253E-02 -0.590442207471E-04
  0.127197981659E-02 -0.612038057091E-04
  0.129637071193E-02 -0.634387404213E-04
  0.132117853558E-02 -0.657516037010E-04
  0.134641041436E-02 -0.681450616033E-04
  0.137207359689E-02 -0.706218703357E-04
  0.139817545572E-02 -0.731848792682E-04
  0.142472348939E-02 -0.758370340419E-04
  0.145172532464E-02 -0.785813797794E-04
  0.147918871859E-02 -0.814210644006E-04
  0.150712156092E-02 -0.843593420466E-04
  0.153553187621E-02 -0.873995766149E-04
  0.156442782620E-02 -0.905452454109E-04
  0.159381771212E-02 -0.937999429172E-04
  0.162370997712E-02 -0.971673846865E-04
  0.165411320867E-02 -0.100651411360E-03
  0.168503614104E-02 -0.104255992818E-03
  0.171648765778E-02 -0.107985232462E-03
  0.174847679430E-02 -0.111843371639E-03
  0.178101274047E-02 -0.115834794206E-03
  0.181410484323E-02 -0.119964031245E-03
  0.184776260931E-02 -0.124235765928E-03
  0.188199570792E-02 -0.128654838536E-03
  0.191681397357E-02 -0.133226251648E-03
  0.195222740889E-02 -0.137955175489E-03
  0.198824618745E-02 -0.142846953451E-03
  0.202488065677E-02 -0.147907107796E-03
  0.206214134122E-02 -0.153141345533E-03
  0.210003894506E-02 -0.158555564494E-03
  0.213858435555E-02 -0.164155859595E-03
  0.217778864604E-02 -0.169948529298E-03
  0.221766307916E-02 -0.175940082283E-03
  0.225821911006E-02 -0.182137244330E-03
  0.229946838972E-02 -0.188546965418E-03
  0.234142276824E-02 -0.195176427048E-03
  0.238409429831E-02 -0.202033049806E-03
  0.242749523863E-02 -0.209124501153E-03
  0.247163805746E-02 -0.216458703468E-03
  0.251653543616E-02 -0.224043842346E-03
  0.256220027290E-02 -0.231888375150E-03
  0.260864568629E-02 -0.240001039838E-03
  0.265588501921E-02 -0.248390864063E-03
  0.270393184259E-02 -0.257067174556E-03
  0.275279995936E-02 -0.266039606808E-03
  0.280250340839E-02 -0.275318115048E-03
  0.285305646851E-02 -0.284912982533E-03
  0.290447366264E-02 -0.294834832155E-03
  0.295676976195E-02 -0.305094637384E-03
  0.300995979009E-02 -0.315703733541E-03
  0.306405902753E-02 -0.326673829418E-03
  0.311908301593E-02 -0.338017019266E-03
  0.317504756262E-02 -0.349745795139E-03
  0.323196874513E-02 -0.361873059622E-03
  0.328986291582E-02 -0.374412138949E-03
  0.334874670655E-02 -0.387376796516E-03
  0.340863703351E-02 -0.400781246809E-03
  0.346955110203E-02 -0.414640169754E-03
  0.353150641153E-02 -0.428968725501E-03
  0.359452076059E-02 -0.443782569651E-03
  0.365861225199E-02 -0.459097868945E-03
  0.372379929800E-02 -0.474931317423E-03
  0.379010062558E-02 -0.491300153067E-03
  0.385753528183E-02 -0.508222174939E-03
  0.392612263941E-02 -0.525715760828E-03
  0.399588240215E-02 -0.543799885426E-03
  0.406683461067E-02 -0.562494139034E-03
  0.413899964818E-02 -0.581818746826E-03
  0.421239824629E-02 -0.601794588674E-03
  0.428705149100E-02 -0.622443219559E-03
  0.436298082874E-02 -0.643786890568E-03
  0.444020807254E-02 -0.665848570514E-03
  0.451875540829E-02 -0.688651968175E-03
  0.459864540112E-02 -0.712221555171E-03
  0.467990100189E-02 -0.736582589513E-03
  0.476254555375E-02 -0.761761139811E-03
  0.484660279889E-02 -0.787784110181E-03
  0.493209688532E-02 -0.814679265859E-03
  0.501905237384E-02 -0.842475259539E-03
  0.510749424508E-02 -0.871201658452E-03
  0.519744790668E-02 -0.900888972204E-03
  0.528893920058E-02 -0.931568681397E-03
  0.538199441047E-02 -0.963273267033E-03
  0.547664026930E-02 -0.996036240747E-03
  0.557290396700E-02 -0.102989217586E-02
  0.567081315826E-02 -0.106487673928E-02
  0.577039597050E-02 -0.110102672428E-02
  0.587168101194E-02 -0.113838008418E-02
  0.597469737981E-02 -0.117697596688E-02
  0.607947466872E-02 -0.121685475037E-02
  0.618604297915E-02 -0.125805807919E-02
  0.629443292612E-02 -0.130062890179E-02
  0.640467564797E-02 -0.134461150897E-02
  0.651680281528E-02 -0.139005157321E-02
  0.663084664004E-02 -0.143699618912E-02
  0.674683988482E-02 -0.148549391487E-02
  0.686481587224E-02 -0.153559481469E-02
  0.698480849451E-02 -0.158735050251E-02
  0.710685222320E-02 -0.164081418656E-02
  0.723098211910E-02 -0.169604071525E-02
  0.735723384234E-02 -0.175308662405E-02
  0.748564366258E-02 -0.181201018361E-02
  0.761624846950E-02 -0.187287144900E-02
  0.774908578331E-02 -0.193573231017E-02
  0.788419376562E-02 -0.200065654358E-02
  0.802161123032E-02 -0.206770986509E-02
  0.816137765480E-02 -0.213695998405E-02
  0.830353319125E-02 -0.220847665868E-02
  0.844811867819E-02 -0.228233175268E-02
  0.859517565226E-02 -0.235859929314E-02
  0.874474636006E-02 -0.243735552976E-02
  0.889687377036E-02 -0.251867899531E-02
  0.905160158644E-02 -0.260265056752E-02
  0.920897425859E-02 -0.268935353219E-02
  0.936903699693E-02 -0.277887364765E-02
  0.953183578441E-02 -0.287129921065E-02
  0.969741738995E-02 -0.296672112351E-02
  0.986582938195E-02 -0.306523296263E-02
  0.100371201419E-01 -0.316693104841E-02
  0.102113388784E-01 -0.327191451646E-02
  0.103885356410E-01 -0.338028539024E-02
  0.105687613350E-01 -0.349214865498E-02
  0.107520677356E-01 -0.360761233302E-02
  0.109385075034E-01 -0.372678756039E-02
  0.111281341988E-01 -0.384978866484E-02
  0.113210022979E-01 -0.397673324514E-02
  0.115171672080E-01 -0.410774225159E-02
  0.117166852835E-01 -0.424294006801E-02
  0.119196138420E-01 -0.438245459478E-02
  0.121260111811E-01 -0.452641733328E-02
  0.123359365946E-01 -0.467496347144E-02
  0.125494503900E-01 -0.482823197053E-02
  0.127666139058E-01 -0.498636565300E-02
  0.129874895288E-01 -0.514951129152E-02
  0.132121407124E-01 -0.531781969900E-02
  0.134406319944E-01 -0.549144581965E-02
  0.136730290160E-01 -0.567054882090E-02
  0.139093985403E-01 -0.585529218634E-02
  0.141498084718E-01 -0.604584380935E-02
  0.143943278755E-01 -0.624237608753E-02
  0.146430269972E-01 -0.644506601776E-02
  0.148959772832E-01 -0.665409529186E-02
  0.151532514014E-01 -0.686965039274E-02
  0.154149232616E-01 -0.709192269086E-02
  0.156810680371E-01 -0.732110854106E-02
  0.159517621860E-01 -0.755740937943E-02
  0.162270834737E-01 -0.780103182032E-02
  0.165071109945E-01 -0.805218775314E-02
  0.167919251950E-01 -0.831109443900E-02
  0.170816078967E-01 -0.857797460683E-02
  0.173762423199E-01 -0.885305654906E-02
  0.176759131074E-01 -0.913657421644E-02
  0.179807063488E-01 -0.942876731197E-02
  0.182907096053E-01 -0.972988138372E-02
  0.186060119348E-01 -0.100401679162E-01
  0.189267039176E-01 -0.103598844204E-01
  0.192528776823E-01 -0.106892945217E-01
  0.195846269323E-01 -0.110286680458E-01
  0.199220469727E-01 -0.113782811028E-01
  0.202652347378E-01 -0.117384161677E-01
  0.206142888187E-01 -0.121093621590E-01
  0.209693094921E-01 -0.124914145135E-01
  0.213303987483E-01 -0.128848752578E-01
  0.216976603215E-01 -0.132900530754E-01
  0.220711997187E-01 -0.137072633704E-01
  0.224511242506E-01 -0.141368283257E-01
  0.228375430622E-01 -0.145790769568E-01
  0.232305671640E-01 -0.150343451594E-01
  0.236303094643E-01 -0.155029757519E-01
  0.240368848014E-01 -0.159853185108E-01
  0.244504099765E-01 -0.164817301992E-01
  0.248710037873E-01 -0.169925745887E-01
  0.252987870623E-01 -0.175182224723E-01
  0.257338826953E-01 -0.180590516693E-01
  0.261764156810E-01 -0.186154470210E-01
  0.266265131505E-01 -0.191878003768E-01
  0.270843044080E-01 -0.197765105696E-01
  0.275499209682E-01 -0.203819833801E-01
  0.280234965937E-01 -0.210046314901E-01
  0.285051673336E-01 -0.216448744220E-01
  0.289950715625E-01 -0.223031384664E-01
  0.294933500205E-01 -0.229798565945E-01
  0.300001458534E-01 -0.236754683565E-01
  0.305156046537E-01 -0.243904197637E-01
  0.310398745028E-01 -0.251251631541E-01
  0.315731060134E-01 -0.258801570405E-01
  0.321154523724E-01 -0.266558659402E-01
  0.326670693855E-01 -0.274527601849E-01
  0.332281155216E-01 -0.282713157104E-01
  0.337987519584E-01 -0.291120138243E-01
  0.343791426287E-01 -0.299753409512E-01
  0.349694542675E-01 -0.308617883546E-01
  0.355698564599E-01 -0.317718518323E-01
  0.361805216899E-01 -0.327060313874E-01
  0.368016253897E-01 -0.336648308704E-01
  0.374333459905E-01 -0.346487575935E-01
  0.380758649733E-01 -0.356583219140E-01
  0.387293669214E-01 -0.366940367867E-01
  0.393940395732E-01 -0.377564172838E-01
  0.400700738764E-01 -0.388459800795E-01
  0.407576640426E-01 -0.399632429002E-01
  0.414570076030E-01 -0.411087239360E-01
  0.421683054656E-01 -0.422829412148E-01
  0.428917619724E-01 -0.434864119347E-01
  0.436275849586E-01 -0.447196517558E-01
  0.443759858118E-01 -0.459831740473E-01
  0.451371795331E-01 -0.472774890900E-01
  0.459113847987E-01 -0.486031032311E-01
  0.466988240229E-01 -0.499605179915E-01
  0.474997234216E-01 -0.513502291216E-01
  0.483143130778E-01 -0.527727256054E-01
  0.491428270073E-01 -0.542284886105E-01
  0.499855032262E-01 -0.557179903825E-01
  0.508425838189E-01 -0.572416930819E-01
  0.517143150083E-01 -0.588000475611E-01
  0.526009472257E-01 -0.603934920809E-01
  0.535027351835E-01 -0.620224509633E-01
  0.544199379479E-01 -0.636873331803E-01
  0.553528190135E-01 -0.653885308752E-01
  0.563016463789E-01 -0.671264178159E-01
  0.572666926240E-01 -0.689013477779E-01
  0.582482349878E-01 -0.707136528556E-01
  0.592465554485E-01 -0.725636416992E-01
  0.602619408041E-01 -0.744515976774E-01
  0.612946827554E-01 -0.763777769619E-01
  0.623450779890E-01 -0.783424065345E-01
  0.634134282631E-01 -0.803456821133E-01
  0.645000404942E-01 -0.823877659978E-01
  0.656052268449E-01 -0.844687848312E-01
  0.667293048138E-01 -0.865888272789E-01
  0.678725973269E-01 -0.887479416205E-01
  0.690354328298E-01 -0.909461332579E-01
  0.702181453828E-01 -0.931833621330E-01
  0.714210747563E-01 -0.954595400613E-01
  0.726445665286E-01 -0.977745279725E-01
  0.738889721852E-01 -0.100128133066E+00
  0.751546492199E-01 -0.102520105875E+00
  0.764419612370E-01 -0.104950137242E+00
  0.777512780565E-01 -0.107417855200E+00
  0.790829758197E-01 -0.109922821777E+00
  0.804374370976E-01 -0.112464529698E+00
  0.818150510008E-01 -0.115042399006E+00
  0.832162132910E-01 -0.117655773599E+00
  0.846413264951E-01 -0.120303917675E+00
  0.860908000205E-01 -0.122986012101E+00
  0.875650502730E-01 -0.125701150696E+00
  0.890645007760E-01 -0.128448336432E+00
  0.905895822927E-01 -0.131226477575E+00
  0.921407329495E-01 -0.134034383727E+00
  0.937183983620E-01 -0.136870761828E+00
  0.953230317629E-01 -0.139734212072E+00
  0.969550941323E-01 -0.142623223773E+00
  0.986150543302E-01 -0.145536171177E+00
  0.100303389231E+00 -0.148471309223E+00
  0.102020583861E+00 -0.151426769265E+00
  0.103767131536E+00 -0.154400554759E+00
  0.105543534006E+00 -0.157390536924E+00
  0.107350301598E+00 -0.160394450388E+00
  0.109187953360E+00 -0.163409888828E+00
  0.111057017214E+00 -0.166434300608E+00
  0.112958030106E+00 -0.169464984438E+00
  0.114891538160E+00 -0.172499085057E+00
  0.116858096837E+00 -0.175533588956E+00
  0.118858271089E+00 -0.178565320152E+00
  0.120892635529E+00 -0.181590936028E+00
  0.122961774589E+00 -0.184606923253E+00
  0.125066282694E+00 -0.187609593795E+00
  0.127206764428E+00 -0.190595081035E+00
  0.129383834710E+00 -0.193559336006E+00
  0.131598118970E+00 -0.196498123744E+00
  0.133850253329E+00 -0.199407019801E+00
  0.136140884782E+00 -0.202281406868E+00
  0.138470671383E+00 -0.205116471586E+00
  0.140840282435E+00 -0.207907201469E+00
  0.143250398680E+00 -0.210648382016E+00
