4
  0.140993102251E+01 -0.107919960575E+02
  0.143403888742E+01 -0.113901991541E+02
  0.145855884264E+01 -0.120109908939E+02
  0.148349793227E+01 -0.126549781719E+02
  0.150886332083E+01 -0.133227774667E+02
  0.153466229531E+01 -0.140150148545E+02
  0.156090226726E+01 -0.147323260393E+02
  0.158759077490E+01 -0.154753563882E+02
  0.161473548534E+01 -0.162447609921E+02
  0.164234419671E+01 -0.170412047400E+02
  0.167042484048E+01 -0.178653624294E+02
  transformed atomic waves - 
