           6
  0.597957273511E-01  0.266235403815E-02
  0.613094645636E-01  0.274513751835E-02
  0.628615222161E-01  0.282985953255E-02
  0.644528703951E-01  0.291650454218E-02
  0.660845037451E-01  0.300504591983E-02
  0.677574420899E-01  0.309544415347E-02
  0.694727310706E-01  0.318764484280E-02
  0.712314427986E-01  0.328157646359E-02
  0.730346765260E-01  0.337714789035E-02
  0.748835593324E-01  0.347424565611E-02
  0.767792468300E-01  0.357273093725E-02
  0.787229238851E-01  0.367243624732E-02
  0.807158053590E-01  0.377316182509E-02
  0.827591368677E-01  0.387467170928E-02
  0.848541955597E-01  0.397668948197E-02
  0.870022909151E-01  0.407889368584E-02
  0.892047655633E-01  0.418091289366E-02
  0.914629961226E-01  0.428232045263E-02
  0.937783940608E-01  0.438262887862E-02
  0.961524065768E-01  0.448128394489E-02
  0.985865175057E-01  0.457765843831E-02
  0.101082248246E+00  0.467104565434E-02
  0.103641158711E+00  0.476065260387E-02
  0.106264848303E+00  0.484559303373E-02
  0.108954956913E+00  0.492488023822E-02
  0.111713165947E+00  0.499741979688E-02
  0.114541199375E+00  0.506200222569E-02
  0.117440824810E+00  0.511729571150E-02
  0.120413854612E+00  0.516183893544E-02
  0.123462147022E+00  0.519403418768E-02
  0.126587607322E+00  0.521214080908E-02
  0.129792189026E+00  0.521426918990E-02
  0.133077895102E+00  0.519837540379E-02
  0.136446779223E+00  0.516225672578E-02
  0.139900947052E+00  0.510354816844E-02
  0.143442557556E+00  0.501972028998E-02
  0.147073824357E+00  0.490807847560E-02
  0.150797017114E+00  0.476576393666E-02
  0.154614462945E+00  0.458975670837E-02
  0.158528547877E+00  0.437688087672E-02
  0.162541718341E+00  0.412381241835E-02
  0.166656482699E+00  0.382708988936E-02
  0.170875412812E+00  0.348312848220E-02
  0.175201145650E+00  0.308823772266E-02
  0.179636384936E+00  0.263864345752E-02
  0.184183902839E+00  0.213051442061E-02
  0.188846541706E+00  0.155999405003E-02
  0.193627215837E+00  0.923237745557E-03
  0.198528913311E+00  0.216456065474E-03
  0.203554697847E+00 -0.564036135607E-03
  0.208707710724E+00 -0.142176434296E-02
  0.213991172743E+00 -0.236003279021E-02
  0.219408386240E+00 -0.338185636305E-02
  0.224962737149E+00 -0.448988580408E-02
  0.230657697121E+00 -0.568632598237E-02
  0.236496825692E+00 -0.697284706137E-02
  0.242483772506E+00 -0.835048860037E-02
  0.248622279599E+00 -0.981955668753E-02
  0.254916183740E+00 -0.113795143358E-01
  0.261369418823E+00 -0.130288655832E-01
  0.267986018330E+00 -0.147650334848E-01
  0.274770117850E+00 -0.165842330150E-01
  0.281725957668E+00 -0.184813388206E-01
  0.288857885409E+00 -0.204497498452E-01
  0.296170358760E+00 -0.224812502973E-01
  0.303667948256E+00 -0.245658704483E-01
  0.311355340133E+00 -0.266917459893E-01
  0.319237339262E+00 -0.288449812826E-01
  0.327318872150E+00 -0.310095142231E-01
  0.335604990016E+00 -0.331669900996E-01
  0.344100871954E+00 -0.352966410036E-01
  0.352811828168E+00 -0.373751801226E-01
  0.361743303288E+00 -0.393767063765E-01
  0.370900879778E+00 -0.412726301384E-01
  0.380290281420E+00 -0.430316148571E-01
  0.389917376896E+00 -0.446195457313E-01
  0.399788183454E+00 -0.459995205775E-01
  0.409908870671E+00 -0.471318731603E-01
  0.420285764303E+00 -0.479742260458E-01
  0.430925350249E+00 -0.484815809950E-01
  0.441834278596E+00 -0.486064477581E-01
  0.453019367778E+00 -0.482990152506E-01
  0.464487608841E+00 -0.475073703247E-01
  0.476246169808E+00 -0.461777602872E-01
  0.488302400164E+00 -0.442549054768E-01
  0.500663835444E+00 -0.416823448537E-01
  0.513338201949E+00 -0.384028205310E-01
  0.526333421569E+00 -0.343586802621E-01
  0.539657616739E+00 -0.294923268802E-01
  0.553319115517E+00 -0.237467268945E-01
  0.567326456782E+00 -0.170660477572E-01
  0.581688395580E+00 -0.939643857236E-02
  0.596413908590E+00 -0.686955535865E-03
  0.611512199736E+00  0.910945953427E-02
  0.626992705942E+00  0.200350089203E-01
  0.642865103029E+00  0.321261137660E-01
  0.659139311761E+00  0.454125002704E-01
  0.675825504048E+00  0.599162466682E-01
  0.692934109304E+00  0.756507643888E-01
  0.710475820965E+00  0.926197271791E-01
  0.728461603170E+00  0.110815975258E+00
  0.746902697619E+00  0.130220407275E+00
  0.765810630597E+00  0.150800864438E+00
  0.785197220178E+00  0.172511019639E+00
  0.805074583610E+00  0.195289246758E+00
  0.825455144893E+00  0.219057499827E+00
  0.846351642541E+00  0.243720138714E+00
  0.867777137546E+00  0.269162771825E+00
  0.889745021539E+00  0.295251007752E+00
  0.912269025163E+00  0.321829242821E+00
  0.935363226653E+00  0.348719323257E+00
  0.959042060638E+00  0.375719269344E+00
  0.983320327159E+00  0.402601845282E+00
  0.100821320092E+01  0.429113216193E+00
  0.103373624079E+01  0.454971430609E+00
  0.105990539948E+01  0.479865006146E+00
  0.108673703358E+01  0.503451332822E+00
  0.111424791373E+01  0.525355178987E+00
  0.114245523513E+01  0.545167021875E+00
  0.117137662827E+01  0.562441458180E+00
  0.120103016996E+01  0.576695460796E+00
  0.123143439463E+01  0.587406669582E+00
  0.126260830592E+01  0.594011561949E+00
  0.129457138853E+01  0.595903590442E+00
  0.132734362042E+01  0.592431242122E+00
  0.136094548532E+01  0.582895984089E+00
  0.139539798547E+01  0.566550172824E+00
  0.143072265482E+01  0.542594764645E+00
  0.146694157244E+01  0.510177020120E+00
  0.150407737631E+01  0.468387926282E+00
  0.154215327754E+01  0.416259616895E+00
  0.158119307479E+01  0.352762431799E+00
  0.162122116922E+01  0.276801938153E+00
  0.166226257969E+01  0.187215520816E+00
  0.170434295840E+01  0.827688524915E-01
  0.174748860698E+01 -0.378481230558E-01
  0.179172649285E+01 -0.176025457510E+00
  0.183708426613E+01 -0.333238004470E+00
  0.188359027690E+01 -0.511050676615E+00
  0.193127359295E+01 -0.711124352151E+00
  0.198016401789E+01 -0.935222576910E+00
  0.203029210983E+01 -0.118521919118E+01
  0.208168920046E+01 -0.146310733354E+01
  0.213438741463E+01 -0.177100991193E+01
  0.218841969044E+01 -0.211119231418E+01
  0.224381979983E+01 -0.248607743797E+01
  0.230062236967E+01 -0.289826410610E+01
  0.235886290341E+01 -0.335054899167E+01
  0.241857780327E+01 -0.384595340351E+01
  0.247980439303E+01 -0.438775521053E+01
  0.254258094128E+01 -0.497952756805E+01
  0.260694668542E+01 -0.562518502824E+01
  0.267294185613E+01 -0.632903906359E+01
  0.274060770254E+01 -0.709586402536E+01
  0.280998651801E+01 -0.793097600822E+01
  0.288112166655E+01 -0.884032616053E+01
         719           2
  0.000000000000E+00  0.000000000000E+00
  0.116776553801E-08  0.257483080901E-26
  0.236509320137E-08  0.213907746358E-25
  0.359273135882E-08  0.749818182019E-25
  0.485144732420E-08  0.184627204525E-24
  0.614202783594E-08  0.374642527068E-24
  0.746527954888E-08  0.672697724678E-24
  0.882202953842E-08  0.111016429603E-23
  0.102131258175E-07  0.172249424456E-23
  0.116394378665E-07  0.254963347263E-23
  0.131018571769E-07  0.363647256829E-23
  0.146012978085E-07  0.503333817081E-23
  0.161386969603E-07  0.679652836353E-23
  0.177150155570E-07  0.898889582601E-23
  0.193312388489E-07  0.116804827841E-22
  0.209883770283E-07  0.149492121275E-22
  0.226874658604E-07  0.188816394216E-22
  0.244295673310E-07  0.235737709286E-22
  0.262157703104E-07  0.291319531677E-22
  0.280471912335E-07  0.356738399977E-22
  0.299249747979E-07  0.433294436910E-22
  0.318502946796E-07  0.522422769957E-22
  0.338243542662E-07  0.625705937483E-22
  0.358483874091E-07  0.744887362168E-22
  0.379236591950E-07  0.881885980146E-22
  0.400514667363E-07  0.103881212141E-21
  0.422331399819E-07  0.121798474481E-21
  0.444700425487E-07  0.142195013924E-21
  0.467635725735E-07  0.165350221177E-21
  0.491151635874E-07  0.191570449302E-21
  0.515262854112E-07  0.221191400069E-21
  0.539984450746E-07  0.254580711358E-21
  0.565331877578E-07  0.292140762047E-21
  0.591320977575E-07  0.334311712167E-21
  0.617967994771E-07  0.381574797519E-21
  0.645289584419E-07  0.434455899481E-21
  0.673302823402E-07  0.493529412432E-21
  0.702025220906E-07  0.559422432959E-21
  0.731474729364E-07  0.632819296999E-21
  0.761669755679E-07  0.714466493143E-21
  0.792629172724E-07  0.805177982556E-21
  0.824372331143E-07  0.905840958465E-21
  0.856919071443E-07  0.101742208073E-20
  0.890289736396E-07  0.114097422386E-20
  0.924505183755E-07  0.127764378001E-20
  0.959586799287E-07  0.142867856154E-20
  0.995556510145E-07  0.159543635155E-20
  0.103243679857E-06  0.177939415459E-20
  0.107025071594E-06  0.198215820363E-20
  0.110902189718E-06  0.220547478435E-20
  0.114877457555E-06  0.245124194205E-20
  0.118953359777E-06  0.272152214226E-20
  0.123132443955E-06  0.301855596133E-20
  0.127417322152E-06  0.334477688947E-20
  0.131810672557E-06  0.370282733542E-20
  0.136315241157E-06  0.409557592874E-20
  0.140933843454E-06  0.452613622343E-20
  0.145669366225E-06  0.499788691488E-20
  0.150524769326E-06  0.551449369083E-20
  0.155503087542E-06  0.607993284678E-20
  0.160607432483E-06  0.669851680650E-20
  0.165840994531E-06  0.737492169924E-20
  0.171207044834E-06  0.811421715772E-20
  0.176708937346E-06  0.892189851331E-20
  0.182350110931E-06  0.980392157922E-20
  0.188134091505E-06  0.107667402274E-19
  0.194064494244E-06  0.118173469812E-19
  0.200145025843E-06  0.129633168628E-19
  0.206379486833E-06  0.142128547544E-19
  0.212771773954E-06  0.155748465519E-19
  0.219325882594E-06  0.170589144105E-19
  0.226045909284E-06  0.186754764085E-19
  0.232936054259E-06  0.204358109782E-19
  0.240000624085E-06  0.223521264805E-19
  0.247244034348E-06  0.244376363332E-19
  0.254670812414E-06  0.267066401284E-19
  0.262285600263E-06  0.291746112169E-19
  0.270093157383E-06  0.318582912672E-19
  0.278098363753E-06  0.347757923526E-19
  0.286306222887E-06  0.379467071606E-19
  0.294721864965E-06  0.413922279651E-19
  0.303350550035E-06  0.451352750542E-19
  0.312197671309E-06  0.492006353600E-19
  0.321268758523E-06  0.536151120934E-19
  0.330569481404E-06  0.584076862542E-19
  0.340105653206E-06  0.636096909508E-19
  0.349883234345E-06  0.692549995404E-19
  0.359908336130E-06  0.753802286777E-19
  0.370187224575E-06  0.820249574468E-19
  0.380726324320E-06  0.892319638425E-19
  0.391532222645E-06  0.970474799676E-19
  0.402611673589E-06  0.105521467418E-18
  0.413971602168E-06  0.114707914445E-18
  0.425619108709E-06  0.124665156607E-18
  0.437561473281E-06  0.135456222759E-18
  0.449806160252E-06  0.147149208367E-18
  0.462360822949E-06  0.159817678310E-18
  0.475233308446E-06  0.173541101462E-18
  0.488431662465E-06  0.188405319576E-18
  0.501964134406E-06  0.204503053149E-18
  0.515839182505E-06  0.221934447176E-18
  0.530065479120E-06  0.240807659929E-18
  0.544651916148E-06  0.261239498134E-18
  0.559607610587E-06  0.283356102183E-18
  0.574941910233E-06  0.307293685325E-18
  0.590664399523E-06  0.333199331046E-18
  0.606784905525E-06  0.361231853226E-18
  0.623313504078E-06  0.391562723978E-18
  0.640260526097E-06  0.424377074489E-18
  0.657636564020E-06  0.459874774578E-18
  0.675452478437E-06  0.498271597148E-18
  0.693719404876E-06  0.539800474179E-18
  0.712448760758E-06  0.584712851442E-18
  0.731652252542E-06  0.633280149662E-18
  0.751341883035E-06  0.685795340474E-18
  0.771529958897E-06  0.742574646164E-18
  0.792229098333E-06  0.803959372886E-18
  0.813452238978E-06  0.870317887804E-18
  0.835212645987E-06  0.942047751438E-18
  0.857523920322E-06  0.101957801736E-17
  0.880400007255E-06  0.110337171231E-17
  0.903855205087E-06  0.119392851096E-17
  0.927904174078E-06  0.129178762033E-17
  0.952561945618E-06  0.139753089059E-17
  0.977843931616E-06  0.151178616961E-17
  0.100376593414E-05  0.163523092064E-17
  0.103034415528E-05  0.176859612342E-17
  0.105759520729E-05  0.191267048114E-17
  0.108553612296E-05  0.206830495697E-17
  0.111418436629E-05  0.223641766607E-17
  0.114355784334E-05  0.241799915077E-17
  0.117367491351E-05  0.261411806893E-17
  0.120455440094E-05  0.282592732783E-17
  0.123621560632E-05  0.305467069826E-17
  0.126867831893E-05  0.330168994652E-17
  0.130196282901E-05  0.356843252470E-17
  0.133608994049E-05  0.385645986285E-17
  0.137108098390E-05  0.416745631016E-17
  0.140695782979E-05  0.450323877582E-17
  0.144374290237E-05  0.486576712414E-17
  0.148145919348E-05  0.525715538300E-17
  0.152013027706E-05  0.567968382905E-17
  0.155978032377E-05  0.613581201820E-17
  0.160043411620E-05  0.662819283516E-17
  0.164211706428E-05  0.715968764175E-17
  0.168485522121E-05  0.773338260957E-17
  0.172867529974E-05  0.835260632980E-17
  0.177360468884E-05  0.902094879957E-17
  0.181967147084E-05  0.974228189250E-17
  0.186690443898E-05  0.105207814294E-16
  0.191533311540E-05  0.113609509737E-16
  0.196498776959E-05  0.122676474870E-16
  0.201589943735E-05  0.132461089884E-16
  0.206809994011E-05  0.143019843762E-16
  0.212162190489E-05  0.154413655791E-16
  0.217649878465E-05  0.166708222187E-16
  0.223276487925E-05  0.179974389804E-16
  0.229045535681E-05  0.194288559033E-16
  0.234960627576E-05  0.209733118168E-16
  0.241025460735E-05  0.226396911698E-16
  0.247243825877E-05  0.244375745172E-16
  0.253619609682E-05  0.263772929482E-16
  0.260156797222E-05  0.284699867657E-16
  0.266859474453E-05  0.307276687466E-16
  0.273731830765E-05  0.331632923415E-16
  0.280778161606E-05  0.357908251988E-16
  0.288002871162E-05  0.386253284284E-16
  0.295410475111E-05  0.416830420528E-16
  0.303005603446E-05  0.449814771285E-16
  0.310793003371E-05  0.485395150575E-16
  0.318777542263E-05  0.523775146502E-16
  0.326964210719E-05  0.565174275434E-16
  0.335358125675E-05  0.609829226264E-16
  0.343964533599E-05  0.657995201763E-16
  0.352788813777E-05  0.709947364603E-16
  0.361836481671E-05  0.765982396213E-16
  0.371113192369E-05  0.826420177270E-16
  0.380624744115E-05  0.891605599296E-16
  0.390377081941E-05  0.961910517600E-16
  0.400376301374E-05  0.103773585658E-15
  0.410628652252E-05  0.111951387926E-15
  0.421140542629E-05  0.120771063388E-15
  0.431918542777E-05  0.130282859131E-15
  0.442969389298E-05  0.140540948822E-15
  0.454299989330E-05  0.151603739201E-15
  0.465917424868E-05  0.163534200477E-15
  0.477828957187E-05  0.176400222496E-15
  0.490042031382E-05  0.190274998686E-15
  0.502564281022E-05  0.205237439946E-15
  0.515403532922E-05  0.221372620809E-15
  0.528567812030E-05  0.238772260406E-15
  0.542065346451E-05  0.257535240928E-15
  0.555904572582E-05  0.277768166520E-15
  0.570094140391E-05  0.299585965759E-15
  0.584642918819E-05  0.323112541108E-15
  0.599560001326E-05  0.348481469002E-15
  0.614854711575E-05  0.375836754532E-15
  0.630536609258E-05  0.405333644961E-15
  0.646615496070E-05  0.437139506666E-15
  0.663101421840E-05  0.471434770460E-15
  0.680004690807E-05  0.508413950597E-15
  0.697335868066E-05  0.548286743232E-15
  0.715105786166E-05  0.591279210506E-15
  0.733325551884E-05  0.637635056942E-15
  0.752006553168E-05  0.687617005340E-15
  0.771160466250E-05  0.741508279926E-15
  0.790799262951E-05  0.799614205117E-15
  0.810935218157E-05  0.862263928899E-15
  0.831580917496E-05  0.929812280551E-15
  0.852749265202E-05  0.100264177316E-14
  0.874453492181E-05  0.108116476224E-14
  0.896707164282E-05  0.116582577254E-14
  0.919524190775E-05  0.125710400634E-14
  0.942918833044E-05  0.135551604705E-14
  0.966905713501E-05  0.146161877372E-14
  0.991499824727E-05  0.157601250255E-14
  0.101671653884E-04  0.169934437333E-14
  0.104257161712E-04  0.183231199976E-14
  0.106908121981E-04  0.197566740425E-14
  0.109626191630E-04  0.213022125939E-14
  0.112413069539E-04  0.229684745993E-14
  0.115270497598E-04  0.247648805112E-14
  0.118200261793E-04  0.267015854100E-14
  0.121204193322E-04  0.287895362678E-14
  0.124284169739E-04  0.310405336739E-14
  0.127442116131E-04  0.334672983704E-14
  0.130680006316E-04  0.360835429725E-14
  0.133999864081E-04  0.389040492780E-14
  0.137403764446E-04  0.419447516001E-14
  0.140893834959E-04  0.452228265943E-14
  0.144472257028E-04  0.487567900846E-14
  0.148141267282E-04  0.525666014341E-14
  0.151903158973E-04  0.566737760480E-14
  0.155760283406E-04  0.611015066432E-14
  0.159715051409E-04  0.658747939661E-14
  0.163769934840E-04  0.710205876962E-14
  0.167927468134E-04  0.765679383276E-14
  0.172190249885E-04  0.825481608849E-14
  0.176560944469E-04  0.889950113945E-14
  0.181042283714E-04  0.959448771056E-14
  0.185637068602E-04  0.103436981532E-13
  0.190348171022E-04  0.111513605467E-13
  0.195178535569E-04  0.120220325222E-13
  0.200131181376E-04  0.129606269425E-13
  0.205209204008E-04  0.139724395820E-13
  0.210415777396E-04  0.150631789643E-13
  0.215754155816E-04  0.162389985233E-13
  0.221227675930E-04  0.175065312708E-13
  0.226839758865E-04  0.188729271644E-13
  0.232593912356E-04  0.203458933868E-13
  0.238493732936E-04  0.219337377629E-13
  0.244542908185E-04  0.236454155601E-13
  0.250745219034E-04  0.254905799332E-13
  0.257104542130E-04  0.274796363008E-13
  0.263624852257E-04  0.296238009567E-13
  0.270310224820E-04  0.319351642478E-13
  0.277164838396E-04  0.344267586734E-13
  0.284192977341E-04  0.371126322906E-13
  0.291399034470E-04  0.400079278365E-13
  0.298787513803E-04  0.431289680160E-13
  0.306363033382E-04  0.464933474322E-13
  0.314130328151E-04  0.501200316789E-13
  0.322094252924E-04  0.540294641527E-13
  0.330259785413E-04  0.582436811850E-13
  0.338632029340E-04  0.627864361437E-13
  0.347216217632E-04  0.676833332014E-13
  0.356017715685E-04  0.729619715247E-13
  0.365042024721E-04  0.786521006955E-13
  0.374294785229E-04  0.847857882391E-13
  0.383781780484E-04  0.913976002026E-13
  0.393508940167E-04  0.985247958001E-13
  0.403482344071E-04  0.106207537219E-12
  0.413708225896E-04  0.114489115774E-12
  0.424192977152E-04  0.123416195667E-12
  0.434943151149E-04  0.133039076752E-12
  0.445965467097E-04  0.143411977749E-12
