3
  0.627764790424E+00 -0.332291260332E+00
  0.638315760232E+00 -0.343640861512E+00
  0.649044053124E+00 -0.355146669901E+00
  0.659952649252E+00 -0.366787434598E+00
  0.671044578850E+00 -0.378539114249E+00
  0.682322923081E+00 -0.390374672969E+00
  0.693790814892E+00 -0.402263868678E+00
  0.705451439881E+00 -0.414173034373E+00
  0.717308037187E+00 -0.426064852967E+00
  0.729363900384E+00 -0.437898126505E+00
  0.741622378401E+00 -0.449627540708E+00
  0.754086876449E+00 -0.461203425968E+00
  0.766760856970E+00 -0.472571516154E+00
  0.779647840595E+00 -0.483672706731E+00
  0.792751407124E+00 -0.494442813967E+00
  0.806075196522E+00 -0.504812337210E+00
  0.819622909926E+00 -0.514706226471E+00
  0.833398310678E+00 -0.524043657783E+00
  0.847405225366E+00 -0.532737819105E+00
  0.861647544890E+00 -0.540695709741E+00
  0.876129225541E+00 -0.547817956575E+00
  0.890854290102E+00 -0.553998650609E+00
  0.905826828962E+00 -0.559125207593E+00
  0.921051001258E+00 -0.563078256706E+00
  0.936531036023E+00 -0.565731561499E+00
  0.952271233367E+00 -0.566951977419E+00
  0.968275965668E+00 -0.566599450397E+00
  0.984549678787E+00 -0.564527061016E+00
  0.100109689331E+01 -0.560581118789E+00
  0.101792220578E+01 -0.554601310997E+00
  0.103503029001E+01 -0.546420910352E+00
  0.105242589836E+01 -0.535867045525E+00
  0.107011386305E+01 -0.522761038163E+00
  0.108809909752E+01 -0.506918809566E+00
  0.110638659778E+01 -0.488151359571E+00
  0.112498144381E+01 -0.466265319498E+00
  0.114388880097E+01 -0.441063580148E+00
  0.116311392142E+01 -0.412345994950E+00
  0.118266214560E+01 -0.379910157371E+00
  0.120253890369E+01 -0.343552250655E+00
  0.122274971714E+01 -0.303067967012E+00
  0.124330020020E+01 -0.258253492455E+00
  0.126419606147E+01 -0.208906552833E+00
  0.128544310549E+01 -0.154827516184E+00
  0.130704723435E+01 -0.958205466532E-01
  0.132901444933E+01 -0.316948058795E-01
  0.135135085259E+01  0.377343006994E-01
  0.137406264882E+01  0.112643832706E+00
  0.139715614701E+01  0.193201975176E+00
  0.142063776215E+01  0.279566641635E+00
  0.144451401708E+01  0.371884004501E+00
  0.146879154423E+01  0.470286929237E+00
  0.149347708753E+01  0.574893279128E+00
  0.151857750422E+01  0.685804047038E+00
  0.154409976681E+01  0.803101259934E+00
  0.157005096497E+01  0.926845592801E+00
  0.159643830755E+01  0.105707362329E+01
  0.162326912452E+01  0.119379466083E+01
  0.165055086907E+01  0.133698709934E+01
  0.167829111963E+01  0.148659427991E+01
  0.170649758201E+01  0.164251991928E+01
  0.173517809151E+01  0.180462327969E+01
  0.176434061513E+01  0.197271444686E+01
  0.179399325375E+01  0.214655037820E+01
  0.182414424442E+01  0.232583282494E+01
  0.185480196260E+01  0.251020987841E+01
  0.188597492452E+01  0.269928382044E+01
  0.191767178954E+01  0.289262927556E+01
  0.194990136254E+01  0.308982750893E+01
  0.198267259640E+01  0.329052527360E+01
  0.201599459444E+01  0.349452920662E+01
  0.204987661298E+01  0.370186628261E+01
  0.208432806393E+01  0.391263987672E+01
  0.211935851734E+01  0.412696168832E+01
  0.215497770412E+01  0.434495135920E+01
  0.219119551873E+01  0.456673737826E+01
  0.222802202189E+01  0.479245807965E+01
  0.226546744343E+01  0.502226276440E+01
  0.230354218510E+01  0.525631293120E+01
  0.234225682346E+01  0.549478363868E+01
  0.238162211282E+01  0.573786499300E+01
  0.242164898824E+01  0.598576377421E+01
  0.246234856855E+01  0.623870520097E+01
  0.250373215945E+01  0.649693483735E+01
  0.254581125666E+01  0.676072064395E+01
         677           2
  0.000000000000E+00  0.000000000000E+00
  0.547335342371E-06 -0.906628750224E-15
  0.110386938334E-05 -0.743736081893E-14
  0.166975671927E-05 -0.257406720842E-13
  0.224515454473E-05 -0.625735947183E-13
  0.283022269615E-05 -0.125344070866E-12
  0.342512369621E-05 -0.216801319104E-12
  0.403002279904E-05 -0.348770900333E-12
  0.464508803603E-05 -0.530329603595E-12
  0.527049026261E-05 -0.769143296534E-12
  0.590640320563E-05 -0.107605156954E-11
  0.655300351167E-05 -0.146138356642E-11
  0.721047079608E-05 -0.193626275726E-11
  0.787898769289E-05 -0.251282916919E-11
  0.855873990554E-05 -0.320388015691E-11
  0.924991625845E-05 -0.402308153093E-11
  0.995270874951E-05 -0.498498603631E-11
  0.106673126034E-04 -0.610506077474E-11
  0.113939263257E-04 -0.739974303926E-11
  0.121327517583E-04 -0.888648531790E-11
  0.128839941352E-04 -0.105838049600E-10
  0.136478621397E-04 -0.125113364895E-10
  0.144245679622E-04 -0.146898859040E-10
  0.152143273595E-04 -0.171414875745E-10
  0.160173597140E-04 -0.198894637560E-10
  0.168338880957E-04 -0.229584868425E-10
  0.176641393231E-04 -0.263746445153E-10
  0.185083440269E-04 -0.301655079340E-10
  0.193667367139E-04 -0.343602031255E-10
  0.202395558320E-04 -0.389894857408E-10
  0.211270438365E-04 -0.440858193550E-10
  0.220294472577E-04 -0.496834574948E-10
  0.229470167689E-04 -0.558185295929E-10
  0.238800072565E-04 -0.625291310741E-10
  0.248286778904E-04 -0.698554177926E-10
  0.257932921965E-04 -0.778397050511E-10
  0.267741181293E-04 -0.865265714453E-10
  0.277714281467E-04 -0.959629677892E-10
  0.287854992858E-04 -0.106198331393E-09
  0.298166132395E-04 -0.117284705975E-09
  0.308650564350E-04 -0.129276867512E-09
  0.319311201132E-04 -0.142232456344E-09
  0.330151004098E-04 -0.156212115850E-09
  0.341172984374E-04 -0.171279638075E-09
  0.352380203692E-04 -0.187502116638E-09
  0.363775775240E-04 -0.204950107339E-09
  0.375362864529E-04 -0.223697796845E-09
  0.387144690269E-04 -0.243823179900E-09
  0.399124525265E-04 -0.265408245485E-09
  0.411305697325E-04 -0.288539172413E-09
  0.423691590188E-04 -0.313306534839E-09
  0.436285644458E-04 -0.339805518198E-09
  0.449091358566E-04 -0.368136146110E-09
  0.462112289735E-04 -0.398403518821E-09
  0.475352054975E-04 -0.430718063756E-09
  0.488814332085E-04 -0.465195798803E-09
  0.502502860671E-04 -0.501958608982E-09
  0.516421443191E-04 -0.541134537156E-09
  0.530573946008E-04 -0.582858089494E-09
  0.544964300463E-04 -0.627270556422E-09
  0.559596503969E-04 -0.674520349818E-09
  0.574474621121E-04 -0.724763357264E-09
  0.589602784826E-04 -0.778163314178E-09
  0.604985197448E-04 -0.834892194706E-09
  0.620626131979E-04 -0.895130622276E-09
  0.636529933223E-04 -0.959068300768E-09
  0.652701019005E-04 -0.102690446729E-08
  0.669143881398E-04 -0.109884836759E-08
  0.685863087968E-04 -0.117511975521E-08
  0.702863283048E-04 -0.125594941540E-08
  0.720149189023E-04 -0.134157971520E-08
  0.737725607645E-04 -0.143226518064E-08
  0.755597421365E-04 -0.152827310252E-08
  0.773769594691E-04 -0.162988417208E-08
  0.792247175566E-04 -0.173739314797E-08
  0.811035296770E-04 -0.185110955588E-08
  0.830139177346E-04 -0.197135842254E-08
  0.849564124051E-04 -0.209848104558E-08
  0.869315532827E-04 -0.223283580094E-08
  0.889398890306E-04 -0.237479898967E-08
  0.909819775325E-04 -0.252476572583E-08
  0.930583860485E-04 -0.268315086759E-08
  0.951696913720E-04 -0.285038999343E-08
  0.973164799903E-04 -0.302694042562E-08
  0.994993482474E-04 -0.321328230327E-08
  0.101718902510E-03 -0.340991970716E-08
  0.103975759334E-03 -0.361738183895E-08
  0.106270545640E-03 -0.383622425732E-08
  0.108603898883E-03 -0.406703017374E-08
  0.110976467231E-03 -0.431041181067E-08
  0.113388909747E-03 -0.456701182538E-08
  0.115841896568E-03 -0.483750480235E-08
  0.118336109097E-03 -0.512259881763E-08
  0.120872240186E-03 -0.542303707879E-08
  0.123450994331E-03 -0.573959964383E-08
  0.126073087871E-03 -0.607310522324E-08
  0.128739249181E-03 -0.642441306903E-08
  0.131450218878E-03 -0.679442495509E-08
  0.134206750029E-03 -0.718408725328E-08
  0.137009608352E-03 -0.759439311016E-08
  0.139859572438E-03 -0.802638472899E-08
  0.142757433963E-03 -0.848115576246E-08
  0.145703997906E-03 -0.895985382155E-08
  0.148700082775E-03 -0.946368310615E-08
  0.151746520837E-03 -0.999390716360E-08
  0.154844158344E-03 -0.105518517814E-07
  0.157993855770E-03 -0.111389080208E-07
  0.161196488051E-03 -0.117565353982E-07
  0.164452944829E-03 -0.124062652214E-07
  0.167764130695E-03 -0.130897040895E-07
  0.171130965445E-03 -0.138085375626E-07
  0.174554384332E-03 -0.145645340119E-07
  0.178035338328E-03 -0.153595486572E-07
  0.181574794386E-03 -0.161955278030E-07
  0.185173735713E-03 -0.170745132806E-07
  0.188833162037E-03 -0.179986471097E-07
  0.192554089888E-03 -0.189701763864E-07
  0.196337552882E-03 -0.199914584131E-07
  0.200184602006E-03 -0.210649660779E-07
  0.204096305907E-03 -0.221932935000E-07
  0.208073751198E-03 -0.233791619509E-07
  0.212118042747E-03 -0.246254260669E-07
  0.216230303997E-03 -0.259350803674E-07
  0.220411677268E-03 -0.273112660928E-07
  0.224663324079E-03 -0.287572783785E-07
  0.228986425472E-03 -0.302765737830E-07
  0.233382182335E-03 -0.318727781843E-07
  0.237851815740E-03 -0.335496950668E-07
  0.242396567280E-03 -0.353113142145E-07
  0.247017699417E-03 -0.371618208332E-07
  0.251716495827E-03 -0.391056051214E-07
  0.256494261762E-03 -0.411472723123E-07
  0.261352324409E-03 -0.432916532112E-07
  0.266292033263E-03 -0.455438152513E-07
  0.271314760496E-03 -0.479090740946E-07
  0.276421901342E-03 -0.503930058056E-07
  0.281614874484E-03 -0.530014596231E-07
  0.286895122449E-03 -0.557405713645E-07
  0.292264112005E-03 -0.586167774888E-07
  0.297723334574E-03 -0.616368298554E-07
  0.303274306641E-03 -0.648078112103E-07
  0.308918570178E-03 -0.681371514366E-07
  0.314657693073E-03 -0.716326446086E-07
  0.320493269564E-03 -0.753024668863E-07
  0.326426920681E-03 -0.791551952960E-07
  0.332460294700E-03 -0.831998274370E-07
  0.338595067595E-03 -0.874458021637E-07
  0.344832943511E-03 -0.919030212896E-07
  0.351175655230E-03 -0.965818723646E-07
  0.357624964657E-03 -0.101493252579E-06
  0.364182663310E-03 -0.106648593851E-06
  0.370850572813E-03 -0.112059889154E-06
  0.377630545406E-03 -0.117739720147E-06
  0.384524464459E-03 -0.123701286178E-06
  0.391534244992E-03 -0.129958434717E-06
  0.398661834214E-03 -0.136525693300E-06
  0.405909212054E-03 -0.143418303058E-06
  0.413278391721E-03 -0.150652253903E-06
  0.420771420256E-03 -0.158244321450E-06
  0.428390379104E-03 -0.166212105804E-06
  0.436137384692E-03 -0.174574072229E-06
  0.444014589016E-03 -0.183349593858E-06
  0.452024180237E-03 -0.192558996514E-06
  0.460168383295E-03 -0.202223605764E-06
  0.468449460521E-03 -0.212365796296E-06
  0.476869712266E-03 -0.223009043757E-06
  0.485431477544E-03 -0.234177979163E-06
  0.494137134678E-03 -0.245898446012E-06
  0.502989101962E-03 -0.258197560230E-06
  0.511989838332E-03 -0.271103773103E-06
  0.521141844052E-03 -0.284646937331E-06
  0.530447661404E-03 -0.298858376364E-06
  0.539909875396E-03 -0.313770957193E-06
  0.549531114483E-03 -0.329419166750E-06
  0.559314051293E-03 -0.345839192118E-06
  0.569261403371E-03 -0.363069004721E-06
  0.579375933935E-03 -0.381148448706E-06
  0.589660452641E-03 -0.400119333727E-06
  0.600117816366E-03 -0.420025532337E-06
  0.610750930001E-03 -0.440913082234E-06
  0.621562747256E-03 -0.462830293590E-06
  0.632556271485E-03 -0.485827861734E-06
  0.643734556514E-03 -0.509958985427E-06
  0.655100707494E-03 -0.535279491047E-06
  0.666657881763E-03 -0.561847962938E-06
  0.678409289721E-03 -0.589725880267E-06
  0.690358195723E-03 -0.618977760684E-06
  0.702507918988E-03 -0.649671311149E-06
  0.714861834516E-03 -0.681877586267E-06
  0.727423374029E-03 -0.715671154507E-06
  0.740196026926E-03 -0.751130272711E-06
  0.753183341248E-03 -0.788337069292E-06
  0.766388924665E-03 -0.827377736563E-06
  0.779816445479E-03 -0.868342732649E-06
  0.793469633645E-03 -0.911326993458E-06
  0.807352281802E-03 -0.956430155226E-06
  0.821468246330E-03 -0.100375678814E-05
  0.835821448422E-03 -0.105341664160E-05
  0.850415875171E-03 -0.110552490174E-05
  0.865255580677E-03 -0.116020246175E-05
  0.880344687177E-03 -0.121757620566E-05
  0.895687386186E-03 -0.127777930632E-05
  0.911287939663E-03 -0.134095153815E-05
  0.927150681197E-03 -0.140723960561E-05
  0.943280017205E-03 -0.147679748787E-05
  0.959680428163E-03 -0.154978680080E-05
  0.976356469847E-03 -0.162637717695E-05
  0.993312774596E-03 -0.170674666442E-05
  0.101055405261E-02 -0.179108214569E-05
  0.102808509323E-02 -0.187957977727E-05
  0.104591076631E-02 -0.197244545128E-05
  0.106403602355E-02 -0.206989528000E-05
  0.108246589985E-02 -0.217215610457E-05
  0.110120551473E-02 -0.227946602908E-05
  0.112026007378E-02 -0.239207498120E-05
  0.113963487004E-02 -0.251024530076E-05
  0.115933528553E-02 -0.263425235765E-05
  0.117936679271E-02 -0.276438520049E-05
  0.119973495601E-02 -0.290094723763E-05
  0.122044543340E-02 -0.304425695195E-05
  0.124150397792E-02 -0.319464865139E-05
  0.126291643929E-02 -0.335247325674E-05
  0.128468876556E-02 -0.351809912864E-05
  0.130682700474E-02 -0.369191293581E-05
  0.132933730648E-02 -0.387432056640E-05
  0.135222592379E-02 -0.406574808471E-05
  0.137549921477E-02 -0.426664273547E-05
  0.139916364436E-02 -0.447747399809E-05
  0.142322578617E-02 -0.469873469337E-05
  0.144769232429E-02 -0.493094214508E-05
  0.147257005513E-02 -0.517463939944E-05
  0.149786588934E-02 -0.543039650511E-05
  0.152358685369E-02 -0.569881185676E-05
  0.154974009307E-02 -0.598051360542E-05
  0.157633287243E-02 -0.627616113884E-05
  0.160337257882E-02 -0.658644663532E-05
  0.163086672346E-02 -0.691209669472E-05
  0.165882294377E-02 -0.725387405037E-05
  0.168724900556E-02 -0.761257936586E-05
  0.171615280513E-02 -0.798905312106E-05
  0.174554237151E-02 -0.838417759150E-05
  0.177542586865E-02 -0.879887892595E-05
  0.180581159772E-02 -0.923412932699E-05
  0.183670799939E-02 -0.969094933946E-05
  0.186812365619E-02 -0.101704102523E-04
  0.190006729490E-02 -0.106736366195E-04
  0.193254778896E-02 -0.112018089053E-04
  0.196557416093E-02 -0.117561662607E-04
  0.199915558502E-02 -0.123380094373E-04
  0.203330138962E-02 -0.129487038446E-04
  0.206802105989E-02 -0.135896827595E-04
  0.210332424041E-02 -0.142624506928E-04
  0.213922073785E-02 -0.149685869233E-04
  0.217572052368E-02 -0.157097492058E-04
  0.221283373697E-02 -0.164876776619E-04
  0.225057068718E-02 -0.173041988629E-04
  0.228894185705E-02 -0.181612301138E-04
  0.232795790548E-02 -0.190607839488E-04
  0.236762967051E-02 -0.200049728476E-04
  0.240796817232E-02 -0.209960141843E-04
  0.244898461633E-02 -0.220362354196E-04
  0.249069039625E-02 -0.231280795486E-04
  0.253309709728E-02 -0.242741108161E-04
  0.257621649934E-02 -0.254770207130E-04
  0.262006058031E-02 -0.267396342668E-04
  0.266464151940E-02 -0.280649166409E-04
  0.270997170048E-02 -0.294559800580E-04
  0.275606371556E-02 -0.309160910627E-04
  0.280293036827E-02 -0.324486781393E-04
  0.285058467743E-02 -0.340573397037E-04
  0.289903988066E-02 -0.357458524858E-04
  0.294830943803E-02 -0.375181803218E-04
  0.299840703587E-02 -0.393784833763E-04
  0.304934659049E-02 -0.413311278153E-04
  0.310114225210E-02 -0.433806959507E-04
  0.315380840870E-02 -0.455319968798E-04
  0.320735969014E-02 -0.477900776443E-04
  0.326181097210E-02 -0.501602349315E-04
  0.331717738030E-02 -0.526480273459E-04
  0.337347429464E-02 -0.552592882781E-04
  0.343071735353E-02 -0.580001393982E-04
  0.348892245818E-02 -0.608770048054E-04
  0.354810577704E-02 -0.638966258637E-04
  0.360828375032E-02 -0.670660767580E-04
  0.366947309450E-02 -0.703927808026E-04
  0.373169080701E-02 -0.738845275404E-04
  0.379495417096E-02 -0.775494906686E-04
  0.385928075990E-02 -0.813962468314E-04
  0.392468844274E-02 -0.854337953192E-04
  0.399119538872E-02 -0.896715787195E-04
  0.405882007240E-02 -0.941195045618E-04
  0.412758127886E-02 -0.987879680064E-04
  0.419749810887E-02 -0.103687875623E-03
  0.426858998422E-02 -0.108830670315E-03
  0.434087665312E-02 -0.114228357435E-03
  0.441437819566E-02 -0.119893532161E-03
  0.448911502941E-02 -0.125839408178E-03
  0.456510791508E-02 -0.132079847735E-03
  0.464237796229E-02 -0.138629393139E-03
  0.472094663545E-02 -0.145503299752E-03
  0.480083575968E-02 -0.152717570566E-03
  0.488206752693E-02 -0.160288992420E-03
  0.496466450210E-02 -0.168235173947E-03
  0.504864962932E-02 -0.176574585320E-03
  0.513404623834E-02 -0.185326599887E-03
  0.522087805098E-02 -0.194511537784E-03
  0.530916918775E-02 -0.204150711609E-03
  0.539894417454E-02 -0.214266474256E-03
  0.549022794942E-02 -0.224882269018E-03
  0.558304586957E-02 -0.236022682037E-03
  0.567742371836E-02 -0.247713497247E-03
  0.577338771246E-02 -0.259981753879E-03
  0.587096450914E-02 -0.272855806686E-03
  0.597018121371E-02 -0.286365388983E-03
  0.607106538700E-02 -0.300541678644E-03
  0.617364505303E-02 -0.315417367184E-03
  0.627794870682E-02 -0.331026732069E-03
  0.638400532228E-02 -0.347405712392E-03
  0.649184436026E-02 -0.364591988081E-03
  0.660149577673E-02 -0.382625062782E-03
  0.671299003114E-02 -0.401546350584E-03
  0.682635809483E-02 -0.421399266767E-03
  0.694163145965E-02 -0.442229322745E-03
  0.705884214672E-02 -0.464084225384E-03
  0.717802271533E-02 -0.487013980905E-03
  0.729920627194E-02 -0.511071003556E-03
  0.742242647945E-02 -0.536310229274E-03
  0.754771756647E-02 -0.562789234555E-03
  0.767511433690E-02 -0.590568360755E-03
  0.780465217954E-02 -0.619710844063E-03
  0.793636707796E-02 -0.650282951389E-03
  0.807029562048E-02 -0.682354122427E-03
  0.820647501034E-02 -0.715997118155E-03
  0.834494307601E-02 -0.751288176055E-03
  0.848573828174E-02 -0.788307172336E-03
  0.862889973822E-02 -0.827137791457E-03
  0.877446721343E-02 -0.867867703269E-03
  0.892248114373E-02 -0.910588748093E-03
  0.907298264503E-02 -0.955397130069E-03
  0.922601352430E-02 -0.100239361913E-02
  0.938161629108E-02 -0.105168376194E-02
  0.953983416936E-02 -0.110337810222E-02
  0.970071110959E-02 -0.115759241081E-02
  0.986429180082E-02 -0.121444792581E-02
  0.100306216832E-01 -0.127407160345E-02
  0.101997469605E-01 -0.133659637974E-02
  0.103717146131E-01 -0.140216144378E-02
  0.105465724109E-01 -0.147091252283E-02
  0.107243689267E-01 -0.154300217985E-02
  0.109051535494E-01 -0.161859012389E-02
  0.110889764982E-01 -0.169784353395E-02
  0.112758888362E-01 -0.178093739669E-02
  0.114659424847E-01 -0.186805485871E-02
  0.116591902376E-01 -0.195938759382E-02
  0.118556857762E-01 -0.205513618604E-02
  0.120554836836E-01 -0.215551052878E-02
  0.122586394607E-01 -0.226073024094E-02
  0.124652095409E-01 -0.237102510054E-02
  0.126752513061E-01 -0.248663549652E-02
  0.128888231027E-01 -0.260781289947E-02
  0.131059842574E-01 -0.273482035192E-02
  0.133267950942E-01 -0.286793297895E-02
  0.135513169508E-01 -0.300743851992E-02
  0.137796121960E-01 -0.315363788198E-02
  0.140117442465E-01 -0.330684571628E-02
  0.142477775850E-01 -0.346739101761E-02
  0.144877777777E-01 -0.363561774838E-02
  0.147318114929E-01 -0.381188548769E-02
  0.149799465194E-01 -0.399657010651E-02
  0.152322517851E-01 -0.419006446976E-02
  0.154887973765E-01 -0.439277916630E-02
  0.157496545578E-01 -0.460514326776E-02
  0.160148957911E-01 -0.482760511707E-02
  0.162845947562E-01 -0.506063314791E-02
  0.165588263713E-01 -0.530471673587E-02
  0.168376668134E-01 -0.556036708248E-02
  0.171211935402E-01 -0.582811813309E-02
  0.174094853107E-01 -0.610852752976E-02
  0.177026222081E-01 -0.640217760019E-02
  0.180006856609E-01 -0.670967638376E-02
  0.183037584667E-01 -0.703165869590E-02
  0.186119248141E-01 -0.736878723188E-02
  0.189252703070E-01 -0.772175371117E-02
  0.192438819878E-01 -0.809128006353E-02
  0.195678483617E-01 -0.847811965802E-02
  0.198972594216E-01 -0.888305857618E-02
  0.202322066726E-01 -0.930691693042E-02
  0.205727831577E-01 -0.975055022899E-02
  0.209190834837E-01 -0.102148507886E-01
  0.212712038475E-01 -0.107007491960E-01
  0.216292420624E-01 -0.112092158196E-01
  0.219932975858E-01 -0.117412623726E-01
  0.223634715467E-01 -0.122979435281E-01
  0.227398667734E-01 -0.128803585887E-01
  0.231225878227E-01 -0.134896532099E-01
  0.235117410084E-01 -0.141270211805E-01
  0.239074344311E-01 -0.147937062592E-01
  0.243097780082E-01 -0.154910040701E-01
  0.247188835043E-01 -0.162202640565E-01
  0.251348645626E-01 -0.169828914961E-01
  0.255578367360E-01 -0.177803495761E-01
  0.259879175195E-01 -0.186141615316E-01
  0.264252263827E-01 -0.194859128459E-01
  0.268698848032E-01 -0.203972535152E-01
  0.273220163000E-01 -0.213499003778E-01
  0.277817464681E-01 -0.223456395077E-01
  0.282492030133E-01 -0.233863286747E-01
  0.287245157876E-01 -0.244738998699E-01
  0.292078168254E-01 -0.256103618982E-01
  0.296992403802E-01 -0.267978030372E-01
  0.301989229616E-01 -0.280383937627E-01
  0.307070033736E-01 -0.293343895416E-01
  0.312236227528E-01 -0.306881336903E-01
  0.317489246079E-01 -0.321020603008E-01
  0.322830548597E-01 -0.335786972309E-01
  0.328261618808E-01 -0.351206691609E-01
  0.333783965381E-01 -0.367307007139E-01
  0.339399122334E-01 -0.384116196384E-01
  0.345108649470E-01 -0.401663600542E-01
  0.350914132806E-01 -0.419979657571E-01
  0.356817185012E-01 -0.439095935830E-01
  0.362819445865E-01 -0.459045168276E-01
  0.368922582696E-01 -0.479861287203E-01
  0.375128290861E-01 -0.501579459495E-01
  0.381438294208E-01 -0.524236122365E-01
  0.387854345556E-01 -0.547869019533E-01
  0.394378227182E-01 -0.572517237832E-01
  0.401011751319E-01 -0.598221244180E-01
  0.407756760654E-01 -0.625022922878E-01
  0.414615128844E-01 -0.652965613202E-01
  0.421588761036E-01 -0.682094147210E-01
  0.428679594394E-01 -0.712454887737E-01
  0.435889598641E-01 -0.744095766491E-01
  0.443220776601E-01 -0.777066322207E-01
  0.450675164760E-01 -0.811417738772E-01
  0.458254833829E-01 -0.847202883258E-01
  0.465961889321E-01 -0.884476343778E-01
  0.473798472134E-01 -0.923294467083E-01
  0.481766759147E-01 -0.963715395803E-01
  0.489868963823E-01 -0.100579910525E+00
  0.498107336829E-01 -0.104960743966E+00
  0.506484166653E-01 -0.109520414779E+00
  0.515001780246E-01 -0.114265491774E+00
  0.523662543668E-01 -0.119202741090E+00
  0.532468862741E-01 -0.124339129480E+00
  0.541423183722E-01 -0.129681827491E+00
  0.550527993980E-01 -0.135238212501E+00
  0.559785822687E-01 -0.141015871620E+00
  0.569199241522E-01 -0.147022604411E+00
  0.578770865384E-01 -0.153266425445E+00
  0.588503353119E-01 -0.159755566631E+00
  0.598399408259E-01 -0.166498479335E+00
  0.608461779770E-01 -0.173503836236E+00
  0.618693262822E-01 -0.180780532906E+00
  0.629096699558E-01 -0.188337689076E+00
  0.639674979889E-01 -0.196184649570E+00
  0.650431042295E-01 -0.204330984851E+00
  0.661367874638E-01 -0.212786491161E+00
  0.672488515000E-01 -0.221561190211E+00
  0.683796052517E-01 -0.230665328378E+00
  0.695293628246E-01 -0.240109375369E+00
  0.706984436031E-01 -0.249904022321E+00
  0.718871723395E-01 -0.260060179280E+00
  0.730958792437E-01 -0.270588972048E+00
  0.743249000755E-01 -0.281501738317E+00
  0.755745762374E-01 -0.292810023125E+00
  0.768452548698E-01 -0.304525573525E+00
  0.781372889471E-01 -0.316660332523E+00
  0.794510373760E-01 -0.329226432183E+00
  0.807868650950E-01 -0.342236185971E+00
  0.821451431760E-01 -0.355702080227E+00
  0.835262489272E-01 -0.369636764872E+00
  0.849305659979E-01 -0.384053043226E+00
  0.863584844853E-01 -0.398963861064E+00
  0.878104010425E-01 -0.414382294778E+00
  0.892867189892E-01 -0.430321538787E+00
  0.907878484229E-01 -0.446794892045E+00
  0.923142063339E-01 -0.463815743775E+00
  0.938662167203E-01 -0.481397558250E+00
  0.954443107059E-01 -0.499553858755E+00
  0.970489266605E-01 -0.518298210483E+00
  0.986805103209E-01 -0.537644202506E+00
  0.100339514915E+00 -0.557605428550E+00
  0.102026401289E+00 -0.578195466714E+00
  0.103741638033E+00 -0.599427857856E+00
  0.105485701612E+00 -0.621316082824E+00
  0.107259076499E+00 -0.643873538254E+00
  0.109062255311E+00 -0.667113511165E+00
  0.110895738942E+00 -0.691049152074E+00
  0.112760036704E+00 -0.715693446893E+00
  0.114655666471E+00 -0.741059187347E+00
  0.116583154818E+00 -0.767158940191E+00
  0.118543037170E+00 -0.794005014954E+00
  0.120535857953E+00 -0.821609430498E+00
  0.122562170741E+00 -0.849983880129E+00
  0.124622538411E+00 -0.879139695518E+00
  0.126717533300E+00 -0.909087809203E+00
  0.128847737366E+00 -0.939838715881E+00
  0.131013742345E+00 -0.971402432330E+00
  0.133216149919E+00 -0.100378845609E+01
  0.135455571883E+00 -0.103700572284E+01
  0.137732630312E+00 -0.107106256251E+01
  0.140047957737E+00 -0.110596665426E+01
  0.142402197320E+00 -0.114172498003E+01
  0.144796003031E+00 -0.117834377725E+01
  0.147230039832E+00 -0.121582849013E+01
  0.149704983860E+00 -0.125418372020E+01
  0.152221522614E+00 -0.129341317552E+01
  0.154780355151E+00 -0.133351961949E+01
  0.157382192272E+00 -0.137450481825E+01
  0.160027756728E+00 -0.141636948803E+01
  0.162717783413E+00 -0.145911324125E+01
  0.165453019577E+00 -0.150273453295E+01
  0.168234225022E+00 -0.154723060589E+01
  0.171062172326E+00 -0.159259743676E+01
  0.173937647046E+00 -0.163882968096E+01
  0.176861447944E+00 -0.168592061911E+01
  0.179834387206E+00 -0.173386210227E+01
  0.182857290668E+00 -0.178264449958E+01
  0.185930998043E+00 -0.183225664472E+01
  0.189056363161E+00 -0.188268578558E+01
  0.192234254197E+00 -0.193391753283E+01
  0.195465553920E+00 -0.198593581262E+01
  0.198751159934E+00 -0.203872281837E+01
  0.202091984928E+00 -0.209225896749E+01
  0.205488956930E+00 -0.214652285740E+01
  0.208943019566E+00 -0.220149122754E+01
  0.212455132320E+00 -0.225713892071E+01
  0.216026270802E+00 -0.231343885142E+01
  0.219657427016E+00 -0.237036197382E+01
  0.223349609642E+00 -0.242787725739E+01
  0.227103844308E+00 -0.248595166268E+01
  0.230921173883E+00 -0.254455012541E+01
  0.234802658760E+00 -0.260363554113E+01
  0.238749377154E+00 -0.266316875871E+01
  0.242762425401E+00 -0.272310857514E+01
  0.246842918263E+00 -0.278341173949E+01
  0.250991989237E+00 -0.284403295912E+01
  0.255210790867E+00 -0.290492491534E+01
  0.259500495072E+00 -0.296603828263E+01
  0.263862293463E+00 -0.302732175777E+01
  0.268297397679E+00 -0.308872209426E+01
  0.272807039721E+00 -0.315018414705E+01
  0.277392472298E+00 -0.321165092522E+01
  0.282054969169E+00 -0.327306365511E+01
  0.286795825504E+00 -0.333436185441E+01
  0.291616358236E+00 -0.339548341632E+01
  0.296517906434E+00 -0.345636470700E+01
  0.301501831670E+00 -0.351694067067E+01
  0.306569518400E+00 -0.357714494778E+01
  0.311722374348E+00 -0.363690999366E+01
  0.316961830896E+00 -0.369616720470E+01
