            6
  0.732094125765E-03 -0.729728601123E-04
  0.750630188400E-03 -0.764132921290E-04
  0.769635493694E-03 -0.800187992878E-04
  0.789121920583E-03 -0.837974308820E-04
  0.809101648717E-03 -0.877576333095E-04
  0.829587166076E-03 -0.919082697510E-04
  0.850591276777E-03 -0.962586408199E-04
  0.872127109071E-03 -0.100818506230E-03
  0.894208123556E-03 -0.105598107528E-03
  0.916848121584E-03 -0.110608191952E-03
  0.940061253890E-03 -0.115860037451E-03
  0.963862029438E-03 -0.121365478948E-03
  0.988265324488E-03 -0.127136935883E-03
  0.101328639189E-02 -0.133187441110E-03
  0.103894087064E-02 -0.139530671211E-03
  0.106524479560E-02 -0.146180978293E-03
  0.109221460759E-02 -0.153153423342E-03
  0.111986716363E-02 -0.160463811208E-03
  0.114821974745E-02 -0.168128727294E-03
  0.117729008036E-02 -0.176165576038E-03
  0.120709633224E-02 -0.184592621269E-03
  0.123765713298E-02 -0.193429028528E-03
  0.126899158407E-02 -0.202694909441E-03
  0.130111927058E-02 -0.212411368254E-03
  0.133406027333E-02 -0.222600550620E-03
  0.136783518154E-02 -0.233285694748E-03
  0.140246510563E-02 -0.244491185026E-03
  0.143797169042E-02 -0.256242608239E-03
  0.147437712867E-02 -0.268566812494E-03
  0.151170417499E-02 -0.281491968978E-03
  0.154997615998E-02 -0.295047636702E-03
  0.158921700489E-02 -0.309264830334E-03
  0.162945123651E-02 -0.324176091301E-03
  0.167070400256E-02 -0.339815562283E-03
  0.171300108735E-02 -0.356219065274E-03
  0.175636892794E-02 -0.373424183361E-03
  0.180083463065E-02 -0.391470346402E-03
  0.184642598797E-02 -0.410398920774E-03
  0.189317149600E-02 -0.430253303380E-03
  0.194110037220E-02 -0.451079020100E-03
  0.199024257368E-02 -0.472923828909E-03
  0.204062881591E-02 -0.495837827840E-03
  0.209229059194E-02 -0.519873568042E-03
  0.214526019205E-02 -0.545086172133E-03
  0.219957072397E-02 -0.571533458106E-03
  0.225525613356E-02 -0.599276069024E-03
  0.231235122600E-02 -0.628377608752E-03
  0.237089168759E-02 -0.658904784014E-03
  0.243091410801E-02 -0.690927553027E-03
  0.249245600325E-02 -0.724519281015E-03
  0.255555583898E-02 -0.759756902896E-03
  0.262025305466E-02 -0.796721093449E-03
  0.268658808814E-02 -0.835496445289E-03
  0.275460240100E-02 -0.876171654968E-03
  0.282433850439E-02 -0.918839717569E-03
  0.289583998563E-02 -0.963598130134E-03
  0.296915153549E-02 -0.101054910430E-02
  0.304431897608E-02 -0.105979978851E-02
  0.312138928948E-02 -0.111146250026E-02
  0.320041064715E-02 -0.116565496869E-02
  0.328143244001E-02 -0.122250058803E-02
  0.336450530933E-02 -0.128212868228E-02
  0.344968117835E-02 -0.134467478162E-02
  0.353701328475E-02 -0.141028091100E-02
  0.362655621396E-02 -0.147909589135E-02
  0.371836593321E-02 -0.155127565398E-02
  0.381249982657E-02 -0.162698356858E-02
  0.390901673079E-02 -0.170639078548E-02
  0.400797697206E-02 -0.178967659254E-02
  0.410944240378E-02 -0.187702878735E-02
  0.421347644512E-02 -0.196864406523E-02
  0.432014412076E-02 -0.206472842367E-02
  0.442951210147E-02 -0.216549758372E-02
  0.454164874579E-02 -0.227117742902E-02
  0.465662414277E-02 -0.238200446297E-02
  0.477451015579E-02 -0.249822628485E-02
  0.489538046743E-02 -0.262010208530E-02
  0.501931062559E-02 -0.274790316196E-02
  0.514637809063E-02 -0.288191345591E-02
  0.527666228386E-02 -0.302243010952E-02
  0.541024463715E-02 -0.316976404641E-02
  0.554720864381E-02 -0.332424057415E-02
  0.568763991081E-02 -0.348620001047E-02
  0.583162621226E-02 -0.365599833359E-02
  0.597925754428E-02 -0.383400785729E-02
  0.613062618127E-02 -0.402061793155E-02
  0.628582673354E-02 -0.421623566924E-02
  0.644495620650E-02 -0.442128669965E-02
  0.660811406125E-02 -0.463621594951E-02
  0.677540227676E-02 -0.486148845195E-02
  0.694692541360E-02 -0.509759018427E-02
  0.712279067933E-02 -0.534502893489E-02
  0.730310799545E-02 -0.560433520016E-02
  0.748799006616E-02 -0.587606311147E-02
  0.767755244878E-02 -0.616079139320E-02
  0.787191362596E-02 -0.645912435196E-02
  0.807119507976E-02 -0.677169289741E-02
  0.827552136759E-02 -0.709915559515E-02
  0.848502020002E-02 -0.744219975171E-02
  0.869982252064E-02 -0.780154253211E-02
  0.892006258790E-02 -0.817793210985E-02
  0.914587805900E-02 -0.857214884947E-02
  0.937741007597E-02 -0.898500652156E-02
  0.961480335386E-02 -0.941735355000E-02
  0.985820627119E-02 -0.987007429114E-02
  0.101077709627E-01 -0.103440903444E-01
  0.103636534145E-01 -0.108403618937E-01
  0.106260135613E-01 -0.113598890790E-01
  0.108950153869E-01 -0.119037133967E-01
  0.111708270262E-01 -0.124729191282E-01
  0.114536208703E-01 -0.130686347950E-01
  0.117435736747E-01 -0.136920346382E-01
  0.120408666693E-01 -0.143443401219E-01
  0.123456856718E-01 -0.150268214570E-01
  0.126582212042E-01 -0.157407991432E-01
  0.129786686112E-01 -0.164876455273E-01
  0.133072281829E-01 -0.172687863739E-01
  0.136441052798E-01 -0.180857024451E-01
  0.139895104610E-01 -0.189399310859E-01
  0.143436596160E-01 -0.198330678099E-01
  0.147067740996E-01 -0.207667678821E-01
  0.150790808700E-01 -0.217427478919E-01
  0.154608126313E-01 -0.227627873123E-01
  0.158522079780E-01 -0.238287300369E-01
  0.162535115452E-01 -0.249424858903E-01
  0.166649741605E-01 -0.261060321020E-01
  0.170868530015E-01 -0.273214147373E-01
  0.175194117562E-01 -0.285907500754E-01
  0.179629207880E-01 -0.299162259252E-01
  0.184176573043E-01 -0.313001028694E-01
  0.188839055303E-01 -0.327447154237E-01
  0.193619568864E-01 -0.342524731009E-01
  0.198521101702E-01 -0.358258613655E-01
  0.203546717434E-01 -0.374674424656E-01
  0.208699557235E-01 -0.391798561273E-01
  0.213982841795E-01 -0.409658200938E-01
  0.219399873342E-01 -0.428281304946E-01
  0.224954037694E-01 -0.447696620243E-01
  0.230648806387E-01 -0.467933679129E-01
  0.236487738836E-01 -0.489022796659E-01
  0.242474484563E-01 -0.510995065526E-01
  0.248612785480E-01 -0.533882348190E-01
  0.254906478224E-01 -0.557717266015E-01
  0.261359496559E-01 -0.582533185133E-01
  0.267975873831E-01 -0.608364198780E-01
  0.274759745490E-01 -0.635245105801E-01
  0.281715351679E-01 -0.663211385023E-01
  0.288847039876E-01 -0.692299165173E-01
  0.296159267620E-01 -0.722545190015E-01
  0.303656605290E-01 -0.753986778331E-01
  0.311343738967E-01 -0.786661778418E-01
  0.319225473360E-01 -0.820608516674E-01
  0.327306734808E-01 -0.855865739927E-01
  0.335592574364E-01 -0.892472551038E-01
  0.344088170948E-01 -0.930468337422E-01
  0.352798834582E-01 -0.969892691975E-01
  0.361730009717E-01 -0.101078532602E+00
  0.370887278626E-01 -0.105318597379E+00
  0.380276364901E-01 -0.109713428789E+00
  0.389903137028E-01 -0.114266972549E+00
  0.399773612050E-01 -0.118983142441E+00
  0.409893959338E-01 -0.123865806896E+00
  0.420270504437E-01 -0.128918774477E+00
  0.430909733026E-01 -0.134145778228E+00
  0.441818294968E-01 -0.139550458822E+00
  0.453003008471E-01 -0.145136346485E+00
  0.464470864345E-01 -0.150906841614E+00
  0.476229030372E-01 -0.156865194075E+00
  0.488284855789E-01 -0.163014481103E+00
  0.500645875880E-01 -0.169357583797E+00
  0.513319816684E-01 -0.175897162124E+00
  0.526314599827E-01 -0.182635628447E+00
  0.539638347471E-01 -0.189575119480E+00
  0.553299387393E-01 -0.196717466713E+00
  0.567306258187E-01 -0.204064165200E+00
  0.581667714603E-01 -0.211616340777E+00
  0.596392733020E-01 -0.219374715606E+00
  0.611490517052E-01 -0.227339572138E+00
  0.626970503307E-01 -0.235510715385E+00
  0.642842367279E-01 -0.243887433634E+00
  0.659116029401E-01 -0.252468457500E+00
  0.675801661241E-01 -0.261251917478E+00
  0.692909691862E-01 -0.270235299897E+00
  0.710450814340E-01 -0.279415401494E+00
  0.728435992448E-01 -0.288788282501E+00
  0.746876467507E-01 -0.298349218535E+00
  0.765783765415E-01 -0.308092651176E+00
  0.785169703848E-01 -0.318012137597E+00
  0.805046399649E-01 -0.328100299145E+00
  0.825426276400E-01 -0.338348769305E+00
  0.846322072188E-01 -0.348748140967E+00
  0.867746847564E-01 -0.359287913498E+00
  0.889713993710E-01 -0.369956439603E+00
  0.912237240809E-01 -0.380740872489E+00
  0.935330666623E-01 -0.391627113423E+00
  0.959008705295E-01 -0.402599760197E+00
  0.983286156370E-01 -0.413642056694E+00
  0.100817819404E+00 -0.424735843999E+00
  0.103370037665E+00 -0.435861513392E+00
  0.105986865639E+00 -0.446997961482E+00
  0.108669938928E+00 -0.458122547959E+00
  0.111420934541E+00 -0.469211055924E+00
  0.114241571940E+00 -0.480237655410E+00
  0.117133614114E+00 -0.491174869646E+00
  0.120098868684E+00 -0.501993544900E+00
  0.123139189031E+00 -0.512662823020E+00
  0.126256475455E+00 -0.523150117975E+00
  0.129452676359E+00 -0.533421095248E+00
  0.132729789475E+00 -0.543439656263E+00
  0.136089863105E+00 -0.553167926702E+00
  0.139534997403E+00 -0.562566252192E+00
  0.143067345691E+00 -0.571593200374E+00
  0.146689115802E+00 -0.580205574225E+00
  0.150402571460E+00 -0.588358435556E+00
  0.154210033695E+00 -0.596005144520E+00
  0.158113882296E+00 -0.603097413318E+00
  0.162116557294E+00 -0.609585380051E+00
  0.166220560493E+00 -0.615417699472E+00
  0.170428457027E+00 -0.620541655964E+00
  0.174742876969E+00 -0.624903293849E+00
  0.179166516972E+00 -0.628447569682E+00
  0.183702141954E+00 -0.631118520807E+00
  0.188352586830E+00 -0.632859454663E+00
  0.193120758278E+00 -0.633613153550E+00
  0.198009636562E+00 -0.633322099468E+00
  0.203022277388E+00 -0.631928714886E+00
  0.208161813821E+00 -0.629375623609E+00
  0.213431458238E+00 -0.625605928937E+00
  0.218834504338E+00 -0.620563511804E+00
  0.224374329202E+00 -0.614193347667E+00
  0.230054395400E+00 -0.606441842489E+00
  0.235878253158E+00 -0.597257188650E+00
  0.241849542578E+00 -0.586589738188E+00
  0.247971995908E+00 -0.574392396878E+00
  0.254249439883E+00 -0.560621033107E+00
  0.260685798109E+00 -0.545234908207E+00
  0.267285093518E+00 -0.528197118368E+00
  0.274051450887E+00 -0.509475058160E+00
  0.280989099408E+00 -0.489040891690E+00
  0.288102375337E+00 -0.466872044683E+00
  0.295395724703E+00 -0.442951699480E+00
  0.302873706088E+00 -0.417269308958E+00
  0.310540993473E+00 -0.389821107773E+00
  0.318402379162E+00 -0.360610638738E+00
  0.326462776778E+00 -0.329649269988E+00
  0.334727224330E+00 -0.296956721247E+00
  0.343200887368E+00 -0.262561573413E+00
  0.351889062208E+00 -0.226501778723E+00
  0.360797179241E+00 -0.188825145933E+00
  0.369930806329E+00 -0.149589815228E+00
  0.379295652289E+00 -0.108864699391E+00
  0.388897570453E+00 -0.667299022482E-01
  0.398742562332E+00 -0.232770949644E-01
  0.408836781367E+00  0.213901430430E-01
  0.419186536774E+00  0.671560323841E-01
  0.429798297486E+00  0.113892348480E+00
  0.440678696200E+00  0.161458230851E+00
  0.451834533518E+00  0.209700047966E+00
  0.463272782203E+00  0.258451322605E+00
  0.475000591532E+00  0.307532723365E+00
  0.487025291767E+00  0.356752132003E+00
  0.499354398738E+00  0.405904800228E+00
  0.511995618538E+00  0.454773623797E+00
  0.524956852341E+00  0.503129559716E+00
  0.538246201340E+00  0.550732243630E+00
  0.551871971810E+00  0.597330830574E+00
  0.565842680302E+00  0.642665110141E+00
  0.580167058964E+00  0.686466807541E+00
  0.594854060997E+00  0.728460938081E+00
  0.609912866258E+00  0.768366778778E+00
  0.625352886988E+00  0.805898034788E+00
  0.641183773704E+00  0.840761720679E+00
  0.657415421225E+00  0.872656017005E+00
  0.674057974860E+00  0.901268016224E+00
  0.691121836745E+00  0.926273240643E+00
  0.708617672351E+00  0.947338164247E+00
  0.726556417144E+00  0.964125617027E+00
  0.744949283423E+00  0.976301045333E+00
  0.763807767330E+00  0.983537791259E+00
  0.783143656029E+00  0.985520240890E+00
  0.802969035081E+00  0.981945553167E+00
  0.823296295993E+00  0.972525094021E+00
  0.844138143965E+00  0.956986386046E+00
  0.865507605830E+00  0.935075436246E+00
  0.887418038198E+00  0.906559423761E+00
  0.909883135802E+00  0.871229626458E+00
  0.932916940060E+00  0.828904567109E+00
  0.956533847848E+00  0.779433292769E+00
  0.980748620504E+00  0.722698672947E+00
  0.100557639305E+01  0.658620717555E+00
  0.103103268365E+01  0.587159776964E+00
  0.105713340331E+01  0.508319738121E+00
  0.108389486584E+01  0.422151062912E+00
  0.111133379801E+01  0.328753851277E+00
  0.113946735006E+01  0.228280752837E+00
  0.116831310637E+01  0.120939921488E+00
  0.119788909648E+01  0.699782897206E-02
  0.122821380635E+01 -0.113217905318E+00
  0.125930618990E+01 -0.239315829253E+00
  0.129118568088E+01 -0.370838038840E+00
  0.132387220503E+01 -0.507257730470E+00
  0.135738619247E+01 -0.647976954735E+00
  0.139174859054E+01 -0.792324598626E+00
  0.142698087686E+01 -0.939554747324E+00
  0.146310507275E+01 -0.108884536721E+01
  0.150014375702E+01 -0.123929756815E+01
  0.153812008005E+01 -0.138993531578E+01
  0.157705777827E+01 -0.153970591526E+01
  0.161698118901E+01 -0.168748110542E+01
  0.165791526571E+01 -0.183205908091E+01
  0.169988559349E+01 -0.197216731992E+01
  0.174291840518E+01 -0.210646645928E+01
  0.178704059768E+01 -0.223355523876E+01
  0.183227974880E+01 -0.235197662945E+01
  0.187866413449E+01 -0.246022544551E+01
  0.192622274649E+01 -0.255675740159E+01
  0.197498531049E+01 -0.264000031288E+01
  0.202498230467E+01 -0.270836721599E+01
  0.207624497878E+01 -0.276027253986E+01
  0.212880537367E+01 -0.279415083906E+01
  0.218269634129E+01 -0.280847955014E+01
  0.223795156525E+01 -0.280180489192E+01
  0.229460558186E+01 -0.277277248886E+01
  0.235269380174E+01 -0.272016132974E+01
  0.241225253189E+01 -0.264292247419E+01
  0.247331899849E+01 -0.254022047983E+01
  0.253593137004E+01 -0.241147839755E+01
  0.260012878133E+01 -0.225642350935E+01
  0.266595135782E+01 -0.207513386121E+01
  0.273344024076E+01 -0.186808253998E+01
  0.280263761292E+01 -0.163618017250E+01
  0.287358672488E+01 -0.138081459074E+01
  0.294633192217E+01 -0.110389017231E+01
  0.302091867290E+01 -0.807867159632E+00
  0.309739359621E+01 -0.495801160126E+00
  0.317580449142E+01 -0.171378322145E+00
  0.325620036790E+01  0.161059864861E+00
  0.333863147567E+01  0.496509959984E+00
  0.342314933688E+01  0.829324199197E+00
  0.350980677793E+01  0.115325691076E+01
          689            2
  0.000000000000E+00  0.000000000000E+00
  0.301160586119E-08  0.917184801383E-25
  0.609945088773E-08  0.761964371293E-24
  0.926546508328E-08  0.267093992329E-23
  0.125116273098E-07  0.657663662092E-23
  0.158399665243E-07  0.133452042976E-22
  0.192525630471E-07  0.239622784861E-22
  0.227515498623E-07  0.395453486029E-22
  0.263391139503E-07  0.613572564091E-22
  0.300174976557E-07  0.908209215927E-22
  0.337890000879E-07  0.129535399321E-21
  0.376559785587E-07  0.179293383252E-21
  0.416208500555E-07  0.242100276857E-21
  0.456860927522E-07  0.320194965976E-21
  0.498542475577E-07  0.416072436485E-21
  0.541279197045E-07  0.532508392706E-21
  0.585097803767E-07  0.672586044958E-21
  0.630025683800E-07  0.839725248407E-21
  0.676090918531E-07  0.103771419025E-20
  0.723322300231E-07  0.127074383833E-20
  0.771749350051E-07  0.154344538161E-20
  0.821402336474E-07  0.186093091175E-20
  0.872312294233E-07  0.222883761522E-20
  0.924511043709E-07  0.265337576719E-20
  0.978031210818E-07  0.314138084224E-20
  0.103290624741E-06  0.370037008225E-20
  0.108917045216E-06  0.433860388940E-20
  0.114685899204E-06  0.506515244213E-20
  0.120600792426E-06  0.588996796367E-20
  0.126665421883E-06  0.682396310777E-20
  0.132883578166E-06  0.787909596353E-20
  0.139259147824E-06  0.906846222151E-20
  0.145796115796E-06  0.104063950872E-19
  0.152498567901E-06  0.119085735751E-19
  0.159370693388E-06  0.135921398661E-19
  0.166416787561E-06  0.154758264691E-19
  0.173641254456E-06  0.175800939827E-19
  0.181048609602E-06  0.199272803194E-19
  0.188643482836E-06  0.225417623247E-19
  0.196430621201E-06  0.254501307936E-19
  0.204414891913E-06  0.286813799736E-19
  0.212601285400E-06  0.322671127232E-19
  0.220994918425E-06  0.362417625953E-19
  0.229601037281E-06  0.406428342100E-19
  0.238425021074E-06  0.455111633941E-19
  0.247472385079E-06  0.508911986806E-19
  0.256748784195E-06  0.568313058899E-19
  0.266260016473E-06  0.633840976482E-19
  0.276012026742E-06  0.706067898500E-19
  0.286010910326E-06  0.785615872298E-19
  0.296262916854E-06  0.873161003780E-19
  0.306774454162E-06  0.969437967255E-19
  0.317552092304E-06  0.107524488218E-18
  0.328602567655E-06  0.119144858618E-18
  0.339932787121E-06  0.131899033611E-18
  0.351549832458E-06  0.145889197131E-18
  0.363460964698E-06  0.161226257609E-18
  0.375673628687E-06  0.178030568118E-18
  0.388195457736E-06  0.196432704737E-18
  0.401034278397E-06  0.216574307756E-18
  0.414198115350E-06  0.238608990743E-18
  0.427695196422E-06  0.262703322885E-18
  0.441533957729E-06  0.289037890418E-18
  0.455723048945E-06  0.317808443462E-18
  0.470271338716E-06  0.349227135039E-18
  0.485187920196E-06  0.383523859606E-18
  0.500482116734E-06  0.420947699007E-18
  0.516163487701E-06  0.461768484378E-18
  0.532241834464E-06  0.506278483208E-18
  0.548727206512E-06  0.554794221480E-18
  0.565629907741E-06  0.607658451602E-18
  0.582960502889E-06  0.665242277689E-18
  0.600729824142E-06  0.727947450665E-18
  0.618948977904E-06  0.796208846608E-18
  0.637629351739E-06  0.870497142883E-18
  0.656782621490E-06  0.951321707666E-18
  0.676420758572E-06  0.103923371978E-17
  0.696556037462E-06  0.113482953700E-17
  0.717201043364E-06  0.123875433253E-17
  0.738368680078E-06  0.135170602078E-17
  0.760072178067E-06  0.147443949529E-17
  0.782325102723E-06  0.160777120350E-17
  0.805141362849E-06  0.175258408485E-17
  0.828535219350E-06  0.190983290104E-17
  0.852521294147E-06  0.208054998910E-17
  0.877114579320E-06  0.226585147096E-17
  0.902330446470E-06  0.246694395515E-17
  0.928184656336E-06  0.268513176967E-17
  0.954693368642E-06  0.292182476771E-17
  0.981873152194E-06  0.317854675140E-17
  0.100974099524E-05  0.345694456223E-17
  0.103831431610E-05  0.375879789060E-17
  0.106761097401E-05  0.408602986104E-17
  0.109764928035E-05  0.444071845428E-17
  0.112844801004E-05  0.482510883170E-17
  0.116002641328E-05  0.524162663339E-17
  0.119240422761E-05  0.569289232617E-17
  0.122560169020E-05  0.618173668417E-17
  0.125963955057E-05  0.671121749087E-17
  0.129453908347E-05  0.728463755862E-17
  0.133032210225E-05  0.790556416913E-17
  0.136701097247E-05  0.857785004633E-17
  0.140462862585E-05  0.930565598216E-17
  0.144319857467E-05  0.100934752447E-16
  0.148274492639E-05  0.109461599090E-16
  0.152329239877E-05  0.118689492605E-16
  0.156486633530E-05  0.128675004352E-16
  0.160749272104E-05  0.139479214698E-16
  0.165119819888E-05  0.151168069534E-16
  0.169601008616E-05  0.163812764825E-16
