           6
  0.695527384705E-08 -0.226291493986E-10
  0.782915855694E-08 -0.285459133231E-10
  0.872516576360E-08 -0.352986596039E-10
  0.964385550068E-08 -0.429336150937E-10
  0.105858019792E-07 -0.514996079011E-10
  0.115515939463E-07 -0.610470363865E-10
  0.125418350535E-07 -0.716283438601E-10
  0.135571442336E-07 -0.832979862195E-10
  0.145981560881E-07 -0.961124712896E-10
  0.156655212830E-07 -0.110130421047E-09
  0.167599069566E-07 -0.125412625555E-09
  0.178819971353E-07 -0.142022102498E-09
  0.190324931622E-07 -0.160024159818E-09
  0.202121141347E-07 -0.179486461636E-09
  0.214215973542E-07 -0.200479097819E-09
  0.226616987873E-07 -0.223074657433E-09
  0.239331935375E-07 -0.247348306410E-09
  0.252368763306E-07 -0.273377869785E-09
  0.265735620108E-07 -0.301243918888E-09
  0.279440860500E-07 -0.331029863889E-09
  0.293493050705E-07 -0.362822052133E-09
  0.307900973799E-07 -0.396709872708E-09
  0.322673635202E-07 -0.432785867700E-09
  0.337820268309E-07 -0.471145850616E-09
  0.353350340258E-07 -0.511889032455E-09
  0.369273557851E-07 -0.555118155919E-09
  0.385599873616E-07 -0.600939638269E-09
  0.402339492033E-07 -0.649463723317E-09
  0.419502875907E-07 -0.700804643081E-09
  0.437100752913E-07 -0.755080789579E-09
  0.455144122296E-07 -0.812414897300E-09
  0.473644261750E-07 -0.872934236828E-09
  0.492612734463E-07 -0.936770820126E-09
  0.512061396350E-07 -0.100406161798E-08
  0.532002403456E-07 -0.107494879005E-08
  0.552448219561E-07 -0.114957992810E-08
  0.573411623964E-07 -0.122810831268E-08
  0.594905719477E-07 -0.131069318400E-08
  0.616943940608E-07 -0.139750002717E-08
  0.639540061963E-07 -0.148870087238E-08
  0.662708206853E-07 -0.158447461051E-08
  0.686462856124E-07 -0.168500732439E-08
  0.710818857204E-07 -0.179049263638E-08
  0.735791433387E-07 -0.190113207241E-08
  0.761396193346E-07 -0.201713544312E-08
  0.787649140889E-07 -0.213872124234E-08
  0.814566684964E-07 -0.226611706335E-08
  0.842165649911E-07 -0.239956003337E-08
  0.870463285981E-07 -0.253929726652E-08
  0.899477280120E-07 -0.268558633587E-08
  0.929225767017E-07 -0.283869576484E-08
  0.959727340445E-07 -0.299890553832E-08
  0.991001064881E-07 -0.316650763413E-08
  0.102306648742E-06 -0.334180657511E-08
  0.105594365000E-06 -0.352512000232E-08
  0.108965310190E-06 -0.371677926998E-08
  0.112421591265E-06 -0.391713006247E-08
  0.115965368512E-06 -0.412653303416E-08
  0.119598856906E-06 -0.434536447248E-08
  0.123324327498E-06 -0.457401698503E-08
  0.127144108826E-06 -0.481290021140E-08
  0.131060588379E-06 -0.506244156034E-08
  0.135076214084E-06 -0.532308697335E-08
  0.139193495838E-06 -0.559530171532E-08
  0.143415007075E-06 -0.587957119349E-08
  0.147743386379E-06 -0.617640180550E-08
  0.152181339126E-06 -0.648632181803E-08
  0.156731639181E-06 -0.680988227697E-08
  0.161397130631E-06 -0.714765795084E-08
  0.166180729560E-06 -0.750024830859E-08
  0.171085425872E-06 -0.786827853375E-08
  0.176114285162E-06 -0.825240057634E-08
  0.181270450631E-06 -0.865329424466E-08
  0.186557145050E-06 -0.907166833870E-08
  0.191977672776E-06 -0.950826182752E-08
  0.197535421815E-06 -0.996384507256E-08
  0.203233865940E-06 -0.104392210995E-07
  0.209076566865E-06 -0.109352269207E-07
  0.215067176468E-06 -0.114527349119E-07
  0.221209439075E-06 -0.119926542439E-07
  0.227507193801E-06 -0.125559323741E-07
  0.233964376946E-06 -0.131435566000E-07
  0.240585024461E-06 -0.137565556768E-07
  0.247373274466E-06 -0.143960015039E-07
  0.254333369838E-06 -0.150630108819E-07
  0.261469660863E-06 -0.157587473451E-07
  0.268786607955E-06 -0.164844230703E-07
  0.276288784445E-06 -0.172413008688E-07
  0.283980879437E-06 -0.180306962622E-07
  0.291867700741E-06 -0.188539796469E-07
  0.299954177877E-06 -0.197125785514E-07
  0.308245365156E-06 -0.206079799898E-07
  0.316746444840E-06 -0.215417329150E-07
  0.325462730381E-06 -0.225154507766E-07
  0.334399669741E-06 -0.235308141878E-07
  0.343562848798E-06 -0.245895737043E-07
  0.352957994837E-06 -0.256935527217E-07
  0.362590980131E-06 -0.268446504943E-07
  0.372467825608E-06 -0.280448452813E-07
  0.382594704619E-06 -0.292961976257E-07
  0.392977946792E-06 -0.306008537696E-07
  0.403624041993E-06 -0.319610492133E-07
  0.414539644377E-06 -0.333791124230E-07
  0.425731576551E-06 -0.348574686933E-07
  0.437206833836E-06 -0.363986441702E-07
  0.448972588643E-06 -0.380052700420E-07
  0.461036194951E-06 -0.396800869051E-07
  0.473405192906E-06 -0.414259493100E-07
  0.486087313536E-06 -0.432458304976E-07
  0.499090483578E-06 -0.451428273308E-07
  0.512422830436E-06 -0.471201654322E-07
  0.526092687262E-06 -0.491812045338E-07
  0.540108598161E-06 -0.513294440493E-07
  0.554479323534E-06 -0.535685288778E-07
  0.569213845552E-06 -0.559022554472E-07
  0.584321373771E-06 -0.583345780096E-07
  0.599811350887E-06 -0.608696151969E-07
  0.615693458641E-06 -0.635116568488E-07
  0.631977623866E-06 -0.662651711206E-07
  0.648674024698E-06 -0.691348118947E-07
  0.665793096928E-06 -0.721254264893E-07
  0.683345540535E-06 -0.752420636928E-07
  0.701342326368E-06 -0.784899821293E-07
  0.719794703003E-06 -0.818746589719E-07
  0.738714203776E-06 -0.854017990167E-07
  0.758112653992E-06 -0.890773441343E-07
  0.778002178313E-06 -0.929074831119E-07
  0.798395208340E-06 -0.968986619051E-07
  0.819304490379E-06 -0.101057594314E-06
  0.840743093414E-06 -0.105391273101E-06
  0.862724417268E-06 -0.109906981576E-06
  0.885262200984E-06 -0.114612305651E-06
  0.908370531412E-06 -0.119515146406E-06
  0.932063852010E-06 -0.124623733169E-06
  0.956356971874E-06 -0.129946637143E-06
  0.981265074996E-06 -0.135492785594E-06
  0.100680372975E-05 -0.141271476631E-06
  0.103298889863E-05 -0.147292394601E-06
  0.105983694821E-05 -0.153565626115E-06
  0.108736465940E-05 -0.160101676747E-06
  0.111558923793E-05 -0.166911488420E-06
  0.114452832505E-05 -0.174006457519E-06
  0.117420000866E-05 -0.181398453750E-06
  0.120462283451E-05 -0.189099839784E-06
  0.123581581787E-05 -0.197123491718E-06
  0.126779845536E-05 -0.205482820377E-06
  0.130059073717E-05 -0.214191793511E-06
  0.133421315955E-05 -0.223264958907E-06
  0.136868673760E-05 -0.232717468455E-06
  0.140403301844E-05 -0.242565103224E-06
  0.144027409464E-05 -0.252824299567E-06
  0.147743261805E-05 -0.263512176318E-06
  0.151553181395E-05 -0.274646563111E-06
  0.155459549559E-05 -0.286246029879E-06
  0.159464807905E-05 -0.298329917571E-06
  0.163571459848E-05 -0.310918370150E-06
  0.167782072179E-05 -0.324032367913E-06
  0.172099276670E-05 -0.337693762199E-06
  0.176525771712E-05 -0.351925311532E-06
  0.181064324010E-05 -0.366750719265E-06
  0.185717770307E-05 -0.382194672788E-06
  0.190489019157E-05 -0.398282884362E-06
  0.195381052747E-05 -0.415042133645E-06
  0.200396928757E-05 -0.432500311985E-06
  0.205539782273E-05 -0.450686468551E-06
  0.210812827745E-05 -0.469630858374E-06
  0.216219360999E-05 -0.489364992391E-06
  0.221762761293E-05 -0.509921689550E-06
  0.227446493435E-05 -0.531335131094E-06
  0.233274109940E-05 -0.553640917087E-06
  0.239249253260E-05 -0.576876125285E-06
  0.245375658053E-05 -0.601079372458E-06
  0.251657153522E-05 -0.626290878249E-06
  0.258097665806E-05 -0.652552531685E-06
  0.264701220434E-05 -0.679907960449E-06
  0.271471944844E-05 -0.708402603028E-06
  0.278414070958E-05 -0.738083783850E-06
  0.285531937831E-05 -0.769000791540E-06
  0.292829994362E-05 -0.801204960434E-06
  0.300312802074E-05 -0.834749755458E-06
  0.307985037965E-05 -0.869690860541E-06
  0.315851497433E-05 -0.906086270698E-06
  0.323917097269E-05 -0.943996387928E-06
  0.332186878738E-05 -0.983484121094E-06
  0.340666010721E-05 -0.102461498995E-05
  0.349359792953E-05 -0.106745723349E-05
  0.358273659329E-05 -0.111208192278E-05
  0.367413181307E-05 -0.115856307848E-05
  0.376784071386E-05 -0.120697779325E-05
  0.386392186676E-05 -0.125740635924E-05
  0.396243532563E-05 -0.130993240082E-05
  0.406344266458E-05 -0.136464301294E-05
  0.416700701649E-05 -0.142162890507E-05
  0.427319311245E-05 -0.148098455124E-05
  0.438206732223E-05 -0.154280834628E-05
  0.449369769576E-05 -0.160720276851E-05
  0.460815400564E-05 -0.167427454918E-05
  0.472550779080E-05 -0.174413484905E-05
  0.484583240118E-05 -0.181689944211E-05
  0.496920304357E-05 -0.189268890713E-05
  0.509569682864E-05 -0.197162882702E-05
  0.522539281913E-05 -0.205384999651E-05
  0.535837207925E-05 -0.213948863848E-05
  0.549471772536E-05 -0.222868662921E-05
  0.563451497794E-05 -0.232159173307E-05
  0.577785121482E-05 -0.241835784685E-05
  0.592481602581E-05 -0.251914525431E-05
  0.607550126870E-05 -0.262412089126E-05
  0.623000112668E-05 -0.273345862169E-05
  0.638841216718E-05 -0.284733952530E-05
  0.655083340227E-05 -0.296595219704E-05
  0.671736635050E-05 -0.308949305901E-05
  0.688811510038E-05 -0.321816668541E-05
  0.706318637545E-05 -0.335218614086E-05
  0.724268960094E-05 -0.349177333293E-05
  0.742673697223E-05 -0.363715937912E-05
  0.761544352490E-05 -0.378858498926E-05
  0.780892720669E-05 -0.394630086366E-05
  0.800730895121E-05 -0.411056810787E-05
  0.821071275350E-05 -0.428165866466E-05
  0.841926574756E-05 -0.445985576389E-05
  0.863309828580E-05 -0.464545439116E-05
  0.885234402052E-05 -0.483876177580E-05
  0.907713998744E-05 -0.504009789926E-05
  0.930762669135E-05 -0.524979602456E-05
  0.954394819395E-05 -0.546820324771E-05
  0.978625220387E-05 -0.569568107209E-05
  0.100346901690E-04 -0.593260600668E-05
  0.102894173712E-04 -0.617937018911E-05
  0.105505930232E-04 -0.643638203465E-05
  0.108183803683E-04 -0.670406691215E-05
  0.110929467823E-04 -0.698286784806E-05
  0.113744638782E-04 -0.727324625967E-05
  0.116631076133E-04 -0.757568271895E-05
  0.119590583993E-04 -0.789067774797E-05
  0.122625012151E-04 -0.821875264751E-05
  0.125736257224E-04 -0.856045036002E-05
  0.128926263842E-04 -0.891633636855E-05
  0.132197025861E-04 -0.928699963294E-05
  0.135550587614E-04 -0.967305356501E-05
  0.138989045188E-04 -0.100751370443E-04
  0.142514547730E-04 -0.104939154758E-04
  0.146129298793E-04 -0.109300818923E-04
  0.149835557715E-04 -0.113843581017E-04
  0.153635641029E-04 -0.118574958826E-04
  0.157531923910E-04 -0.123502782298E-04
  0.161526841661E-04 -0.128635206508E-04
  0.165622891237E-04 -0.133980725171E-04
  0.169822632801E-04 -0.139548184709E-04
  0.174128691329E-04 -0.145346798914E-04
  0.178543758248E-04 -0.151386164208E-04
  0.183070593118E-04 -0.157676275548E-04
  0.187712025359E-04 -0.164227542987E-04
  0.192470956016E-04 -0.171050808928E-04
  0.197350359576E-04 -0.178157366093E-04
  0.202353285825E-04 -0.185558976242E-04
  0.207482861756E-04 -0.193267889667E-04
  0.212742293519E-04 -0.201296865508E-04
  0.218134868431E-04 -0.209659192899E-04
  0.223663957027E-04 -0.218368713008E-04
  0.229333015167E-04 -0.227439841985E-04
  0.235145586198E-04 -0.236887594875E-04
  0.241105303164E-04 -0.246727610519E-04
  0.247215891084E-04 -0.256976177494E-04
  0.253481169273E-04 -0.267650261135E-04
  0.259905053735E-04 -0.278767531682E-04
  0.266491559607E-04 -0.290346393600E-04
  0.273244803668E-04 -0.302406016117E-04
  0.280169006917E-04 -0.314966365043E-04
  0.287268497205E-04 -0.328048235903E-04
  0.294547711946E-04 -0.341673288461E-04
  0.302011200885E-04 -0.355864082680E-04
  0.309663628947E-04 -0.370644116176E-04
  0.317509779147E-04 -0.386037863243E-04
  0.325554555584E-04 -0.402070815497E-04
  0.333802986507E-04 -0.418769524219E-04
  0.342260227453E-04 -0.436161644460E-04
  0.350931564473E-04 -0.454275980993E-04
  0.359822417435E-04 -0.473142536174E-04
  0.368938343411E-04 -0.492792559805E-04
  0.378285040152E-04 -0.513258601073E-04
  0.387868349647E-04 -0.534574562662E-04
  0.397694261777E-04 -0.556775757120E-04
  0.407768918057E-04 -0.579898965579E-04
  0.418098615474E-04 -0.603982498928E-04
  0.428689810427E-04 -0.629066261535E-04
  0.439549122757E-04 -0.655191817641E-04
  0.450683339887E-04 -0.682402460514E-04
  0.462099421066E-04 -0.710743284501E-04
  0.473804501716E-04 -0.740261260085E-04
  0.485805897893E-04 -0.771005312081E-04
  0.498111110861E-04 -0.803026401095E-04
  0.510727831778E-04 -0.836377608396E-04
  0.523663946506E-04 -0.871114224325E-04
  0.536927540537E-04 -0.907293840410E-04
  0.550526904049E-04 -0.944976445325E-04
  0.564470537089E-04 -0.984224524864E-04
  0.578767154879E-04 -0.102510316610E-03
  0.593425693271E-04 -0.106768016590E-03
  0.608455314330E-04 -0.111202614396E-03
  0.623865412057E-04 -0.115821466061E-03
  0.639665618265E-04 -0.120632233953E-03
  0.655865808598E-04 -0.125642899556E-03
  0.672476108702E-04 -0.130861776795E-03
  0.689506900554E-04 -0.136297525909E-03
  0.706968828956E-04 -0.141959167912E-03
  0.724872808179E-04 -0.147856099659E-03
  0.743230028794E-04 -0.153998109536E-03
  0.762051964661E-04 -0.160395393819E-03
  0.781350380104E-04 -0.167058573705E-03
  0.801137337259E-04 -0.173998713071E-03
  0.821425203619E-04 -0.181227336962E-03
  0.842226659762E-04 -0.188756450868E-03
  0.863554707274E-04 -0.196598560799E-03
  0.885422676879E-04 -0.204766694207E-03
  0.907844236770E-04 -0.213274421785E-03
  0.930833401153E-04 -0.222135880175E-03
  0.954404539002E-04 -0.231365795636E-03
  0.978572383047E-04 -0.240979508700E-03
  0.100335203898E-03 -0.250992999864E-03
  0.102875899488E-03 -0.261422916360E-03
  0.105480913094E-03 -0.272286600047E-03
  0.108151872933E-03 -0.283602116477E-03
  0.110890448443E-03 -0.295388285179E-03
  0.113698351321E-03 -0.307664711214E-03
  0.116577336599E-03 -0.320451818057E-03
  0.119529203737E-03 -0.333770881858E-03
  0.122555797747E-03 -0.347644067144E-03
  0.125659010349E-03 -0.362094464020E-03
  0.128840781152E-03 -0.377146126934E-03
  0.132103098866E-03 -0.392824115069E-03
  0.135448002547E-03 -0.409154534437E-03
  0.138877582867E-03 -0.426164581737E-03
  0.142393983427E-03 -0.443882590061E-03
  0.145999402090E-03 -0.462338076526E-03
  0.149696092362E-03 -0.481561791895E-03
  0.153486364793E-03 -0.501585772304E-03
  0.157372588428E-03 -0.522443393152E-03
  0.161357192282E-03 -0.544169425266E-03
  0.165442666863E-03 -0.566800093420E-03
  0.169631565726E-03 -0.590373137335E-03
  0.173926507068E-03 -0.614927875225E-03
  0.178330175368E-03 -0.640505270035E-03
  0.182845323062E-03 -0.667147998461E-03
  0.187474772264E-03 -0.694900522878E-03
  0.192221416530E-03 -0.723809166293E-03
  0.197088222668E-03 -0.753922190463E-03
  0.202078232590E-03 -0.785289877295E-03
  0.207194565214E-03 -0.817964613676E-03
  0.212440418416E-03 -0.852000979879E-03
  0.217819071023E-03 -0.887455841689E-03
  0.223333884870E-03 -0.924388446409E-03
  0.228988306894E-03 -0.962860522906E-03
  0.234785871292E-03 -0.100293638588E-02
  0.240730201733E-03 -0.104468304449E-02
  0.246825013615E-03 -0.108817031560E-02
  0.253074116394E-03 -0.113347094177E-02
  0.259481415963E-03 -0.118066071417E-02
  0.266050917093E-03 -0.122981860070E-02
  0.272786725936E-03 -0.128102687954E-02
  0.279693052592E-03 -0.133437127820E-02
  0.286774213739E-03 -0.138994111852E-02
  0.294034635334E-03 -0.144782946765E-02
  0.301478855377E-03 -0.150813329548E-02
  0.309111526748E-03 -0.157095363860E-02
  0.316937420114E-03 -0.163639577110E-02
  0.324961426914E-03 -0.170456938261E-02
  0.333188562413E-03 -0.177558876371E-02
  0.341623968839E-03 -0.184957299912E-02
  0.350272918596E-03 -0.192664616900E-02
  0.359140817557E-03 -0.200693755855E-02
  0.368233208450E-03 -0.209058187645E-02
  0.377555774314E-03 -0.217771948234E-02
  0.387114342057E-03 -0.226849662376E-02
  0.396914886094E-03 -0.236306568298E-02
  0.406963532084E-03 -0.246158543400E-02
  0.417266560759E-03 -0.256422131030E-02
  0.427830411847E-03 -0.267114568353E-02
  0.438661688098E-03 -0.278253815389E-02
  0.449767159413E-03 -0.289858585231E-02
  0.461153767072E-03 -0.301948375522E-02
  0.472828628077E-03 -0.314543501219E-02
  0.484799039595E-03 -0.327665128703E-02
  0.497072483524E-03 -0.341335311286E-02
  0.509656631165E-03 -0.355577026171E-02
  0.522559348020E-03 -0.370414212918E-02
  0.535788698707E-03 -0.385871813477E-02
  0.549352952002E-03 -0.401975813845E-02
  0.563260586003E-03 -0.418753287412E-02
  0.577520293436E-03 -0.436232440056E-02
  0.592140987081E-03 -0.454442657056E-02
  0.607131805347E-03 -0.473414551887E-02
  0.622502117985E-03 -0.493180016975E-02
  0.638261531939E-03 -0.513772276468E-02
  0.654419897358E-03 -0.535225941117E-02
  0.670987313744E-03 -0.557577065323E-02
  0.687974136273E-03 -0.580863206442E-02
  0.705390982261E-03 -0.605123486421E-02
  0.723248737805E-03 -0.630398655848E-02
  0.741558564583E-03 -0.656731160500E-02
  0.760331906833E-03 -0.684165210472E-02
  0.779580498504E-03 -0.712746851983E-02
  0.799316370593E-03 -0.742524041930E-02
  0.819551858663E-03 -0.773546725305E-02
  0.840299610552E-03 -0.805866915544E-02
  0.861572594281E-03 -0.839538777923E-02
  0.883384106157E-03 -0.874618716068E-02
  0.905747779084E-03 -0.911165461716E-02
  0.928677591088E-03 -0.949240167778E-02
  0.952187874046E-03 -0.988906504842E-02
  0.976293322650E-03 -0.103023076119E-01
  0.100100900359E-02 -0.107328194642E-01
  0.102635036497E-02 -0.111813189884E-01
  0.105233324598E-02 -0.116485539660E-01
  0.107897388674E-02 -0.121353027281E-01
  0.110628893854E-02 -0.126423753466E-01
  0.113429547416E-02 -0.131706148659E-01
  0.116301099861E-02 -0.137208985775E-01
  0.119245346002E-02 -0.142941393369E-01
  0.122264126090E-02 -0.148912869249E-01
  0.125359326958E-02 -0.155133294527E-01
  0.128532883210E-02 -0.161612948137E-01
  0.131786778421E-02 -0.168362521804E-01
  0.135123046382E-02 -0.175393135492E-01
  0.138543772368E-02 -0.182716353320E-01
  0.142051094444E-02 -0.190344199968E-01
  0.145647204802E-02 -0.198289177557E-01
  0.149334351126E-02 -0.206564283037E-01
  0.153114838005E-02 -0.215183026049E-01
  0.156991028364E-02 -0.224159447295E-01
  0.160965344949E-02 -0.233508137393E-01
  0.165040271838E-02 -0.243244256234E-01
  0.169218355992E-02 -0.253383552823E-01
  0.173502208850E-02 -0.263942385602E-01
  0.177894507960E-02 -0.274937743263E-01
  0.182397998650E-02 -0.286387266019E-01
  0.187015495751E-02 -0.298309267332E-01
  0.191749885347E-02 -0.310722756098E-01
  0.196604126586E-02 -0.323647459240E-01
  0.201581253527E-02 -0.337103844720E-01
  0.206684377037E-02 -0.351113144923E-01
  0.211916686733E-02 -0.365697380405E-01
  0.217281452980E-02 -0.380879383957E-01
  0.222782028931E-02 -0.396682824955E-01
  0.228421852625E-02 -0.413132233958E-01
  0.234204449136E-02 -0.430253027507E-01
  0.240133432774E-02 -0.448071533067E-01
  0.246212509348E-02 -0.466615014063E-01
  0.252445478478E-02 -0.485911694938E-01
  0.258836235972E-02 -0.505990786172E-01
  0.265388776263E-02 -0.526882509170E-01
  0.272107194901E-02 -0.548618120948E-01
  0.278995691117E-02 -0.571229938503E-01
  0.286058570444E-02 -0.594751362784E-01
  0.293300247413E-02 -0.619216902134E-01
  0.300725248308E-02 -0.644662195085E-01
  0.308338213994E-02 -0.671124032368E-01
  0.316143902825E-02 -0.698640377996E-01
  0.324147193609E-02 -0.727250389250E-01
  0.332353088664E-02 -0.756994435410E-01
  0.340766716941E-02 -0.787914115024E-01
