           4
  0.620612787130E-03 -0.267590377734E-02
  0.634046017196E-03 -0.273330188100E-02
  0.647708869582E-03 -0.279165725282E-02
  0.661605269361E-03 -0.285098543188E-02
  0.675739208701E-03 -0.291130219536E-02
  0.690114748008E-03 -0.297262356162E-02
  0.704736017097E-03 -0.303496579340E-02
  0.719607216376E-03 -0.309834540088E-02
  0.734732618052E-03 -0.316277914493E-02
  0.750116567360E-03 -0.322828404024E-02
  0.765763483811E-03 -0.329487735860E-02
  0.781677862462E-03 -0.336257663203E-02
  0.797864275206E-03 -0.343139965610E-02
  0.814327372086E-03 -0.350136449319E-02
  0.831071882631E-03 -0.357248947569E-02
  0.848102617214E-03 -0.364479320938E-02
  0.865424468438E-03 -0.371829457667E-02
  0.883042412533E-03 -0.379301273994E-02
  0.900961510794E-03 -0.386896714486E-02
  0.919186911033E-03 -0.394617752372E-02
  0.937723849052E-03 -0.402466389876E-02
  0.956577650157E-03 -0.410444658556E-02
  0.975753730679E-03 -0.418554619633E-02
  0.995257599535E-03 -0.426798364331E-02
  0.101509485981E-02 -0.435178014213E-02
  0.103527121036E-02 -0.443695721513E-02
  0.105579244747E-02 -0.452353669474E-02
  0.107666446649E-02 -0.461154072684E-02
  0.109789326354E-02 -0.470099177408E-02
  0.111948493725E-02 -0.479191261923E-02
  0.114144569049E-02 -0.488432636849E-02
  0.116378183216E-02 -0.497825645482E-02
  0.118649977899E-02 -0.507372664122E-02
  0.120960605743E-02 -0.517076102403E-02
  0.123310730544E-02 -0.526938403614E-02
  0.125701027449E-02 -0.536962045026E-02
  0.128132183144E-02 -0.547149538213E-02
  0.130604896052E-02 -0.557503429366E-02
  0.133119876537E-02 -0.568026299609E-02
  0.135677847103E-02 -0.578720765309E-02
  0.138279542606E-02 -0.589589478382E-02
  0.140925710462E-02 -0.600635126597E-02
  0.143617110865E-02 -0.611860433868E-02
  0.146354517002E-02 -0.623268160552E-02
  0.149138715276E-02 -0.634861103731E-02
  0.151970505535E-02 -0.646642097493E-02
  0.154850701295E-02 -0.658614013207E-02
  0.157780129983E-02 -0.670779759787E-02
  0.160759633165E-02 -0.683142283955E-02
  0.163790066796E-02 -0.695704570488E-02
  0.166872301461E-02 -0.708469642463E-02
  0.170007222626E-02 -0.721440561493E-02
  0.173195730893E-02 -0.734620427944E-02
  0.176438742259E-02 -0.748012381156E-02
  0.179737188378E-02 -0.761619599644E-02
  0.183092016830E-02 -0.775445301286E-02
  0.186504191392E-02 -0.789492743508E-02
  0.189974692317E-02 -0.803765223447E-02
  0.193504516611E-02 -0.818266078105E-02
  0.197094678326E-02 -0.832998684489E-02
  0.200746208844E-02 -0.847966459732E-02
  0.204460157181E-02 -0.863172861207E-02
  0.208237590281E-02 -0.878621386612E-02
  0.212079593328E-02 -0.894315574049E-02
  0.215987270056E-02 -0.910259002077E-02
  0.219961743063E-02 -0.926455289751E-02
  0.224004154140E-02 -0.942908096637E-02
  0.228115664592E-02 -0.959621122808E-02
  0.232297455577E-02 -0.976598108817E-02
  0.236550728444E-02 -0.993842835646E-02
  0.240876705073E-02 -0.101135912464E-01
  0.245276628236E-02 -0.102915083738E-01
  0.249751761945E-02 -0.104722187562E-01
  0.254303391819E-02 -0.106557618104E-01
  0.258932825454E-02 -0.108421773516E-01
  0.263641392795E-02 -0.110315055904E-01
  0.268430446524E-02 -0.112237871313E-01
  0.273301362443E-02 -0.114190629688E-01
  0.278255539871E-02 -0.116173744855E-01
  0.283294402049E-02 -0.118187634477E-01
  0.288419396543E-02 -0.120232720019E-01
  0.293631995665E-02 -0.122309426706E-01
  0.298933696895E-02 -0.124418183478E-01
  0.304326023308E-02 -0.126559422937E-01
  0.309810524015E-02 -0.128733581292E-01
  0.315388774608E-02 -0.130941098302E-01
  0.321062377610E-02 -0.133182417212E-01
  0.326832962936E-02 -0.135457984680E-01
  0.332702188366E-02 -0.137768250709E-01
  0.338671740013E-02 -0.140113668562E-01
  0.344743332814E-02 -0.142494694681E-01
  0.350918711020E-02 -0.144911788595E-01
  0.357199648699E-02 -0.147365412825E-01
  0.363587950241E-02 -0.149856032780E-01
  0.370085450883E-02 -0.152384116647E-01
  0.376694017230E-02 -0.154950135282E-01
  0.383415547796E-02 -0.157554562078E-01
  0.390251973546E-02 -0.160197872845E-01
  0.397205258453E-02 -0.162880545668E-01
  0.404277400062E-02 -0.165603060766E-01
  0.411470430062E-02 -0.168365900336E-01
  0.418786414870E-02 -0.171169548398E-01
  0.426227456229E-02 -0.174014490624E-01
  0.433795691805E-02 -0.176901214162E-01
  0.441493295806E-02 -0.179830207447E-01
  0.449322479604E-02 -0.182801960011E-01
  0.457285492373E-02 -0.185816962274E-01
  0.465384621732E-02 -0.188875705331E-01
  0.473622194404E-02 -0.191978680727E-01
  0.482000576884E-02 -0.195126380222E-01
  0.490522176120E-02 -0.198319295544E-01
  0.499189440202E-02 -0.201557918130E-01
  0.508004859067E-02 -0.204842738862E-01
  0.516970965215E-02 -0.208174247781E-01
  0.526090334434E-02 -0.211552933793E-01
  0.535365586543E-02 -0.214979284371E-01
  0.544799386142E-02 -0.218453785224E-01
  0.554394443379E-02 -0.221976919975E-01
  0.564153514729E-02 -0.225549169808E-01
  0.574079403783E-02 -0.229171013110E-01
  0.584174962059E-02 -0.232842925096E-01
  0.594443089813E-02 -0.236565377414E-01
  0.604886736881E-02 -0.240338837745E-01
  0.615508903520E-02 -0.244163769377E-01
  0.626312641274E-02 -0.248040630767E-01
  0.637301053847E-02 -0.251969875085E-01
  0.648477297997E-02 -0.255951949741E-01
  0.659844584443E-02 -0.259987295895E-01
  0.671406178786E-02 -0.264076347947E-01
  0.683165402450E-02 -0.268219533008E-01
  0.695125633630E-02 -0.272417270353E-01
  0.707290308271E-02 -0.276669970854E-01
  0.719662921047E-02 -0.280978036392E-01
  0.732247026372E-02 -0.285341859248E-01
  0.745046239414E-02 -0.289761821474E-01
  0.758064237141E-02 -0.294238294237E-01
  0.771304759371E-02 -0.298771637152E-01
  0.784771609849E-02 -0.303362197576E-01
  0.798468657342E-02 -0.308010309892E-01
  0.812399836747E-02 -0.312716294763E-01
  0.826569150220E-02 -0.317480458362E-01
  0.840980668332E-02 -0.322303091577E-01
  0.855638531234E-02 -0.327184469189E-01
  0.870546949845E-02 -0.332124849026E-01
  0.885710207066E-02 -0.337124471090E-01
  0.901132659007E-02 -0.342183556654E-01
  0.916818736241E-02 -0.347302307333E-01
  0.932772945073E-02 -0.352480904129E-01
  0.948999868839E-02 -0.357719506440E-01
  0.965504169220E-02 -0.363018251044E-01
  0.982290587583E-02 -0.368377251057E-01
  0.999363946340E-02 -0.373796594851E-01
  0.101672915034E-01 -0.379276344947E-01
  0.103439118826E-01 -0.384816536877E-01
  0.105235513408E-01 -0.390417178009E-01
  0.107062614847E-01 -0.396078246341E-01
  0.108920948036E-01 -0.401799689270E-01
  0.110811046837E-01 -0.407581422311E-01
  0.112733454239E-01 -0.413423327797E-01
  0.114688722513E-01 -0.419325253538E-01
  0.116677413370E-01 -0.425287011446E-01
  0.118700098121E-01 -0.431308376121E-01
  0.120757357845E-01 -0.437389083411E-01
  0.122849783553E-01 -0.443528828926E-01
  0.124977976358E-01 -0.449727266520E-01
  0.127142547648E-01 -0.455984006740E-01
  0.129344119265E-01 -0.462298615227E-01
  0.131583323675E-01 -0.468670611096E-01
  0.133860804160E-01 -0.475099465267E-01
  0.136177214995E-01 -0.481584598761E-01
  0.138533221641E-01 -0.488125380960E-01
  0.140929500932E-01 -0.494721127833E-01
  0.143366741273E-01 -0.501371100119E-01
  0.145845642837E-01 -0.508074501476E-01
  0.148366917763E-01 -0.514830476592E-01
  0.150931290365E-01 -0.521638109258E-01
  0.153539497339E-01 -0.528496420409E-01
  0.156192287970E-01 -0.535404366124E-01
  0.158890424355E-01 -0.542360835592E-01
  0.161634681615E-01 -0.549364649043E-01
  0.164425848124E-01 -0.556414555645E-01
  0.167264725729E-01 -0.563509231364E-01
  0.170152129984E-01 -0.570647276794E-01
  0.173088890386E-01 -0.577827214953E-01
  0.176075850608E-01 -0.585047489049E-01
  0.179113868746E-01 -0.592306460215E-01
  0.182203817565E-01 -0.599602405211E-01
  0.185346584746E-01 -0.606933514107E-01
  0.188543073146E-01 -0.614297887929E-01
  0.191794201054E-01 -0.621693536288E-01
  0.195100902457E-01 -0.629118374985E-01
  0.198464127305E-01 -0.636570223587E-01
  0.201884841788E-01 -0.644046802994E-01
  0.205364028611E-01 -0.651545732981E-01
  0.208902687277E-01 -0.659064529731E-01
  0.212501834375E-01 -0.666600603347E-01
  0.216162503869E-01 -0.674151255364E-01
  0.219885747400E-01 -0.681713676245E-01
  0.223672634582E-01 -0.689284942879E-01
  0.227524253316E-01 -0.696862016073E-01
  0.231441710096E-01 -0.704441738049E-01
  0.235426130333E-01 -0.712020829947E-01
  0.239478658673E-01 -0.719595889335E-01
  0.243600459330E-01 -0.727163387731E-01
  0.247792716416E-01 -0.734719668150E-01
  0.252056634286E-01 -0.742260942663E-01
  0.256393437882E-01 -0.749783289991E-01
  0.260804373082E-01 -0.757282653121E-01
  0.265290707064E-01 -0.764754836969E-01
  0.269853728664E-01 -0.772195506074E-01
  0.274494748750E-01 -0.779600182347E-01
  0.279215100598E-01 -0.786964242868E-01
  0.284016140272E-01 -0.794282917747E-01
  0.288899247019E-01 -0.801551288042E-01
  0.293865823661E-01 -0.808764283756E-01
  0.298917297000E-01 -0.815916681910E-01
  0.304055118225E-01 -0.823003104703E-01
  0.309280763334E-01 -0.830018017762E-01
  0.314595733552E-01 -0.836955728493E-01
  0.320001555769E-01 -0.843810384545E-01
  0.325499782973E-01 -0.850575972385E-01
  0.331091994697E-01 -0.857246316000E-01
  0.336779797476E-01 -0.863815075733E-01
  0.342564825305E-01 -0.870275747263E-01
  0.348448740112E-01 -0.876621660732E-01
  0.354433232230E-01 -0.882845980038E-01
  0.360520020890E-01 -0.888941702297E-01
  0.366710854706E-01 -0.894901657483E-01
  0.373007512187E-01 -0.900718508265E-01
  0.379411802239E-01 -0.906384750036E-01
  0.385925564692E-01 -0.911892711165E-01
  0.392550670824E-01 -0.917234553460E-01
  0.399289023899E-01 -0.922402272870E-01
  0.406142559715E-01 -0.927387700432E-01
  0.413113247161E-01 -0.932182503472E-01
  0.420203088781E-01 -0.936778187070E-01
  0.427414121349E-01 -0.941166095807E-01
  0.434748416454E-01 -0.945337415800E-01
  0.442208081099E-01 -0.949283177039E-01
  0.449795258300E-01 -0.952994256030E-01
  0.457512127706E-01 -0.956461378776E-01
  0.465360906225E-01 -0.959675124078E-01
  0.473343848659E-01 -0.962625927190E-01
  0.481463248353E-01 -0.965304083837E-01
  0.489721437853E-01 -0.967699754589E-01
  0.498120789577E-01 -0.969802969629E-01
  0.506663716497E-01 -0.971603633900E-01
  0.515352672830E-01 -0.973091532659E-01
  0.524190154745E-01 -0.974256337442E-01
  0.533178701079E-01 -0.975087612444E-01
  0.542320894069E-01 -0.975574821334E-01
  0.551619360088E-01 -0.975707334501E-01
  0.561076770408E-01 -0.975474436750E-01
  0.570695841958E-01 -0.974865335452E-01
  0.580479338111E-01 -0.973869169145E-01
  0.590430069477E-01 -0.972475016607E-01
  0.600550894709E-01 -0.970671906393E-01
  0.610844721323E-01 -0.968448826849E-01
  0.621314506537E-01 -0.965794736593E-01
  0.631963258117E-01 -0.962698575485E-01
  0.642794035244E-01 -0.959149276059E-01
  0.653809949391E-01 -0.955135775441E-01
  0.665014165216E-01 -0.950647027735E-01
  0.676409901473E-01 -0.945672016877E-01
  0.688000431938E-01 -0.940199769951E-01
  0.699789086345E-01 -0.934219370962E-01
  0.711779251347E-01 -0.927719975051E-01
  0.723974371486E-01 -0.920690823143E-01
  0.736377950185E-01 -0.913121257019E-01
  0.748993550750E-01 -0.905000734785E-01
  0.761824797401E-01 -0.896318846731E-01
  0.774875376305E-01 -0.887065331557E-01
  0.788149036643E-01 -0.877230092935E-01
  0.801649591679E-01 -0.866803216393E-01
  0.815380919861E-01 -0.855774986485E-01
  0.829346965936E-01 -0.844135904220E-01
  0.843551742077E-01 -0.831876704714E-01
  0.857999329041E-01 -0.818988375026E-01
  0.872693877342E-01 -0.805462172150E-01
  0.887639608437E-01 -0.791289641098E-01
  0.902840815948E-01 -0.776462633061E-01
  0.918301866886E-01 -0.760973323561E-01
  0.934027202912E-01 -0.744814230577E-01
  0.950021341610E-01 -0.727978232564E-01
  0.966288877789E-01 -0.710458586329E-01
  0.982834484795E-01 -0.692248944680E-01
  0.999662915861E-01 -0.673343373809E-01
  0.101677900547E+00 -0.653736370316E-01
  0.103418767074E+00 -0.633422877831E-01
  0.105189391286E+00 -0.612398303134E-01
  0.106990281846E+00 -0.590658531725E-01
  0.108821956118E+00 -0.568199942739E-01
  0.110684940305E+00 -0.545019423148E-01
  0.112579769607E+00 -0.521114381149E-01
  0.114506988371E+00 -0.496482758666E-01
  0.116467150250E+00 -0.471123042864E-01
  0.118460818361E+00 -0.445034276594E-01
  0.120488565446E+00 -0.418216067669E-01
  0.122550974038E+00 -0.390668596884E-01
  0.124648636626E+00 -0.362392624665E-01
  0.126782155828E+00 -0.333389496272E-01
  0.128952144564E+00 -0.303661145426E-01
  0.131159226228E+00 -0.273210096283E-01
  0.133404034874E+00 -0.242039463638E-01
  0.135687215390E+00 -0.210152951254E-01
  0.138009423691E+00 -0.177554848238E-01
  0.140371326902E+00 -0.144250023342E-01
  0.142773603551E+00 -0.110243917124E-01
  0.145216943768E+00 -0.755425318758E-02
  0.147702049476E+00 -0.401524192803E-02
  0.150229634597E+00 -0.408066572766E-03
  0.152800425258E+00  0.326651247016E-02
  0.155415159999E+00  0.700768495851E-02
  0.158074589980E+00  0.108145929787E-01
  0.160779479205E+00  0.146863333278E-01
  0.163530604737E+00  0.186219601029E-01
  0.166328756920E+00  0.226204874797E-01
  0.169174739609E+00  0.266808926624E-01
  0.172069370401E+00  0.308021189795E-01
  0.175013480866E+00  0.349830791036E-01
  0.178007916791E+00  0.392226583674E-01
  0.181053538419E+00  0.435197181550E-01
  0.184151220698E+00  0.478730993442E-01
  0.187301853532E+00  0.522816257858E-01
  0.190506342038E+00  0.567441078053E-01
  0.193765606803E+00  0.612593457237E-01
  0.197080584150E+00  0.658261333929E-01
  0.200452226408E+00  0.704432617550E-01
  0.203881502185E+00  0.751095224249E-01
  0.207369396646E+00  0.798237113108E-01
  0.210916911795E+00  0.845846322672E-01
  0.214525066764E+00  0.893911007863E-01
  0.218194898107E+00  0.942419477028E-01
  0.221927460095E+00  0.991360228965E-01
  0.225723825021E+00  0.104072198938E+00
  0.229585083507E+00  0.109049374631E+00
  0.233512344818E+00  0.114066478362E+00
  0.237506737180E+00  0.119122471195E+00
  0.241569408105E+00  0.124216349585E+00
  0.245701524720E+00  0.129347147638E+00
  0.249904274101E+00  0.134513938793E+00
  0.254178863618E+00  0.139715836826E+00
  0.258526521276E+00  0.144951996080E+00
  0.262948496075E+00  0.150221610799E+00
  0.267446058362E+00  0.155523913475E+00
  0.272020500198E+00  0.160858172102E+00
  0.276673135734E+00  0.166223686226E+00
  0.281405301582E+00  0.171619781685E+00
  0.286218357200E+00  0.177045803924E+00
  0.291113685286E+00  0.182501109771E+00
  0.296092692175E+00  0.187985057544E+00
  0.301156808237E+00  0.193496995374E+00
  0.306307488296E+00  0.199036247605E+00
  0.311546212042E+00  0.204602099134E+00
  0.316874484460E+00  0.210193777571E+00
  0.322293836258E+00  0.215810433055E+00
  0.327805824311E+00  0.221451115614E+00
  0.333412032108E+00  0.227114749904E+00
  0.339114070204E+00  0.232800107212E+00
  0.344913576682E+00  0.238505774568E+00
  0.350812217630E+00  0.244230120849E+00
  0.356811687613E+00  0.249971259721E+00
  0.362913710162E+00  0.255727009342E+00
  0.369120038270E+00  0.261494848631E+00
  0.375432454896E+00  0.267271870093E+00
  0.381852773475E+00  0.273054728983E+00
  0.388382838439E+00  0.278839588835E+00
  0.395024525750E+00  0.284622063150E+00
  0.401779743437E+00  0.290397153303E+00
  0.408650432142E+00  0.296159182468E+00
  0.415638565682E+00  0.301901725677E+00
  0.422746151613E+00  0.307617535819E+00
  0.429975231805E+00  0.313298465741E+00
  0.437327883034E+00  0.318935386279E+00
  0.444806217574E+00  0.324518100452E+00
  0.452412383807E+00  0.330035253651E+00
  0.460148566835E+00  0.335474240115E+00
  0.468016989117E+00  0.340821105583E+00
  0.476019911095E+00  0.346060446448E+00
  0.484159631856E+00  0.351175305357E+00
  0.492438489784E+00  0.356147063636E+00
  0.500858863233E+00  0.360955330526E+00
  0.509423171215E+00  0.365577829689E+00
  0.518133874090E+00  0.369990282993E+00
  0.526993474274E+00  0.374166292101E+00
  0.536004516958E+00  0.378077217936E+00
  0.545169590840E+00  0.381692058598E+00
  0.554491328870E+00  0.384977325849E+00
  0.563972409002E+00  0.387896920812E+00
  0.573615554967E+00  0.390412009075E+00
  0.583423537054E+00  0.392480895876E+00
  0.593399172907E+00  0.394058901680E+00
  0.603545328333E+00  0.395098238874E+00
  0.613864918125E+00  0.395547890042E+00
  0.624360906903E+00  0.395353488599E+00
  0.635036309960E+00  0.394457202484E+00
  0.645894194135E+00  0.392797621792E+00
  0.656937678685E+00  0.390309651310E+00
  0.668169936192E+00  0.386924409030E+00
  0.679594193465E+00  0.382569131931E+00
  0.691213732472E+00  0.377167090328E+00
  0.703031891282E+00  0.370637512458E+00
  0.715052065023E+00  0.362895520809E+00
  0.727277706859E+00  0.353852082209E+00
  0.739712328979E+00  0.343413973275E+00
  0.752359503611E+00  0.331483763357E+00
  0.765222864043E+00  0.317959816361E+00
  0.778306105669E+00  0.302736313195E+00
  0.791612987051E+00  0.285703295299E+00
  0.805147331000E+00  0.266746729611E+00
  0.818913025669E+00  0.245748593291E+00
  0.832914025678E+00  0.222586975768E+00
  0.847154353241E+00  0.197136193105E+00
  0.861638099330E+00  0.169266909110E+00
  0.876369424845E+00  0.138846256676E+00
  0.891352561810E+00  0.105737955991E+00
  0.906591814591E+00  0.698024321528E-01
  0.922091561131E+00  0.308969467021E-01
  0.937856254205E+00 -0.111242277447E-01
  0.953890422707E+00 -0.564095457130E-01
  0.970198672941E+00 -0.105109789932E+00
  0.986785689953E+00 -0.157377495306E+00
  0.100365623887E+01 -0.213366186040E+00
  0.102081516628E+01 -0.273229460535E+00
  0.103826740160E+01 -0.337119999382E+00
  0.105601795854E+01 -0.405188589283E+00
  0.107407193646E+01 -0.477583235412E+00
  0.109243452195E+01 -0.554448386830E+00
  0.111111099021E+01 -0.635924244750E+00
  0.113010670662E+01 -0.722146091449E+00
  0.114942712830E+01 -0.813243573356E+00
  0.116907780562E+01 -0.909339892985E+00
  0.118906438385E+01 -0.101055088925E+01
  0.120939260474E+01 -0.111698400876E+01
  0.123006830819E+01 -0.122873718104E+01
  0.125109743394E+01 -0.134589761652E+01
  0.127248602325E+01 -0.146854054389E+01
  0.129424022064E+01 -0.159672790251E+01
