           5
  0.302911180450E-04 -0.330837719590E-08
  0.310631432138E-04 -0.347916647351E-08
  0.318547122928E-04 -0.365874199817E-08
  0.326663200385E-04 -0.384755500209E-08
  0.334984737320E-04 -0.404607987169E-08
  0.343516934966E-04 -0.425481533521E-08
  0.352265126223E-04 -0.447428571122E-08
  0.361234778997E-04 -0.470504222121E-08
  0.370431499612E-04 -0.494766436942E-08
  0.379861036317E-04 -0.520276139347E-08
  0.389529282881E-04 -0.547097378937E-08
  0.399442282271E-04 -0.575297491475E-08
  0.409606230436E-04 -0.604947267423E-08
  0.420027480174E-04 -0.636121129133E-08
  0.430712545105E-04 -0.668897317116E-08
  0.441668103742E-04 -0.703358085864E-08
  0.452901003667E-04 -0.739589909716E-08
  0.464418265807E-04 -0.777683699279E-08
  0.476227088826E-04 -0.817735028946E-08
  0.488334853624E-04 -0.859844376083E-08
  0.500749127946E-04 -0.904117372480E-08
  0.513477671119E-04 -0.950665068695E-08
  0.526528438897E-04 -0.999604211953E-08
  0.539909588434E-04 -0.105105753830E-07
  0.553629483384E-04 -0.110515407973E-07
  0.567696699129E-04 -0.116202948705E-07
  0.582120028135E-04 -0.122182636937E-07
  0.596908485454E-04 -0.128469465086E-07
  0.612071314352E-04 -0.135079194597E-07
  0.627617992091E-04 -0.142028395374E-07
  0.643558235851E-04 -0.149334487246E-07
  0.659902008802E-04 -0.157015783546E-07
  0.676659526336E-04 -0.165091536938E-07
  0.693841262446E-04 -0.173581987582E-07
  0.711457956276E-04 -0.182508413776E-07
  0.729520618834E-04 -0.191893185194E-07
  0.748040539872E-04 -0.201759818850E-07
  0.767029294942E-04 -0.212133037935E-07
  0.786498752636E-04 -0.223038833672E-07
  0.806461081998E-04 -0.234504530337E-07
  0.826928760134E-04 -0.246558853620E-07
  0.847914580009E-04 -0.259232002490E-07
  0.869431658443E-04 -0.272555724740E-07
  0.891493444311E-04 -0.286563396412E-07
  0.914113726947E-04 -0.301290105294E-07
  0.937306644764E-04 -0.316772738689E-07
  0.961086694091E-04 -0.333050075699E-07
  0.985468738234E-04 -0.350162884232E-07
  0.101046801676E-03 -0.368154022979E-07
  0.103610015504E-03 -0.387068548631E-07
  0.106238117399E-03 -0.406953828585E-07
  0.108932750009E-03 -0.427859659435E-07
  0.111695597570E-03 -0.449838391528E-07
  0.114528386949E-03 -0.472945059922E-07
  0.117432888733E-03 -0.497237522045E-07
  0.120410918329E-03 -0.522776602418E-07
  0.123464337104E-03 -0.549626244803E-07
  0.126595053543E-03 -0.577853672142E-07
  0.129805024446E-03 -0.607529554704E-07
  0.133096256149E-03 -0.638728186853E-07
  0.136470805779E-03 -0.671527672879E-07
  0.139930782540E-03 -0.706010122353E-07
  0.143478349030E-03 -0.742261855504E-07
  0.147115722593E-03 -0.780373619127E-07
  0.150845176706E-03 -0.820440813555E-07
  0.154669042400E-03 -0.862563731273E-07
  0.158589709714E-03 -0.906847807769E-07
  0.162609629194E-03 -0.953403885242E-07
  0.166731313420E-03 -0.100234848983E-06
  0.170957338579E-03 -0.105380412307E-06
  0.175290346075E-03 -0.110789956825E-06
  0.179733044177E-03 -0.116477021257E-06
  0.184288209717E-03 -0.122455838568E-06
  0.188958689822E-03 -0.128741371573E-06
  0.193747403694E-03 -0.135349350353E-06
  0.198657344434E-03 -0.142296311602E-06
  0.203691580916E-03 -0.149599639982E-06
  0.208853259702E-03 -0.157277611602E-06
  0.214145607008E-03 -0.165349439732E-06
  0.219571930723E-03 -0.173835322846E-06
  0.225135622478E-03 -0.182756495146E-06
  0.230840159760E-03 -0.192135279664E-06
  0.236689108091E-03 -0.201995144091E-06
  0.242686123254E-03 -0.212360759470E-06
  0.248834953578E-03 -0.223258061892E-06
  0.255139442284E-03 -0.234714317368E-06
  0.261603529880E-03 -0.246758190011E-06
  0.268231256633E-03 -0.259419813725E-06
  0.275026765088E-03 -0.272730867569E-06
  0.281994302658E-03 -0.286724654978E-06
  0.289138224282E-03 -0.301436187055E-06
  0.296462995143E-03 -0.316902270123E-06
  0.303973193460E-03 -0.333161597780E-06
  0.311673513354E-03 -0.350254847658E-06
  0.319568767773E-03 -0.368224783158E-06
  0.327663891510E-03 -0.387116360386E-06
  0.335963944280E-03 -0.406976840589E-06
  0.344474113886E-03 -0.427855908338E-06
  0.353199719461E-03 -0.449805795787E-06
  0.362146214793E-03 -0.472881413287E-06
  0.371319191732E-03 -0.497140486713E-06
  0.380724383689E-03 -0.522643701817E-06
  0.390367669213E-03 -0.549454855995E-06
  0.400255075673E-03 -0.577641017825E-06
  0.410392783019E-03 -0.607272694792E-06
  0.420787127648E-03 -0.638424009609E-06
  0.431444606364E-03 -0.671172885580E-06
  0.442371880438E-03 -0.705601241462E-06
  0.453575779773E-03 -0.741795196329E-06
  0.465063307170E-03 -0.779845284925E-06
  0.476841642707E-03 -0.819846684073E-06
  0.488918148228E-03 -0.861899450678E-06
  0.501300371941E-03 -0.906108771947E-06
  0.513996053141E-03 -0.952585228427E-06
  0.527013127040E-03 -0.100144507053E-05
  0.540359729733E-03 -0.105281050926E-05
  0.554044203283E-03 -0.110681002178E-05
  0.568075100929E-03 -0.116357867275E-05
  0.582461192441E-03 -0.122325845204E-05
  0.597211469593E-03 -0.128599862980E-05
  0.612335151789E-03 -0.135195612975E-05
  0.627841691823E-03 -0.142129592159E-05
  0.643740781786E-03 -0.149419143354E-05
  0.660042359128E-03 -0.157082498601E-05
  0.676756612865E-03 -0.165138824749E-05
  0.693893989950E-03 -0.173608271391E-05
  0.711465201802E-03 -0.182512021247E-05
  0.729481230999E-03 -0.191872343132E-05
  0.747953338147E-03 -0.201712647645E-05
  0.766893068913E-03 -0.212057545711E-05
  0.786312261247E-03 -0.222932910120E-05
  0.806223052775E-03 -0.234365940225E-05
  0.826637888390E-03 -0.246385229960E-05
  0.847569528029E-03 -0.259020839338E-05
  0.869031054649E-03 -0.272304369621E-05
  0.891035882401E-03 -0.286269042343E-05
  0.913597765021E-03 -0.300949782379E-05
  0.936730804418E-03 -0.316383305281E-05
  0.960449459495E-03 -0.332608209085E-05
  0.984768555184E-03 -0.349665070830E-05
  0.100970329171E-02 -0.367596548022E-05
  0.103526925410E-02 -0.386447485303E-05
  0.106148242191E-02 -0.406265026583E-05
  0.108835917922E-02 -0.427098732930E-05
  0.111591632488E-02 -0.449000706496E-05
  0.114417108300E-02 -0.472025720803E-05
  0.117314111373E-02 -0.496231357700E-05
  0.120284452428E-02 -0.521678151352E-05
  0.123329988025E-02 -0.548429739606E-05
  0.126452621723E-02 -0.576553023112E-05
  0.129654305269E-02 -0.606118332616E-05
  0.132937039820E-02 -0.637199604813E-05
  0.136302877192E-02 -0.669874567230E-05
  0.139753921142E-02 -0.704224932577E-05
  0.143292328686E-02 -0.740336603070E-05
  0.146920311443E-02 -0.778299885223E-05
  0.150640137021E-02 -0.818209715655E-05
  0.154454130432E-02 -0.860165898473E-05
  0.158364675546E-02 -0.904273354827E-05
  0.162374216581E-02 -0.950642385251E-05
  0.166485259630E-02 -0.999388945464E-05
  0.170700374230E-02 -0.105063493631E-04
  0.175022194963E-02 -0.110450850853E-04
  0.179453423110E-02 -0.116114438323E-04
  0.183996828331E-02 -0.122068418871E-04
  0.188655250403E-02 -0.128327681456E-04
  0.193431600991E-02 -0.134907878397E-04
  0.198328865469E-02 -0.141825464509E-04
  0.203350104789E-02 -0.149097738243E-04
  0.208498457387E-02 -0.156742884935E-04
  0.213777141151E-02 -0.164780022281E-04
  0.219189455431E-02 -0.173229248131E-04
  0.224738783099E-02 -0.182111690740E-04
  0.230428592667E-02 -0.191449561593E-04
  0.236262440449E-02 -0.201266210940E-04
  0.242243972790E-02 -0.211586186175E-04
  0.248376928344E-02 -0.222435293206E-04
  0.254665140407E-02 -0.233840660978E-04
  0.261112539317E-02 -0.245830809298E-04
  0.267723154906E-02 -0.258435720134E-04
  0.274501119026E-02 -0.271686912575E-04
  0.281450668125E-02 -0.285617521630E-04
  0.288576145897E-02 -0.300262381067E-04
  0.295882005997E-02 -0.315658110495E-04
  0.303372814827E-02 -0.331843206916E-04
  0.311053254384E-02 -0.348858140959E-04
  0.318928125195E-02 -0.366745458059E-04
  0.327002349309E-02 -0.385549884812E-04
  0.335280973380E-02 -0.405318440782E-04
  0.343769171817E-02 -0.426100556046E-04
  0.352472250021E-02 -0.447948194752E-04
  0.361395647698E-02 -0.470915985016E-04
  0.370544942263E-02 -0.495061355477E-04
  0.379925852323E-02 -0.520444678844E-04
  0.389544241251E-02 -0.547129422804E-04
  0.399406120855E-02 -0.575182308660E-04
  0.409517655129E-02 -0.604673478103E-04
  0.419885164112E-02 -0.635676668519E-04
  0.430515127834E-02 -0.668269397293E-04
  0.441414190369E-02 -0.702533155543E-04
  0.452589163986E-02 -0.738553611788E-04
  0.464047033407E-02 -0.776420826047E-04
  0.475794960173E-02 -0.816229474909E-04
  0.487840287121E-02 -0.858079088131E-04
  0.500190542973E-02 -0.902074297360E-04
  0.512853447040E-02 -0.948325097590E-04
  0.525836914049E-02 -0.996947122015E-04
  0.539149059091E-02 -0.104806193096E-03
  0.552798202689E-02 -0.110179731563E-03
  0.566792876002E-02 -0.115828761734E-03
  0.581141826157E-02 -0.121767406322E-03
  0.595854021715E-02 -0.128010511900E-03
  0.610938658276E-02 -0.134573685991E-03
  0.626405164230E-02 -0.141473336055E-03
  0.642263206646E-02 -0.148726710475E-03
  0.658522697317E-02 -0.156351941638E-03
  0.675193798954E-02 -0.164368091225E-03
  0.692286931538E-02 -0.172795197816E-03
  0.709812778834E-02 -0.181654326931E-03
  0.727782295066E-02 -0.190967623637E-03
  0.746206711768E-02 -0.200758367842E-03
  0.765097544799E-02 -0.211051032421E-03
  0.784466601545E-02 -0.221871344316E-03
  0.804325988297E-02 -0.233246348758E-03
  0.824688117818E-02 -0.245204476780E-03
  0.845565717102E-02 -0.257775616180E-03
  0.866971835329E-02 -0.270991186111E-03
  0.888919852018E-02 -0.284884215491E-03
  0.911423485395E-02 -0.299489425412E-03
  0.934496800963E-02 -0.314843315775E-03
  0.958154220295E-02 -0.330984256339E-03
  0.982410530049E-02 -0.347952582434E-03
  0.100728089121E-01 -0.365790695558E-03
  0.103278084856E-01 -0.384543169114E-03
  0.105892634040E-01 -0.404256859550E-03
  0.108573370852E-01 -0.424981023172E-03
  0.111321970840E-01 -0.446767438919E-03
  0.114140151967E-01 -0.469670537414E-03
  0.117029675689E-01 -0.493747536585E-03
  0.119992348053E-01 -0.519058584222E-03
  0.123030020825E-01 -0.545666907795E-03
  0.126144592649E-01 -0.573638971911E-03
  0.129338010234E-01 -0.603044643806E-03
  0.132612269570E-01 -0.633957367264E-03
  0.135969417176E-01 -0.666454345400E-03
  0.139411551378E-01 -0.700616732746E-03
  0.142940823622E-01 -0.736529837131E-03
  0.146559439819E-01 -0.774283331818E-03
  0.150269661720E-01 -0.813971478447E-03
  0.154073808336E-01 -0.855693361307E-03
  0.157974257383E-01 -0.899553133525E-03
  0.161973446767E-01 -0.945660275756E-03
  0.166073876112E-01 -0.994129868016E-03
  0.170278108321E-01 -0.104508287531E-02
  0.174588771174E-01 -0.109864644776E-02
  0.179008558977E-01 -0.115495423595E-02
  0.183540234241E-01 -0.121414672221E-02
  0.188186629411E-01 -0.127637156879E-02
  0.192950648634E-01 -0.134178398351E-02
  0.197835269578E-01 -0.141054710402E-02
  0.202843545290E-01 -0.148283240144E-02
  0.207978606105E-01 -0.155882010437E-02
  0.213243661604E-01 -0.163869964435E-02
  0.218642002617E-01 -0.172267012373E-02
  0.224177003284E-01 -0.181094080713E-02
  0.229852123159E-01 -0.190373163767E-02
  0.235670909379E-01 -0.200127377910E-02
  0.241636998872E-01 -0.210381018525E-02
  0.247754120641E-01 -0.221159619796E-02
  0.254026098084E-01 -0.232490017504E-02
  0.260456851392E-01 -0.244400414969E-02
  0.267050399995E-01 -0.256920452284E-02
  0.273810865075E-01 -0.270081279007E-02
  0.280742472144E-01 -0.283915630485E-02
  0.287849553681E-01 -0.298457907969E-02
  0.295136551844E-01 -0.313744262719E-02
  0.302608021244E-01 -0.329812684279E-02
  0.310268631792E-01 -0.346703093132E-02
  0.318123171620E-01 -0.364457437928E-02
  0.326176550070E-01 -0.383119797525E-02
  0.334433800765E-01 -0.402736488040E-02
  0.342900084758E-01 -0.423356175181E-02
  0.351580693750E-01 -0.445029992071E-02
  0.360481053405E-01 -0.467811662848E-02
  0.369606726737E-01 -0.491757632292E-02
  0.378963417590E-01 -0.516927201764E-02
  0.388556974199E-01 -0.543382671737E-02
  0.398393392850E-01 -0.571189491228E-02
  0.408478821625E-01 -0.600416414437E-02
  0.418819564245E-01 -0.631135664910E-02
  0.429422084011E-01 -0.663423107569E-02
  0.440293007842E-01 -0.697358428951E-02
  0.451439130420E-01 -0.733025326002E-02
  0.462867418435E-01 -0.770511703815E-02
  0.474585014938E-01 -0.809909882675E-02
  0.486599243809E-01 -0.851316814803E-02
  0.498917614331E-01 -0.894834311219E-02
  0.511547825889E-01 -0.940569279112E-02
  0.524497772774E-01 -0.988633970157E-02
  0.537775549125E-01 -0.103914624021E-01
  0.551389453985E-01 -0.109222982082E-01
  0.565347996487E-01 -0.114801460300E-01
  0.579659901175E-01 -0.120663693375E-01
  0.594334113455E-01 -0.126823992572E-01
  0.609379805187E-01 -0.133297378058E-01
  0.624806380420E-01 -0.140099612645E-01
  0.640623481263E-01 -0.147247237001E-01
  0.656840993921E-01 -0.154757606360E-01
  0.673469054866E-01 -0.162648928781E-01
  0.690518057178E-01 -0.170940305016E-01
  0.707998657038E-01 -0.179651770009E-01
  0.725921780391E-01 -0.188804336084E-01
  0.744298629771E-01 -0.198420037856E-01
  0.763140691309E-01 -0.208521978903E-01
  0.782459741905E-01 -0.219134380241E-01
  0.802267856596E-01 -0.230282630619E-01
  0.822577416097E-01 -0.241993338671E-01
  0.843401114545E-01 -0.254294386944E-01
  0.864751967428E-01 -0.267214987813E-01
  0.886643319726E-01 -0.280785741284E-01
  0.909088854246E-01 -0.295038694704E-01
  0.932102600177E-01 -0.310007404329E-01
  0.955698941861E-01 -0.325726998765E-01
  0.979892627777E-01 -0.342234244217E-01
  0.100469877977E+00 -0.359567611501E-01
  0.103013290249E+00 -0.377767344750E-01
  0.105621089309E+00 -0.396875531726E-01
  0.108294905117E+00 -0.416936175613E-01
  0.111036408894E+00 -0.437995268176E-01
  0.113847314169E+00 -0.460100864094E-01
  0.116729377851E+00 -0.483303156289E-01
  0.119684401322E+00 -0.507654552007E-01
  0.122714231568E+00 -0.533209749390E-01
  0.125820762332E+00 -0.560025814206E-01
  0.129005935297E+00 -0.588162256382E-01
  0.132271741299E+00 -0.617681105919E-01
  0.135620221574E+00 -0.648646987695E-01
  0.139053469030E+00 -0.681127194621E-01
  0.142573629560E+00 -0.715191758512E-01
  0.146182903378E+00 -0.750913517968E-01
  0.149883546397E+00 -0.788368182463E-01
  0.153677871641E+00 -0.827634391743E-01
  0.157568250685E+00 -0.868793769511E-01
  0.161557115144E+00 -0.911930970265E-01
  0.165646958187E+00 -0.957133718015E-01
  0.169840336100E+00 -0.100449283545E+00
  0.174139869880E+00 -0.105410226199E+00
  0.178548246876E+00 -0.110605905891E+00
  0.183068222467E+00 -0.116046339960E+00
  0.187702621785E+00 -0.121741854286E+00
  0.192454341480E+00 -0.127703078665E+00
  0.197326351532E+00 -0.133940939981E+00
  0.202321697106E+00 -0.140466652863E+00
  0.207443500455E+00 -0.147291707530E+00
  0.212694962872E+00 -0.154427854428E+00
  0.218079366694E+00 -0.161887085310E+00
  0.223600077348E+00 -0.169681610295E+00
  0.229260545457E+00 -0.177823830452E+00
  0.235064308999E+00 -0.186326305395E+00
  0.241014995514E+00 -0.195201715314E+00
  0.247116324375E+00 -0.204462816845E+00
  0.253372109112E+00 -0.214122392094E+00
  0.259786259794E+00 -0.224193190107E+00
  0.266362785473E+00 -0.234687859990E+00
  0.273105796692E+00 -0.245618874818E+00
  0.280019508054E+00 -0.256998445440E+00
  0.287108240851E+00 -0.268838423156E+00
  0.294376425774E+00 -0.281150190214E+00
  0.301828605673E+00 -0.293944536982E+00
  0.309469438406E+00 -0.307231524555E+00
  0.317303699739E+00 -0.321020331484E+00
  0.325336286343E+00 -0.335319083237E+00
  0.333572218845E+00 -0.350134662883E+00
  0.342016644970E+00 -0.365472501438E+00
  0.350674842761E+00 -0.381336346188E+00
  0.359552223872E+00 -0.397728005246E+00
  0.368654336956E+00 -0.414647066476E+00
  0.377986871130E+00 -0.432090588892E+00
  0.387555659531E+00 -0.450052764483E+00
  0.397366682964E+00 -0.468524548436E+00
  0.407426073637E+00 -0.487493255580E+00
  0.417740118998E+00 -0.506942120904E+00
  0.428315265660E+00 -0.526849821903E+00
  0.439158123435E+00 -0.547189960553E+00
  0.450275469461E+00 -0.567930502667E+00
  0.461674252441E+00 -0.589033172470E+00
  0.473361596986E+00 -0.610452800265E+00
  0.485344808068E+00 -0.632136621192E+00
  0.497631375582E+00 -0.654023523219E+00
  0.510228979033E+00 -0.676043242713E+00
  0.523145492334E+00 -0.698115506226E+00
  0.536388988726E+00 -0.720149117427E+00
  0.549967745826E+00 -0.742040988592E+00
  0.563890250798E+00 -0.763675116529E+00
  0.578165205661E+00 -0.784921503512E+00
  0.592801532727E+00 -0.805635024514E+00
  0.607808380177E+00 -0.825654243007E+00
  0.623195127779E+00 -0.844800178676E+00
  0.638971392751E+00 -0.862875031737E+00
  0.655147035772E+00 -0.879660870127E+00
  0.671732167146E+00 -0.894918287663E+00
  0.688737153119E+00 -0.908385043513E+00
  0.706172622362E+00 -0.919774695810E+00
  0.724049472610E+00 -0.928775245288E+00
  0.742378877476E+00 -0.935047808221E+00
  0.761172293436E+00 -0.938225341883E+00
  0.780441466986E+00 -0.937911450207E+00
  0.800198441987E+00 -0.933679302221E+00
  0.820455567191E+00 -0.925070701206E+00
  0.841225503962E+00 -0.911595348116E+00
  0.862521234184E+00 -0.892730348455E+00
  0.884356068385E+00 -0.867920017047E+00
  0.906743654044E+00 -0.836576039375E+00
  0.929697984133E+00 -0.798078050570E+00
  0.953233405854E+00 -0.751774692419E+00
  0.977364629613E+00 -0.696985203395E+00
  0.100210673821E+01 -0.633001584622E+00
  0.102747519627E+01 -0.559091363289E+00
  0.105348585990E+01 -0.474500941527E+00
  0.108015498662E+01 -0.378459469758E+00
  0.110749924549E+01 -0.270183116245E+00
  0.113553572757E+01 -0.148879516482E+00
  0.116428195658E+01 -0.137520771093E-01
  0.119375589983E+01  0.135996317540E+00
  0.122397597952E+01  0.301160782850E+00
  0.125496108416E+01  0.482533805335E+00
  0.128673058046E+01  0.680907297259E+00
  0.131930432539E+01  0.897078106039E+00
  0.135270267859E+01  0.113185755962E+01
  0.138694651514E+01  0.138608516423E+01
  0.142205723853E+01  0.166064571056E+01
  0.145805679412E+01  0.195648767029E+01
  0.149496768280E+01  0.227463882112E+01
  0.153281297507E+01  0.261621265139E+01
  0.157161632548E+01  0.298239681999E+01
  0.161140198738E+01  0.337441421598E+01
  0.165219482810E+01  0.379345110301E+01
  0.169402034451E+01  0.424056170384E+01
  0.173690467890E+01  0.471659623626E+01
  0.178087463539E+01  0.522228149228E+01
  0.182595769662E+01  0.575874068958E+01
  0.187218204099E+01  0.632813473111E+01
