           6
  0.391663626984E-01  0.291908979586E+00
  0.398376992167E-01  0.299626890725E+00
  0.405205112959E-01  0.307509386705E+00
  0.412149950946E-01  0.315558047297E+00
  0.419213501246E-01  0.323774360879E+00
  0.426397793081E-01  0.332159717322E+00
  0.433704890358E-01  0.340715400603E+00
  0.441136892265E-01  0.349442581130E+00
  0.448695933873E-01  0.358342307812E+00
  0.456384186747E-01  0.367415499824E+00
  0.464203859574E-01  0.376662938105E+00
  0.472157198796E-01  0.386085256568E+00
  0.480246489251E-01  0.395682933027E+00
  0.488474054837E-01  0.405456279834E+00
  0.496842259174E-01  0.415405434245E+00
  0.505353506286E-01  0.425530348489E+00
  0.514010241289E-01  0.435830779569E+00
  0.522814951095E-01  0.446306278784E+00
  0.531770165127E-01  0.456956180974E+00
  0.540878456045E-01  0.467779593505E+00
  0.550142440485E-01  0.478775384991E+00
  0.559564779809E-01  0.489942173756E+00
  0.569148180875E-01  0.501278316064E+00
  0.578895396807E-01  0.512781894102E+00
  0.588809227792E-01  0.524450703746E+00
  0.598892521882E-01  0.536282242113E+00
  0.609148175812E-01  0.548273694923E+00
  0.619579135833E-01  0.560421923662E+00
  0.630188398558E-01  0.572723452611E+00
  0.640979011823E-01  0.585174455699E+00
  0.651954075562E-01  0.597770743265E+00
  0.663116742698E-01  0.610507748691E+00
  0.674470220051E-01  0.623380514993E+00
  0.686017769254E-01  0.636383681341E+00
  0.697762707694E-01  0.649511469584E+00
  0.709708409466E-01  0.662757670779E+00
  0.721858306338E-01  0.676115631788E+00
  0.734215888741E-01  0.689578241946E+00
  0.746784706768E-01  0.703137919883E+00
  0.759568371198E-01  0.716786600495E+00
  0.772570554531E-01  0.730515722141E+00
  0.785794992042E-01  0.744316214090E+00
  0.799245482855E-01  0.758178484271E+00
  0.812925891038E-01  0.772092407370E+00
  0.826840146706E-01  0.786047313293E+00
  0.840992247155E-01  0.800031976080E+00
  0.855386258011E-01  0.814034603243E+00
  0.870026314394E-01  0.828042825629E+00
  0.884916622109E-01  0.842043687743E+00
  0.900061458853E-01  0.856023638659E+00
  0.915465175445E-01  0.869968523403E+00
  0.931132197074E-01  0.883863574953E+00
  0.947067024574E-01  0.897693406695E+00
  0.963274235710E-01  0.911442005523E+00
  0.979758486502E-01  0.925092725373E+00
  0.996524512555E-01  0.938628281439E+00
  0.101357713043E+00  0.952030744824E+00
  0.103092123900E+00  0.965281537975E+00
  0.104856182090E+00  0.978361430641E+00
  0.106650394393E+00  0.991250536810E+00
  0.108475276252E+00  0.100392831236E+01
  0.110331351919E+00  0.101637355407E+01
  0.112219154609E+00  0.102856439960E+01
  0.114139226652E+00  0.104047832938E+01
  0.116092119646E+00  0.105209216989E+01
  0.118078394621E+00  0.106338209938E+01
  0.120098622194E+00  0.107432365553E+01
  0.122153382739E+00  0.108489174602E+01
  0.124243266547E+00  0.109506066165E+01
  0.126368874002E+00  0.110480409277E+01
  0.128530815750E+00  0.111409514856E+01
  0.130729712875E+00  0.112290637997E+01
  0.132966197077E+00  0.113120980560E+01
  0.135240910856E+00  0.113897694136E+01
  0.137554507692E+00  0.114617883286E+01
  0.139907652237E+00  0.115278609144E+01
  0.142301020504E+00  0.115876893274E+01
  0.144735300062E+00  0.116409721858E+01
  0.147211190231E+00  0.116874050116E+01
  0.149729402287E+00  0.117266807035E+01
  0.152290659664E+00  0.117584900320E+01
  0.154895698161E+00  0.117825221646E+01
  0.157545266156E+00  0.117984652126E+01
  0.160240124817E+00  0.118060068093E+01
  0.162981048327E+00  0.118048347104E+01
  0.165768824098E+00  0.117946374255E+01
  0.168604253006E+00  0.117751048734E+01
  0.171488149614E+00  0.117459290679E+01
  0.174421342410E+00  0.117068048291E+01
  0.177404674042E+00  0.116574305217E+01
  0.180439001566E+00  0.115975088209E+01
  0.183525196684E+00  0.115267475025E+01
  0.186664146000E+00  0.114448602601E+01
  0.189856751274E+00  0.113515675438E+01
  0.193103929679E+00  0.112465974256E+01
  0.196406614068E+00  0.111296864824E+01
  0.199765753237E+00  0.110005807059E+01
  0.203182312201E+00  0.108590364252E+01
  0.206657272474E+00  0.107048212557E+01
  0.210191632342E+00  0.105377150566E+01
  0.213786407160E+00  0.103575109136E+01
  0.217442629636E+00  0.101640161242E+01
  0.221161350133E+00  0.995705320770E+00
  0.224943636967E+00  0.973646091169E+00
  0.228790576715E+00  0.950209524120E+00
  0.232703274530E+00  0.925383047778E+00
  0.236682854453E+00  0.899156021852E+00
  0.240730459742E+00  0.871519839795E+00
  0.244847253193E+00  0.842468032592E+00
  0.249034417483E+00  0.811996370077E+00
  0.253293155504E+00  0.780102963319E+00
  0.257624690707E+00  0.746788363744E+00
  0.262030267459E+00  0.712055662639E+00
  0.266511151397E+00  0.675910586546E+00
  0.271068629793E+00  0.638361592209E+00
  0.275704011921E+00  0.599419956535E+00
  0.280418629438E+00  0.559099865091E+00
  0.285213836761E+00  0.517418494741E+00
  0.290091011461E+00  0.474396093666E+00
  0.295051554656E+00  0.430056054621E+00
  0.300096891414E+00  0.384424984320E+00
  0.305228471163E+00  0.337532765203E+00
  0.310447768106E+00  0.289412611986E+00
  0.315756281645E+00  0.240101119818E+00
  0.321155536815E+00  0.189638305891E+00
  0.326647084717E+00  0.138067641979E+00
  0.332232502967E+00  0.854360791915E-01
  0.337913396146E+00  0.317940631043E-01
  0.343691396265E+00 -0.228044599821E-01
  0.349568163233E+00 -0.783020468531E-01
  0.355545385331E+00 -0.134637771004E+00
  0.361624779698E+00 -0.191747246798E+00
  0.367808092828E+00 -0.249562664336E+00
  0.374097101066E+00 -0.308012835620E+00
  0.380493611122E+00 -0.367023252556E+00
  0.386999460592E+00 -0.426516157744E+00
  0.393616518478E+00 -0.486410628875E+00
  0.400346685734E+00 -0.546622678650E+00
  0.407191895806E+00 -0.607065371066E+00
  0.414154115192E+00 -0.667648957350E+00
  0.421235344001E+00 -0.728281031662E+00
  0.428437616534E+00 -0.788866710791E+00
  0.435763001864E+00 -0.849308835150E+00
  0.443213604433E+00 -0.909508194081E+00
  0.450791564655E+00 -0.969363765643E+00
  0.458499059531E+00 -0.102877296842E+01
  0.466338303276E+00 -0.108763190297E+01
  0.474311547951E+00 -0.114583557183E+01
  0.482421084117E+00 -0.120327804342E+01
  0.490669241486E+00 -0.125985254771E+01
  0.499058389593E+00 -0.131545147279E+01
  0.507590938480E+00 -0.136996627509E+01
  0.516269339381E+00 -0.142328730678E+01
  0.525096085435E+00 -0.147530362678E+01
  0.534073712393E+00 -0.152590284898E+01
  0.543204799355E+00 -0.157497113582E+01
  0.552491969505E+00 -0.162239339059E+01
  0.561937890868E+00 -0.166805370802E+01
  0.571545277073E+00 -0.171183603253E+01
  0.581316888137E+00 -0.175362496349E+01
  0.591255531255E+00 -0.179330656620E+01
  0.601364061607E+00 -0.183076911123E+01
  0.611645383177E+00 -0.186590365948E+01
  0.622102449591E+00 -0.189860451373E+01
  0.632738264961E+00 -0.192876954390E+01
  0.643555884752E+00 -0.195630045249E+01
  0.654558416656E+00 -0.198110299623E+01
  0.665749021487E+00 -0.200308720870E+01
  0.677130914090E+00 -0.202216762142E+01
  0.688707364262E+00 -0.203826350295E+01
  0.700481697694E+00 -0.205129910600E+01
  0.712457296923E+00 -0.206120392607E+01
  0.724637602308E+00 -0.206791296369E+01
  0.737026113015E+00 -0.207136698209E+01
  0.749626388022E+00 -0.207151276002E+01
  0.762442047146E+00 -0.206830332238E+01
  0.775476772076E+00 -0.206169815915E+01
  0.788734307438E+00 -0.205166340734E+01
  0.802218461865E+00 -0.203817201922E+01
  0.815933109092E+00 -0.202120388357E+01
  0.829882189074E+00 -0.200074593588E+01
  0.844069709111E+00 -0.197679221626E+01
  0.858499745002E+00 -0.194934392193E+01
  0.873176442218E+00 -0.191840940542E+01
  0.888104017090E+00 -0.188400417422E+01
  0.903286758021E+00 -0.184615083608E+01
  0.918729026719E+00 -0.180487905234E+01
  0.934435259449E+00 -0.176022543818E+01
  0.950409968308E+00 -0.171223347650E+01
  0.966657742521E+00 -0.166095338073E+01
  0.983183249757E+00 -0.160644197548E+01
  0.999991237477E+00 -0.154876252916E+01
  0.101708653429E+01 -0.148798460680E+01
  0.103447405134E+01 -0.142418387884E+01
  0.105215878373E+01 -0.135744195081E+01
  0.107014581194E+01 -0.128784615386E+01
  0.108844030330E+01 -0.121548935541E+01
  0.110704751345E+01 -0.114046973603E+01
  0.112597278789E+01 -0.106289058459E+01
  0.114522156349E+01 -0.982860065608E+00
  0.116479937004E+01 -0.900491002161E+00
  0.118471183187E+01 -0.815900637174E+00
  0.120496466944E+01 -0.729210407367E+00
  0.122556370101E+01 -0.640545701963E+00
  0.124651484427E+01 -0.550035631253E+00
  0.126782411809E+01 -0.457812786345E+00
  0.128949764421E+01 -0.364013006719E+00
  0.131154164900E+01 -0.268775145133E+00
  0.133396246530E+01 -0.172240839472E+00
  0.135676653415E+01 -0.745542875668E-01
  0.137996040674E+01  0.241379705534E-01
  0.140355074621E+01  0.123687262773E+00
  0.142754432962E+01  0.223942985857E+00
  0.145194804984E+01  0.324752795700E+00
  0.147676891760E+01  0.425962785926E+00
  0.150201406346E+01  0.527417655008E+00
  0.152769073985E+01  0.628960859106E+00
  0.155380632319E+01  0.730434755635E+00
  0.158036831598E+01  0.831680730439E+00
  0.160738434897E+01  0.932539321079E+00
  0.163486218334E+01  0.103285032234E+01
  0.166280971294E+01  0.113245289576E+01
  0.169123496655E+01  0.123118566000E+01
  0.172014611020E+01  0.132888679375E+01
  0.174955144950E+01  0.142539411607E+01
  0.177945943204E+01  0.152054518506E+01
  0.180987864981E+01  0.161417736529E+01
  0.184081784164E+01  0.170612791259E+01
  0.187228589578E+01  0.179623401056E+01
  0.190429185239E+01  0.188433281384E+01
  0.193684490616E+01  0.197026141812E+01
  0.196995440896E+01  0.205385681976E+01
  0.200362987249E+01  0.213495577730E+01
  0.203788097108E+01  0.221339465187E+01
  0.207271754439E+01  0.228900914292E+01
  0.210814960031E+01  0.236163401831E+01
  0.214418731778E+01  0.243110277068E+01
  0.218084104972E+01  0.249724732210E+01
  0.221812132607E+01  0.255989772366E+01
  0.225603885671E+01  0.261888198037E+01
  0.229460453461E+01  0.267402594708E+01
  0.233382943896E+01  0.272515340874E+01
  0.237372483830E+01  0.277208627223E+01
  0.241430219382E+01  0.281464494940E+01
  0.245557316260E+01  0.285264883979E+01
         593           2
  0.000000000000E+00  0.000000000000E+00
  0.184220909043E-05  0.989810303444E-17
  0.371590817425E-05  0.812325576397E-16
  0.562163552895E-05  0.281269902823E-15
  0.755993863312E-05  0.684053418824E-15
  0.953137432374E-05  0.137088739990E-14
  0.115365089561E-04  0.243085150667E-14
  0.135759185666E-04  0.396134693851E-14
  0.156501890382E-04  0.606867626321E-14
  0.177599162687E-04  0.886865884324E-14
  0.199057063417E-04  0.124872839054E-13
  0.220881757014E-04  0.170614034142E-13
  0.243079513289E-04  0.227394670291E-13
  0.265656709228E-04  0.296823015507E-13
  0.288619830822E-04  0.380639373961E-13
  0.311975474933E-04  0.480724847802E-13
  0.335730351184E-04  0.599110624316E-13
  0.359891283892E-04  0.737987818232E-13
  0.384465214025E-04  0.899717900652E-13
  0.409459201198E-04  0.108684374778E-12
  0.434880425700E-04  0.130210134446E-12
  0.460736190557E-04  0.154843217947E-12
  0.487033923629E-04  0.182899637151E-12
  0.513781179747E-04  0.214718656697E-12
  0.540985642879E-04  0.250664265282E-12
  0.568655128342E-04  0.291126733028E-12
  0.596797585042E-04  0.336524259754E-12
  0.625421097764E-04  0.387304719233E-12
  0.654533889488E-04  0.443947504779E-12
  0.684144323757E-04  0.506965481845E-12
  0.714260907075E-04  0.576907053557E-12
  0.744892291353E-04  0.654358345491E-12
  0.776047276397E-04  0.739945516310E-12
  0.807734812429E-04  0.834337201231E-12
  0.839964002666E-04  0.938247095709E-12
  0.872744105931E-04  0.105243668708E-11
  0.906084539313E-04  0.117771814235E-11
  0.939994880873E-04  0.131495736076E-11
  0.974484872396E-04  0.146507720020E-11
  0.100956442219E-03  0.162906088710E-11
  0.104524360793E-03  0.180795561982E-11
  0.108153267955E-03  0.200287637631E-11
  0.111844206221E-03  0.221500993706E-11
  0.115598235926E-03  0.244561913540E-11
  0.119416435529E-03  0.269604734748E-11
  0.123299901926E-03  0.296772323501E-11
  0.127249750761E-03  0.326216575478E-11
  0.131267116749E-03  0.358098944937E-11
  0.135353154002E-03  0.392591003448E-11
  0.139509036359E-03  0.429875029918E-11
  0.143735957726E-03  0.470144633595E-11
  0.148035132413E-03  0.513605411862E-11
  0.152407795493E-03  0.560475644720E-11
  0.156855203145E-03  0.610987027937E-11
  0.161378633024E-03  0.665385446991E-11
  0.165979384623E-03  0.723931794005E-11
  0.170658779651E-03  0.786902830010E-11
  0.175418162406E-03  0.854592095011E-11
  0.180258900166E-03  0.927310868425E-11
  0.185182383583E-03  0.100538918264E-10
  0.190190027078E-03  0.108917689256E-10
  0.195283269250E-03  0.117904480416E-10
  0.200463573288E-03  0.127538586527E-10
  0.205732427394E-03  0.137861642192E-10
  0.211091345208E-03  0.148917754376E-10
  0.216541866243E-03  0.160753642243E-10
  0.222085556328E-03  0.173418784652E-10
  0.227724008058E-03  0.186965575767E-10
  0.233458841252E-03  0.201449489169E-10
  0.239291703415E-03  0.216929250975E-10
  0.245224270216E-03  0.233467022413E-10
  0.251258245968E-03  0.251128592381E-10
  0.257395364114E-03  0.269983580517E-10
  0.263637387729E-03  0.290105651357E-10
  0.269986110027E-03  0.311572740156E-10
  0.276443354872E-03  0.334467291021E-10
  0.283010977306E-03  0.358876507997E-10
  0.289690864079E-03  0.384892619811E-10
  0.296484934195E-03  0.412613159010E-10
  0.303395139457E-03  0.442141256246E-10
  0.310423465034E-03  0.473585950538E-10
  0.317571930028E-03  0.507062516361E-10
  0.324842588054E-03  0.542692808445E-10
  0.332237527833E-03  0.580605625266E-10
  0.339758873787E-03  0.620937092188E-10
  0.347408786652E-03  0.663831065335E-10
  0.355189464102E-03  0.709439557288E-10
  0.363103141374E-03  0.757923185772E-10
  0.371152091915E-03  0.809451646559E-10
  0.379338628031E-03  0.864204211885E-10
  0.387665101558E-03  0.922370255733E-10
  0.396133904529E-03  0.984149807418E-10
  0.404747469867E-03  0.104975413498E-09
  0.413508272084E-03  0.111940635997E-09
  0.422418827988E-03  0.119334210531E-09
  0.431481697410E-03  0.127181017799E-09
  0.440699483935E-03  0.135507328839E-09
  0.450074835658E-03  0.144340880831E-09
  0.459610445933E-03  0.153710956963E-09
  0.469309054158E-03  0.163648470582E-09
  0.479173446555E-03  0.174186053860E-09
  0.489206456974E-03  0.185358151207E-09
  0.499410967703E-03  0.197201117692E-09
  0.509789910301E-03  0.209753322731E-09
  0.520346266439E-03  0.223055259327E-09
  0.531083068752E-03  0.237149659147E-09
  0.542003401716E-03  0.252081613762E-09
  0.553110402531E-03  0.267898702357E-09
  0.564407262025E-03  0.284651126268E-09
  0.575897225565E-03  0.302391850705E-09
  0.587583593996E-03  0.321176754034E-09
  0.599469724586E-03  0.341064785033E-09
  0.611559031991E-03  0.362118128523E-09
  0.623854989233E-03  0.384402379844E-09
  0.636361128704E-03  0.407986728616E-09
  0.649081043175E-03  0.432944152298E-09
  0.662018386832E-03  0.459351620053E-09
  0.675176876324E-03  0.487290307461E-09
  0.688560291829E-03  0.516845822669E-09
  0.702172478144E-03  0.548108444558E-09
  0.716017345787E-03  0.581173373585E-09
  0.730098872120E-03  0.616140995957E-09
  0.744421102494E-03  0.653117161844E-09
  0.758988151407E-03  0.692213478372E-09
  0.773804203692E-03  0.733547618179E-09
  0.788873515713E-03  0.777243644347E-09
  0.804200416591E-03  0.823432352589E-09
  0.819789309451E-03  0.872251631587E-09
  0.835644672677E-03  0.923846842441E-09
  0.851771061210E-03  0.978371218249E-09
  0.868173107848E-03  0.103598628486E-08
  0.884855524583E-03  0.109686230394E-08
  0.901823103950E-03  0.116117873948E-08
  0.919080720406E-03  0.122912474909E-08
  0.936633331730E-03  0.130089970119E-08
  0.954485980448E-03  0.137671371972E-08
  0.972643795281E-03  0.145678825758E-08
  0.991111992617E-03  0.154135670042E-08
  0.100989587801E-02  0.163066500246E-08
  0.102900084771E-02  0.172497235582E-08
  0.104843239021E-02  0.182455189533E-08
  0.106819608780E-02  0.192969144055E-08
  0.108829761822E-02  0.204069427704E-08
  0.110874275626E-02  0.215787997886E-08
  0.112953737539E-02  0.228158527461E-08
  0.115068744951E-02  0.241216495912E-08
  0.117219905464E-02  0.254999285331E-08
  0.119407837063E-02  0.269546281480E-08
  0.121633168299E-02  0.284898980170E-08
  0.123896538468E-02  0.301101099272E-08
  0.126198597790E-02  0.318198696627E-08
  0.128540007604E-02  0.336240294177E-08
  0.130921440551E-02  0.355277008643E-08
  0.133343580770E-02  0.375362689100E-08
  0.135807124096E-02  0.396554061797E-08
  0.138312778258E-02  0.418910882615E-08
  0.140861263080E-02  0.442496097556E-08
  0.143453310693E-02  0.467376011694E-08
  0.146089665743E-02  0.493620467027E-08
  0.148771085603E-02  0.521303029687E-08
  0.151498340594E-02  0.550501187024E-08
  0.154272214202E-02  0.581296555058E-08
  0.157093503309E-02  0.613775096859E-08
  0.159963018415E-02  0.648027352413E-08
  0.162881583877E-02  0.684148680602E-08
  0.165850038143E-02  0.722239513901E-08
  0.168869233992E-02  0.762405626489E-08
  0.171940038779E-02  0.804758416457E-08
  0.175063334690E-02  0.849415202865E-08
  0.178240018984E-02  0.896499538417E-08
  0.181471004264E-02  0.946141538587E-08
  0.184757218727E-02  0.998478228035E-08
  0.188099606441E-02  0.105365390525E-07
  0.191499127608E-02  0.111182052636E-07
  0.194956758844E-02  0.117313810908E-07
  0.198473493462E-02  0.123777515796E-07
  0.202050341749E-02  0.130590911189E-07
  0.205688331266E-02  0.137772681517E-07
  0.209388507137E-02  0.145342501332E-07
  0.213151932350E-02  0.153321087492E-07
  0.216979688065E-02  0.161730254088E-07
  0.220872873921E-02  0.170592970248E-07
  0.224832608357E-02  0.179933420988E-07
  0.228860028926E-02  0.189777071246E-07
  0.232956292630E-02  0.200150733286E-07
  0.237122576244E-02  0.211082637634E-07
  0.241360076663E-02  0.222602507740E-07
  0.245670011237E-02  0.234741638557E-07
  0.250053618128E-02  0.247532979246E-07
  0.254512156660E-02  0.261011220214E-07
  0.259046907687E-02  0.275212884722E-07
  0.263659173954E-02  0.290176425303E-07
  0.268350280475E-02  0.305942325225E-07
  0.273121574915E-02  0.322553205290E-07
  0.277974427976E-02  0.340053936220E-07
  0.282910233786E-02  0.358491756946E-07
  0.287930410308E-02  0.377916399096E-07
  0.293036399742E-02  0.398380218004E-07
  0.298229668939E-02  0.419938330596E-07
