           4
  0.771507056366E-02  0.334515080124E-03
  0.785224527882E-02  0.346511841584E-03
  0.799176480430E-02  0.358930225054E-03
  0.813366922135E-02  0.371784886493E-03
  0.827799929636E-02  0.385090987965E-03
  0.842479649258E-02  0.398864215005E-03
  0.857410298199E-02  0.413120794595E-03
  0.872596165747E-02  0.427877513735E-03
  0.888041614507E-02  0.443151738656E-03
  0.903751081658E-02  0.458961434680E-03
  0.919729080225E-02  0.475325186759E-03
  0.935980200378E-02  0.492262220709E-03
  0.952509110751E-02  0.509792425163E-03
  0.969320559778E-02  0.527936374275E-03
  0.986419377064E-02  0.546715351185E-03
  0.100381047477E-01  0.566151372284E-03
  0.102149884902E-01  0.586267212299E-03
  0.103948958134E-01  0.607086430226E-03
  0.105778784012E-01  0.628633396142E-03
  0.107639888209E-01  0.650933318916E-03
  0.109532805386E-01  0.674012274864E-03
  0.111458079340E-01  0.697897237360E-03
  0.113416263165E-01  0.722616107455E-03
  0.115407919410E-01  0.748197745518E-03
  0.117433620239E-01  0.774672003948E-03
  0.119493947596E-01  0.802069760976E-03
  0.121589493374E-01  0.830422955613E-03
  0.123720859583E-01  0.859764623759E-03
  0.125888658522E-01  0.890128935528E-03
  0.128093512959E-01  0.921551233822E-03
  0.130336056306E-01  0.954068074186E-03
  0.132616932801E-01  0.987717266008E-03
  0.134936797696E-01  0.102253791508E-02
  0.137296317445E-01  0.105857046757E-02
  0.139696169890E-01  0.109585675549E-02
  0.142137044464E-01  0.113444004363E-02
  0.144619642382E-01  0.117436507808E-02
  0.147144676847E-01  0.121567813634E-02
  0.149712873252E-01  0.125842707912E-02
  0.152324969390E-01  0.130266140377E-02
  0.154981715666E-01  0.134843229960E-02
  0.157683875312E-01  0.139579270489E-02
  0.160432224606E-01  0.144479736586E-02
  0.163227553096E-01  0.149550289753E-02
  0.166070663825E-01  0.154796784658E-02
  0.168962373564E-01  0.160225275630E-02
  0.171903513045E-01  0.165842023359E-02
  0.174894927201E-01  0.171653501820E-02
  0.177937475407E-01  0.177666405418E-02
  0.181032031729E-01  0.183887656366E-02
  0.184179485172E-01  0.190324412303E-02
  0.187380739939E-01  0.196984074152E-02
  0.190636715688E-01  0.203874294239E-02
  0.193948347799E-01  0.211002984662E-02
  0.197316587639E-01  0.218378325941E-02
  0.200742402838E-01  0.226008775926E-02
  0.204226777567E-01  0.233903079008E-02
  0.207770712820E-01  0.242070275606E-02
  0.211375226699E-01  0.250519711963E-02
  0.215041354713E-01  0.259261050243E-02
  0.218770150068E-01  0.268304278956E-02
  0.222562683976E-01  0.277659723694E-02
  0.226420045959E-01  0.287338058214E-02
  0.230343344161E-01  0.297350315860E-02
  0.234333705670E-01  0.307707901335E-02
  0.238392276841E-01  0.318422602838E-02
  0.242520223621E-01  0.329506604573E-02
  0.246718731891E-01  0.340972499639E-02
  0.250989007800E-01  0.352833303308E-02
  0.255332278116E-01  0.365102466707E-02
  0.259749790577E-01  0.377793890910E-02
  0.264242814248E-01  0.390921941444E-02
  0.268812639888E-01  0.404501463237E-02
  0.273460580319E-01  0.418547795997E-02
  0.278187970806E-01  0.433076790043E-02
  0.282996169435E-01  0.448104822602E-02
  0.287886557510E-01  0.463648814567E-02
  0.292860539943E-01  0.479726247743E-02
  0.297919545665E-01  0.496355182583E-02
  0.303065028029E-01  0.513554276418E-02
  0.308298465233E-01  0.531342802203E-02
  0.313621360742E-01  0.549740667783E-02
  0.319035243721E-01  0.568768435677E-02
  0.324541669474E-01  0.588447343416E-02
  0.330142219890E-01  0.608799324411E-02
  0.335838503899E-01  0.629847029389E-02
  0.341632157934E-01  0.651613848382E-02
  0.347524846399E-01  0.674123933288E-02
  0.353518262149E-01  0.697402221016E-02
  0.359614126977E-01  0.721474457204E-02
  0.365814192106E-01  0.746367220535E-02
  0.372120238697E-01  0.772107947637E-02
  0.378534078352E-01  0.798724958596E-02
  0.385057553646E-01  0.826247483051E-02
  0.391692538645E-01  0.854705686915E-02
  0.398440939453E-01  0.884130699676E-02
  0.405304694755E-01  0.914554642325E-02
  0.412285776375E-01  0.946010655872E-02
  0.419386189841E-01  0.978532930468E-02
  0.426607974967E-01  0.101215673512E-01
  0.433953206431E-01  0.104691844800E-01
  0.441423994375E-01  0.108285558733E-01
  0.449022485013E-01  0.112000684283E-01
  0.456750861243E-01  0.115841210773E-01
  0.464611343280E-01  0.119811251134E-01
  0.472606189287E-01  0.123915045213E-01
  0.480737696029E-01  0.128156963129E-01
  0.489008199529E-01  0.132541508682E-01
  0.497420075745E-01  0.137073322804E-01
  0.505975741245E-01  0.141757187050E-01
  0.514677653907E-01  0.146598027138E-01
  0.523528313620E-01  0.151600916509E-01
  0.532530263010E-01  0.156771079929E-01
  0.541686088161E-01  0.162113897114E-01
  0.550998419365E-01  0.167634906372E-01
  0.560469931874E-01  0.173339808267E-01
  0.570103346672E-01  0.179234469281E-01
  0.579901431250E-01  0.185324925490E-01
  0.589867000411E-01  0.191617386219E-01
  0.600002917068E-01  0.198118237698E-01
  0.610312093074E-01  0.204834046682E-01
  0.620797490057E-01  0.211771564043E-01
  0.631462120267E-01  0.218937728315E-01
  0.642309047447E-01  0.226339669187E-01
  0.653341387710E-01  0.233984710920E-01
  0.664562310432E-01  0.241880375692E-01
  0.675975039168E-01  0.250034386835E-01
  0.687582852574E-01  0.258454671972E-01
  0.699389085350E-01  0.267149366011E-01
  0.711397129198E-01  0.276126814005E-01
  0.723610433798E-01  0.285395573839E-01
  0.736032507795E-01  0.294964418725E-01
  0.748666919810E-01  0.304842339503E-01
  0.761517299466E-01  0.315038546692E-01
  0.774587338427E-01  0.325562472298E-01
  0.787880791465E-01  0.336423771329E-01
  0.801401477529E-01  0.347632323003E-01
  0.815153280852E-01  0.359198231614E-01
  0.829140152060E-01  0.371131827021E-01
  0.843366109312E-01  0.383443664739E-01
  0.857835239449E-01  0.396144525577E-01
  0.872551699172E-01  0.409245414812E-01
  0.887519716236E-01  0.422757560836E-01
  0.902743590662E-01  0.436692413246E-01
  0.918227695974E-01  0.451061640342E-01
  0.933976480457E-01  0.465877125973E-01
  0.949994468432E-01  0.481150965695E-01
  0.966286261556E-01  0.496895462192E-01
  0.982856540146E-01  0.513123119905E-01
  0.999710064523E-01  0.529846638821E-01
  0.101685167638E+00  0.547078907371E-01
  0.103428630017E+00  0.564832994377E-01
  0.105201894451E+00  0.583122139987E-01
  0.107005470367E+00  0.601959745558E-01
  0.108839875896E+00  0.621359362404E-01
  0.110705638027E+00  0.641334679369E-01
  0.112603292758E+00  0.661899509155E-01
  0.114533385248E+00  0.683067773338E-01
  0.116496469976E+00  0.704853486031E-01
  0.118493110897E+00  0.727270736108E-01
  0.120523881608E+00  0.750333667948E-01
  0.122589365511E+00  0.774056460631E-01
  0.124690155978E+00  0.798453305539E-01
  0.126826856526E+00  0.823538382288E-01
  0.129000080988E+00  0.849325832966E-01
  0.131210453690E+00  0.875829734608E-01
  0.133458609628E+00  0.903064069880E-01
  0.135745194654E+00  0.931042695929E-01
  0.138070865660E+00  0.959779311368E-01
  0.140436290766E+00  0.989287421377E-01
  0.142842149513E+00  0.101958030091E+00
  0.145289133057E+00  0.105067095602E+00
  0.147777944370E+00  0.108257208322E+00
  0.150309298440E+00  0.111529602710E+00
  0.152883922474E+00  0.114885473597E+00
  0.155502556113E+00  0.118325971588E+00
  0.158165951639E+00  0.121852198274E+00
  0.160874874195E+00  0.125465201300E+00
  0.163630102002E+00  0.129165969273E+00
  0.166432426582E+00  0.132955426528E+00
  0.169282652990E+00  0.136834427784E+00
  0.172181600041E+00  0.140803752685E+00
  0.175130100546E+00  0.144864100258E+00
  0.178129001552E+00  0.149016083321E+00
  0.181179164585E+00  0.153260222841E+00
  0.184281465899E+00  0.157596942308E+00
  0.187436796724E+00  0.162026562112E+00
  0.190646063526E+00  0.166549294005E+00
  0.193910188265E+00  0.171165235650E+00
  0.197230108660E+00  0.175874365310E+00
  0.200606778462E+00  0.180676536723E+00
  0.204041167722E+00  0.185571474202E+00
  0.207534263072E+00  0.190558768000E+00
  0.211087068013E+00  0.195637870000E+00
  0.214700603196E+00  0.200808089753E+00
  0.218375906719E+00  0.206068590930E+00
  0.222114034428E+00  0.211418388212E+00
  0.225916060212E+00  0.216856344656E+00
  0.229783076321E+00  0.222381169574E+00
  0.233716193673E+00  0.227991416927E+00
  0.237716542178E+00  0.233685484259E+00
  0.241785271057E+00  0.239461612150E+00
  0.245923549178E+00  0.245317884166E+00
  0.250132565388E+00  0.251252227248E+00
  0.254413528856E+00  0.257262412473E+00
  0.258767669420E+00  0.263346056055E+00
  0.263196237940E+00  0.269500620452E+00
  0.267700506659E+00  0.275723415353E+00
  0.272281769565E+00  0.282011598309E+00
  0.276941342767E+00  0.288362174674E+00
  0.281680564869E+00  0.294771996455E+00
  0.286500797360E+00  0.301237759606E+00
  0.291403424997E+00  0.307755999167E+00
  0.296389856212E+00  0.314323081580E+00
  0.301461523510E+00  0.320935193370E+00
  0.306619883881E+00  0.327588325242E+00
  0.311866419224E+00  0.334278250520E+00
  0.317202636767E+00  0.341000496659E+00
  0.322630069502E+00  0.347750308422E+00
  0.328150276624E+00  0.354522601083E+00
  0.333764843983E+00  0.361311901862E+00
  0.339475384535E+00  0.368112277545E+00
  0.345283538809E+00  0.374917246050E+00
  0.351190975373E+00  0.381719669468E+00
  0.357199391322E+00  0.388511625881E+00
  0.363310512755E+00  0.395284257054E+00
  0.369526095281E+00  0.402027588891E+00
  0.375847924515E+00  0.408730321361E+00
  0.382277816597E+00  0.415379584467E+00
  0.388817618711E+00  0.421960656745E+00
  0.395469209615E+00  0.428456642712E+00
  0.402234500182E+00  0.434848105804E+00
  0.409115433950E+00  0.441112653436E+00
  0.416113987677E+00  0.447224471166E+00
  0.423232171914E+00  0.453153803361E+00
  0.430472031575E+00  0.458866378439E+00
  0.437835646533E+00  0.464322777596E+00
  0.445325132213E+00  0.469477747105E+00
  0.452942640197E+00  0.474279455661E+00
  0.460690358849E+00  0.478668700065E+00
  0.468570513939E+00  0.482578064663E+00
  0.476585369283E+00  0.485931042532E+00
  0.484737227393E+00  0.488641129427E+00
  0.493028430141E+00  0.490610904948E+00
  0.501461359428E+00  0.491731119348E+00
  0.510038437872E+00  0.491879808776E+00
  0.518762129502E+00  0.490921466559E+00
  0.527634940466E+00  0.488706303241E+00
  0.536659419750E+00  0.485069633472E+00
  0.545838159912E+00  0.479831433153E+00
  0.555173797828E+00  0.472796115463E+00
  0.564669015445E+00  0.463752578935E+00
  0.574326540555E+00  0.452474584399E+00
  0.584149147579E+00  0.438721519698E+00
  0.594139658362E+00  0.422239610963E+00
  0.604300942983E+00  0.402763636146E+00
  0.614635920584E+00  0.380019189446E+00
  0.625147560203E+00  0.353725533147E+00
  0.635838881632E+00  0.323599055049E+00
  0.646712956279E+00  0.289357323732E+00
  0.657772908056E+00  0.250723699070E+00
  0.669021914274E+00  0.207432410429E+00
  0.680463206553E+00  0.159233958735E+00
  0.692100071757E+00  0.105900630468E+00
  0.703935852930E+00  0.472318316017E-01
  0.715973950265E+00 -0.169411413393E-01
  0.728217822073E+00 -0.867513750805E-01
  0.740670985782E+00 -0.162294242915E+00
  0.753337018944E+00 -0.243627621010E+00
  0.766219560267E+00 -0.330775184830E+00
  0.779322310655E+00 -0.423733605578E+00
  0.792649034274E+00 -0.522484466892E+00
  0.806203559634E+00 -0.627011642107E+00
  0.819989780688E+00 -0.737324676854E+00
  0.834011657951E+00 -0.853488368580E+00
  0.848273219637E+00 -0.975658175232E+00
  0.862778562816E+00 -0.110412026911E+01
  0.877531854593E+00 -0.123933393155E+01
  0.892537333304E+00 -0.138197252816E+01
  0.907799309730E+00 -0.153295751759E+01
  0.923322168344E+00 -0.169347790028E+01
  0.939110368562E+00 -0.186498539972E+01
  0.955168446029E+00 -0.204915387170E+01
  0.971501013919E+00 -0.224779065632E+01
  0.988112764263E+00 -0.246268900608E+01
  0.100500846930E+01 -0.269541626007E+01
  0.102219298283E+01 -0.294704511616E+01
  0.103967124163E+01 -0.321785983858E+01
  0.105744826688E+01 -0.350711257729E+01
  0.107552916556E+01 -0.381297768459E+01
  0.109391913198E+01 -0.413296949244E+01
  0.111262344920E+01 -0.446522847756E+01
  0.113164749062E+01 -0.480957946120E+01
  0.115099672148E+01 -0.516629553378E+01
  0.117067670044E+01 -0.553565524021E+01
  0.119069308118E+01 -0.591794048743E+01
  0.121105161400E+01 -0.631343650208E+01
  0.123175814753E+01 -0.672243177636E+01
  0.125281863036E+01 -0.714521800799E+01
  0.127423911275E+01 -0.758209002804E+01
  0.129602574838E+01 -0.803334572344E+01
  0.131818479615E+01 -0.849928594761E+01
  0.134072262192E+01 -0.898021442688E+01
  0.136364570036E+01 -0.947643765597E+01
  0.138696061684E+01 -0.998826479075E+01
  0.141067406927E+01 -0.105160075318E+02
  0.143479287008E+01 -0.110599800074E+02
  0.145932394813E+01 -0.116204986491E+02
  0.148427435072E+01 -0.121978820697E+02
  0.150965124562E+01 -0.127924509363E+02
  0.153546192313E+01 -0.134045278480E+02
  0.156171379815E+01 -0.140344372125E+02
  0.158841441233E+01 -0.146825051280E+02
  0.161557143624E+01 -0.153490592684E+02
  0.164319267158E+01 -0.160344287748E+02
         507           1
  0.000000000000E+00  0.000000000000E+00
  0.529635113499E-05  0.179360871024E-08
  0.106832360010E-04  0.729759082834E-08
  0.161622021457E-04  0.167022287801E-07
  0.217348235702E-04  0.302054201800E-07
  0.274027011807E-04  0.480129575326E-07
  0.331674632488E-04  0.703388177995E-07
  0.390307658791E-04  0.974054621986E-07
  0.449942934849E-04  0.129444146589E-06
  0.510597592724E-04  0.166695242809E-06
  0.572289057325E-04  0.209408571348E-06
  0.635035051415E-04  0.257843745746E-06
  0.698853600706E-04  0.312270529126E-06
  0.763763039030E-04  0.372969203280E-06
  0.829782013614E-04  0.440230950754E-06
  0.896929490432E-04  0.514358250360E-06
  0.965224759654E-04  0.595665286606E-06
  0.103468744119E-03  0.684478373511E-06
  0.110533749032E-03  0.781136393302E-06
  0.117719520345E-03  0.885991250526E-06
  0.125028122389E-03  0.999408342078E-06
  0.132461654785E-03  0.112176704374E-05
  0.140022253043E-03  0.125346121375E-05
  0.147712089177E-03  0.139489971405E-05
  0.155533372328E-03  0.154650694976E-05
  0.163488349398E-03  0.170872342756E-05
  0.171579305700E-03  0.188200633362E-05
  0.179808565607E-03  0.206683013171E-05
  0.188178493228E-03  0.226368718228E-05
  0.196691493080E-03  0.247308838313E-05
  0.205350010784E-03  0.269556383250E-05
  0.214156533764E-03  0.293166351525E-05
  0.223113591964E-03  0.318195801312E-05
  0.232223758573E-03  0.344703923963E-05
  0.241489650766E-03  0.372752120069E-05
  0.250913930455E-03  0.402404078175E-05
  0.260499305052E-03  0.433725856232E-05
  0.270248528251E-03  0.466785965889E-05
  0.280164400814E-03  0.501655459722E-05
  0.290249771379E-03  0.538408021499E-05
  0.300507537280E-03  0.577120059582E-05
  0.310940645372E-03  0.617870803578E-05
  0.321552092887E-03  0.660742404359E-05
  0.332344928287E-03  0.705820037543E-05
  0.343322252146E-03  0.753192010578E-05
  0.354487218036E-03  0.802949873548E-05
  0.365843033437E-03  0.855188533813E-05
  0.377392960653E-03  0.910006374634E-05
  0.389140317755E-03  0.967505377912E-05
  0.401088479533E-03  0.102779125117E-04
  0.413240878461E-03  0.109097355897E-04
  0.425601005689E-03  0.115716585880E-04
  0.438172412041E-03  0.122648584179E-04
  0.450958709041E-03  0.129905547815E-04
  0.463963569943E-03  0.137500116777E-04
  0.477190730792E-03  0.145445389595E-04
  0.490643991496E-03  0.153754939451E-04
  0.504327216916E-03  0.162442830853E-04
  0.518244337978E-03  0.171523636874E-04
  0.532399352802E-03  0.181012456996E-04
  0.546796327850E-03  0.190924935564E-04
  0.561439399093E-03  0.201277280876E-04
  0.576332773203E-03  0.212086284933E-04
  0.591480728758E-03  0.223369343870E-04
  0.606887617473E-03  0.235144479084E-04
  0.622557865448E-03  0.247430359098E-04
  0.638495974442E-03  0.260246322167E-04
  0.654706523167E-03  0.273612399673E-04
  0.671194168598E-03  0.287549340311E-04
  0.687963647318E-03  0.302078635113E-04
  0.705019776872E-03  0.317222543332E-04
  0.722367457158E-03  0.333004119209E-04
  0.740011671827E-03  0.349447239661E-04
  0.757957489721E-03  0.366576632915E-04
  0.776210066327E-03  0.384417908129E-04
  0.794774645257E-03  0.402997586021E-04
  0.813656559754E-03  0.422343130548E-04
  0.832861234228E-03  0.442482981671E-04
  0.852394185810E-03  0.463446589236E-04
  0.872261025938E-03  0.485264448017E-04
  0.892467461973E-03  0.507968133953E-04
  0.913019298830E-03  0.531590341627E-04
  0.933922440657E-03  0.556164923012E-04
  0.955182892520E-03  0.581726927555E-04
  0.976806762136E-03  0.608312643617E-04
  0.998800261625E-03  0.635959641323E-04
  0.102116970929E-02  0.664706816882E-04
  0.104392153145E-02  0.694594438404E-04
  0.106706226425E-02  0.725664193286E-04
  0.109059855559E-02  0.757959237198E-04
  0.111453716698E-02  0.791524244749E-04
  0.113888497552E-02  0.826405461858E-04
  0.116364897587E-02  0.862650759917E-04
  0.118883628224E-02  0.900309691783E-04
  0.121445413047E-02  0.939433549675E-04
  0.124050988005E-02  0.980075425031E-04
  0.126701101631E-02  0.102229027039E-03
  0.129396515252E-02  0.106613496339E-03
  0.132138003206E-02  0.111166837290E-03
  0.134926353070E-02  0.115895142739E-03
  0.137762365885E-02  0.120804718568E-03
  0.140646856380E-02  0.125902090998E-03
  0.143580653215E-02  0.131194014148E-03
  0.146564599212E-02  0.136687477843E-03
  0.149599551601E-02  0.142389715689E-03
  0.152686382266E-02  0.148308213422E-03
  0.155825977993E-02  0.154450717532E-03
  0.159019240728E-02  0.160825244185E-03
  0.162267087832E-02  0.167440088438E-03
  0.165570452350E-02  0.174303833772E-03
  0.168930283274E-02  0.181425361938E-03
  0.172347545819E-02  0.188813863137E-03
  0.175823221697E-02  0.196478846545E-03
  0.179358309404E-02  0.204430151183E-03
  0.182953824502E-02  0.212677957162E-03
  0.186610799913E-02  0.221232797294E-03
  0.190330286214E-02  0.230105569104E-03
  0.194113351943E-02  0.239307547228E-03
  0.197961083901E-02  0.248850396245E-03
  0.201874587466E-02  0.258746183920E-03
  0.205854986914E-02  0.269007394899E-03
  0.209903425735E-02  0.279646944863E-03
  0.214021066967E-02  0.290678195143E-03
  0.218209093530E-02  0.302114967836E-03
  0.222468708561E-02  0.313971561412E-03
  0.226801135767E-02  0.326262766848E-03
  0.231207619770E-02  0.339003884296E-03
  0.235689426467E-02  0.352210740304E-03
  0.240247843395E-02  0.365899705608E-03
  0.244884180098E-02  0.380087713518E-03
  0.249599768506E-02  0.394792278910E-03
  0.254395963318E-02  0.410031517844E-03
  0.259274142386E-02  0.425824167837E-03
  0.264235707117E-02  0.442189608804E-03
  0.269282082872E-02  0.459147884688E-03
  0.274414719379E-02  0.476719725806E-03
  0.279635091143E-02  0.494926571929E-03
  0.284944697877E-02  0.513790596128E-03
  0.290345064928E-02  0.533334729395E-03
  0.295837743717E-02  0.553582686084E-03
  0.301424312185E-02  0.574558990177E-03
  0.307106375243E-02  0.596289002418E-03
  0.312885565239E-02  0.618798948336E-03
  0.318763542423E-02  0.642115947182E-03
  0.324741995424E-02  0.666268041814E-03
  0.330822641735E-02  0.691284229557E-03
  0.337007228208E-02  0.717194494073E-03
  0.343297531556E-02  0.744029838265E-03
  0.349695358861E-02  0.771822318257E-03
  0.356202548094E-02  0.800605078473E-03
  0.362820968646E-02  0.830412387862E-03
  0.369552521861E-02  0.861279677293E-03
  0.376399141583E-02  0.893243578163E-03
  0.383362794714E-02  0.926341962254E-03
  0.390445481777E-02  0.960613982880E-03
  0.397649237491E-02  0.996100117360E-03
  0.404976131354E-02  0.103284221086E-02
  0.412428268243E-02  0.107088352164E-02
  0.420007789012E-02  0.111026876778E-02
  0.427716871110E-02  0.115104417537E-02
  0.435557729208E-02  0.119325752827E-02
  0.443532615832E-02  0.123695821945E-02
  0.451643822013E-02  0.128219730399E-02
  0.459893677943E-02  0.132902755373E-02
  0.468284553647E-02  0.137750351373E-02
  0.476818859661E-02  0.142768156044E-02
  0.485499047726E-02  0.147961996179E-02
  0.494327611491E-02  0.153337893915E-02
  0.503307087233E-02  0.158902073127E-02
  0.512440054580E-02  0.164660966019E-02
  0.521729137258E-02  0.170621219935E-02
  0.531177003841E-02  0.176789704365E-02
  0.540786368517E-02  0.183173518194E-02
  0.550559991872E-02  0.189779997159E-02
  0.560500681678E-02  0.196616721552E-02
  0.570611293702E-02  0.203691524157E-02
  0.580894732528E-02  0.211012498438E-02
  0.591353952390E-02  0.218588006982E-02
  0.601991958018E-02  0.226426690202E-02
  0.612811805506E-02  0.234537475309E-02
  0.623816603186E-02  0.242929585568E-02
  0.635009512524E-02  0.251612549834E-02
  0.646393749026E-02  0.260596212379E-02
  0.657972583163E-02  0.269890743031E-02
  0.669749341310E-02  0.279506647615E-02
  0.681727406702E-02  0.289454778717E-02
  0.693910220405E-02  0.299746346775E-02
  0.706301282306E-02  0.310392931510E-02
  0.718904152117E-02  0.321406493698E-02
  0.731722450399E-02  0.332799387311E-02
  0.744759859600E-02  0.344584372008E-02
  0.758020125116E-02  0.356774626015E-02
  0.771507056366E-02  0.369383759388E-02
  0.785224527882E-02  0.382425827669E-02
  0.799176480430E-02  0.395915345958E-02
  0.813366922135E-02  0.409867303397E-02
  0.827799929636E-02  0.424297178085E-02
  0.842479649258E-02  0.439220952437E-02
  0.857410298199E-02  0.454655128995E-02
  0.872596165747E-02  0.470616746703E-02
  0.888041614507E-02  0.487123397657E-02
  0.903751081658E-02  0.504193244348E-02
  0.919729080225E-02  0.521845037404E-02
  0.935980200378E-02  0.540098133845E-02
  0.952509110751E-02  0.558972515871E-02
  0.969320559778E-02  0.578488810181E-02
  0.986419377064E-02  0.598668307856E-02
  0.100381047477E-01  0.619532984800E-02
  0.102149884902E-01  0.641105522770E-02
  0.103948958134E-01  0.663409330993E-02
  0.105778784012E-01  0.686468568401E-02
  0.107639888209E-01  0.710308166482E-02
  0.109532805386E-01  0.734953852776E-02
  0.111458079340E-01  0.760432175014E-02
  0.113416263165E-01  0.786770525937E-02
  0.115407919410E-01  0.813997168787E-02
  0.117433620239E-01  0.842141263505E-02
  0.119493947596E-01  0.871232893636E-02
  0.121589493374E-01  0.901303093963E-02
  0.123720859583E-01  0.932383878891E-02
  0.125888658522E-01  0.964508271584E-02
  0.128093512959E-01  0.997710333882E-02
  0.130336056306E-01  0.103202519701E-01
  0.132616932801E-01  0.106748909309E-01
  0.134936797696E-01  0.110413938748E-01
  0.137296317445E-01  0.114201461196E-01
  0.139696169890E-01  0.118115449874E-01
  0.142137044464E-01  0.122160001540E-01
  0.144619642382E-01  0.126339340064E-01
  0.147144676847E-01  0.130657820100E-01
  0.149712873252E-01  0.135119930845E-01
  0.152324969390E-01  0.139730299895E-01
  0.154981715666E-01  0.144493697191E-01
  0.157683875312E-01  0.149415039070E-01
  0.160432224606E-01  0.154499392399E-01
  0.163227553096E-01  0.159751978827E-01
  0.166070663825E-01  0.165178179120E-01
  0.168962373564E-01  0.170783537608E-01
  0.171903513045E-01  0.176573766735E-01
  0.174894927201E-01  0.182554751708E-01
  0.177937475407E-01  0.188732555257E-01
  0.181032031729E-01  0.195113422498E-01
  0.184179485172E-01  0.201703785905E-01
  0.187380739939E-01  0.208510270394E-01
  0.190636715688E-01  0.215539698510E-01
  0.193948347799E-01  0.222799095731E-01
  0.197316587639E-01  0.230295695880E-01
  0.200742402838E-01  0.238036946649E-01
  0.204226777567E-01  0.246030515235E-01
  0.207770712820E-01  0.254284294090E-01
  0.211375226699E-01  0.262806406783E-01
  0.215041354713E-01  0.271605213975E-01
  0.218770150068E-01  0.280689319507E-01
  0.222562683976E-01  0.290067576600E-01
  0.226420045959E-01  0.299749094169E-01
  0.230343344161E-01  0.309743243246E-01
  0.234333705670E-01  0.320059663515E-01
  0.238392276841E-01  0.330708269958E-01
  0.242520223621E-01  0.341699259609E-01
  0.246718731891E-01  0.353043118413E-01
  0.250989007800E-01  0.364750628191E-01
  0.255332278116E-01  0.376832873713E-01
  0.259749790577E-01  0.389301249861E-01
  0.264242814248E-01  0.402167468905E-01
  0.268812639888E-01  0.415443567861E-01
  0.273460580319E-01  0.429141915947E-01
  0.278187970806E-01  0.443275222131E-01
  0.282996169435E-01  0.457856542751E-01
  0.287886557510E-01  0.472899289233E-01
  0.292860539943E-01  0.488417235866E-01
  0.297919545665E-01  0.504424527656E-01
  0.303065028029E-01  0.520935688246E-01
  0.308298465233E-01  0.537965627885E-01
  0.313621360742E-01  0.555529651456E-01
  0.319035243721E-01  0.573643466541E-01
  0.324541669474E-01  0.592323191525E-01
  0.330142219890E-01  0.611585363725E-01
  0.335838503899E-01  0.631446947540E-01
  0.341632157934E-01  0.651925342602E-01
  0.347524846399E-01  0.673038391929E-01
  0.353518262149E-01  0.694804390066E-01
  0.359614126977E-01  0.717242091191E-01
  0.365814192106E-01  0.740370717194E-01
  0.372120238697E-01  0.764209965691E-01
  0.378534078352E-01  0.788780017979E-01
  0.385057553646E-01  0.814101546905E-01
  0.391692538645E-01  0.840195724639E-01
  0.398440939453E-01  0.867084230326E-01
  0.405304694755E-01  0.894789257602E-01
  0.412285776375E-01  0.923333521968E-01
  0.419386189841E-01  0.952740267969E-01
  0.426607974967E-01  0.983033276195E-01
  0.433953206431E-01  0.101423687005E+00
  0.441423994375E-01  0.104637592229E+00
  0.449022485013E-01  0.107947586128E+00
  0.456750861243E-01  0.111356267694E+00
  0.464611343280E-01  0.114866292643E+00
  0.472606189287E-01  0.118480373938E+00
  0.480737696029E-01  0.122201282286E+00
  0.489008199529E-01  0.126031846580E+00
  0.497420075745E-01  0.129974954307E+00
  0.505975741245E-01  0.134033551900E+00
  0.514677653907E-01  0.138210645042E+00
  0.523528313620E-01  0.142509298910E+00
  0.532530263010E-01  0.146932638360E+00
  0.541686088161E-01  0.151483848052E+00
  0.550998419365E-01  0.156166172495E+00
  0.560469931874E-01  0.160982916027E+00
  0.570103346672E-01  0.165937442713E+00
  0.579901431250E-01  0.171033176159E+00
  0.589867000411E-01  0.176273599237E+00
  0.600002917068E-01  0.181662253715E+00
  0.610312093074E-01  0.187202739789E+00
  0.620797490057E-01  0.192898715500E+00
  0.631462120267E-01  0.198753896051E+00
  0.642309047447E-01  0.204772052993E+00
  0.653341387710E-01  0.210957013294E+00
  0.664562310432E-01  0.217312658268E+00
  0.675975039168E-01  0.223842922368E+00
  0.687582852574E-01  0.230551791831E+00
  0.699389085350E-01  0.237443303166E+00
  0.711397129198E-01  0.244521541482E+00
  0.723610433798E-01  0.251790638636E+00
  0.736032507795E-01  0.259254771215E+00
  0.748666919810E-01  0.266918158312E+00
  0.761517299466E-01  0.274785059120E+00
  0.774587338427E-01  0.282859770303E+00
  0.787880791465E-01  0.291146623162E+00
  0.801401477529E-01  0.299649980569E+00
  0.815153280852E-01  0.308374233656E+00
  0.829140152060E-01  0.317323798272E+00
  0.843366109312E-01  0.326503111163E+00
  0.857835239449E-01  0.335916625893E+00
  0.872551699172E-01  0.345568808481E+00
  0.887519716236E-01  0.355464132736E+00
  0.902743590662E-01  0.365607075303E+00
  0.918227695974E-01  0.376002110372E+00
  0.933976480457E-01  0.386653704068E+00
  0.949994468432E-01  0.397566308495E+00
  0.966286261556E-01  0.408744355423E+00
  0.982856540146E-01  0.420192249601E+00
  0.999710064523E-01  0.431914361692E+00
  0.101685167638E+00  0.443915020807E+00
  0.103428630017E+00  0.456198506626E+00
  0.105201894451E+00  0.468769041100E+00
  0.107005470367E+00  0.481630779700E+00
  0.108839875896E+00  0.494787802224E+00
  0.110705638027E+00  0.508244103127E+00
