           6
  0.347594285164E+00 -0.851849849066E-01
  0.356393677084E+00 -0.874891858854E-01
  0.365415826672E+00 -0.898635022597E-01
  0.374666373063E+00 -0.923106643146E-01
  0.384151098151E+00 -0.948335509275E-01
  0.393875930199E+00 -0.974352002089E-01
  0.403846947541E+00 -0.100118821041E+00
  0.414070382389E+00 -0.102887805600E+00
  0.424552624723E+00 -0.105745742957E+00
  0.435300226284E+00 -0.108696433854E+00
  0.446319904675E+00 -0.111743906778E+00
  0.457618547552E+00 -0.114892435451E+00
  0.469203216935E+00 -0.118146557875E+00
  0.481081153620E+00 -0.121511097097E+00
  0.493259781704E+00 -0.124991183839E+00
  0.505746713226E+00 -0.128592281211E+00
  0.518549752924E+00 -0.132320211687E+00
  0.531676903115E+00 -0.136181186599E+00
  0.545136368695E+00 -0.140181838381E+00
  0.558936562268E+00 -0.144329255861E+00
  0.573086109405E+00 -0.148631022910E+00
  0.587593854034E+00 -0.153095260788E+00
  0.602468863966E+00 -0.157730674582E+00
  0.617720436567E+00 -0.162546604147E+00
  0.633358104567E+00 -0.167553080028E+00
  0.649391642017E+00 -0.172760884880E+00
  0.665831070400E+00 -0.178181620948E+00
  0.682686664894E+00 -0.183827784257E+00
  0.699968960794E+00 -0.189712846175E+00
  0.717688760098E+00 -0.195851343128E+00
  0.735857138256E+00 -0.202258975298E+00
  0.754485451098E+00 -0.208952715181E+00
  0.773585341924E+00 -0.215950927016E+00
  0.793168748789E+00 -0.223273498112E+00
  0.813247911958E+00 -0.230941983221E+00
  0.833835381564E+00 -0.238979763140E+00
  0.854944025443E+00 -0.247412218801E+00
  0.876587037187E+00 -0.256266922150E+00
  0.898777944381E+00 -0.265573845130E+00
  0.921530617066E+00 -0.275365588052E+00
  0.944859276402E+00 -0.285677628607E+00
  0.968778503560E+00 -0.296548592587E+00
  0.993303248837E+00 -0.308020547207E+00
  0.101844884100E+01 -0.320139317529E+00
  0.104423099685E+01 -0.332954826023E+00
  0.107066583109E+01 -0.346521454546E+00
  0.109776986634E+01 -0.360898427096E+00
  0.112556004352E+01 -0.376150210333E+00
  0.115405373237E+01 -0.392346927161E+00
  0.118326874240E+01 -0.409564776372E+00
  0.121322333392E+01 -0.427886448436E+00
  0.124393622954E+01 -0.447401523731E+00
  0.127542662581E+01 -0.468206834820E+00
  0.130771420526E+01 -0.490406768346E+00
  0.134081914868E+01 -0.514113474787E+00
  0.137476214773E+01 -0.539446945177E+00
  0.140956441789E+01 -0.566534902883E+00
  0.144524771171E+01 -0.595512445251E+00
  0.148183433242E+01 -0.626521354256E+00
  0.151934714784E+01 -0.659708977078E+00
  0.155780960470E+01 -0.695226556761E+00
  0.159724574330E+01 -0.733226870190E+00
  0.163768021250E+01 -0.773861006227E+00
  0.167913828515E+01 -0.817274092427E+00
  0.172164587392E+01 -0.863599756574E+00
  0.176522954741E+01 -0.912953093270E+00
  0.180991654686E+01 -0.965421901444E+00
  0.185573480308E+01 -0.102105597453E+01
  0.190271295398E+01 -0.107985427311E+01
  0.195088036243E+01 -0.114174990717E+01
  0.200026713463E+01 -0.120659302436E+01
  0.205090413892E+01 -0.127413197444E+01
  0.210282302508E+01 -0.134399353722E+01
  0.215605624410E+01 -0.141566361655E+01
  0.221063706847E+01 -0.148847067872E+01
  0.226659961300E+01 -0.156157542811E+01
  0.232397885608E+01 -0.163397184814E+01
  0.238281066161E+01 -0.170450687411E+01
  0.244313180140E+01 -0.177192866356E+01
  0.250497997810E+01 -0.183497769169E+01
  0.256839384886E+01 -0.189250557361E+01
  0.263341304939E+01 -0.194344306635E+01
  0.270007821883E+01 -0.198668886143E+01
  0.276843102506E+01 -0.202111319784E+01
  0.283851419082E+01 -0.204557335491E+01
  0.291037152037E+01 -0.205893207541E+01
  0.298404792688E+01 -0.206007841168E+01
  0.305958946049E+01 -0.204795150662E+01
  0.313704333714E+01 -0.202156662450E+01
  0.321645796801E+01 -0.198004385903E+01
  0.329788298983E+01 -0.192263862039E+01
  0.338136929589E+01 -0.184877427006E+01
  0.346696906785E+01 -0.175807578711E+01
         747           0
  0.000000000000E+00  0.000000000000E+00
  0.697811114178E-09  0.957941757598E-07
  0.141328740082E-08  0.193993566591E-06
  0.214687605588E-08  0.294636848537E-06
  0.289903559617E-08  0.397760887071E-06
  0.367023614587E-08  0.503400419657E-06
  0.446095973043E-08  0.611604689282E-06
  0.527170057784E-08  0.722411526713E-06
  0.610296542751E-08  0.835856287489E-06
  0.695527384705E-08  0.951976549106E-06
  0.782915855694E-08  0.107080923550E-05
  0.872516576360E-08  0.119239023647E-05
  0.964385550068E-08  0.131675505192E-05
  0.105858019792E-07  0.144393859333E-05
  0.115515939463E-07  0.157397519579E-05
  0.125418350535E-07  0.170689863732E-05
  0.135571442336E-07  0.184274215348E-05
  0.145981560881E-07  0.198153846323E-05
  0.156655212830E-07  0.212331980215E-05
  0.167599069566E-07  0.226811796358E-05
  0.178819971353E-07  0.241596434800E-05
  0.190324931622E-07  0.256689002067E-05
  0.202121141347E-07  0.272092577781E-05
  0.214215973542E-07  0.287810222109E-05
  0.226616987873E-07  0.303844984058E-05
  0.239331935375E-07  0.320199910590E-05
  0.252368763306E-07  0.336878056547E-05
  0.265735620108E-07  0.353882495349E-05
  0.279440860500E-07  0.371216330426E-05
  0.293493050705E-07  0.388882707360E-05
  0.307900973799E-07  0.406884826656E-05
  0.322673635202E-07  0.425225957107E-05
  0.337820268309E-07  0.443909449670E-05
  0.353350340258E-07  0.462938751786E-05
  0.369273557851E-07  0.482317422067E-05
  0.385599873616E-07  0.502049145254E-05
  0.402339492033E-07  0.522137747368E-05
  0.419502875907E-07  0.542587210946E-05
  0.437100752913E-07  0.563401690278E-05
  0.455144122296E-07  0.584585526541E-05
  0.473644261750E-07  0.606143262723E-05
  0.492612734463E-07  0.628079658249E-05
  0.512061396350E-07  0.650399703210E-05
  0.532002403456E-07  0.673108632095E-05
  0.552448219561E-07  0.696211936940E-05
  0.573411623964E-07  0.719715379817E-05
  0.594905719477E-07  0.743625004569E-05
  0.616943940608E-07  0.767947147749E-05
  0.639540061963E-07  0.792688448669E-05
  0.662708206853E-07  0.817855858547E-05
  0.686462856124E-07  0.843456648677E-05
  0.710818857204E-07  0.869498417623E-05
  0.735791433387E-07  0.895989097407E-05
  0.761396193346E-07  0.922936958687E-05
  0.787649140889E-07  0.950350614942E-05
  0.814566684964E-07  0.978239025675E-05
  0.842165649911E-07  0.100661149868E-04
  0.870463285981E-07  0.103547769139E-04
  0.899477280120E-07  0.106484761142E-04
  0.929225767017E-07  0.109473161628E-04
  0.959727340445E-07  0.112514041240E-04
  0.991001064881E-07  0.115608505357E-04
  0.102306648742E-06  0.118757693878E-04
  0.105594365000E-06  0.121962780963E-04
  0.108965310190E-06  0.125224974744E-04
  0.112421591265E-06  0.128545517008E-04
  0.115965368512E-06  0.131925682860E-04
  0.119598856906E-06  0.135366780392E-04
  0.123324327498E-06  0.138870150345E-04
  0.127144108826E-06  0.142437165796E-04
  0.131060588379E-06  0.146069231858E-04
  0.135076214084E-06  0.149767785418E-04
  0.139193495838E-06  0.153534294910E-04
  0.143415007075E-06  0.157370260135E-04
  0.147743386379E-06  0.161277212132E-04
  0.152181339126E-06  0.165256713105E-04
  0.156731639181E-06  0.169310356414E-04
  0.161397130631E-06  0.173439766618E-04
  0.166180729560E-06  0.177646599604E-04
  0.171085425872E-06  0.181932542762E-04
  0.176114285162E-06  0.186299315243E-04
  0.181270450631E-06  0.190748668277E-04
  0.186557145050E-06  0.195282385561E-04
  0.191977672776E-06  0.199902283704E-04
  0.197535421815E-06  0.204610212749E-04
  0.203233865940E-06  0.209408056738E-04
  0.209076566865E-06  0.214297734343E-04
  0.215067176468E-06  0.219281199551E-04
  0.221209439075E-06  0.224360442386E-04
  0.227507193801E-06  0.229537489693E-04
  0.233964376946E-06  0.234814405952E-04
  0.240585024461E-06  0.240193294130E-04
  0.247373274466E-06  0.245676296576E-04
  0.254333369838E-06  0.251265595933E-04
  0.261469660863E-06  0.256963416095E-04
  0.268786607955E-06  0.262772023171E-04
  0.276288784445E-06  0.268693726486E-04
  0.283980879437E-06  0.274730879590E-04
  0.291867700741E-06  0.280885881299E-04
  0.299954177877E-06  0.287161176741E-04
  0.308245365156E-06  0.293559258423E-04
  0.316746444840E-06  0.300082667317E-04
  0.325462730381E-06  0.306733993954E-04
  0.334399669741E-06  0.313515879534E-04
  0.343562848798E-06  0.320431017060E-04
  0.352957994837E-06  0.327482152472E-04
  0.362590980131E-06  0.334672085808E-04
  0.372467825608E-06  0.342003672378E-04
  0.382594704619E-06  0.349479823951E-04
  0.392977946792E-06  0.357103509969E-04
  0.403624041993E-06  0.364877758765E-04
  0.414539644377E-06  0.372805658816E-04
  0.425731576551E-06  0.380890360008E-04
  0.437206833836E-06  0.389135074917E-04
  0.448972588643E-06  0.397543080129E-04
  0.461036194951E-06  0.406117717562E-04
  0.473405192906E-06  0.414862395830E-04
  0.486087313536E-06  0.423780591619E-04
  0.499090483578E-06  0.432875851096E-04
  0.512422830436E-06  0.442151791343E-04
  0.526092687262E-06  0.451612101813E-04
  0.540108598161E-06  0.461260545820E-04
  0.554479323534E-06  0.471100962056E-04
  0.569213845552E-06  0.481137266137E-04
  0.584321373771E-06  0.491373452175E-04
  0.599811350887E-06  0.501813594387E-04
  0.615693458641E-06  0.512461848730E-04
  0.631977623866E-06  0.523322454583E-04
  0.648674024698E-06  0.534399736431E-04
  0.665793096928E-06  0.545698105611E-04
  0.683345540535E-06  0.557222062083E-04
  0.701342326368E-06  0.568976196233E-04
  0.719794703003E-06  0.580965190714E-04
  0.738714203776E-06  0.593193822328E-04
  0.758112653992E-06  0.605666963932E-04
  0.778002178313E-06  0.618389586400E-04
  0.798395208340E-06  0.631366760610E-04
  0.819304490379E-06  0.644603659474E-04
  0.840743093414E-06  0.658105560013E-04
  0.862724417268E-06  0.671877845467E-04
  0.885262200984E-06  0.685926007452E-04
  0.908370531412E-06  0.700255648157E-04
  0.932063852010E-06  0.714872482582E-04
  0.956356971874E-06  0.729782340831E-04
  0.981265074996E-06  0.744991170439E-04
  0.100680372975E-05  0.760505038750E-04
  0.103298889863E-05  0.776330135347E-04
  0.105983694821E-05  0.792472774522E-04
  0.108736465940E-05  0.808939397801E-04
  0.111558923793E-05  0.825736576518E-04
  0.114452832505E-05  0.842871014442E-04
  0.117420000866E-05  0.860349550452E-04
  0.120462283451E-05  0.878179161269E-04
  0.123581581787E-05  0.896366964245E-04
  0.126779845536E-05  0.914920220199E-04
  0.130059073717E-05  0.933846336320E-04
  0.133421315955E-05  0.953152869121E-04
  0.136868673760E-05  0.972847527455E-04
  0.140403301844E-05  0.992938175590E-04
  0.144027409464E-05  0.101343283635E-03
  0.147743261805E-05  0.103433969429E-03
  0.151553181395E-05  0.105566709902E-03
  0.155459549559E-05  0.107742356846E-03
  0.159464807905E-05  0.109961779227E-03
  0.163571459848E-05  0.112225863533E-03
  0.167782072179E-05  0.114535514125E-03
  0.172099276670E-05  0.116891653596E-03
  0.176525771712E-05  0.119295223141E-03
  0.181064324010E-05  0.121747182932E-03
  0.185717770307E-05  0.124248512496E-03
  0.190489019157E-05  0.126800211112E-03
  0.195381052747E-05  0.129403298202E-03
  0.200396928757E-05  0.132058813739E-03
  0.205539782273E-05  0.134767818661E-03
  0.210812827745E-05  0.137531395294E-03
  0.216219360999E-05  0.140350647780E-03
  0.221762761293E-05  0.143226702516E-03
  0.227446493435E-05  0.146160708604E-03
  0.233274109940E-05  0.149153838305E-03
  0.239249253260E-05  0.152207287506E-03
  0.245375658053E-05  0.155322276193E-03
  0.251657153522E-05  0.158500048939E-03
  0.258097665806E-05  0.161741875393E-03
  0.264701220434E-05  0.165049050788E-03
  0.271471944844E-05  0.168422896451E-03
  0.278414070958E-05  0.171864760332E-03
  0.285531937831E-05  0.175376017532E-03
  0.292829994362E-05  0.178958070852E-03
  0.300312802074E-05  0.182612351348E-03
  0.307985037965E-05  0.186340318898E-03
  0.315851497433E-05  0.190143462777E-03
  0.323917097269E-05  0.194023302250E-03
  0.332186878738E-05  0.197981387173E-03
  0.340666010721E-05  0.202019298601E-03
  0.349359792953E-05  0.206138649420E-03
  0.358273659329E-05  0.210341084979E-03
  0.367413181307E-05  0.214628283741E-03
  0.376784071386E-05  0.219001957947E-03
  0.386392186676E-05  0.223463854291E-03
  0.396243532563E-05  0.228015754610E-03
  0.406344266458E-05  0.232659476584E-03
  0.416700701649E-05  0.237396874457E-03
  0.427319311245E-05  0.242229839760E-03
  0.438206732223E-05  0.247160302067E-03
  0.449369769576E-05  0.252190229741E-03
  0.460815400564E-05  0.257321630722E-03
  0.472550779080E-05  0.262556553305E-03
  0.484583240118E-05  0.267897086952E-03
  0.496920304357E-05  0.273345363111E-03
  0.509569682864E-05  0.278903556051E-03
  0.522539281913E-05  0.284573883719E-03
  0.535837207925E-05  0.290358608605E-03
  0.549471772536E-05  0.296260038630E-03
  0.563451497794E-05  0.302280528055E-03
  0.577785121482E-05  0.308422478394E-03
  0.592481602581E-05  0.314688339361E-03
  0.607550126870E-05  0.321080609822E-03
  0.623000112668E-05  0.327601838776E-03
  0.638841216718E-05  0.334254626346E-03
  0.655083340227E-05  0.341041624795E-03
  0.671736635050E-05  0.347965539562E-03
  0.688811510038E-05  0.355029130312E-03
  0.706318637545E-05  0.362235212013E-03
  0.724268960094E-05  0.369586656030E-03
  0.742673697223E-05  0.377086391241E-03
  0.761544352490E-05  0.384737405175E-03
  0.780892720669E-05  0.392542745167E-03
  0.800730895121E-05  0.400505519547E-03
  0.821071275350E-05  0.408628898837E-03
  0.841926574756E-05  0.416916116981E-03
  0.863309828580E-05  0.425370472594E-03
  0.885234402052E-05  0.433995330237E-03
  0.907713998744E-05  0.442794121713E-03
  0.930762669135E-05  0.451770347395E-03
  0.954394819395E-05  0.460927577565E-03
  0.978625220387E-05  0.470269453797E-03
  0.100346901690E-04  0.479799690348E-03
  0.102894173712E-04  0.489522075587E-03
  0.105505930232E-04  0.499440473449E-03
  0.108183803683E-04  0.509558824910E-03
  0.110929467823E-04  0.519881149497E-03
  0.113744638782E-04  0.530411546822E-03
  0.116631076133E-04  0.541154198146E-03
  0.119590583993E-04  0.552113367970E-03
  0.122625012151E-04  0.563293405661E-03
  0.125736257224E-04  0.574698747101E-03
  0.128926263842E-04  0.586333916368E-03
  0.132197025861E-04  0.598203527455E-03
  0.135550587614E-04  0.610312286011E-03
  0.138989045188E-04  0.622664991115E-03
  0.142514547730E-04  0.635266537093E-03
  0.146129298793E-04  0.648121915352E-03
  0.149835557715E-04  0.661236216261E-03
  0.153635641029E-04  0.674614631057E-03
  0.157531923910E-04  0.688262453788E-03
  0.161526841661E-04  0.702185083295E-03
  0.165622891237E-04  0.716388025223E-03
  0.169822632801E-04  0.730876894069E-03
  0.174128691329E-04  0.745657415272E-03
  0.178543758248E-04  0.760735427332E-03
  0.183070593118E-04  0.776116883973E-03
  0.187712025359E-04  0.791807856338E-03
  0.192470956016E-04  0.807814535227E-03
  0.197350359576E-04  0.824143233372E-03
  0.202353285825E-04  0.840800387751E-03
  0.207482861756E-04  0.857792561941E-03
  0.212742293519E-04  0.875126448515E-03
  0.218134868431E-04  0.892808871474E-03
  0.223663957027E-04  0.910846788726E-03
  0.229333015167E-04  0.929247294604E-03
  0.235145586198E-04  0.948017622423E-03
  0.241105303164E-04  0.967165147087E-03
  0.247215891084E-04  0.986697387732E-03
  0.253481169273E-04  0.100662201042E-02
  0.259905053735E-04  0.102694683086E-02
  0.266491559607E-04  0.104767981720E-02
  0.273244803668E-04  0.106882909284E-02
  0.280169006917E-04  0.109040293932E-02
  0.287268497205E-04  0.111240979918E-02
  0.294547711946E-04  0.113485827899E-02
  0.302011200885E-04  0.115775715230E-02
  0.309663628947E-04  0.118111536270E-02
  0.317509779147E-04  0.120494202694E-02
  0.325554555584E-04  0.122924643806E-02
  0.333802986507E-04  0.125403806858E-02
  0.342260227453E-04  0.127932657374E-02
  0.350931564473E-04  0.130512179479E-02
  0.359822417435E-04  0.133143376231E-02
  0.368938343411E-04  0.135827269962E-02
  0.378285040152E-04  0.138564902617E-02
  0.387868349647E-04  0.141357336107E-02
  0.397694261777E-04  0.144205652656E-02
  0.407768918057E-04  0.147110955162E-02
  0.418098615474E-04  0.150074367556E-02
  0.428689810427E-04  0.153097035172E-02
  0.439549122757E-04  0.156180125119E-02
  0.450683339887E-04  0.159324826650E-02
  0.462099421066E-04  0.162532351554E-02
  0.473804501716E-04  0.165803934532E-02
  0.485805897893E-04  0.169140833592E-02
  0.498111110861E-04  0.172544330442E-02
  0.510727831778E-04  0.176015730889E-02
  0.523663946506E-04  0.179556365245E-02
  0.536927540537E-04  0.183167588730E-02
  0.550526904049E-04  0.186850781889E-02
  0.564470537089E-04  0.190607351005E-02
  0.578767154879E-04  0.194438728520E-02
  0.593425693271E-04  0.198346373460E-02
  0.608455314330E-04  0.202331771861E-02
  0.623865412057E-04  0.206396437204E-02
  0.639665618265E-04  0.210541910845E-02
  0.655865808598E-04  0.214769762459E-02
  0.672476108702E-04  0.219081590479E-02
  0.689506900554E-04  0.223479022540E-02
  0.706968828956E-04  0.227963715926E-02
  0.724872808179E-04  0.232537358023E-02
  0.743230028794E-04  0.237201666768E-02
  0.762051964661E-04  0.241958391108E-02
  0.781350380104E-04  0.246809311448E-02
  0.801137337259E-04  0.251756240119E-02
  0.821425203619E-04  0.256801021828E-02
  0.842226659762E-04  0.261945534125E-02
  0.863554707274E-04  0.267191687858E-02
  0.885422676879E-04  0.272541427637E-02
  0.907844236770E-04  0.277996732292E-02
  0.930833401153E-04  0.283559615337E-02
  0.954404539002E-04  0.289232125422E-02
  0.978572383047E-04  0.295016346799E-02
  0.100335203898E-03  0.300914399767E-02
  0.102875899488E-03  0.306928441134E-02
  0.105480913094E-03  0.313060664662E-02
  0.108151872933E-03  0.319313301511E-02
  0.110890448443E-03  0.325688620685E-02
  0.113698351321E-03  0.332188929467E-02
  0.116577336599E-03  0.338816573846E-02
  0.119529203737E-03  0.345573938947E-02
  0.122555797747E-03  0.352463449446E-02
  0.125659010349E-03  0.359487569978E-02
  0.128840781152E-03  0.366648805537E-02
  0.132103098866E-03  0.373949701869E-02
  0.135448002547E-03  0.381392845849E-02
  0.138877582867E-03  0.388980865850E-02
  0.142393983427E-03  0.396716432098E-02
  0.145999402090E-03  0.404602257012E-02
  0.149696092362E-03  0.412641095528E-02
  0.153486364793E-03  0.420835745412E-02
  0.157372588428E-03  0.429189047546E-02
  0.161357192282E-03  0.437703886205E-02
  0.165442666863E-03  0.446383189302E-02
  0.169631565726E-03  0.455229928621E-02
  0.173926507068E-03  0.464247120021E-02
  0.178330175368E-03  0.473437823609E-02
  0.182845323062E-03  0.482805143900E-02
  0.187474772264E-03  0.492352229931E-02
  0.192221416530E-03  0.502082275352E-02
  0.197088222668E-03  0.511998518484E-02
  0.202078232590E-03  0.522104242338E-02
  0.207194565214E-03  0.532402774594E-02
  0.212440418416E-03  0.542897487543E-02
  0.217819071023E-03  0.553591797986E-02
  0.223333884870E-03  0.564489167079E-02
  0.228988306894E-03  0.575593100140E-02
  0.234785871292E-03  0.586907146391E-02
  0.240730201733E-03  0.598434898660E-02
  0.246825013615E-03  0.610179993009E-02
  0.253074116394E-03  0.622146108310E-02
  0.259481415963E-03  0.634336965749E-02
  0.266050917093E-03  0.646756328266E-02
