           5
  0.979892627777E-01  0.136618091903E-02
  0.100469877977E+00  0.147205762287E-02
  0.103013290249E+00  0.158611107345E-02
  0.105621089309E+00  0.170896903006E-02
  0.108294905117E+00  0.184130696514E-02
  0.111036408894E+00  0.198385162894E-02
  0.113847314169E+00  0.213738487262E-02
  0.116729377851E+00  0.230274774760E-02
  0.119684401322E+00  0.248084490007E-02
  0.122714231568E+00  0.267264928070E-02
  0.125820762332E+00  0.287920719069E-02
  0.129005935297E+00  0.310164368686E-02
  0.132271741299E+00  0.334116836947E-02
  0.135620221574E+00  0.359908157810E-02
  0.139053469030E+00  0.387678102230E-02
  0.142573629560E+00  0.417576887508E-02
  0.146182903378E+00  0.449765935915E-02
  0.149883546397E+00  0.484418685717E-02
  0.153677871641E+00  0.521721457918E-02
  0.157568250685E+00  0.561874382192E-02
  0.161557115144E+00  0.605092385669E-02
  0.165646958187E+00  0.651606248424E-02
  0.169840336100E+00  0.701663729698E-02
  0.174139869880E+00  0.755530769086E-02
  0.178548246876E+00  0.813492767131E-02
  0.183068222467E+00  0.875855949959E-02
  0.187702621785E+00  0.942948822802E-02
  0.192454341480E+00  0.101512371749E-01
  0.197326351532E+00  0.109275843921E-01
  0.202321697106E+00  0.117625801797E-01
  0.207443500455E+00  0.126605657068E-01
  0.212694962872E+00  0.136261927962E-01
  0.218079366694E+00  0.146644449370E-01
  0.223600077348E+00  0.157806595889E-01
  0.229260545457E+00  0.169805518456E-01
  0.235064308999E+00  0.182702395266E-01
  0.241014995514E+00  0.196562697714E-01
  0.247116324375E+00  0.211456472083E-01
  0.253372109112E+00  0.227458637789E-01
  0.259786259794E+00  0.244649302957E-01
  0.266362785473E+00  0.263114098179E-01
  0.273105796692E+00  0.282944529301E-01
  0.280019508054E+00  0.304238350125E-01
  0.287108240851E+00  0.327099955925E-01
  0.294376425774E+00  0.351640798712E-01
  0.301828605673E+00  0.377979825163E-01
  0.309469438406E+00  0.406243938176E-01
  0.317303699739E+00  0.436568482970E-01
  0.325336286343E+00  0.469097758633E-01
  0.333572218845E+00  0.503985555996E-01
  0.342016644970E+00  0.541395722601E-01
  0.350674842761E+00  0.581502755423E-01
  0.359552223872E+00  0.624492421852E-01
  0.368654336956E+00  0.670562409171E-01
  0.377986871130E+00  0.719923002448E-01
  0.387555659531E+00  0.772797790332E-01
  0.397366682964E+00  0.829424397625E-01
  0.407426073637E+00  0.890055242793E-01
  0.417740118998E+00  0.954958317567E-01
  0.428315265660E+00  0.102441798461E+00
  0.439158123435E+00  0.109873578763E+00
  0.450275469461E+00  0.117823126659E+00
  0.461674252441E+00  0.126324276807E+00
  0.473361596986E+00  0.135412823859E+00
  0.485344808068E+00  0.145126598473E+00
  0.497631375582E+00  0.155505538094E+00
  0.510228979033E+00  0.166591750057E+00
  0.523145492334E+00  0.178429564180E+00
  0.536388988726E+00  0.191065571370E+00
  0.549967745826E+00  0.204548644287E+00
  0.563890250798E+00  0.218929935464E+00
  0.578165205661E+00  0.234262847757E+00
  0.592801532727E+00  0.250602971513E+00
  0.607808380177E+00  0.268007982530E+00
  0.623195127779E+00  0.286537494779E+00
  0.638971392751E+00  0.306252862169E+00
  0.655147035772E+00  0.327216924438E+00
  0.671732167146E+00  0.349493693758E+00
  0.688737153119E+00  0.373147981053E+00
  0.706172622362E+00  0.398244964598E+00
  0.724049472610E+00  0.424849708325E+00
  0.742378877476E+00  0.453026643681E+00
  0.761172293436E+00  0.482839036945E+00
  0.780441466986E+00  0.514348473440E+00
  0.800198441987E+00  0.547614400933E+00
  0.820455567191E+00  0.582693785821E+00
  0.841225503962E+00  0.619640946290E+00
  0.862521234184E+00  0.658507634458E+00
  0.884356068385E+00  0.699343441659E+00
  0.906743654044E+00  0.742196593434E+00
  0.929697984133E+00  0.787115178344E+00
  0.953233405854E+00  0.834148811170E+00
  0.977364629613E+00  0.883350659880E+00
  0.100210673821E+01  0.934779661218E+00
  0.102747519627E+01  0.988502609138E+00
  0.105348585990E+01  0.104459562799E+01
  0.108015498662E+01  0.110314435528E+01
  0.110749924549E+01  0.116424199489E+01
  0.113553572757E+01  0.122798433062E+01
  0.116428195658E+01  0.129446092419E+01
  0.119375589983E+01  0.136374222754E+01
  0.122397597952E+01  0.143586342993E+01
  0.125496108416E+01  0.151080776768E+01
  0.128673058046E+01  0.158849489014E+01
  0.131930432539E+01  0.166878351177E+01
  0.135270267859E+01  0.175150095030E+01
  0.138694651514E+01  0.183651234987E+01
  0.142205723853E+01  0.192383270049E+01
  0.145805679412E+01  0.201375110162E+01
  0.149496768280E+01  0.210685120884E+01
  0.153281297507E+01  0.220366817522E+01
  0.157161632548E+01  0.230436132768E+01
  0.161140198738E+01  0.240900878046E+01
  0.165219482810E+01  0.251767746300E+01
  0.169402034451E+01  0.263042100371E+01
  0.173690467890E+01  0.274727729514E+01
  0.178087463539E+01  0.286826619683E+01
  0.182595769662E+01  0.299338691739E+01
  0.187218204099E+01  0.312261567196E+01
  0.191957656020E+01  0.325590314255E+01
  0.196817087738E+01  0.339317251917E+01
  0.201799536556E+01  0.353431775435E+01
  0.206908116665E+01  0.367920309892E+01
  0.212146021096E+01  0.382766371149E+01
  0.217516523710E+01  0.397950848326E+01
  0.223022981243E+01  0.413452432261E+01
  0.228668835414E+01  0.429248155704E+01
  0.234457615062E+01  0.445313678137E+01
  0.240392938366E+01  0.461622886183E+01
  0.246478515094E+01  0.478146123830E+01
  0.252718148930E+01  0.494846754718E+01
  0.259115739849E+01  0.511676331188E+01
  0.265675286554E+01  0.528569714241E+01
  0.272400888973E+01  0.545441735709E+01
         657           2
  0.000000000000E+00  0.000000000000E+00
  0.520186466933E-08  0.145028651105E-22
  0.105354151697E-07  0.120484529149E-21
  0.160039851438E-07  0.422337996392E-21
  0.216109926260E-07  0.103991784928E-20
  0.273599421783E-07  0.211017891306E-20
  0.332544270814E-07  0.374170358345E-20
  0.392981315803E-07  0.612897686772E-20
  0.454948331869E-07  0.946243966773E-20
  0.518484050416E-07  0.139320622123E-19
  0.583628183336E-07  0.197724093763E-19
  0.650421447832E-07  0.272334644839E-19
  0.718905591869E-07  0.365905516414E-19
  0.789123420266E-07  0.481500802431E-19
  0.861118821452E-07  0.622479786551E-19
  0.934936794896E-07  0.792534100697E-19
  0.101062347923E-06  0.995713809579E-19
  0.108822618111E-06  0.123645341869E-18
  0.116779340474E-06  0.151960265587E-18
  0.124937488222E-06  0.185045829181E-18
  0.133302160463E-06  0.223479826596E-18
  0.141878585391E-06  0.267891821828E-18
  0.150672123549E-06  0.318967047439E-18
  0.159688271186E-06  0.377450569542E-18
  0.168932663687E-06  0.444151735869E-18
  0.178411079098E-06  0.519948925730E-18
  0.188129441737E-06  0.605794622162E-18
  0.198093825899E-06  0.702720827959E-18
  0.208310459646E-06  0.811844848883E-18
  0.218785728707E-06  0.934375469128E-18
  0.229526180468E-06  0.107161954597E-17
  0.240538528059E-06  0.122498905261E-17
  0.251829654557E-06  0.139600860030E-17
  0.263406617283E-06  0.158632347350E-17
  0.275276652216E-06  0.179770821405E-17
  0.287447178514E-06  0.203207579338E-17
  0.299925803152E-06  0.229148741474E-17
  0.312720325676E-06  0.257816299061E-17
  0.325838743081E-06  0.289449234400E-17
  0.339289254802E-06  0.324304718623E-17
  0.353080267850E-06  0.362659392758E-17
  0.367220402054E-06  0.404810738184E-17
  0.381718495461E-06  0.451078543040E-17
  0.396583609849E-06  0.501806471635E-17
  0.411825036400E-06  0.557363744480E-17
  0.427452301501E-06  0.618146937101E-17
  0.443475172701E-06  0.684581906439E-17
  0.459903664817E-06  0.757125854278E-17
  0.476748046191E-06  0.836269537845E-17
  0.494018845109E-06  0.922539638478E-17
  0.511726856384E-06  0.101650130004E-16
  0.529883148098E-06  0.111876084962E-16
  0.548499068525E-06  0.122996871385E-16
  0.567586253222E-06  0.135082254531E-16
  0.587156632299E-06  0.148207057432E-16
  0.607222437882E-06  0.162451520244E-16
  0.627796211752E-06  0.177901685534E-16
  0.648890813186E-06  0.194649811367E-16
  0.670519426998E-06  0.212794814188E-16
  0.692695571776E-06  0.232442743622E-16
  0.715433108332E-06  0.253707291471E-16
  0.738746248366E-06  0.276710337308E-16
  0.762649563349E-06  0.301582533237E-16
  0.787157993633E-06  0.328463930569E-16
  0.812286857783E-06  0.357504651307E-16
  0.838051862157E-06  0.388865607544E-16
  0.864469110723E-06  0.422719272074E-16
  0.891555115120E-06  0.459250503711E-16
  0.919326804982E-06  0.498657431055E-16
  0.947801538521E-06  0.541152398680E-16
  0.976997113372E-06  0.586962979964E-16
  0.100693177772E-05  0.636333061089E-16
  0.103762424170E-05  0.689524000989E-16
  0.106909368911E-05  0.746815872398E-16
  0.110135978937E-05  0.808508789444E-16
  0.113444270985E-05  0.874924327643E-16
  0.116836312844E-05  0.946407042524E-16
  0.120314224653E-05  0.102332609354E-15
  0.123880180217E-05  0.110607698044E-15
  0.127536408377E-05  0.119508339960E-15
  0.131285194393E-05  0.129079922871E-15
  0.135128881379E-05  0.139371064828E-15
  0.139069871765E-05  0.150433840951E-15
  0.143110628797E-05  0.162324025849E-15
  0.147253678080E-05  0.175101352749E-15
  0.151501609155E-05  0.188829790472E-15
  0.155857077118E-05  0.203577839511E-15
  0.160322804276E-05  0.219418848507E-15
  0.164901581856E-05  0.236431352552E-15
  0.169596271743E-05  0.254699434827E-15
  0.174409808269E-05  0.274313113189E-15
  0.179345200053E-05  0.295368753462E-15
  0.184405531875E-05  0.317969511254E-15
  0.189593966607E-05  0.342225804325E-15
  0.194913747189E-05  0.368255817594E-15
  0.200368198658E-05  0.396186043086E-15
  0.205960730223E-05  0.426151857219E-15
  0.211694837399E-05  0.458298138056E-15
  0.217574104189E-05  0.492779925273E-15
  0.223602205326E-05  0.529763125821E-15
  0.229782908571E-05  0.569425268448E-15
  0.236120077062E-05  0.611956310469E-15
  0.242617671738E-05  0.657559500404E-15
  0.249279753807E-05  0.706452300341E-15
  0.256110487286E-05  0.758867372179E-15
  0.263114141606E-05  0.815053632144E-15
  0.270295094279E-05  0.875277378310E-15
  0.277657833635E-05  0.939823496173E-15
  0.285206961625E-05  0.100899674766E-14
  0.292947196700E-05  0.108312314934E-14
  0.300883376758E-05  0.116255144602E-14
  0.309020462172E-05  0.124765468625E-14
  0.317363538883E-05  0.133883190687E-14
  0.325917821587E-05  0.143650993402E-14
  0.334688656988E-05  0.154114530883E-14
  0.343681527145E-05  0.165322634611E-14
  0.352902052894E-05  0.177327533562E-14
  0.362355997363E-05  0.190185089539E-14
  0.372049269576E-05  0.203955048788E-14
  0.381987928143E-05  0.218701311013E-14
  0.392178185050E-05  0.234492216988E-14
  0.402626409539E-05  0.251400856062E-14
  0.413339132089E-05  0.269505394930E-14
  0.424323048503E-05  0.288889429136E-14
  0.435585024084E-05  0.309642358894E-14
  0.447132097934E-05  0.331859790898E-14
  0.458971487350E-05  0.355643967920E-14
  0.471110592337E-05  0.381104228091E-14
  0.483557000229E-05  0.408357496070E-14
  0.496318490437E-05  0.437528808060E-14
  0.509403039308E-05  0.468751873218E-14
  0.522818825111E-05  0.502169673908E-14
  0.536574233148E-05  0.537935107486E-14
  0.550677860997E-05  0.576211672515E-14
  0.565138523885E-05  0.617174202475E-14
  0.579965260197E-05  0.661009650283E-14
  0.595167337126E-05  0.707917927122E-14
  0.610754256465E-05  0.758112799376E-14
  0.626735760545E-05  0.811822847687E-14
  0.643121838327E-05  0.869292492452E-14
  0.659922731643E-05  0.930783090379E-14
  0.677148941598E-05  0.996574107040E-14
  0.694811235135E-05  0.106696437070E-13
  0.712920651761E-05  0.114227341308E-13
  0.731488510451E-05  0.122284290307E-13
  0.750526416723E-05  0.130903817994E-13
  0.770046269886E-05  0.140124989286E-13
  0.790060270484E-05  0.149989575422E-13
  0.810580927920E-05  0.160542241465E-13
  0.831621068272E-05  0.171830746823E-13
  0.853193842313E-05  0.183906159688E-13
  0.875312733729E-05  0.196823086382E-13
  0.897991567546E-05  0.210639916632E-13
  0.921244518776E-05  0.225419085887E-13
  0.945086121268E-05  0.241227355889E-13
  0.969531276801E-05  0.258136114738E-13
  0.994595264392E-05  0.276221697840E-13
  0.102029374985E-04  0.295565731192E-13
  0.104664279556E-04  0.316255498558E-13
  0.107365887055E-04  0.338384334214E-13
  0.110135886072E-04  0.362052043054E-13
  0.112976007949E-04  0.387365349968E-13
  0.115888027853E-04  0.414438380542E-13
  0.118873765893E-04  0.443393175286E-13
  0.121935088250E-04  0.474360239726E-13
  0.125073908352E-04  0.507479132889E-13
  0.128292188063E-04  0.542899096871E-13
  0.131591938913E-04  0.580779730367E-13
  0.134975223353E-04  0.621291709269E-13
  0.138444156047E-04  0.664617557616E-13
  0.142000905190E-04  0.710952472461E-13
  0.145647693866E-04  0.760505206432E-13
  0.149386801437E-04  0.813499012059E-13
  0.153220564967E-04  0.870172652202E-13
  0.157151380682E-04  0.930781481258E-13
  0.161181705472E-04  0.995598602112E-13
  0.165314058419E-04  0.106491610420E-12
  0.169551022379E-04  0.113904638838E-12
  0.173895245592E-04  0.121832358475E-12
  0.178349443339E-04  0.130310506999E-12
  0.182916399640E-04  0.139377309121E-12
  0.187598968989E-04  0.149073650392E-12
  0.192400078146E-04  0.159443263209E-12
  0.197322727960E-04  0.170532925898E-12
  0.202369995247E-04  0.182392675804E-12
  0.207545034714E-04  0.195076037370E-12
  0.212851080929E-04  0.208640266277E-12
  0.218291450343E-04  0.223146610771E-12
  0.223869543365E-04  0.238660591411E-12
  0.229588846483E-04  0.255252300529E-12
  0.235452934450E-04  0.272996722811E-12
  0.241465472510E-04  0.291974078495E-12
  0.247630218696E-04  0.312270190791E-12
  0.253951026174E-04  0.333976879255E-12
  0.260431845656E-04  0.357192380937E-12
  0.267076727864E-04  0.382021801320E-12
  0.273889826065E-04  0.408577597131E-12
  0.280875398669E-04  0.436980093316E-12
  0.288037811886E-04  0.467358036623E-12
  0.295381542456E-04  0.499849188376E-12
  0.302911180450E-04  0.534600959276E-12
  0.310631432138E-04  0.571771089200E-12
  0.318547122928E-04  0.611528375240E-12
  0.326663200385E-04  0.654053451426E-12
  0.334984737320E-04  0.699539623838E-12
  0.343516934966E-04  0.748193765082E-12
  0.352265126223E-04  0.800237272398E-12
  0.361234778997E-04  0.855907093965E-12
  0.370431499612E-04  0.915456828320E-12
  0.379861036317E-04  0.979157902149E-12
  0.389529282881E-04  0.104730083212E-11
  0.399442282271E-04  0.112019657680E-11
  0.409606230436E-04  0.119817798521E-11
  0.420027480174E-04  0.128160134894E-11
  0.430712545105E-04  0.137084806545E-11
  0.441668103742E-04  0.146632642047E-11
  0.452901003667E-04  0.156847349825E-11
  0.464418265807E-04  0.167775722898E-11
  0.476227088826E-04  0.179467858328E-11
  0.488334853624E-04  0.191977392448E-11
  0.500749127946E-04  0.205361753035E-11
  0.513477671119E-04  0.219682429639E-11
  0.526528438897E-04  0.235005263427E-11
  0.539909588434E-04  0.251400757942E-11
  0.553629483384E-04  0.268944412326E-11
  0.567696699129E-04  0.287717078652E-11
  0.582120028135E-04  0.307805345124E-11
  0.596908485454E-04  0.329301947060E-11
  0.612071314352E-04  0.352306207692E-11
  0.627617992091E-04  0.376924510976E-11
  0.643558235851E-04  0.403270808776E-11
  0.659902008802E-04  0.431467164949E-11
  0.676659526336E-04  0.461644339053E-11
  0.693841262446E-04  0.493942412610E-11
  0.711457956276E-04  0.528511461061E-11
  0.729520618834E-04  0.565512274787E-11
  0.748040539872E-04  0.605117132840E-11
  0.767029294942E-04  0.647510633270E-11
  0.786498752636E-04  0.692890584251E-11
  0.806461081998E-04  0.741468960513E-11
  0.826928760134E-04  0.793472929920E-11
  0.847914580009E-04  0.849145955407E-11
  0.869431658443E-04  0.908748977876E-11
  0.891493444311E-04  0.972561686067E-11
  0.914113726947E-04  0.104088387988E-10
  0.937306644764E-04  0.111403693411E-10
  0.961086694091E-04  0.119236537006E-10
  0.985468738234E-04  0.127623854313E-10
  0.101046801676E-03  0.136605245495E-10
  0.103610015504E-03  0.146223169946E-10
  0.106238117399E-03  0.156523155288E-10
  0.108932750009E-03  0.167554021837E-10
  0.111695597570E-03  0.179368123697E-10
  0.114528386949E-03  0.192021607719E-10
  0.117432888733E-03  0.205574691684E-10
  0.120410918329E-03  0.220091963132E-10
  0.123464337104E-03  0.235642700395E-10
  0.126595053543E-03  0.252301217517E-10
  0.129805024446E-03  0.270147234826E-10
  0.133096256149E-03  0.289266277127E-10
  0.136470805779E-03  0.309750101562E-10
  0.139930782540E-03  0.331697157398E-10
  0.143478349030E-03  0.355213080136E-10
  0.147115722593E-03  0.380411222542E-10
  0.150845176706E-03  0.407413225380E-10
  0.154669042400E-03  0.436349630851E-10
  0.158589709714E-03  0.467360541967E-10
  0.162609629194E-03  0.500596331339E-10
  0.166731313420E-03  0.536218403118E-10
  0.170957338579E-03  0.574400012104E-10
  0.175290346075E-03  0.615327144386E-10
  0.179733044177E-03  0.659199464141E-10
  0.184288209717E-03  0.706231331649E-10
  0.188958689822E-03  0.756652897898E-10
  0.193747403694E-03  0.810711281627E-10
  0.198657344434E-03  0.868671835046E-10
  0.203691580916E-03  0.930819504998E-10
  0.208853259702E-03  0.997460296803E-10
  0.214145607008E-03  0.106892284862E-09
  0.219571930723E-03  0.114556012471E-09
  0.225135622478E-03  0.122775123672E-09
  0.230840159760E-03  0.131590340267E-09
  0.236689108091E-03  0.141045405415E-09
  0.242686123254E-03  0.151187310314E-09
  0.248834953578E-03  0.162066538048E-09
  0.255139442284E-03  0.173737325917E-09
  0.261603529880E-03  0.186257947663E-09
  0.268231256633E-03  0.199691017112E-09
  0.275026765088E-03  0.214103814856E-09
  0.281994302658E-03  0.229568639761E-09
  0.289138224282E-03  0.246163187172E-09
  0.296462995143E-03  0.263970955878E-09
  0.303973193460E-03  0.283081686029E-09
  0.311673513354E-03  0.303591830373E-09
  0.319568767773E-03  0.325605061367E-09
  0.327663891510E-03  0.349232816913E-09
  0.335963944280E-03  0.374594887668E-09
  0.344474113886E-03  0.401820049127E-09
  0.353199719461E-03  0.431046741897E-09
  0.362146214793E-03  0.462423803874E-09
  0.371319191732E-03  0.496111258284E-09
  0.380724383689E-03  0.532281161889E-09
