           4
  0.140993102251E+01 -0.918236944506E+01
  0.143403888742E+01 -0.956799798856E+01
  0.145855884264E+01 -0.995554284453E+01
  0.148349793227E+01 -0.103441694589E+02
  0.150886332083E+01 -0.107329748853E+02
  0.153466229531E+01 -0.111209846926E+02
  0.156090226726E+01 -0.115071498253E+02
  0.158759077490E+01 -0.118903434115E+02
  0.161473548534E+01 -0.122693575259E+02
  0.164234419671E+01 -0.126428999025E+02
  0.167042484048E+01 -0.130095906015E+02
  transformed atomic waves - 
