           4
  0.527871267517E-03 -0.162892191114E-04
  0.537644339946E-03 -0.168462251794E-04
  0.547581661858E-03 -0.174216344148E-04
  0.557685993686E-03 -0.180160517711E-04
  0.567960142253E-03 -0.186301021725E-04
  0.578406961555E-03 -0.192644311746E-04
  0.589029353554E-03 -0.199197056491E-04
  0.599830268982E-03 -0.205966144886E-04
  0.610812708163E-03 -0.212958693366E-04
  0.621979721845E-03 -0.220182053403E-04
  0.633334412049E-03 -0.227643819292E-04
  0.644879932928E-03 -0.235351836187E-04
  0.656619491646E-03 -0.243314208405E-04
  0.668556349266E-03 -0.251539308001E-04
  0.680693821658E-03 -0.260035783630E-04
  0.693035280422E-03 -0.268812569689E-04
  0.705584153819E-03 -0.277878895781E-04
  0.718343927729E-03 -0.287244296470E-04
  0.731318146614E-03 -0.296918621367E-04
  0.744510414509E-03 -0.306912045543E-04
  0.757924396016E-03 -0.317235080287E-04
  0.771563817328E-03 -0.327898584217E-04
  0.785432467261E-03 -0.338913774753E-04
  0.799534198307E-03 -0.350292239970E-04
  0.813872927704E-03 -0.362045950836E-04
  0.828452638525E-03 -0.374187273857E-04
  0.843277380782E-03 -0.386728984127E-04
  0.858351272556E-03 -0.399684278814E-04
  0.873678501135E-03 -0.413066791083E-04
  0.889263324182E-03 -0.426890604477E-04
  0.905110070913E-03 -0.441170267762E-04
  0.921223143306E-03 -0.455920810267E-04
  0.937607017317E-03 -0.471157757717E-04
  0.954266244128E-03 -0.486897148586E-04
  0.971205451408E-03 -0.503155550983E-04
  0.988429344603E-03 -0.519950080086E-04
  0.100594270824E-02 -0.537298416150E-04
  0.102375040725E-02 -0.555218823098E-04
  0.104185738833E-02 -0.573730167714E-04
  0.106026868132E-02 -0.592851939464E-04
  0.107898940058E-02 -0.612604270963E-04
  0.109802474643E-02 -0.633007959101E-04
  0.111738000660E-02 -0.654084486861E-04
  0.113706055766E-02 -0.675856045840E-04
  0.115707186657E-02 -0.698345559500E-04
  0.117741949214E-02 -0.721576707181E-04
  0.119810908664E-02 -0.745573948876E-04
  0.121914639729E-02 -0.770362550822E-04
  0.124053726794E-02 -0.795968611908E-04
  0.126228764062E-02 -0.822419090942E-04
  0.128440355726E-02 -0.849741834798E-04
  0.130689116130E-02 -0.877965607464E-04
  0.132975669944E-02 -0.907120120034E-04
  0.135300652337E-02 -0.937236061660E-04
  0.137664709152E-02 -0.968345131506E-04
  0.140068497087E-02 -0.100048007172E-03
  0.142512683876E-02 -0.103367470148E-03
  0.144997948476E-02 -0.106796395210E-03
  0.147524981254E-02 -0.110338390331E-03
  0.150094484180E-02 -0.113997182066E-03
  0.152707171021E-02 -0.117776619412E-03
  0.155363767540E-02 -0.121680677796E-03
  0.158065011697E-02 -0.125713463184E-03
  0.160811653857E-02 -0.129879216324E-03
  0.163604456992E-02 -0.134182317126E-03
  0.166444196900E-02 -0.138627289179E-03
  0.169331662414E-02 -0.143218804412E-03
  0.172267655628E-02 -0.147961687905E-03
  0.175252992114E-02 -0.152860922848E-03
  0.178288501151E-02 -0.157921655665E-03
  0.181375025956E-02 -0.163149201290E-03
  0.184513423917E-02 -0.168549048620E-03
  0.187704566830E-02 -0.174126866135E-03
  0.190949341146E-02 -0.179888507692E-03
  0.194248648211E-02 -0.185840018510E-03
  0.197603404520E-02 -0.191987641339E-03
  0.201014541972E-02 -0.198337822818E-03
  0.204483008128E-02 -0.204897220043E-03
  0.208009766471E-02 -0.211672707330E-03
  0.211595796681E-02 -0.218671383199E-03
  0.215242094898E-02 -0.225900577570E-03
  0.218949674009E-02 -0.233367859186E-03
  0.222719563919E-02 -0.241081043267E-03
  0.226552811844E-02 -0.249048199402E-03
  0.230450482600E-02 -0.257277659689E-03
  0.234413658899E-02 -0.265778027119E-03
  0.238443441648E-02 -0.274558184232E-03
  0.242540950257E-02 -0.283627302032E-03
  0.246707322950E-02 -0.292994849178E-03
  0.250943717079E-02 -0.302670601460E-03
  0.255251309447E-02 -0.312664651569E-03
  0.259631296635E-02 -0.322987419160E-03
  0.264084895336E-02 -0.333649661231E-03
  0.268613342687E-02 -0.344662482817E-03
  0.273217896621E-02 -0.356037348004E-03
  0.277899836210E-02 -0.367786091292E-03
  0.282660462022E-02 -0.379920929291E-03
  0.287501096484E-02 -0.392454472777E-03
  0.292423084249E-02 -0.405399739119E-03
  0.297427792566E-02 -0.418770165067E-03
  0.302516611664E-02 -0.432579619944E-03
  0.307690955137E-02 -0.446842419218E-03
  0.312952260337E-02 -0.461573338495E-03
  0.318301988770E-02 -0.476787627920E-03
  0.323741626506E-02 -0.492501027020E-03
  0.329272684591E-02 -0.508729779976E-03
  0.334896699466E-02 -0.525490651362E-03
  0.340615233393E-02 -0.542800942345E-03
  0.346429874891E-02 -0.560678507360E-03
  0.352342239174E-02 -0.579141771285E-03
  0.358353968606E-02 -0.598209747119E-03
  0.364466733148E-02 -0.617902054172E-03
  0.370682230830E-02 -0.638238936799E-03
  0.377002188220E-02 -0.659241283670E-03
  0.383428360903E-02 -0.680930647607E-03
  0.389962533966E-02 -0.703329265991E-03
  0.396606522500E-02 -0.726460081763E-03
  0.403362172101E-02 -0.750346765030E-03
  0.410231359382E-02 -0.775013735284E-03
  0.417215992493E-02 -0.800486184270E-03
  0.424318011655E-02 -0.826790099491E-03
  0.431539389699E-02 -0.853952288392E-03
  0.438882132607E-02 -0.882000403224E-03
  0.446348280079E-02 -0.910962966609E-03
  0.453939906092E-02 -0.940869397822E-03
  0.461659119480E-02 -0.971750039812E-03
  0.469508064518E-02 -0.100363618697E-02
  0.477488921520E-02 -0.103656011368E-02
  0.485603907441E-02 -0.107055510362E-02
  0.493855276497E-02 -0.110565547995E-02
  0.502245320787E-02 -0.114189663621E-02
  0.510776370934E-02 -0.117931506818E-02
  0.519450796728E-02 -0.121794840652E-02
  0.528271007787E-02 -0.125783545031E-02
  0.537239454228E-02 -0.129901620150E-02
  0.546358627343E-02 -0.134153190030E-02
  0.555631060294E-02 -0.138542506147E-02
  0.565059328817E-02 -0.143073951156E-02
  0.574646051935E-02 -0.147752042720E-02
  0.584393892690E-02 -0.152581437430E-02
  0.594305558876E-02 -0.157566934830E-02
  0.604383803800E-02 -0.162713481551E-02
  0.614631427037E-02 -0.168026175540E-02
  0.625051275216E-02 -0.173510270408E-02
  0.635646242806E-02 -0.179171179877E-02
  0.646419272922E-02 -0.185014482348E-02
  0.657373358142E-02 -0.191045925572E-02
  0.668511541336E-02 -0.197271431451E-02
  0.679836916517E-02 -0.203697100939E-02
  0.691352629696E-02 -0.210329219077E-02
  0.703061879754E-02 -0.217174260137E-02
  0.714967919338E-02 -0.224238892899E-02
  0.727074055756E-02 -0.231529986048E-02
  0.739383651903E-02 -0.239054613691E-02
  0.751900127190E-02 -0.246820061015E-02
  0.764626958495E-02 -0.254833830063E-02
  0.777567681132E-02 -0.263103645647E-02
  0.790725889830E-02 -0.271637461390E-02
  0.804105239730E-02 -0.280443465905E-02
  0.817709447404E-02 -0.289530089105E-02
  0.831542291888E-02 -0.298906008655E-02
  0.845607615726E-02 -0.308580156554E-02
  0.859909326044E-02 -0.318561725862E-02
  0.874451395630E-02 -0.328860177559E-02
  0.889237864042E-02 -0.339485247552E-02
  0.904272838728E-02 -0.350446953813E-02
  0.919560496165E-02 -0.361755603668E-02
  0.935105083024E-02 -0.373421801213E-02
  0.950910917346E-02 -0.385456454886E-02
  0.966982389741E-02 -0.397870785167E-02
  0.983323964612E-02 -0.410676332425E-02
  0.999940181388E-02 -0.423884964903E-02
  0.101683565579E-01 -0.437508886838E-02
  0.103401508112E-01 -0.451560646723E-02
  0.105148322955E-01 -0.466053145701E-02
  0.106924495345E-01 -0.480999646098E-02
  0.108730518676E-01 -0.496413780080E-02
  0.110566894631E-01 -0.512309558447E-02
  0.112434133327E-01 -0.528701379549E-02
  0.114332753453E-01 -0.545604038326E-02
  0.116263282417E-01 -0.563032735473E-02
  0.118226256488E-01 -0.581003086709E-02
  0.120222220950E-01 -0.599531132171E-02
  0.122251730250E-01 -0.618633345903E-02
  0.124315348154E-01 -0.638326645456E-02
  0.126413647902E-01 -0.658628401568E-02
  0.128547212369E-01 -0.679556447950E-02
  0.130716634225E-01 -0.701129091137E-02
  0.132922516102E-01 -0.723365120422E-02
  0.135165470758E-01 -0.746283817847E-02
  0.137446121252E-01 -0.769904968255E-02
  0.139765101111E-01 -0.794248869383E-02
  0.142123054512E-01 -0.819336341992E-02
  0.144520636457E-01 -0.845188740014E-02
  0.146958512955E-01 -0.871827960714E-02
  0.149437361212E-01 -0.899276454850E-02
  0.151957869812E-01 -0.927557236806E-02
  0.154520738912E-01 -0.956693894704E-02
  0.157126680437E-01 -0.986710600453E-02
  0.159776418276E-01 -0.101763211974E-01
  0.162470688484E-01 -0.104948382195E-01
  0.165210239488E-01 -0.108229168992E-01
  0.167995832291E-01 -0.111608232966E-01
  0.170828240687E-01 -0.115088297983E-01
  0.173708251474E-01 -0.118672152112E-01
  0.176636664674E-01 -0.122362648537E-01
  0.179614293754E-01 -0.126162706453E-01
  0.182641965852E-01 -0.130075311929E-01
  0.185720522008E-01 -0.134103518749E-01
  0.188850817395E-01 -0.138250449219E-01
  0.192033721561E-01 -0.142519294940E-01
  0.195270118666E-01 -0.146913317539E-01
  0.198560907730E-01 -0.151435849365E-01
  0.201907002882E-01 -0.156090294133E-01
  0.205309333615E-01 -0.160880127520E-01
  0.208768845042E-01 -0.165808897708E-01
  0.212286498161E-01 -0.170880225865E-01
  0.215863270121E-01 -0.176097806569E-01
  0.219500154492E-01 -0.181465408150E-01
  0.223198161543E-01 -0.186986872978E-01
  0.226958318523E-01 -0.192666117652E-01
  0.230781669943E-01 -0.198507133116E-01
  0.234669277870E-01 -0.204513984684E-01
  0.238622222221E-01 -0.210690811958E-01
  0.242641601060E-01 -0.217041828655E-01
  0.246728530908E-01 -0.223571322314E-01
  0.250884147049E-01 -0.230283653891E-01
  0.255109603848E-01 -0.237183257221E-01
  0.259406075070E-01 -0.244274638363E-01
  0.263774754207E-01 -0.251562374781E-01
  0.268216854809E-01 -0.259051114400E-01
  0.272733610821E-01 -0.266745574486E-01
  0.277326276927E-01 -0.274650540366E-01
  0.281996128897E-01 -0.282770863973E-01
  0.286744463942E-01 -0.291111462203E-01
  0.291572601074E-01 -0.299677315074E-01
  0.296481881474E-01 -0.308473463679E-01
  0.301473668863E-01 -0.317505007927E-01
  0.306549349880E-01 -0.326777104046E-01
  0.311710334469E-01 -0.336294961850E-01
  0.316958056269E-01 -0.346063841757E-01
  0.322293973017E-01 -0.356089051537E-01
  0.327719566944E-01 -0.366375942785E-01
  0.333236345195E-01 -0.376929907104E-01
  0.338845840244E-01 -0.387756371979E-01
  0.344549610320E-01 -0.398860796343E-01
  0.350349239841E-01 -0.410248665799E-01
  0.356246339851E-01 -0.421925487507E-01
  0.362242548473E-01 -0.433896784694E-01
  0.368339531357E-01 -0.446168090806E-01
  0.374538982151E-01 -0.458744943247E-01
  0.380842622962E-01 -0.471632876725E-01
  0.387252204844E-01 -0.484837416161E-01
  0.393769508277E-01 -0.498364069163E-01
  0.400396343664E-01 -0.512218318033E-01
  0.407134551836E-01 -0.526405611308E-01
  0.413986004561E-01 -0.540931354795E-01
  0.420952605064E-01 -0.555800902098E-01
  0.428036288556E-01 -0.571019544619E-01
  0.435239022774E-01 -0.586592500998E-01
  0.442562808523E-01 -0.602524906001E-01
  0.450009680235E-01 -0.618821798807E-01
  0.457581706533E-01 -0.635488110698E-01
  0.465280990807E-01 -0.652528652125E-01
  0.473109671796E-01 -0.669948099126E-01
  0.481069924184E-01 -0.687750979088E-01
  0.489163959204E-01 -0.705941655823E-01
  0.497394025250E-01 -0.724524313947E-01
  0.505762408506E-01 -0.743502942545E-01
  0.514271433575E-01 -0.762881318090E-01
  0.522923464131E-01 -0.782662986616E-01
  0.531720903571E-01 -0.802851245117E-01
  0.540666195685E-01 -0.823449122153E-01
  0.549761825333E-01 -0.844459357656E-01
  0.559010319138E-01 -0.865884381906E-01
  0.568414246186E-01 -0.887726293681E-01
  0.577976218739E-01 -0.909986837541E-01
  0.587698892961E-01 -0.932667380260E-01
  0.597584969659E-01 -0.955768886368E-01
  0.607637195028E-01 -0.979291892810E-01
  0.617858361418E-01 -0.100323648270E+00
  0.628251308107E-01 -0.102760225819E+00
  0.638818922092E-01 -0.105238831235E+00
  0.649564138888E-01 -0.107759320025E+00
  0.660489943349E-01 -0.110321490900E+00
  0.671599370488E-01 -0.112925082690E+00
  0.682895506331E-01 -0.115569771172E+00
  0.694381488765E-01 -0.118255165797E+00
  0.706060508414E-01 -0.120980806333E+00
  0.717935809526E-01 -0.123746159411E+00
  0.730010690872E-01 -0.126550614988E+00
  0.742288506664E-01 -0.129393482717E+00
  0.754772667484E-01 -0.132273988233E+00
  0.767466641235E-01 -0.135191269360E+00
  0.780373954103E-01 -0.138144372229E+00
  0.793498191536E-01 -0.141132247327E+00
  0.806842999238E-01 -0.144153745471E+00
  0.820412084189E-01 -0.147207613708E+00
  0.834209215663E-01 -0.150292491163E+00
  0.848238226288E-01 -0.153406904813E+00
  0.862503013100E-01 -0.156549265226E+00
  0.877007538633E-01 -0.159717862239E+00
  0.891755832013E-01 -0.162910860609E+00
  0.906751990085E-01 -0.166126295629E+00
  0.922000178544E-01 -0.169362068718E+00
  0.937504633096E-01 -0.172615943001E+00
  0.953269660633E-01 -0.175885538877E+00
  0.969299640432E-01 -0.179168329593E+00
  0.985599025368E-01 -0.182461636820E+00
  0.100217234315E+00 -0.185762626246E+00
  0.101902419759E+00 -0.189068303193E+00
  0.103615926986E+00 -0.192375508248E+00
  0.105358231982E+00 -0.195680912933E+00
  0.107129818731E+00 -0.198981015388E+00
  0.108931179352E+00 -0.202272136098E+00
  0.110762814235E+00 -0.205550413627E+00
  0.112625232179E+00 -0.208811800388E+00
  0.114518950535E+00 -0.212052058415E+00
  0.116444495346E+00 -0.215266755163E+00
  0.118402401500E+00 -0.218451259305E+00
  0.120393212872E+00 -0.221600736563E+00
  0.122417482477E+00 -0.224710145529E+00
  0.124475772626E+00 -0.227774233554E+00
  0.126568655080E+00 -0.230787532662E+00
  0.128696711207E+00 -0.233744355581E+00
  0.130860532149E+00 -0.236638791866E+00
  0.133060718980E+00 -0.239464704249E+00
  0.135297882878E+00 -0.242215725191E+00
  0.137572645292E+00 -0.244885253806E+00
  0.139885638114E+00 -0.247466453136E+00
  0.142237503858E+00 -0.249952247997E+00
  0.144628895835E+00 -0.252335323350E+00
  0.147060478335E+00 -0.254608123450E+00
  0.149532926814E+00 -0.256762851709E+00
  0.152046928079E+00 -0.258791471512E+00
  0.154603180480E+00 -0.260685707889E+00
  0.157202394104E+00 -0.262437050252E+00
  0.159845290970E+00 -0.264036756031E+00
  0.162532605234E+00 -0.265475855371E+00
  0.165265083390E+00 -0.266745156676E+00
  0.168043484476E+00 -0.267835253131E+00
  0.170868580289E+00 -0.268736529953E+00
  0.173741155596E+00 -0.269439172541E+00
  0.176662008352E+00 -0.269933175273E+00
  0.179631949924E+00 -0.270208351182E+00
  0.182651805316E+00 -0.270254342303E+00
  0.185722413396E+00 -0.270060630961E+00
  0.188844627129E+00 -0.269616551848E+00
  0.192019313817E+00 -0.268911305172E+00
  0.195247355339E+00 -0.267933970742E+00
  0.198529648394E+00 -0.266673523286E+00
  0.201867104750E+00 -0.265118848853E+00
  0.205260651500E+00 -0.263258762574E+00
  0.208711231318E+00 -0.261082027647E+00
  0.212219802720E+00 -0.258577375777E+00
  0.215787340333E+00 -0.255733528941E+00
  0.219414835161E+00 -0.252539222672E+00
  0.223103294866E+00 -0.248983230772E+00
  0.226853744043E+00 -0.245054391575E+00
  0.230667224508E+00 -0.240741635724E+00
  0.234544795586E+00 -0.236034015542E+00
  0.238487534405E+00 -0.230920735997E+00
  0.242496536194E+00 -0.225391187299E+00
  0.246572914593E+00 -0.219434979188E+00
  0.250717801953E+00 -0.213041976887E+00
  0.254932349660E+00 -0.206202338862E+00
  0.259217728448E+00 -0.198906556272E+00
  0.263575128728E+00 -0.191145494361E+00
  0.268005760916E+00 -0.182910435569E+00
  0.272510855773E+00 -0.174193124705E+00
  0.277091664743E+00 -0.164985815891E+00
  0.281749460301E+00 -0.155281321666E+00
  0.286485536311E+00 -0.145073063922E+00
  0.291301208378E+00 -0.134355127096E+00
  0.296197814222E+00 -0.123122313230E+00
  0.301176714041E+00 -0.111370199375E+00
  0.306239290895E+00 -0.990951969062E-01
  0.311386951088E+00 -0.862946132297E-01
  0.316621124560E+00 -0.729667154359E-01
  0.321943265280E+00 -0.591107963689E-01
  0.327354851656E+00 -0.447272426580E-01
  0.332857386940E+00 -0.298176051473E-01
  0.338452399649E+00 -0.143846712953E-01
  0.344141443991E+00  0.156746010401E-02
  0.349926100292E+00  0.180333022367E-01
  0.355807975438E+00  0.350059014001E-01
  0.361788703321E+00  0.524767562005E-01
  0.367869945292E+00  0.704357347674E-01
  0.374053390626E+00  0.888709900914E-01
  0.380340756984E+00  0.107768873647E+00
  0.386733790899E+00  0.127113847227E+00
  0.393234268254E+00  0.146888393388E+00
  0.399843994779E+00  0.167072924232E+00
  0.406564806551E+00  0.187645689175E+00
  0.413398570507E+00  0.208582681197E+00
  0.420347184958E+00  0.229857542498E+00
  0.427412580119E+00  0.251441468783E+00
  0.434596718645E+00  0.273303113374E+00
  0.441901596177E+00  0.295408490117E+00
  0.449329241894E+00  0.317720876470E+00
  0.456881719079E+00  0.340200715546E+00
  0.464561125691E+00  0.362805518608E+00
  0.472369594947E+00  0.385489766639E+00
  0.480309295918E+00  0.408204812508E+00
  0.488382434126E+00  0.430898782305E+00
  0.496591252162E+00  0.453516477260E+00
  0.504938030307E+00  0.475999274957E+00
  0.513425087162E+00  0.498285031007E+00
  0.522054780299E+00  0.520307980265E+00
  0.530829506910E+00  0.541998638397E+00
  0.539751704475E+00  0.563283703570E+00
  0.548823851441E+00  0.584085958635E+00
  0.558048467905E+00  0.604324174632E+00
  0.567428116322E+00  0.623913015509E+00
  0.576965402209E+00  0.642762946343E+00
  0.586662974873E+00  0.660780144423E+00
  0.596523528148E+00  0.677866417296E+00
  0.606549801139E+00  0.693919126424E+00
  0.616744578986E+00  0.708831122421E+00
  0.627110693638E+00  0.722490689194E+00
  0.637651024637E+00  0.734781504078E+00
  0.648368499922E+00  0.745582608167E+00
  0.659266096637E+00  0.754768392471E+00
  0.670346841963E+00  0.762208586976E+00
  0.681613813956E+00  0.767768251667E+00
  0.693070142403E+00  0.771307743878E+00
  0.704719009691E+00  0.772682650129E+00
  0.716563651690E+00  0.771743644560E+00
  0.728607358657E+00  0.768336260359E+00
  0.740853476142E+00  0.762300546039E+00
  0.753305405923E+00  0.753470625204E+00
  0.765966606951E+00  0.741674181777E+00
  0.778840596305E+00  0.726731952198E+00
  0.791930950179E+00  0.708457299836E+00
  0.805241304864E+00  0.686655974078E+00
  0.818775357768E+00  0.661126095337E+00
  0.832536868436E+00  0.631658375784E+00
  0.846529659599E+00  0.598036491070E+00
  0.860757618234E+00  0.560037500667E+00
  0.875224696642E+00  0.517432187031E+00
