            6
  0.107520677356E-01 -0.370663241937E-02
  0.109385075034E-01 -0.382908018453E-02
  0.111281341988E-01 -0.395545898164E-02
  0.113210022979E-01 -0.408588964812E-02
  0.115171672080E-01 -0.422049646572E-02
  0.117166852835E-01 -0.435940724469E-02
  0.119196138420E-01 -0.450275340924E-02
  0.121260111811E-01 -0.465067008433E-02
  0.123359365946E-01 -0.480329618359E-02
  0.125494503900E-01 -0.496077449857E-02
  0.127666139058E-01 -0.512325178911E-02
  0.129874895288E-01 -0.529087887484E-02
  0.132121407124E-01 -0.546381072772E-02
  0.134406319944E-01 -0.564220656573E-02
  0.136730290160E-01 -0.582622994741E-02
  0.139093985403E-01 -0.601604886737E-02
  0.141498084718E-01 -0.621183585262E-02
  0.143943278755E-01 -0.641376805971E-02
  0.146430269972E-01 -0.662202737246E-02
  0.148959772832E-01 -0.683680050043E-02
  0.151532514014E-01 -0.705827907770E-02
  0.154149232616E-01 -0.728665976224E-02
  0.156810680371E-01 -0.752214433542E-02
  0.159517621860E-01 -0.776493980176E-02
  0.162270834737E-01 -0.801525848869E-02
  0.165071109945E-01 -0.827331814619E-02
  0.167919251950E-01 -0.853934204622E-02
  0.170816078967E-01 -0.881355908172E-02
  0.173762423199E-01 -0.909620386498E-02
  0.176759131074E-01 -0.938751682537E-02
  0.179807063488E-01 -0.968774430599E-02
  0.182907096053E-01 -0.999713865926E-02
  0.186060119348E-01 -0.103159583411E-01
  0.189267039176E-01 -0.106444680034E-01
  0.192528776823E-01 -0.109829385850E-01
  0.195846269323E-01 -0.113316474001E-01
  0.199220469727E-01 -0.116908782246E-01
  0.202652347378E-01 -0.120609213796E-01
  0.206142888187E-01 -0.124420738123E-01
  0.209693094921E-01 -0.128346391728E-01
  0.213303987483E-01 -0.132389278883E-01
  0.216976603215E-01 -0.136552572326E-01
  0.220711997187E-01 -0.140839513914E-01
  0.224511242506E-01 -0.145253415227E-01
  0.228375430622E-01 -0.149797658126E-01
  0.232305671640E-01 -0.154475695246E-01
  0.236303094643E-01 -0.159291050435E-01
  0.240368848014E-01 -0.164247319125E-01
  0.244504099765E-01 -0.169348168630E-01
  0.248710037873E-01 -0.174597338374E-01
  0.252987870623E-01 -0.179998640030E-01
  0.257338826953E-01 -0.185555957576E-01
  0.261764156810E-01 -0.191273247259E-01
  0.266265131505E-01 -0.197154537452E-01
  0.270843044080E-01 -0.203203928414E-01
  0.275499209682E-01 -0.209425591929E-01
  0.280234965937E-01 -0.215823770830E-01
  0.285051673336E-01 -0.222402778387E-01
  0.289950715625E-01 -0.229166997570E-01
  0.294933500205E-01 -0.236120880157E-01
  0.300001458534E-01 -0.243268945698E-01
  0.305156046537E-01 -0.250615780310E-01
  0.310398745028E-01 -0.258166035310E-01
  0.315731060134E-01 -0.265924425660E-01
  0.321154523724E-01 -0.273895728223E-01
  0.326670693855E-01 -0.282084779827E-01
  0.332281155216E-01 -0.290496475107E-01
  0.337987519584E-01 -0.299135764135E-01
  0.343791426287E-01 -0.308007649808E-01
  0.349694542675E-01 -0.317117184999E-01
  0.355698564599E-01 -0.326469469449E-01
  0.361805216899E-01 -0.336069646385E-01
  0.368016253897E-01 -0.345922898865E-01
  0.374333459905E-01 -0.356034445820E-01
  0.380758649733E-01 -0.366409537789E-01
  0.387293669214E-01 -0.377053452334E-01
  0.393940395732E-01 -0.387971489117E-01
  0.400700738764E-01 -0.399168964619E-01
  0.407576640426E-01 -0.410651206504E-01
  0.414570076030E-01 -0.422423547587E-01
  0.421683054656E-01 -0.434491319413E-01
  0.428917619724E-01 -0.446859845420E-01
  0.436275849586E-01 -0.459534433666E-01
  0.443759858118E-01 -0.472520369118E-01
  0.451371795331E-01 -0.485822905461E-01
  0.459113847987E-01 -0.499447256444E-01
  0.466988240229E-01 -0.513398586708E-01
  0.474997234216E-01 -0.527682002108E-01
  0.483143130778E-01 -0.542302539494E-01
  0.491428270073E-01 -0.557265155938E-01
  0.499855032262E-01 -0.572574717393E-01
  0.508425838189E-01 -0.588235986752E-01
  0.517143150083E-01 -0.604253611305E-01
  0.526009472257E-01 -0.620632109567E-01
  0.535027351835E-01 -0.637375857450E-01
  0.544199379479E-01 -0.654489073785E-01
  0.553528190135E-01 -0.671975805141E-01
  0.563016463789E-01 -0.689839909959E-01
  0.572666926240E-01 -0.708085041952E-01
  0.582482349878E-01 -0.726714632774E-01
  0.592465554485E-01 -0.745731873932E-01
  0.602619408041E-01 -0.765139697922E-01
  0.612946827554E-01 -0.784940758576E-01
  0.623450779890E-01 -0.805137410611E-01
  0.634134282631E-01 -0.825731688344E-01
  0.645000404942E-01 -0.846725283585E-01
  0.656052268449E-01 -0.868119522670E-01
  0.667293048138E-01 -0.889915342647E-01
  0.678725973269E-01 -0.912113266568E-01
  0.690354328298E-01 -0.934713377924E-01
  0.702181453828E-01 -0.957715294158E-01
  0.714210747563E-01 -0.981118139312E-01
  0.726445665286E-01 -0.100492051573E+00
  0.738889721852E-01 -0.102912047488E+00
  0.751546492199E-01 -0.105371548727E+00
  0.764419612370E-01 -0.107870241138E+00
  0.777512780565E-01 -0.110407746180E+00
  0.790829758197E-01 -0.112983617635E+00
  0.804374370976E-01 -0.115597338235E+00
  0.818150510008E-01 -0.118248316201E+00
  0.832162132910E-01 -0.120935881686E+00
  0.846413264951E-01 -0.123659283145E+00
  0.860908000205E-01 -0.126417683606E+00
  0.875650502730E-01 -0.129210156864E+00
  0.890645007760E-01 -0.132035683599E+00
  0.905895822927E-01 -0.134893147412E+00
  0.921407329495E-01 -0.137781330784E+00
  0.937183983620E-01 -0.140698910976E+00
  0.953230317629E-01 -0.143644455851E+00
  0.969550941323E-01 -0.146616419647E+00
  0.986150543302E-01 -0.149613138686E+00
  0.100303389231E+00 -0.152632827043E+00
  0.102020583861E+00 -0.155673572165E+00
  0.103767131536E+00 -0.158733330472E+00
  0.105543534006E+00 -0.161809922911E+00
  0.107350301598E+00 -0.164901030523E+00
  0.109187953360E+00 -0.168004189985E+00
  0.111057017214E+00 -0.171116789171E+00
  0.112958030106E+00 -0.174236062735E+00
  0.114891538160E+00 -0.177359087727E+00
  0.116858096837E+00 -0.180482779264E+00
  0.118858271089E+00 -0.183603886267E+00
  0.120892635529E+00 -0.186718987281E+00
  0.122961774589E+00 -0.189824486403E+00
  0.125066282694E+00 -0.192916609326E+00
  0.127206764428E+00 -0.195991399521E+00
  0.129383834710E+00 -0.199044714580E+00
  0.131598118970E+00 -0.202072222713E+00
  0.133850253329E+00 -0.205069399443E+00
  0.136140884782E+00 -0.208031524471E+00
  0.138470671383E+00 -0.210953678751E+00
  0.140840282435E+00 -0.213830741733E+00
  0.143250398680E+00 -0.216657388808E+00
  0.145701712499E+00 -0.219428088885E+00
  0.148194928106E+00 -0.222137102159E+00
  0.150730761755E+00 -0.224778477943E+00
  0.153309941941E+00 -0.227346052654E+00
  0.155933209612E+00 -0.229833447819E+00
  0.158601318384E+00 -0.232234068208E+00
  0.161315034751E+00 -0.234541099962E+00
  0.164075138312E+00 -0.236747508899E+00
  0.166882421992E+00 -0.238846038870E+00
  0.169737692268E+00 -0.240829210427E+00
  0.172641769404E+00 -0.242689319723E+00
  0.175595487687E+00 -0.244418437971E+00
  0.178599695661E+00 -0.246008411421E+00
  0.181655256378E+00 -0.247450862243E+00
  0.184763047640E+00 -0.248737190271E+00
  0.187923962257E+00 -0.249858576040E+00
  0.191138908299E+00 -0.250805985015E+00
  0.194408809355E+00 -0.251570173420E+00
  0.197734604807E+00 -0.252141695497E+00
  0.201117250091E+00 -0.252510912518E+00
  0.204557716975E+00 -0.252668003265E+00
  0.208056993839E+00 -0.252602976222E+00
  0.211616085957E+00 -0.252305683098E+00
  0.215236015787E+00 -0.251765833865E+00
  0.218917823267E+00 -0.250973012910E+00
  0.222662566106E+00 -0.249916696505E+00
  0.226471320099E+00 -0.248586271246E+00
  0.230345179425E+00 -0.246971053733E+00
  0.234285256970E+00 -0.245060311215E+00
  0.238292684641E+00 -0.242843283550E+00
  0.242368613697E+00 -0.240309206281E+00
  0.246514215070E+00 -0.237447335167E+00
  0.250730679714E+00 -0.234246972036E+00
  0.255019218936E+00 -0.230697492263E+00
  0.259381064751E+00 -0.226788373752E+00
  0.263817470233E+00 -0.222509227677E+00
  0.268329709875E+00 -0.217849830887E+00
  0.272919079956E+00 -0.212800160144E+00
  0.277586898914E+00 -0.207350428167E+00
  0.282334507722E+00 -0.201491121543E+00
  0.287163270278E+00 -0.195213040572E+00
  0.292074573790E+00 -0.188507341006E+00
  0.297069829181E+00 -0.181365577837E+00
  0.302150471492E+00 -0.173779751009E+00
  0.307317960292E+00 -0.165742353298E+00
  0.312573780102E+00 -0.157246420143E+00
  0.317919440816E+00 -0.148285581762E+00
  0.323356478139E+00 -0.138854117258E+00
  0.328886454028E+00 -0.128947011107E+00
  0.334510957137E+00 -0.118560011671E+00
  0.340231603277E+00 -0.107689692181E+00
  0.346050035878E+00 -0.963335137621E-01
  0.351967926465E+00 -0.844898909850E-01
  0.357986975133E+00 -0.721582594700E-01
  0.364108911037E+00 -0.593391460255E-01
  0.370335492891E+00 -0.460342408281E-01
  0.376668509472E+00 -0.322464720913E-01
  0.383109780134E+00 -0.179800827419E-01
  0.389661155327E+00 -0.324070946706E-02
  0.396324517137E+00  0.119645362921E-01
  0.403101779817E+00  0.276269851749E-01
  0.409994890344E+00  0.437363248861E-01
  0.417005828976E+00  0.602805132923E-01
  0.424136609819E+00  0.772456898112E-01
  0.431389281408E+00  0.946160852812E-01
  0.438765927297E+00  0.112373930315E+00
  0.446268666652E+00  0.130499362585E+00
  0.453899654865E+00  0.148970332833E+00
  0.461661084172E+00  0.167762510337E+00
  0.469555184281E+00  0.186849187378E+00
  0.477584223014E+00  0.206201183741E+00
  0.485750506959E+00  0.225786750541E+00
  0.494056382131E+00  0.245571474647E+00
  0.502504234648E+00  0.265518182795E+00
  0.511096491413E+00  0.285586846832E+00
  0.519835620816E+00  0.305734489021E+00
  0.528724133440E+00  0.325915088951E+00
  0.537764582782E+00  0.346079490875E+00
  0.546959565989E+00  0.366175313058E+00
  0.556311724601E+00  0.386146857975E+00
  0.565823745312E+00  0.405935024853E+00
  0.575498360742E+00  0.425477223664E+00
  0.585338350221E+00  0.444707291832E+00
  0.595346540588E+00  0.463555413354E+00
  0.605525807001E+00  0.481948041301E+00
  0.615879073767E+00  0.499807824331E+00
  0.626409315180E+00  0.517053537875E+00
  0.637119556373E+00  0.533600021967E+00
  0.648012874192E+00  0.549358126082E+00
  0.659092398076E+00  0.564234664676E+00
  0.670361310959E+00  0.578132383415E+00
  0.681822850180E+00  0.590949941809E+00
  0.693480308418E+00  0.602581911498E+00
  0.705337034636E+00  0.612918797613E+00
  0.717396435040E+00  0.621847080621E+00
  0.729661974065E+00  0.629249285988E+00
  0.742137175361E+00  0.635004074050E+00
  0.754825622812E+00  0.638986352796E+00
  0.767730961565E+00  0.641067394761E+00
  0.780856899073E+00  0.641114949370E+00
  0.794207206164E+00  0.638993315935E+00
  0.807785718122E+00  0.634563358368E+00
  0.821596335792E+00  0.627682424121E+00
  0.835643026697E+00  0.618204167440E+00
  0.849929826179E+00  0.605978282040E+00
  0.864460838560E+00  0.590850211138E+00
  0.879240238317E+00  0.572660913910E+00
  0.894272271287E+00  0.551246809729E+00
  0.909561255882E+00  0.526439978063E+00
  0.925111584331E+00  0.498068660948E+00
  0.940927723942E+00  0.465958011823E+00
  0.957014218387E+00  0.429930991846E+00
  0.973375689004E+00  0.389809268312E+00
  0.990016836127E+00  0.345414021341E+00
  0.100694244044E+01  0.296566607811E+00
  0.102415736433E+01  0.243089111354E+00
  0.104166655332E+01  0.184804824660E+00
  0.105947503746E+01  0.121538726457E+00
  0.107758793278E+01  0.531179877880E-01
  0.109601044277E+01 -0.206274668205E-01
  0.111474785986E+01 -0.998643388386E-01
  0.113380556694E+01 -0.184755274058E+00
  0.115318903893E+01 -0.275458125738E+00
  0.117290384432E+01 -0.372125168007E+00
  0.119295564679E+01 -0.474902266618E+00
  0.121335020685E+01 -0.583928012611E+00
  0.123409338344E+01 -0.699332824790E+00
  0.125519113569E+01 -0.821238023057E+00
  0.127664952457E+01 -0.949754877902E+00
  0.129847471466E+01 -0.108498363223E+01
  0.132067297591E+01 -0.122701250269E+01
  0.134325068546E+01 -0.137591664912E+01
  0.136621432944E+01 -0.153175712486E+01
  0.138957050487E+01 -0.169457978760E+01
  0.141332592153E+01 -0.186441419295E+01
  0.143748740387E+01 -0.204127243981E+01
  0.146206189304E+01 -0.222514800311E+01
  0.148705644880E+01 -0.241601451004E+01
  0.151247825162E+01 -0.261382451199E+01
  0.153833460467E+01 -0.281850819348E+01
  0.156463293599E+01 -0.302997208925E+01
  0.159138080058E+01 -0.324809773423E+01
  0.161858588259E+01 -0.347274033833E+01
  0.164625599751E+01 -0.370372739320E+01
  0.167439909443E+01 -0.394085732435E+01
  0.170302325831E+01 -0.418389807830E+01
  0.173213671232E+01 -0.443258577916E+01
  0.176174782020E+01 -0.468662332799E+01
  0.179186508864E+01 -0.494567909814E+01
  0.182249716976E+01 -0.520938558675E+01
  0.185365286355E+01 -0.547733818972E+01
  0.188534112044E+01 -0.574909395177E+01
  0.191757104387E+01 -0.602417046667E+01
  0.195035189285E+01 -0.630204477605E+01
  0.198369308469E+01 -0.658215244152E+01
  0.201760419768E+01 -0.686388664198E+01
  0.205209497382E+01 -0.714659745972E+01
  0.208717532164E+01 -0.742959121931E+01
  0.212285531905E+01 -0.771213001951E+01
  0.215914521622E+01 -0.799343134348E+01
  0.219605543854E+01 -0.827266785274E+01
          565            2
  0.000000000000E+00  0.000000000000E+00
  0.264817556750E-05 -0.615717266073E-16
  0.534161800049E-05 -0.505311857546E-15
  0.808110107287E-05 -0.174965581773E-14
  0.108674117851E-04 -0.425519414562E-14
  0.137013505904E-04 -0.852768494022E-14
  0.165837316244E-04 -0.151212534198E-13
  0.195153829396E-04 -0.246417894188E-13
  0.224971467425E-04 -0.377505542521E-13
  0.255298796362E-04 -0.551680090095E-13
  0.286144528662E-04 -0.776778770138E-13
  0.317517525708E-04 -0.106131453880E-12
  0.349426800353E-04 -0.141452179357E-12
  0.381881519515E-04 -0.184640485922E-12
  0.414891006807E-04 -0.236778939915E-12
  0.448464745216E-04 -0.299037691876E-12
  0.482612379827E-04 -0.372680253675E-12
  0.517343720595E-04 -0.459069620980E-12
  0.552668745161E-04 -0.559674760626E-12
  0.588597601723E-04 -0.676077483542E-12
  0.625140611944E-04 -0.809979725012E-12
  0.662308273926E-04 -0.963211255232E-12
  0.700111265217E-04 -0.113773784440E-11
  0.738560445886E-04 -0.133566990793E-11
  0.777666861639E-04 -0.155927165863E-11
  0.817441746991E-04 -0.181097079448E-11
  0.857896528498E-04 -0.209336875172E-11
  0.899042828036E-04 -0.240925155514E-11
  0.940892466139E-04 -0.276160129867E-11
  0.983457465401E-04 -0.315360829160E-11
  0.102675005392E-03 -0.358868390735E-11
  0.107078266882E-03 -0.407047417405E-11
  0.111556795982E-03 -0.460287414791E-11
  0.116111879287E-03 -0.519004311301E-11
  0.120744825383E-03 -0.583642065322E-11
  0.125456965228E-03 -0.654674364454E-11
  0.130249652526E-03 -0.732606421878E-11
  0.135124264125E-03 -0.817976875216E-11
  0.140082200407E-03 -0.911359793552E-11
  0.145124885690E-03 -0.101336679855E-10
  0.150253768640E-03 -0.112464930601E-10
  0.155470322686E-03 -0.124590089436E-10
  0.160776046443E-03 -0.137785980724E-10
  0.166172464144E-03 -0.152131159741E-10
  0.171661126073E-03 -0.167709191971E-10
  0.177243609018E-03 -0.184608948136E-10
  0.182921516718E-03 -0.202924915815E-10
  0.188696480326E-03 -0.222757528555E-10
  0.194570158878E-03 -0.244213513433E-10
  0.200544239766E-03 -0.267406258087E-10
  0.206620439230E-03 -0.292456198255E-10
  0.212800502844E-03 -0.319491226964E-10
  0.219086206021E-03 -0.348647126531E-10
  0.225479354520E-03 -0.380068024631E-10
  0.231981784971E-03 -0.413906875722E-10
  0.238595365396E-03 -0.450325969231E-10
  0.245321995748E-03 -0.489497465929E-10
  0.252163608458E-03 -0.531603964037E-10
  0.259122168989E-03 -0.576839096676E-10
  0.266199676401E-03 -0.625408162358E-10
  0.273398163925E-03 -0.677528790296E-10
  0.280719699546E-03 -0.733431642437E-10
  0.288166386602E-03 -0.793361154184E-10
  0.295740364379E-03 -0.857576315914E-10
  0.303443808736E-03 -0.926351497482E-10
  0.311278932724E-03 -0.999977318040E-10
  0.319247987221E-03 -0.107876156361E-09
  0.327353261583E-03 -0.116303015497E-09
  0.335597084299E-03 -0.125312816864E-09
  0.343981823659E-03 -0.134942091366E-09
  0.352509888436E-03 -0.145229506738E-09
  0.361183728579E-03 -0.156215987326E-09
  0.370005835913E-03 -0.167944840409E-09
  0.378978744861E-03 -0.180461889414E-09
  0.388105033164E-03 -0.193815614391E-09
  0.397387322628E-03 -0.208057300146E-09
  0.406828279877E-03 -0.223241192427E-09
  0.416430617114E-03 -0.239424662613E-09
  0.426197092905E-03 -0.256668381348E-09
  0.436130512969E-03 -0.275036501609E-09
  0.446233730986E-03 -0.294596851700E-09
  0.456509649415E-03 -0.315421138719E-09
  0.466961220328E-03 -0.337585163049E-09
  0.477591446260E-03 -0.361169044460E-09
  0.488403381068E-03 -0.386257460448E-09
  0.499400130813E-03 -0.412939897468E-09
  0.510584854647E-03 -0.441310915735E-09
  0.521960765725E-03 -0.471470428336E-09
  0.533531132127E-03 -0.503523995397E-09
  0.545299277795E-03 -0.537583134130E-09
  0.557268583490E-03 -0.573765645583E-09
  0.569442487760E-03 -0.612195959000E-09
  0.581824487934E-03 -0.653005494724E-09
  0.594418141121E-03 -0.696333046631E-09
  0.607227065233E-03 -0.742325185124E-09
  0.620254940026E-03 -0.791136681805E-09
  0.633505508157E-03 -0.842930956953E-09
  0.646982576258E-03 -0.897880551034E-09
  0.660690016029E-03 -0.956167621520E-09
  0.674631765352E-03 -0.101798446635E-08
  0.688811829423E-03 -0.108353407549E-08
  0.703234281900E-03 -0.115303071199E-08
  0.717903266073E-03 -0.122670052423E-08
  0.732822996058E-03 -0.130478219092E-08
  0.747997758006E-03 -0.138752760059E-08
  0.763431911331E-03 -0.147520256750E-08
  0.779129889966E-03 -0.156808758573E-08
  0.795096203639E-03 -0.166647862366E-08
  0.811335439160E-03 -0.177068796086E-08
  0.827852261749E-03 -0.188104506965E-08
  0.844651416370E-03 -0.199789754372E-08
  0.861737729093E-03 -0.212161207634E-08
  0.879116108487E-03 -0.225257549069E-08
  0.896791547022E-03 -0.239119582518E-08
  0.914769122512E-03 -0.253790347650E-08
  0.933053999564E-03 -0.269315240369E-08
  0.951651431072E-03 -0.285742139630E-08
  0.970566759716E-03 -0.303121540997E-08
  0.989805419504E-03 -0.321506697318E-08
  0.100937293733E-02 -0.340953766884E-08
  0.102927493457E-02 -0.361521969459E-08
  0.104951712867E-02 -0.383273750609E-08
  0.107010533483E-02 -0.406274954767E-08
  0.109104546765E-02 -0.430595007486E-08
  0.111234354281E-02 -0.456307107378E-08
  0.113400567884E-02 -0.483488428235E-08
  0.115603809885E-02 -0.512220331886E-08
  0.117844713234E-02 -0.542588592344E-08
  0.120123921697E-02 -0.574683631841E-08
  0.122442090049E-02 -0.608600769386E-08
  0.124799884253E-02 -0.644440482492E-08
