           5
  0.359552223872E+00 -0.397767806591E+01
  0.368654336956E+00 -0.401428852276E+01
  0.377986871130E+00 -0.404779782924E+01
  0.387555659531E+00 -0.407806266517E+01
  0.397366682964E+00 -0.410494476506E+01
  0.407426073637E+00 -0.412831163422E+01
  0.417740118998E+00 -0.414803725542E+01
  0.428315265660E+00 -0.416400278180E+01
  0.439158123435E+00 -0.417609719583E+01
  0.450275469461E+00 -0.418421795771E+01
  0.461674252441E+00 -0.418827159250E+01
  0.473361596986E+00 -0.418817427413E+01
  0.485344808068E+00 -0.418385231900E+01
  0.497631375582E+00 -0.417524268821E+01
  0.510228979033E+00 -0.416229336960E+01
  0.523145492334E+00 -0.414496378448E+01
  0.536388988726E+00 -0.412322504482E+01
  0.549967745826E+00 -0.409706025517E+01
  0.563890250798E+00 -0.406646463738E+01
  0.578165205661E+00 -0.403144572295E+01
  0.592801532727E+00 -0.399202334390E+01
  0.607808380177E+00 -0.394822971531E+01
  0.623195127779E+00 -0.390010929672E+01
  0.638971392751E+00 -0.384771876889E+01
  0.655147035772E+00 -0.379112677527E+01
  0.671732167146E+00 -0.373041380000E+01
  0.688737153119E+00 -0.366567180314E+01
  0.706172622362E+00 -0.359700400880E+01
  0.724049472610E+00 -0.352452445018E+01
  0.742378877476E+00 -0.344835767714E+01
  0.761172293436E+00 -0.336863822776E+01
  0.780441466986E+00 -0.328551026368E+01
  0.800198441987E+00 -0.319912698359E+01
  0.820455567191E+00 -0.310965019237E+01
  0.841225503962E+00 -0.301724966920E+01
  0.862521234184E+00 -0.292210267324E+01
  0.884356068385E+00 -0.282439327494E+01
  0.906743654044E+00 -0.272431179772E+01
  0.929697984133E+00 -0.262205411621E+01
  0.953233405854E+00 -0.251782103026E+01
  0.977364629613E+00 -0.241181752951E+01
  0.100210673821E+01 -0.230425209394E+01
  0.102747519627E+01 -0.219533592062E+01
  0.105348585990E+01 -0.208528214488E+01
  0.108015498662E+01 -0.197430502354E+01
  0.110749924549E+01 -0.186261907290E+01
  0.113553572757E+01 -0.175043775241E+01
  0.116428195658E+01 -0.163797352420E+01
  0.119375589983E+01 -0.152543566004E+01
  0.122397597952E+01 -0.141303064911E+01
  0.125496108416E+01 -0.130096027847E+01
  0.128673058046E+01 -0.118942094465E+01
  0.131930432539E+01 -0.107860260913E+01
  0.135270267859E+01 -0.968687712226E+00
  0.138694651514E+01 -0.859850203937E+00
  0.142205723853E+01 -0.752254483954E+00
  0.145805679412E+01 -0.646054482729E+00
  0.149496768280E+01 -0.541392687883E+00
  0.153281297507E+01 -0.438399332094E+00
  0.157161632548E+01 -0.337191570286E+00
  0.161140198738E+01 -0.237872830007E+00
  0.165219482810E+01 -0.140532193680E+00
  0.169402034451E+01 -0.452439488860E-01
  0.173690467890E+01  0.479328020025E-01
  0.178087463539E+01  0.138954394851E+00
  0.182595769662E+01  0.227792796667E+00
  0.187218204099E+01  0.314435719883E+00
  0.191957656020E+01  0.398886704049E+00
  0.196817087738E+01  0.481165195864E+00
  0.201799536556E+01  0.561306641213E+00
  0.206908116665E+01  0.639362651708E+00
  0.212146021096E+01  0.715401228906E+00
  0.217516523710E+01  0.789507122251E+00
  0.223022981243E+01  0.861782283118E+00
  0.228668835414E+01  0.932346491520E+00
  0.234457615062E+01  0.100133811415E+01
  0.240392938366E+01  0.106891506234E+01
  0.246478515094E+01  0.113525592466E+01
  0.252718148930E+01  0.120056132867E+01
  0.259115739849E+01  0.126505554068E+01
  0.265675286554E+01  0.132898833911E+01
  0.272400888973E+01  0.139263721944E+01
         657           1
  0.000000000000E+00  0.000000000000E+00
  0.520186466933E-08 -0.111717691329E-15
  0.105354151697E-07 -0.458254947478E-15
  0.160039851438E-07 -0.105745070838E-14
  0.216109926260E-07 -0.192820535060E-14
  0.273599421783E-07 -0.309053882499E-14
  0.332544270814E-07 -0.456565186919E-14
  0.392981315803E-07 -0.637599045505E-14
  0.454948331869E-07 -0.854531363927E-14
  0.518484050416E-07 -0.110987649942E-13
  0.583628183336E-07 -0.140629478049E-13
  0.650421447832E-07 -0.174660042285E-13
  0.718905591869E-07 -0.213376986211E-13
  0.789123420266E-07 -0.257095052493E-13
  0.861118821452E-07 -0.306147006134E-13
  0.934936794896E-07 -0.360884606225E-13
  0.101062347923E-06 -0.421679628721E-13
  0.108822618111E-06 -0.488924942896E-13
  0.116779340474E-06 -0.563035644262E-13
  0.124937488222E-06 -0.644450246874E-13
  0.133302160463E-06 -0.733631938097E-13
  0.141878585391E-06 -0.831069899087E-13
  0.150672123549E-06 -0.937280694362E-13
  0.159688271186E-06 -0.105280973407E-12
  0.168932663687E-06 -0.117823281270E-12
  0.178411079098E-06 -0.131415772820E-12
  0.188129441737E-06 -0.146122598564E-12
  0.198093825899E-06 -0.162011458987E-12
  0.208310459646E-06 -0.179153793163E-12
  0.218785728707E-06 -0.197624977213E-12
  0.229526180468E-06 -0.217504533105E-12
  0.240538528059E-06 -0.238876348332E-12
  0.251829654557E-06 -0.261828907039E-12
  0.263406617283E-06 -0.286455533184E-12
  0.275276652216E-06 -0.312854646355E-12
  0.287447178514E-06 -0.341130030890E-12
  0.299925803152E-06 -0.371391119011E-12
  0.312720325676E-06 -0.403753288659E-12
  0.325838743081E-06 -0.438338176826E-12
  0.339289254802E-06 -0.475274009154E-12
  0.353080267850E-06 -0.514695946662E-12
  0.367220402054E-06 -0.556746450467E-12
  0.381718495461E-06 -0.601575665447E-12
  0.396583609849E-06 -0.649341823799E-12
  0.411825036400E-06 -0.700211669544E-12
  0.427452301501E-06 -0.754360905039E-12
  0.443475172701E-06 -0.811974660636E-12
  0.459903664817E-06 -0.873247988689E-12
  0.476748046191E-06 -0.938386383159E-12
  0.494018845109E-06 -0.100760632612E-11
  0.511726856384E-06 -0.108113586261E-11
  0.529883148098E-06 -0.115921520516E-11
  0.548499068525E-06 -0.124209736972E-11
  0.567586253222E-06 -0.133004884444E-11
  0.587156632299E-06 -0.142335029302E-11
  0.607222437882E-06 -0.152229729451E-11
  0.627796211752E-06 -0.162720112133E-11
  0.648890813186E-06 -0.173838955752E-11
  0.670519426998E-06 -0.185620775930E-11
  0.692695571776E-06 -0.198101916008E-11
  0.715433108332E-06 -0.211320642226E-11
  0.738746248366E-06 -0.225317243822E-11
  0.762649563349E-06 -0.240134138294E-11
  0.787157993633E-06 -0.255815982104E-11
  0.812286857783E-06 -0.272409787100E-11
  0.838051862157E-06 -0.289965042940E-11
  0.864469110723E-06 -0.308533845845E-11
  0.891555115120E-06 -0.328171033986E-11
  0.919326804982E-06 -0.348934329866E-11
  0.947801538521E-06 -0.370884490044E-11
  0.976997113372E-06 -0.394085462578E-11
  0.100693177772E-05 -0.418604552596E-11
  0.103762424170E-05 -0.444512596398E-11
  0.106909368911E-05 -0.471884144541E-11
  0.110135978937E-05 -0.500797654354E-11
  0.113444270985E-05 -0.531335692387E-11
  0.116836312844E-05 -0.563585147282E-11
  0.120314224653E-05 -0.597637453626E-11
  0.123880180217E-05 -0.633588827326E-11
  0.127536408377E-05 -0.671540513122E-11
  0.131285194393E-05 -0.711599044840E-11
  0.135128881379E-05 -0.753876519057E-11
  0.139069871765E-05 -0.798490882853E-11
  0.143110628797E-05 -0.845566236391E-11
  0.147253678080E-05 -0.895233151065E-11
  0.151501609155E-05 -0.947629004038E-11
  0.155857077118E-05 -0.100289832999E-10
  0.160322804276E-05 -0.106119319100E-10
  0.164901581856E-05 -0.112267356540E-10
  0.169596271743E-05 -0.118750775674E-10
  0.174409808269E-05 -0.125587282370E-10
  0.179345200053E-05 -0.132795503218E-10
  0.184405531875E-05 -0.140395033066E-10
  0.189593966607E-05 -0.148406484993E-10
  0.194913747189E-05 -0.156851542866E-10
  0.200368198658E-05 -0.165753016588E-10
  0.205960730223E-05 -0.175134900194E-10
  0.211694837399E-05 -0.185022432935E-10
  0.217574104189E-05 -0.195442163500E-10
  0.223602205326E-05 -0.206422017542E-10
  0.229782908571E-05 -0.217991368676E-10
  0.236120077062E-05 -0.230181113129E-10
  0.242617671738E-05 -0.243023748224E-10
  0.249279753807E-05 -0.256553454903E-10
  0.256110487286E-05 -0.270806184485E-10
  0.263114141606E-05 -0.285819749894E-10
  0.270295094279E-05 -0.301633921565E-10
  0.277657833635E-05 -0.318290528287E-10
  0.285206961625E-05 -0.335833563221E-10
  0.292947196700E-05 -0.354309295375E-10
  0.300883376758E-05 -0.373766386800E-10
  0.309020462172E-05 -0.394256015810E-10
  0.317363538883E-05 -0.415832006530E-10
  0.325917821587E-05 -0.438550965110E-10
  0.334688656988E-05 -0.462472422921E-10
  0.343681527145E-05 -0.487658987123E-10
  0.352902052894E-05 -0.514176498954E-10
  0.362355997363E-05 -0.542094200162E-10
  0.372049269576E-05 -0.571484907973E-10
  0.381987928143E-05 -0.602425199057E-10
  0.392178185050E-05 -0.634995602937E-10
  0.402626409539E-05 -0.669280805330E-10
  0.413339132089E-05 -0.705369861931E-10
  0.424323048503E-05 -0.743356423183E-10
  0.435585024084E-05 -0.783338970574E-10
  0.447132097934E-05 -0.825421065082E-10
  0.458971487350E-05 -0.869711608373E-10
  0.471110592337E-05 -0.916325117402E-10
  0.483557000229E-05 -0.965382013127E-10
  0.496318490437E-05 -0.101700892403E-09
  0.509403039308E-05 -0.107133900525E-09
  0.522818825111E-05 -0.112851227404E-09
  0.536574233148E-05 -0.118867596252E-09
  0.550677860997E-05 -0.125198488851E-09
  0.565138523885E-05 -0.131860184533E-09
  0.579965260197E-05 -0.138869801177E-09
  0.595167337126E-05 -0.146245338290E-09
  0.610754256465E-05 -0.154005722317E-09
  0.626735760545E-05 -0.162170854267E-09
  0.643121838327E-05 -0.170761659787E-09
  0.659922731643E-05 -0.179800141802E-09
  0.677148941598E-05 -0.189309435863E-09
  0.694811235135E-05 -0.199313868331E-09
  0.712920651761E-05 -0.209839017547E-09
  0.731488510451E-05 -0.220911778144E-09
  0.750526416723E-05 -0.232560428657E-09
  0.770046269886E-05 -0.244814702603E-09
  0.790060270484E-05 -0.257705863212E-09
  0.810580927920E-05 -0.271266781985E-09
  0.831621068272E-05 -0.285532021290E-09
  0.853193842313E-05 -0.300537921194E-09
  0.875312733729E-05 -0.316322690753E-09
  0.897991567546E-05 -0.332926503979E-09
  0.921244518776E-05 -0.350391600740E-09
  0.945086121268E-05 -0.368762392828E-09
  0.969531276801E-05 -0.388085575481E-09
  0.994595264392E-05 -0.408410244613E-09
  0.102029374985E-04 -0.429788020070E-09
  0.104664279556E-04 -0.452273175203E-09
  0.107365887055E-04 -0.475922773089E-09
  0.110135886072E-04 -0.500796809748E-09
  0.112976007949E-04 -0.526958364696E-09
  0.115888027853E-04 -0.554473759230E-09
  0.118873765893E-04 -0.583412722831E-09
  0.121935088250E-04 -0.613848568103E-09
  0.125073908352E-04 -0.645858374686E-09
  0.128292188063E-04 -0.679523182604E-09
  0.131591938913E-04 -0.714928195533E-09
  0.134975223353E-04 -0.752162994492E-09
  0.138444156047E-04 -0.791321762502E-09
  0.142000905190E-04 -0.832503520763E-09
  0.145647693866E-04 -0.875812376949E-09
  0.149386801437E-04 -0.921357786239E-09
  0.153220564967E-04 -0.969254825739E-09
  0.157151380682E-04 -0.101962448298E-08
  0.161181705472E-04 -0.107259395919E-08
  0.165314058419E-04 -0.112829698819E-08
  0.169551022379E-04 -0.118687417157E-08
  0.173895245592E-04 -0.124847333107E-08
  0.178349443339E-04 -0.131324987911E-08
  0.182916399640E-04 -0.138136720819E-08
  0.187598968989E-04 -0.145299710044E-08
  0.192400078146E-04 -0.152832015796E-08
  0.197322727960E-04 -0.160752625544E-08
  0.202369995247E-04 -0.169081501588E-08
  0.207545034714E-04 -0.177839631069E-08
  0.212851080929E-04 -0.187049078554E-08
  0.218291450343E-04 -0.196733041305E-08
  0.223869543365E-04 -0.206915907399E-08
  0.229588846483E-04 -0.217623316810E-08
  0.235452934450E-04 -0.228882225638E-08
  0.241465472510E-04 -0.240720973626E-08
  0.247630218696E-04 -0.253169355142E-08
  0.253951026174E-04 -0.266258693798E-08
  0.260431845656E-04 -0.280021920900E-08
  0.267076727864E-04 -0.294493657915E-08
  0.273889826065E-04 -0.309710303178E-08
  0.280875398669E-04 -0.325710123034E-08
  0.288037811886E-04 -0.342533347661E-08
  0.295381542456E-04 -0.360222271806E-08
  0.302911180450E-04 -0.378821360683E-08
  0.310631432138E-04 -0.398377361312E-08
  0.318547122928E-04 -0.418939419553E-08
  0.326663200385E-04 -0.440559203155E-08
  0.334984737320E-04 -0.463291031106E-08
  0.343516934966E-04 -0.487192009626E-08
  0.352265126223E-04 -0.512322175119E-08
  0.361234778997E-04 -0.538744644475E-08
  0.370431499612E-04 -0.566525773061E-08
  0.379861036317E-04 -0.595735320825E-08
  0.389529282881E-04 -0.626446626918E-08
  0.399442282271E-04 -0.658736793264E-08
  0.409606230436E-04 -0.692686877547E-08
  0.420027480174E-04 -0.728382096099E-08
  0.430712545105E-04 -0.765912037181E-08
  0.441668103742E-04 -0.805370885214E-08
  0.452901003667E-04 -0.846857656498E-08
  0.464418265807E-04 -0.890476447020E-08
  0.476227088826E-04 -0.936336692978E-08
  0.488334853624E-04 -0.984553444652E-08
  0.500749127946E-04 -0.103524765433E-07
  0.513477671119E-04 -0.108854647898E-07
  0.526528438897E-04 -0.114458359847E-07
  0.539909588434E-04 -0.120349955010E-07
  0.553629483384E-04 -0.126544208023E-07
  0.567696699129E-04 -0.133056651404E-07
  0.582120028135E-04 -0.139903614420E-07
  0.596908485454E-04 -0.147102263940E-07
  0.612071314352E-04 -0.154670647398E-07
  0.627617992091E-04 -0.162627737945E-07
  0.643558235851E-04 -0.170993481925E-07
  0.659902008802E-04 -0.179788848778E-07
  0.676659526336E-04 -0.189035883512E-07
  0.693841262446E-04 -0.198757761854E-07
  0.711457956276E-04 -0.208978848241E-07
  0.729520618834E-04 -0.219724756769E-07
  0.748040539872E-04 -0.231022415287E-07
  0.767029294942E-04 -0.242900132756E-07
  0.786498752636E-04 -0.255387670083E-07
  0.806461081998E-04 -0.268516314569E-07
  0.826928760134E-04 -0.282318958187E-07
  0.847914580009E-04 -0.296830179865E-07
  0.869431658443E-04 -0.312086331994E-07
  0.891493444311E-04 -0.328125631372E-07
  0.914113726947E-04 -0.344988254803E-07
  0.937306644764E-04 -0.362716439609E-07
  0.961086694091E-04 -0.381354589287E-07
  0.985468738234E-04 -0.400949384590E-07
  0.101046801676E-03 -0.421549900295E-07
  0.103610015504E-03 -0.443207727972E-07
  0.106238117399E-03 -0.465977105033E-07
  0.108932750009E-03 -0.489915050406E-07
  0.111695597570E-03 -0.515081507166E-07
  0.114528386949E-03 -0.541539492478E-07
  0.117432888733E-03 -0.569355255223E-07
  0.120410918329E-03 -0.598598441716E-07
  0.123464337104E-03 -0.629342269915E-07
  0.126595053543E-03 -0.661663712559E-07
  0.129805024446E-03 -0.695643689705E-07
  0.133096256149E-03 -0.731367271133E-07
  0.136470805779E-03 -0.768923889124E-07
  0.139930782540E-03 -0.808407562157E-07
  0.143478349030E-03 -0.849917130067E-07
  0.147115722593E-03 -0.893556501269E-07
  0.150845176706E-03 -0.939434912652E-07
  0.154669042400E-03 -0.987667202799E-07
  0.158589709714E-03 -0.103837409922E-06
  0.162609629194E-03 -0.109168252030E-06
  0.166731313420E-03 -0.114772589276E-06
  0.170957338579E-03 -0.120664448534E-06
  0.175290346075E-03 -0.126858575967E-06
  0.179733044177E-03 -0.133370473904E-06
  0.184288209717E-03 -0.140216439615E-06
  0.188958689822E-03 -0.147413606071E-06
  0.193747403694E-03 -0.154979984794E-06
  0.198657344434E-03 -0.162934510905E-06
  0.203691580916E-03 -0.171297090482E-06
  0.208853259702E-03 -0.180088650341E-06
  0.214145607008E-03 -0.189331190379E-06
  0.219571930723E-03 -0.199047838593E-06
  0.225135622478E-03 -0.209262908924E-06
  0.230840159760E-03 -0.220001962063E-06
  0.236689108091E-03 -0.231291869376E-06
  0.242686123254E-03 -0.243160880114E-06
  0.248834953578E-03 -0.255638692055E-06
  0.255139442284E-03 -0.268756525779E-06
  0.261603529880E-03 -0.282547202749E-06
  0.268231256633E-03 -0.297045227390E-06
  0.275026765088E-03 -0.312286873387E-06
  0.281994302658E-03 -0.328310274395E-06
  0.289138224282E-03 -0.345155519408E-06
  0.296462995143E-03 -0.362864753020E-06
  0.303973193460E-03 -0.381482280815E-06
  0.311673513354E-03 -0.401054680175E-06
  0.319568767773E-03 -0.421630916759E-06
  0.327663891510E-03 -0.443262466959E-06
  0.335963944280E-03 -0.466003446630E-06
  0.344474113886E-03 -0.489910746428E-06
  0.353199719461E-03 -0.515044174079E-06
  0.362146214793E-03 -0.541466603947E-06
  0.371319191732E-03 -0.569244134270E-06
  0.380724383689E-03 -0.598446252456E-06
  0.390367669213E-03 -0.629146008854E-06
  0.400255075673E-03 -0.661420199440E-06
  0.410392783019E-03 -0.695349557860E-06
  0.420787127648E-03 -0.731018957329E-06
  0.431444606364E-03 -0.768517622875E-06
  0.442371880438E-03 -0.807939354468E-06
  0.453575779773E-03 -0.849382761589E-06
  0.465063307170E-03 -0.892951509823E-06
  0.476841642707E-03 -0.938754580102E-06
  0.488918148228E-03 -0.986906541232E-06
  0.501300371941E-03 -0.103752783639E-05
  0.513996053141E-03 -0.109074508434E-05
  0.527013127040E-03 -0.114669139603E-05
  0.540359729733E-03 -0.120550670749E-05
  0.554044203283E-03 -0.126733812977E-05
  0.568075100929E-03 -0.133234031679E-05
  0.582461192441E-03 -0.140067585210E-05
  0.597211469593E-03 -0.147251565546E-05
  0.612335151789E-03 -0.154803941020E-05
  0.627841691823E-03 -0.162743601263E-05
  0.643740781786E-03 -0.171090404431E-05
  0.660042359128E-03 -0.179865226869E-05
  0.676756612865E-03 -0.189090015317E-05
  0.693893989950E-03 -0.198787841782E-05
  0.711465201802E-03 -0.208982961243E-05
  0.729481230999E-03 -0.219700872297E-05
  0.747953338147E-03 -0.230968380921E-05
  0.766893068913E-03 -0.242813667510E-05
  0.786312261247E-03 -0.255266357335E-05
  0.806223052775E-03 -0.268357594632E-05
  0.826637888390E-03 -0.282120120480E-05
  0.847569528029E-03 -0.296588354669E-05
  0.869031054649E-03 -0.311798481772E-05
  0.891035882401E-03 -0.327788541628E-05
  0.913597765021E-03 -0.344598524464E-05
  0.936730804418E-03 -0.362270470890E-05
  0.960449459495E-03 -0.380848577027E-05
  0.984768555184E-03 -0.400379305022E-05
  0.100970329171E-02 -0.420911499225E-05
  0.103526925410E-02 -0.442496508331E-05
  0.106148242191E-02 -0.465188313777E-05
  0.108835917922E-02 -0.489043664724E-05
  0.111591632488E-02 -0.514122219961E-05
  0.114417108300E-02 -0.540486697081E-05
  0.117314111373E-02 -0.568203029306E-05
  0.120284452428E-02 -0.597340530358E-05
  0.123329988025E-02 -0.627972067771E-05
  0.126452621723E-02 -0.660174245101E-05
  0.129654305269E-02 -0.694027593465E-05
  0.132937039820E-02 -0.729616772916E-05
  0.136302877192E-02 -0.767030784121E-05
  0.139753921142E-02 -0.806363190912E-05
  0.143292328686E-02 -0.847712354233E-05
  0.146920311443E-02 -0.891181678084E-05
  0.150640137021E-02 -0.936879868078E-05
  0.154454130432E-02 -0.984921203248E-05
  0.158364675546E-02 -0.103542582179E-04
  0.162374216581E-02 -0.108852002146E-04
  0.166485259630E-02 -0.114433657536E-04
  0.170700374230E-02 -0.120301506392E-04
  0.175022194963E-02 -0.126470222391E-04
  0.179453423110E-02 -0.132955231532E-04
  0.183996828331E-02 -0.139772750706E-04
  0.188655250403E-02 -0.146939828245E-04
  0.193431600991E-02 -0.154474386546E-04
  0.198328865469E-02 -0.162395266882E-04
  0.203350104789E-02 -0.170722276515E-04
  0.208498457387E-02 -0.179476238210E-04
  0.213777141151E-02 -0.188679042307E-04
  0.219189455431E-02 -0.198353701445E-04
  0.224738783099E-02 -0.208524408099E-04
  0.230428592667E-02 -0.219216595069E-04
  0.236262440449E-02 -0.230456999061E-04
  0.242243972790E-02 -0.242273727537E-04
  0.248376928344E-02 -0.254696328985E-04
  0.254665140407E-02 -0.267755866791E-04
  0.261112539317E-02 -0.281484996904E-04
