           6
  0.244860718926E-01  0.941530545447E-03
  0.249060394789E-01  0.974089219701E-03
  0.253331858248E-01  0.100777132098E-02
  0.257676336415E-01  0.104261554149E-02
  0.262095077372E-01  0.107866190279E-02
  0.266589350540E-01  0.111595180125E-02
  0.271160447034E-01  0.115452805509E-02
  0.275809680044E-01  0.119443495300E-02
  0.280538385204E-01  0.123571830435E-02
  0.285347920979E-01  0.127842549118E-02
  0.290239669056E-01  0.132260552192E-02
  0.295215034739E-01  0.136830908691E-02
  0.300275447354E-01  0.141558861579E-02
  0.305422360661E-01  0.146449833686E-02
  0.310657253268E-01  0.151509433843E-02
  0.315981629059E-01  0.156743463222E-02
  0.321397017622E-01  0.162157921893E-02
  0.326904974695E-01  0.167759015593E-02
  0.332507082608E-01  0.173553162740E-02
  0.338204950737E-01  0.179547001660E-02
  0.344000215969E-01  0.185747398076E-02
  0.349894543173E-01  0.192161452836E-02
  0.355889625674E-01  0.198796509904E-02
  0.361987185743E-01  0.205660164622E-02
  0.368188975092E-01  0.212760272239E-02
  0.374496775375E-01  0.220104956734E-02
  0.380912398700E-01  0.227702619926E-02
  0.387437688153E-01  0.235561950891E-02
  0.394074518321E-01  0.243691935696E-02
  0.400824795839E-01  0.252101867444E-02
  0.407690459931E-01  0.260801356667E-02
  0.414673482968E-01  0.269800342052E-02
  0.421775871038E-01  0.279109101528E-02
  0.428999664521E-01  0.288738263717E-02
  0.436346938671E-01  0.298698819761E-02
  0.443819804219E-01  0.309002135541E-02
  0.451420407974E-01  0.319659964296E-02
  0.459150933443E-01  0.330684459658E-02
  0.467013601456E-01  0.342088189109E-02
  0.475010670805E-01  0.353884147882E-02
  0.483144438894E-01  0.366085773314E-02
  0.491417242397E-01  0.378706959666E-02
  0.499831457931E-01  0.391762073426E-02
  0.508389502735E-01  0.405265969103E-02
  0.517093835372E-01  0.419234005536E-02
  0.525946956428E-01  0.433682062728E-02
  0.534951409232E-01  0.448626559221E-02
  0.544109780591E-01  0.464084470029E-02
  0.553424701526E-01  0.480073345139E-02
  0.562898848035E-01  0.496611328617E-02
  0.572534941855E-01  0.513717178299E-02
  0.582335751252E-01  0.531410286132E-02
  0.592304091807E-01  0.549710699135E-02
  0.602442827232E-01  0.568639141035E-02
  0.612754870189E-01  0.588217034575E-02
  0.623243183129E-01  0.608466524524E-02
  0.633910779141E-01  0.629410501398E-02
  0.644760722819E-01  0.651072625922E-02
  0.655796131142E-01  0.673477354247E-02
  0.667020174369E-01  0.696649963938E-02
  0.678436076950E-01  0.720616580764E-02
  0.690047118454E-01  0.745404206301E-02
  0.701856634508E-01  0.771040746372E-02
  0.713868017757E-01  0.797555040342E-02
  0.726084718840E-01  0.824976891299E-02
  0.738510247378E-01  0.853337097127E-02
  0.751148172985E-01  0.882667482505E-02
  0.764002126292E-01  0.913000931844E-02
  0.777075799993E-01  0.944371423193E-02
  0.790372949899E-01  0.976814063124E-02
  0.803897396025E-01  0.101036512263E-01
  0.817653023683E-01  0.104506207403E-01
  0.831643784599E-01  0.108094362895E-01
  0.845873698046E-01  0.111804977738E-01
  0.860346852004E-01  0.115642182775E-01
  0.875067404331E-01  0.119610244819E-01
  0.890039583955E-01  0.123713570888E-01
  0.905267692094E-01  0.127956712557E-01
  0.920756103490E-01  0.132344370421E-01
  0.936509267662E-01  0.136881398682E-01
  0.952531710191E-01  0.141572809853E-01
  0.968828034013E-01  0.146423779581E-01
  0.985402920748E-01  0.151439651596E-01
  0.100226113204E+00  0.156625942778E-01
  0.101940751093E+00  0.161988348355E-01
  0.103684698323E+00  0.167532747222E-01
  0.105458455897E+00  0.173265207383E-01
  0.107262533382E+00  0.179191991527E-01
  0.109097449053E+00  0.185319562724E-01
  0.110963730047E+00  0.191654590247E-01
  0.112861912510E+00  0.198203955520E-01
  0.114792541753E+00  0.204974758194E-01
  0.116756172409E+00  0.211974322341E-01
  0.118753368590E+00  0.219210202772E-01
  0.120784704053E+00  0.226690191475E-01
  0.122850762360E+00  0.234422324166E-01
  0.124952137051E+00  0.242414886957E-01
  0.127089431809E+00  0.250676423132E-01
  0.129263260638E+00  0.259215740029E-01
  0.131474248037E+00  0.268041916019E-01
  0.133723029181E+00  0.277164307581E-01
  0.136010250099E+00  0.286592556464E-01
  0.138336567867E+00  0.296336596925E-01
  0.140702650791E+00  0.306406663043E-01
  0.143109178600E+00  0.316813296085E-01
  0.145556842643E+00  0.327567351929E-01
  0.148046346087E+00  0.338680008521E-01
  0.150578404119E+00  0.350162773353E-01
  0.153153744148E+00  0.362027490953E-01
  0.155773106021E+00  0.374286350363E-01
  0.158437242230E+00  0.386951892591E-01
  0.161146918129E+00  0.400037018017E-01
  0.163902912156E+00  0.413554993728E-01
  0.166706016054E+00  0.427519460753E-01
  0.169557035102E+00  0.441944441189E-01
  0.172456788341E+00  0.456844345165E-01
  0.175406108815E+00  0.472233977627E-01
  0.178405843806E+00  0.488128544908E-01
  0.181456855081E+00  0.504543661038E-01
  0.184560019135E+00  0.521495353763E-01
  0.187716227448E+00  0.539000070212E-01
  0.190926386737E+00  0.557074682188E-01
  0.194191419219E+00  0.575736491000E-01
  0.197512262875E+00  0.595003231807E-01
  0.200889871719E+00  0.614893077392E-01
  0.204325216071E+00  0.635424641309E-01
  0.207819282841E+00  0.656616980329E-01
  0.211373075806E+00  0.678489596103E-01
  0.214987615902E+00  0.701062435961E-01
  0.218663941517E+00  0.724355892763E-01
  0.222403108787E+00  0.748390803682E-01
  0.226206191903E+00  0.773188447843E-01
  0.230074283418E+00  0.798770542680E-01
  0.234008494558E+00  0.825159238902E-01
  0.238009955548E+00  0.852377113932E-01
  0.242079815928E+00  0.880447163683E-01
  0.246219244892E+00  0.909392792506E-01
  0.250429431617E+00  0.939237801170E-01
  0.254711585608E+00  0.970006372675E-01
  0.259066937045E+00  0.100172305573E+00
  0.263496737137E+00  0.103441274569E+00
  0.268002258479E+00  0.106810066273E+00
  0.272584795420E+00  0.110281232703E+00
  0.277245664435E+00  0.113857353075E+00
  0.281986204501E+00  0.117541030648E+00
  0.286807777484E+00  0.121334889196E+00
  0.291711768527E+00  0.125241569066E+00
  0.296699586454E+00  0.129263722801E+00
  0.301772664166E+00  0.133404010295E+00
  0.306932459063E+00  0.137665093422E+00
  0.312180453451E+00  0.142049630136E+00
  0.317518154980E+00  0.146560267965E+00
  0.322947097067E+00  0.151199636883E+00
  0.328468839343E+00  0.155970341490E+00
  0.334084968096E+00  0.160874952471E+00
  0.339797096732E+00  0.165915997267E+00
  0.345606866236E+00  0.171095949906E+00
  0.351515945641E+00  0.176417219936E+00
  0.357526032511E+00  0.181882140395E+00
  0.363638853429E+00  0.187492954747E+00
  0.369856164490E+00  0.193251802724E+00
  0.376179751806E+00  0.199160704982E+00
  0.382611432021E+00  0.205221546511E+00
  0.389153052834E+00  0.211436058690E+00
  0.395806493526E+00  0.217805799924E+00
  0.402573665500E+00  0.224332134750E+00
  0.409456512835E+00  0.231016211316E+00
  0.416457012839E+00  0.237858937133E+00
  0.423577176621E+00  0.244860952988E+00
  0.430819049665E+00  0.252022604896E+00
  0.438184712423E+00  0.259343913971E+00
  0.445676280905E+00  0.266824544091E+00
  0.453295907296E+00  0.274463767214E+00
  0.461045780565E+00  0.282260426212E+00
  0.468928127103E+00  0.290212895062E+00
  0.476945211353E+00  0.298319036245E+00
  0.485099336470E+00  0.306576155192E+00
  0.493392844977E+00  0.314980951601E+00
  0.501828119436E+00  0.323529467441E+00
  0.510407583140E+00  0.332217031476E+00
  0.519133700802E+00  0.341038200087E+00
  0.528008979268E+00  0.349986694220E+00
  0.537035968232E+00  0.359055332226E+00
  0.546217260975E+00  0.368235958388E+00
  0.555555495103E+00  0.377519366910E+00
  0.565053353311E+00  0.386895221121E+00
  0.574713564150E+00  0.396351967677E+00
  0.584538902812E+00  0.405876745483E+00
  0.594532191925E+00  0.415455289105E+00
  0.604696302369E+00  0.425071826389E+00
  0.615034154096E+00  0.434708970020E+00
  0.625548716971E+00  0.444347602759E+00
  0.636243011624E+00  0.453966756043E+00
  0.647120110318E+00  0.463543481681E+00
  0.658183137835E+00  0.473052716345E+00
  0.669435272367E+00  0.482467138536E+00
  0.680879746436E+00  0.491757017740E+00
  0.692519847816E+00  0.500890055436E+00
  0.704358920485E+00  0.509831217655E+00
  0.716400365578E+00  0.518542558756E+00
  0.728647642370E+00  0.526983036086E+00
  0.741104269266E+00  0.535108315198E+00
  0.753773824814E+00  0.542870565280E+00
  0.766659948732E+00  0.550218244457E+00
  0.779766342955E+00  0.557095874596E+00
  0.793096772696E+00  0.563443805274E+00
  0.806655067529E+00  0.569197966536E+00
  0.820445122490E+00  0.574289610048E+00
  0.834470899195E+00  0.578645038276E+00
  0.848736426978E+00  0.582185321270E+00
  0.863245804049E+00  0.584826000629E+00
  0.878003198672E+00  0.586476780206E+00
  0.893012850361E+00  0.587041203076E+00
  0.908279071097E+00  0.586416314252E+00
  0.923806246571E+00  0.584492308626E+00
  0.939598837440E+00  0.581152163518E+00
  0.955661380610E+00  0.576271255226E+00
  0.971998490537E+00  0.569716958849E+00
  0.988614860559E+00  0.561348230634E+00
  0.100551526424E+01  0.551015172003E+00
  0.102270455673E+01  0.538558574329E+00
  0.104018767619E+01  0.523809443439E+00
  0.105796964517E+01  0.506588502746E+00
  0.107605557210E+01  0.486705673763E+00
  0.109445065271E+01  0.463959532686E+00
  0.111316017154E+01  0.438136741605E+00
  0.113218950349E+01  0.409011452788E+00
  0.115154411532E+01  0.376344684408E+00
  0.117122956722E+01  0.339883665974E+00
  0.119125151445E+01  0.299361151684E+00
  0.121161570892E+01  0.254494699859E+00
  0.123232800088E+01  0.204985916619E+00
  0.125339434056E+01  0.150519662020E+00
  0.127482077992E+01  0.907632169267E-01
  0.129661347435E+01  0.253654090440E-01
  0.131877868449E+01 -0.460443032513E-01
  0.134132277795E+01 -0.123856790438E+00
  0.136425223123E+01 -0.208484255584E+00
  0.138757363152E+01 -0.300361282874E+00
  0.141129367859E+01 -0.399945931238E+00
  0.143541918677E+01 -0.507720873267E+00
  0.145995708683E+01 -0.624194579589E+00
  0.148491442806E+01 -0.749902549254E+00
  0.151029838020E+01 -0.885408587429E+00
  0.153611623558E+01 -0.103130613321E+01
  0.156237541116E+01 -0.118821964261E+01
  0.158908345070E+01 -0.135680603539E+01
  0.161624802691E+01 -0.153775621907E+01
  0.164387694363E+01 -0.173179670999E+01
  0.167197813812E+01 -0.193969137932E+01
  0.170055968332E+01 -0.216224336119E+01
  0.172962979014E+01 -0.240029717019E+01
  0.175919680987E+01 -0.265474108434E+01
  0.178926923654E+01 -0.292650985454E+01
  0.181985570937E+01 -0.321658779674E+01
  0.185096501526E+01 -0.352601230070E+01
  0.188260609133E+01 -0.385587773425E+01
  0.191478802743E+01 -0.420733961437E+01
  0.194752006881E+01 -0.458161872182E+01
  0.198081161876E+01 -0.498000450699E+01
  0.201467224130E+01 -0.540385656967E+01
  0.204911166392E+01 -0.585460414480E+01
  0.208413978041E+01 -0.633374824568E+01
  0.211976665366E+01 -0.684286661450E+01
  0.215600251859E+01 -0.738361843562E+01
  0.219285778506E+01 -0.795774958787E+01
  0.223034304087E+01 -0.856709840705E+01
  0.226846905482E+01 -0.921360211135E+01
  0.230724677977E+01 -0.989930389043E+01
  0.234668735580E+01 -0.106263608280E+02
  0.238680211344E+01 -0.113970526863E+02
  0.242760257688E+01 -0.122137917442E+02
  0.246910046729E+01 -0.130791337528E+02
  0.251130770623E+01 -0.139957902279E+02
  0.255423641902E+01 -0.149666421881E+02
  0.259789893823E+01 -0.159947555944E+02
  0.264230780728E+01 -0.170833986530E+02
         613           1
  0.000000000000E+00  0.000000000000E+00
  0.141236030267E-05 -0.991224468252E-09
  0.284886293360E-05 -0.403291607850E-08
  0.430992057220E-05 -0.923009514721E-08
  0.579595295206E-05 -0.166918795643E-07
  0.730738698153E-05 -0.265316212769E-07
  0.884465686636E-05 -0.385406631017E-07
  0.104082042344E-04 -0.530475987041E-07
  0.119984782627E-04 -0.701637945973E-07
  0.136159358060E-04 -0.899441727459E-07
  0.152610415287E-04 -0.112514193293E-06
  0.169342680377E-04 -0.137973167963E-06
  0.186360960188E-04 -0.166426315573E-06
  0.203670143741E-04 -0.197985474892E-06
  0.221275203630E-04 -0.232764612124E-06
  0.239181197449E-04 -0.270881318112E-06
  0.257393269241E-04 -0.312456665743E-06
  0.275916650984E-04 -0.357615198447E-06
  0.294756664086E-04 -0.406485024462E-06
  0.313918720919E-04 -0.459197885723E-06
  0.333408326370E-04 -0.515889242082E-06
  0.353231079427E-04 -0.576698364379E-06
  0.373392674782E-04 -0.641768434982E-06
  0.393898904473E-04 -0.711246655553E-06
  0.414755659541E-04 -0.785284361534E-06
  0.435968931729E-04 -0.864037143077E-06
  0.457544815199E-04 -0.947664972245E-06
  0.479489508286E-04 -0.103633233642E-05
  0.501809315274E-04 -0.113020837793E-05
  0.524510648214E-04 -0.122946703991E-05
  0.547600028757E-04 -0.133428721861E-05
  0.571084090038E-04 -0.144485292215E-05
  0.594969578571E-04 -0.156135343610E-05
  0.619263356196E-04 -0.168398349589E-05
  0.643972402044E-04 -0.181294346641E-05
  0.669103814547E-04 -0.194843952904E-05
  0.694664813473E-04 -0.209068387624E-05
  0.720662742002E-04 -0.223989491419E-05
  0.747105068837E-04 -0.239629747352E-05
  0.773999390345E-04 -0.256012302856E-05
  0.801353432746E-04 -0.273160992546E-05
  0.829175054325E-04 -0.291100361921E-05
  0.857472247698E-04 -0.309855692025E-05
  0.886253142099E-04 -0.329453025060E-05
  0.915526005723E-04 -0.349919191017E-05
  0.945299248097E-04 -0.371281835323E-05
  0.975581422497E-04 -0.393569447567E-05
  0.100638122841E-03 -0.416811391320E-05
  0.103770751401E-03 -0.441037935078E-05
  0.106956927875E-03 -0.466280284386E-05
  0.110197567590E-03 -0.492570615138E-05
  0.113493601517E-03 -0.519942108131E-05
  0.116845976544E-03 -0.548428984863E-05
  0.120255655744E-03 -0.578066544650E-05
  0.123723618651E-03 -0.608891203062E-05
  0.127250861545E-03 -0.640940531735E-05
  0.130838397732E-03 -0.674253299590E-05
  0.134487257844E-03 -0.708869515483E-05
  0.138198490128E-03 -0.744830472340E-05
  0.141973160747E-03 -0.782178792796E-05
  0.145812354093E-03 -0.820958476386E-05
  0.149717173091E-03 -0.861214948317E-05
  0.153688739521E-03 -0.902995109871E-05
  0.157728194335E-03 -0.946347390455E-05
  0.161836697993E-03 -0.991321801365E-05
  0.166015430786E-03 -0.103796999127E-04
  0.170265593185E-03 -0.108634530352E-04
  0.174588406178E-03 -0.113650283517E-04
  0.178985111626E-03 -0.118849949804E-04
  0.183456972618E-03 -0.124239408149E-04
  0.188005273833E-03 -0.129824731729E-04
  0.192631321909E-03 -0.135612194642E-04
  0.197336445820E-03 -0.141608278798E-04
  0.202121997259E-03 -0.147819681009E-04
  0.206989351021E-03 -0.154253320307E-04
  0.211939905402E-03 -0.160916345477E-04
  0.216975082601E-03 -0.167816142816E-04
  0.222096329128E-03 -0.174960344128E-04
  0.227305116216E-03 -0.182356834956E-04
  0.232602940250E-03 -0.190013763067E-04
  0.237991323193E-03 -0.197939547180E-04
  0.243471813021E-03 -0.206142885965E-04
  0.249045984175E-03 -0.214632767311E-04
  0.254715438005E-03 -0.223418477865E-04
  0.260481803236E-03 -0.232509612867E-04
  0.266346736433E-03 -0.241916086277E-04
  0.272311922478E-03 -0.251648141210E-04
  0.278379075053E-03 -0.261716360690E-04
  0.284549937135E-03 -0.272131678730E-04
  0.290826281491E-03 -0.282905391754E-04
  0.297209911194E-03 -0.294049170371E-04
  0.303702660139E-03 -0.305575071514E-04
  0.310306393565E-03 -0.317495550957E-04
  0.317023008598E-03 -0.329823476230E-04
  0.323854434791E-03 -0.342572139931E-04
  0.330802634681E-03 -0.355755273467E-04
  0.337869604351E-03 -0.369387061234E-04
  0.345057374004E-03 -0.383482155248E-04
  0.352368008549E-03 -0.398055690246E-04
  0.359803608188E-03 -0.413123299279E-04
  0.367366309026E-03 -0.428701129811E-04
  0.375058283680E-03 -0.444805860337E-04
  0.382881741906E-03 -0.461454717557E-04
  0.390838931231E-03 -0.478665494101E-04
  0.398932137603E-03 -0.496456566849E-04
  0.407163686043E-03 -0.514846915848E-04
  0.415535941315E-03 -0.533856143862E-04
  0.424051308607E-03 -0.553504496563E-04
  0.432712234219E-03 -0.573812883405E-04
  0.441521206266E-03 -0.594802899177E-04
  0.450480755397E-03 -0.616496846287E-04
  0.459593455516E-03 -0.638917757782E-04
  0.468861924526E-03 -0.662089421138E-04
  0.478288825079E-03 -0.686036402840E-04
  0.487876865340E-03 -0.710784073783E-04
  0.497628799768E-03 -0.736358635523E-04
  0.507547429905E-03 -0.762787147391E-04
  0.517635605182E-03 -0.790097554528E-04
  0.527896223736E-03 -0.818318716829E-04
  0.538332233244E-03 -0.847480438867E-04
  0.548946631770E-03 -0.877613500798E-04
  0.559742468626E-03 -0.908749690296E-04
  0.570722845245E-03 -0.940921835544E-04
  0.581890916079E-03 -0.974163839308E-04
  0.593249889497E-03 -0.100851071415E-03
  0.604803028713E-03 -0.104399861877E-03
  0.616553652720E-03 -0.108066489560E-03
  0.628505137245E-03 -0.111854810957E-03
  0.640660915719E-03 -0.115768808819E-03
  0.653024480261E-03 -0.119812596291E-03
  0.665599382684E-03 -0.123990421188E-03
  0.678389235514E-03 -0.128306670406E-03
  0.691397713028E-03 -0.132765874479E-03
  0.704628552311E-03 -0.137372712286E-03
  0.718085554327E-03 -0.142132015906E-03
  0.731772585010E-03 -0.147048775641E-03
  0.745693576382E-03 -0.152128145188E-03
  0.759852527673E-03 -0.157375446991E-03
  0.774253506476E-03 -0.162796177761E-03
  0.788900649913E-03 -0.168396014172E-03
  0.803798165825E-03 -0.174180818749E-03
  0.818950333981E-03 -0.180156645939E-03
  0.834361507305E-03 -0.186329748379E-03
  0.850036113129E-03 -0.192706583370E-03
  0.865978654464E-03 -0.199293819553E-03
  0.882193711293E-03 -0.206098343807E-03
  0.898685941888E-03 -0.213127268359E-03
  0.915460084149E-03 -0.220387938131E-03
  0.932520956962E-03 -0.227887938321E-03
  0.949873461585E-03 -0.235635102217E-03
  0.967522583057E-03 -0.243637519275E-03
  0.985473391630E-03 -0.251903543446E-03
  0.100373104422E-02 -0.260441801767E-03
  0.102230078591E-02 -0.269261203233E-03
  0.104118795141E-02 -0.278370947947E-03
  0.106039796664E-02 -0.287780536559E-03
  0.107993635028E-02 -0.297499780008E-03
  0.109980871532E-02 -0.307538809562E-03
  0.112002077070E-02 -0.317908087203E-03
  0.114057832296E-02 -0.328618416305E-03
  0.116148727789E-02 -0.339680952675E-03
  0.118275364222E-02 -0.351107215928E-03
  0.120438352537E-02 -0.362909101226E-03
  0.122638314118E-02 -0.375098891387E-03
  0.124875880973E-02 -0.387689269364E-03
