6
  0.744892291353E-04 -0.440952791439E-09
  0.776047276397E-04 -0.495943122816E-09
  0.807734812429E-04 -0.556181209292E-09
  0.839964002666E-04 -0.622044856146E-09
  0.872744105931E-04 -0.693933322464E-09
  0.906084539313E-04 -0.772268430650E-09
  0.939994880873E-04 -0.857495734421E-09
  0.974484872396E-04 -0.950085748563E-09
  0.100956442219E-03 -0.105053524390E-08
  0.104524360793E-03 -0.115936861114E-08
  0.108153267955E-03 -0.127713929742E-08
  0.111844206221E-03 -0.140443131968E-08
  0.115598235926E-03 -0.154186085903E-08
  0.119416435529E-03 -0.169007794076E-08
  0.123299901926E-03 -0.184976820463E-08
  0.127249750761E-03 -0.202165477052E-08
  0.131267116749E-03 -0.220650020470E-08
  0.135353154002E-03 -0.240510859217E-08
  0.139509036359E-03 -0.261832772106E-08
  0.143735957726E-03 -0.284705138507E-08
  0.148035132413E-03 -0.309222181049E-08
  0.152407795493E-03 -0.335483221446E-08
  0.156855203145E-03 -0.363592950169E-08
  0.161378633024E-03 -0.393661710703E-08
  0.165979384623E-03 -0.425805799170E-08
  0.170658779651E-03 -0.460147780144E-08
  0.175418162406E-03 -0.496816819514E-08
  0.180258900166E-03 -0.535949035303E-08
  0.185182383583E-03 -0.577687867384E-08
  0.190190027078E-03 -0.622184467097E-08
  0.195283269250E-03 -0.669598107785E-08
  0.200463573288E-03 -0.720096617369E-08
  0.205732427394E-03 -0.773856834079E-08
  0.211091345208E-03 -0.831065086556E-08
  0.216541866243E-03 -0.891917699570E-08
  0.222085556328E-03 -0.956621526677E-08
  0.227724008058E-03 -0.102539451119E-07
  0.233458841252E-03 -0.109846627691E-07
  0.239291703415E-03 -0.117607875015E-07
  0.245224270216E-03 -0.125848681459E-07
  0.251258245968E-03 -0.134595900072E-07
  0.257395364114E-03 -0.143877821155E-07
  0.263637387729E-03 -0.153724248642E-07
  0.269986110027E-03 -0.164166580491E-07
  0.276443354872E-03 -0.175237893279E-07
  0.283010977306E-03 -0.186973031223E-07
  0.289690864079E-03 -0.199408699836E-07
  0.296484934195E-03 -0.212583564475E-07
  0.303395139457E-03 -0.226538354001E-07
  0.310423465034E-03 -0.241315969838E-07
  0.317571930028E-03 -0.256961600681E-07
  0.324842588054E-03 -0.273522843152E-07
  0.332237527833E-03 -0.291049828711E-07
  0.339758873787E-03 -0.309595357119E-07
  0.347408786652E-03 -0.329215036817E-07
  0.355189464102E-03 -0.349967432547E-07
  0.363103141374E-03 -0.371914220602E-07
  0.371152091915E-03 -0.395120352087E-07
  0.379338628031E-03 -0.419654224608E-07
  0.387665101558E-03 -0.445587862816E-07
  0.396133904529E-03 -0.472997108267E-07
  0.404747469867E-03 -0.501961819075E-07
  0.413508272084E-03 -0.532566079860E-07
  0.422418827988E-03 -0.564898422530E-07
  0.431481697410E-03 -0.599052058455E-07
  0.440699483935E-03 -0.635125122613E-07
  0.450074835658E-03 -0.673220930345E-07
  0.459610445933E-03 -0.713448247357E-07
  0.469309054158E-03 -0.755921573666E-07
  0.479173446555E-03 -0.800761442207E-07
  0.489206456974E-03 -0.848094732866E-07
  0.499410967703E-03 -0.898055002743E-07
  0.509789910301E-03 -0.950782833472E-07
  0.520346266439E-03 -0.100642619651E-06
  0.531083068752E-03 -0.106514083728E-06
  0.542003401716E-03 -0.112709067926E-06
  0.553110402531E-03 -0.119244824883E-06
  0.564407262025E-03 -0.126139512225E-06
  0.575897225565E-03 -0.133412239567E-06
  0.587583593996E-03 -0.141083117946E-06
  0.599469724586E-03 -0.149173311816E-06
  0.611559031991E-03 -0.157705093729E-06
  0.623854989233E-03 -0.166701901849E-06
  0.636361128704E-03 -0.176188400439E-06
  0.649081043175E-03 -0.186190543479E-06
  0.662018386832E-03 -0.196735641573E-06
  0.675176876324E-03 -0.207852432324E-06
  0.688560291829E-03 -0.219571154336E-06
  0.702172478144E-03 -0.231923625058E-06
  0.716017345787E-03 -0.244943322643E-06
  0.730098872120E-03 -0.258665472043E-06
  0.744421102494E-03 -0.273127135553E-06
  0.758988151407E-03 -0.288367308036E-06
  0.773804203692E-03 -0.304427017066E-06
  0.788873515713E-03 -0.321349428245E-06
  0.804200416591E-03 -0.339179955961E-06
  0.819789309451E-03 -0.357966379864E-06
  0.835644672677E-03 -0.377758967352E-06
  0.851771061210E-03 -0.398610602384E-06
  0.868173107848E-03 -0.420576920934E-06
  0.884855524583E-03 -0.443716453441E-06
  0.901823103950E-03 -0.468090774595E-06
  0.919080720406E-03 -0.493764660852E-06
  0.936633331730E-03 -0.520806256073E-06
  0.954485980448E-03 -0.549287245691E-06
  0.972643795281E-03 -0.579283039858E-06
  0.991111992617E-03 -0.610872966022E-06
  0.100989587801E-02 -0.644140471427E-06
  0.102900084771E-02 -0.679173336035E-06
  0.104843239021E-02 -0.716063896408E-06
  0.106819608780E-02 -0.754909281111E-06
  0.108829761822E-02 -0.795811658234E-06
  0.110874275626E-02 -0.838878495630E-06
  0.112953737539E-02 -0.884222834552E-06
  0.115068744951E-02 -0.931963577346E-06
  0.117219905464E-02 -0.982225789935E-06
  0.119407837063E-02 -0.103514101985E-05
  0.121633168299E-02 -0.109084763058E-05
  0.123896538468E-02 -0.114949115313E-05
  0.126198597790E-02 -0.121122465559E-05
  0.128540007604E-02 -0.127620913168E-05
  0.130921440551E-02 -0.134461390927E-05
  0.133343580770E-02 -0.141661707981E-05
  0.135807124096E-02 -0.149240594983E-05
  0.138312778258E-02 -0.157217751553E-05
  0.140861263080E-02 -0.165613896176E-05
  0.143453310693E-02 -0.174450818648E-05
  0.146089665743E-02 -0.183751435225E-05
  0.148771085603E-02 -0.193539846577E-05
  0.151498340594E-02 -0.203841398722E-05
  0.154272214202E-02 -0.214682747075E-05
  0.157093503309E-02 -0.226091923770E-05
  0.159963018415E-02 -0.238098408433E-05
  0.162881583877E-02 -0.250733202564E-05
  0.165850038143E-02 -0.264028907733E-05
  0.168869233992E-02 -0.278019807759E-05
  0.171940038779E-02 -0.292741955098E-05
  0.175063334690E-02 -0.308233261631E-05
  0.178240018984E-02 -0.324533594094E-05
  0.181471004264E-02 -0.341684874379E-05
  0.184757218727E-02 -0.359731184937E-05
  0.188099606441E-02 -0.378718879575E-05
  0.191499127608E-02 -0.398696699883E-05
  0.194956758844E-02 -0.419715897604E-05
  0.198473493462E-02 -0.441830363227E-05
  0.202050341749E-02 -0.465096761135E-05
  0.205688331266E-02 -0.489574671622E-05
  0.209388507137E-02 -0.515326740141E-05
  0.213151932350E-02 -0.542418834137E-05
  0.216979688065E-02 -0.570920207848E-05
  0.220872873921E-02 -0.600903675481E-05
  0.224832608357E-02 -0.632445793185E-05
  0.228860028926E-02 -0.665627050250E-05
  0.232956292630E-02 -0.700532070020E-05
  0.237122576244E-02 -0.737249820977E-05
  0.241360076663E-02 -0.775873838539E-05
  0.245670011237E-02 -0.816502458087E-05
  0.250053618128E-02 -0.859239059789E-05
  0.254512156660E-02 -0.904192325823E-05
  0.259046907687E-02 -0.951476510600E-05
  0.263659173954E-02 -0.100121172466E-04
  0.268350280475E-02 -0.105352423291E-04
  0.273121574915E-02 -0.110854676792E-04
  0.277974427976E-02 -0.116641885904E-04
  0.282910233786E-02 -0.122728717810E-04
  0.287930410308E-02 -0.129130590260E-04
  0.293036399742E-02 -0.135863709712E-04
  0.298229668939E-02 -0.142945111400E-04
  0.303511709825E-02 -0.150392701414E-04
  0.308884039829E-02 -0.158225300904E-04
  0.314348202316E-02 -0.166462692498E-04
  0.319905767035E-02 -0.175125669058E-04
  0.325558330566E-02 -0.184236084878E-04
  0.331307516783E-02 -0.193816909461E-04
  0.337154977314E-02 -0.203892283980E-04
  0.343102392022E-02 -0.214487580577E-04
  0.349151469485E-02 -0.225629464629E-04
  0.355303947484E-02 -0.237345960130E-04
  0.361561593508E-02 -0.249666518343E-04
  0.367926205258E-02 -0.262622089878E-04
  0.374399611163E-02 -0.276245200378E-04
  0.380983670908E-02 -0.290570029972E-04
  0.387680275965E-02 -0.305632496695E-04
  0.394491350140E-02 -0.321470344065E-04
  0.401418850122E-02 -0.338123233012E-04
  0.408464766048E-02 -0.355632838391E-04
  0.415631122074E-02 -0.374042950280E-04
  0.422919976954E-02 -0.393399580318E-04
  0.430333424637E-02 -0.413751073312E-04
  0.437873594861E-02 -0.435148224380E-04
  0.445542653772E-02 -0.457644401900E-04
  0.453342804541E-02 -0.481295676534E-04
  0.461276288003E-02 -0.506160956641E-04
  0.469345383292E-02 -0.532302130370E-04
  0.477552408503E-02 -0.559784214773E-04
  0.485899721357E-02 -0.588675512267E-04
  0.494389719875E-02 -0.619047774798E-04
  0.503024843068E-02 -0.650976376088E-04
  0.511807571641E-02 -0.684540492348E-04
  0.520740428702E-02 -0.719823291862E-04
  0.529825980487E-02 -0.756912133874E-04
  0.539066837100E-02 -0.795898777219E-04
  0.548465653260E-02 -0.836879599165E-04
  0.558025129066E-02 -0.879955824957E-04
  0.567748010769E-02 -0.925233768567E-04
  0.577637091565E-02 -0.972825085193E-04
  0.587695212396E-02 -0.102284703606E-03
  0.597925262766E-02 -0.107542276610E-03
  0.608330181569E-02 -0.113068159513E-03
  0.618912957938E-02 -0.118875932321E-03
  0.629676632100E-02 -0.124979855070E-03
  0.640624296249E-02 -0.131394901392E-03
  0.651759095439E-02 -0.138136793701E-03
  0.663084228481E-02 -0.145222040077E-03
  0.674602948866E-02 -0.152667972925E-03
  0.686318565701E-02 -0.160492789506E-03
  0.698234444655E-02 -0.168715594409E-03
  0.710354008930E-02 -0.177356444061E-03
  0.722680740242E-02 -0.186436393384E-03
  0.735218179823E-02 -0.195977544666E-03
  0.747969929435E-02 -0.206003098790E-03
  0.760939652411E-02 -0.216537408887E-03
  0.774131074701E-02 -0.227606036566E-03
  0.787547985944E-02 -0.239235810803E-03
  0.801194240560E-02 -0.251454889637E-03
  0.815073758854E-02 -0.264292824787E-03
  0.829190528142E-02 -0.277780629330E-03
  0.843548603900E-02 -0.291950848573E-03
  0.858152110925E-02 -0.306837634277E-03
  0.873005244522E-02 -0.322476822363E-03
  0.888112271708E-02 -0.338906014283E-03
  0.903477532440E-02 -0.356164662197E-03
  0.919105440861E-02 -0.374294158141E-03
  0.935000486566E-02 -0.393337927369E-03
  0.951167235893E-02 -0.413341526032E-03
  0.967610333238E-02 -0.434352743417E-03
  0.984334502383E-02 -0.456421708923E-03
  0.100134454786E-01 -0.479601004000E-03
  0.101864535632E-01 -0.503945779262E-03
  0.103624189797E-01 -0.529513877000E-03
  0.105413922793E-01 -0.556365959336E-03
  0.107234248777E-01 -0.584565642260E-03
  0.109085690693E-01 -0.614179635811E-03
  0.110968780425E-01 -0.645277890657E-03
  0.112884058947E-01 -0.677933751363E-03
  0.114832076483E-01 -0.712224116627E-03
  0.116813392661E-01 -0.748229606778E-03
  0.118828576673E-01 -0.786034738860E-03
  0.120878207443E-01 -0.825728109601E-03
  0.122962873791E-01 -0.867402586625E-03
  0.125083174601E-01 -0.911155508235E-03
  0.127239718994E-01 -0.957088892136E-03
  0.129433126503E-01 -0.100530965346E-02
  0.131664027253E-01 -0.105592983250E-02
  0.133933062138E-01 -0.110906683251E-02
  0.136240883007E-01 -0.116484366807E-02
  0.138588152853E-01 -0.122338922429E-02
  0.140975546002E-01 -0.128483852754E-02
  0.143403748304E-01 -0.134933302785E-02
  0.145873457336E-01 -0.141702089380E-02
  0.148385382597E-01 -0.148805732010E-02
  0.150940245715E-01 -0.156260484850E-02
  0.153538780652E-01 -0.164083370264E-02
  0.156181733917E-01 -0.172292213714E-02
  0.158869864780E-01 -0.180905680177E-02
  0.161603945489E-01 -0.189943312106E-02
  0.164384761491E-01 -0.199425569006E-02
  0.167213111662E-01 -0.209373868684E-02
  0.170089808532E-01 -0.219810630239E-02
  0.173015678520E-01 -0.230759318842E-02
  0.175991562172E-01 -0.242244492404E-02
  0.179018314402E-01 -0.254291850166E-02
  0.182096804738E-01 -0.266928283308E-02
  0.185227917569E-01 -0.280181927641E-02
  0.188412552404E-01 -0.294082218445E-02
  0.191651624127E-01 -0.308659947560E-02
  0.194946063261E-01 -0.323947322775E-02
  0.198296816234E-01 -0.339978029618E-02
  0.201704845652E-01 -0.356787295625E-02
  0.205171130578E-01 -0.374411957165E-02
  0.208696666806E-01 -0.392890528923E-02
  0.212282467156E-01 -0.412263276109E-02
  0.215929561759E-01 -0.432572289504E-02
  0.219638998354E-01 -0.453861563425E-02
  0.223411842590E-01 -0.476177076697E-02
  0.227249178334E-01 -0.499566876745E-02
  0.231152107976E-01 -0.524081166885E-02
  0.235121752754E-01 -0.549772396922E-02
  0.239159253069E-01 -0.576695357160E-02
  0.243265768817E-01 -0.604907275911E-02
  0.247442479721E-01 -0.634467920619E-02
  0.251690585669E-01 -0.665439702695E-02
  0.256011307059E-01 -0.697887786173E-02
  0.260405885151E-01 -0.731880200287E-02
  0.264875582423E-01 -0.767487956080E-02
  0.269421682931E-01 -0.804785167143E-02
  0.274045492683E-01 -0.843849174605E-02
  0.278748340010E-01 -0.884760676460E-02
  0.283531575948E-01 -0.927603861356E-02
  0.288396574630E-01 -0.972466546941E-02
  0.293344733674E-01 -0.101944032287E-01
  0.298377474591E-01 -0.106862069857E-01
  0.303496243190E-01 -0.112010725589E-01
  0.308702509995E-01 -0.117400380671E-01
  0.313997770665E-01 -0.123041855560E-01
  0.319383546426E-01 -0.128946426763E-01
  0.324861384507E-01 -0.135125844148E-01
  0.330432858585E-01 -0.141592348780E-01
  0.336099569237E-01 -0.148358691304E-01
  0.341863144399E-01 -0.155438150879E-01
  0.347725239834E-01 -0.162844554660E-01
  0.353687539610E-01 -0.170592297851E-01
  0.359751756579E-01 -0.178696364324E-01
  0.365919632875E-01 -0.187172347809E-01
  0.372192940407E-01 -0.196036473667E-01
  0.378573481377E-01 -0.205305621240E-01
  0.385063088789E-01 -0.214997346786E-01
  0.391663626984E-01 -0.225129906999E-01
  0.398376992167E-01 -0.235722283116E-01
  0.405205112959E-01 -0.246794205600E-01
  0.412149950946E-01 -0.258366179415E-01
  0.419213501246E-01 -0.270459509868E-01
  0.426397793081E-01 -0.283096329029E-01
  0.433704890358E-01 -0.296299622708E-01
  0.441136892265E-01 -0.310093257994E-01
  0.448695933873E-01 -0.324502011330E-01
  0.456384186747E-01 -0.339551597122E-01
  0.464203859574E-01 -0.355268696862E-01
  0.472157198796E-01 -0.371680988741E-01
  0.480246489251E-01 -0.388817177751E-01
  0.488474054837E-01 -0.406707026221E-01
  0.496842259174E-01 -0.425381384797E-01
  0.505353506286E-01 -0.444872223806E-01
  0.514010241289E-01 -0.465212664994E-01
  0.522814951095E-01 -0.486437013586E-01
  0.531770165127E-01 -0.508580790647E-01
  0.540878456045E-01 -0.531680765672E-01
  0.550142440485E-01 -0.555774989403E-01
  0.559564779809E-01 -0.580902826770E-01
  0.569148180875E-01 -0.607104989950E-01
  0.578895396807E-01 -0.634423571444E-01
  0.588809227792E-01 -0.662902077145E-01
  0.598892521882E-01 -0.692585459288E-01
  0.609148175812E-01 -0.723520149261E-01
  0.619579135833E-01 -0.755754090136E-01
  0.630188398558E-01 -0.789336768904E-01
  0.640979011823E-01 -0.824319248261E-01
  0.651954075562E-01 -0.860754197915E-01
  0.663116742698E-01 -0.898695925251E-01
  0.674470220051E-01 -0.938200405322E-01
  0.686017769254E-01 -0.979325309978E-01
  0.697762707694E-01 -0.102213003611E+00
  0.709708409466E-01 -0.106667573278E+00
  0.721858306338E-01 -0.111302532727E+00
  0.734215888741E-01 -0.116124354973E+00
  0.746784706768E-01 -0.121139695643E+00
  0.759568371198E-01 -0.126355395150E+00
  0.772570554531E-01 -0.131778480689E+00
  0.785794992042E-01 -0.137416168046E+00
  0.799245482855E-01 -0.143275863211E+00
  0.812925891038E-01 -0.149365163772E+00
  0.826840146706E-01 -0.155691860069E+00
  0.840992247155E-01 -0.162263936098E+00
  0.855386258011E-01 -0.169089570141E+00
  0.870026314394E-01 -0.176177135093E+00
  0.884916622109E-01 -0.183535198469E+00
  0.900061458853E-01 -0.191172522057E+00
  0.915465175445E-01 -0.199098061178E+00
  0.931132197074E-01 -0.207320963533E+00
  0.947067024574E-01 -0.215850567559E+00
  0.963274235710E-01 -0.224696400287E+00
  0.979758486502E-01 -0.233868174601E+00
  0.996524512555E-01 -0.243375785888E+00
  0.101357713043E+00 -0.253229307957E+00
  0.103092123900E+00 -0.263438988219E+00
  0.104856182090E+00 -0.274015242012E+00
  0.106650394393E+00 -0.284968646059E+00
  0.108475276252E+00 -0.296309930939E+00
  0.110331351919E+00 -0.308049972615E+00
  0.112219154609E+00 -0.320199782871E+00
  0.114139226652E+00 -0.332770498774E+00
  0.116092119646E+00 -0.345773371009E+00
  0.118078394621E+00 -0.359219751262E+00
  0.120098622194E+00 -0.373121078503E+00
  0.122153382739E+00 -0.387488864394E+00
  0.124243266547E+00 -0.402334677678E+00
  0.126368874002E+00 -0.417670127807E+00
  0.128530815750E+00 -0.433506847632E+00
  0.130729712875E+00 -0.449856475454E+00
  0.132966197077E+00 -0.466730636184E+00
  0.135240910856E+00 -0.484140921916E+00
  0.137554507692E+00 -0.502098871589E+00
  0.139907652237E+00 -0.520615950013E+00
  0.142301020504E+00 -0.539703525865E+00
  0.144735300062E+00 -0.559372848917E+00
  0.147211190231E+00 -0.579635026061E+00
  0.149729402287E+00 -0.600500996403E+00
  0.152290659664E+00 -0.621981504989E+00
  0.154895698161E+00 -0.644087075477E+00
  0.157545266156E+00 -0.666827981354E+00
  0.160240124817E+00 -0.690214216031E+00
  0.162981048327E+00 -0.714255461484E+00
  0.165768824098E+00 -0.738961055755E+00
  0.168604253006E+00 -0.764339959063E+00
  0.171488149614E+00 -0.790400718768E+00
  0.174421342410E+00 -0.817151433043E+00
  0.177404674042E+00 -0.844599713379E+00
  0.180439001566E+00 -0.872752645922E+00
  0.183525196684E+00 -0.901616751595E+00
  0.186664146000E+00 -0.931197945205E+00
  0.189856751274E+00 -0.961501493271E+00
  0.193103929679E+00 -0.992531971035E+00
  0.196406614068E+00 -0.102429321812E+01
  0.199765753237E+00 -0.105678829364E+01
  0.203182312201E+00 -0.109001942987E+01
  0.206657272474E+00 -0.112398798573E+01
  0.210191632342E+00 -0.115869439876E+01
  0.213786407160E+00 -0.119413813734E+01
  0.217442629636E+00 -0.123031765132E+01
  0.221161350133E+00 -0.126723032348E+01
  0.224943636967E+00 -0.130487241936E+01
  0.228790576715E+00 -0.134323903844E+01
  0.232703274530E+00 -0.138232406384E+01
  0.236682854453E+00 -0.142212011397E+01
  0.240730459742E+00 -0.146261849269E+01
  0.244847253193E+00 -0.150380914237E+01
  0.249034417483E+00 -0.154568059527E+01
  0.253293155504E+00 -0.158821992890E+01
  0.257624690707E+00 -0.163141271960E+01
  0.262030267459E+00 -0.167524300103E+01
  0.266511151397E+00 -0.171969322104E+01
  0.271068629793E+00 -0.176474420421E+01
  0.275704011921E+00 -0.181037511295E+01
  0.280418629438E+00 -0.185656341502E+01
  0.285213836761E+00 -0.190328484977E+01
  0.290091011461E+00 -0.195051340142E+01
  0.295051554656E+00 -0.199822127118E+01
  0.300096891414E+00 -0.204637885693E+01
  0.305228471163E+00 -0.209495473183E+01
  0.310447768106E+00 -0.214391563072E+01
  0.315756281645E+00 -0.219322643577E+01
  0.321155536815E+00 -0.224285016989E+01
  0.326647084717E+00 -0.229274799002E+01
  0.332232502967E+00 -0.234287918806E+01
  0.337913396146E+00 -0.239320119295E+01
  0.343691396265E+00 -0.244366958061E+01
  0.349568163233E+00 -0.249423808737E+01
  0.355545385331E+00 -0.254485863219E+01
  0.361624779698E+00 -0.259548134655E+01
  0.367808092828E+00 -0.264605461544E+01
  0.374097101066E+00 -0.269652513227E+01
  0.380493611122E+00 -0.274683796881E+01
  0.386999460592E+00 -0.279693666714E+01
  0.393616518478E+00 -0.284676335057E+01
  0.400346685734E+00 -0.289625886379E+01
  0.407191895806E+00 -0.294536293107E+01
  0.414154115192E+00 -0.299401434217E+01
  0.421235344001E+00 -0.304215113966E+01
  0.428437616534E+00 -0.308971080986E+01
  0.435763001864E+00 -0.313663042839E+01
