           6
  0.452793413672E-01 -0.640802557692E+00
  0.460543373442E-01 -0.650984211294E+00
  0.468425807958E-01 -0.661107944922E+00
  0.476442981692E-01 -0.671160841373E+00
  0.484597197821E-01 -0.681129442019E+00
  0.492890798896E-01 -0.690999740792E+00
  0.501326167506E-01 -0.700757178890E+00
  0.509905726969E-01 -0.710386640395E+00
  0.518631942028E-01 -0.719872448746E+00
  0.527507319556E-01 -0.729198364287E+00
  0.536534409275E-01 -0.738347582857E+00
  0.545715804495E-01 -0.747302735660E+00
  0.555054142852E-01 -0.756045890374E+00
  0.564552107071E-01 -0.764558553800E+00
  0.574212425732E-01 -0.772821675986E+00
  0.584037874060E-01 -0.780815656153E+00
  0.594031274713E-01 -0.788520350354E+00
  0.604195498604E-01 -0.795915081225E+00
  0.614533465717E-01 -0.802978649700E+00
  0.625048145950E-01 -0.809689349112E+00
  0.635742559968E-01 -0.816024981480E+00
  0.646619780067E-01 -0.821962876424E+00
  0.657682931064E-01 -0.827479912487E+00
  0.668935191187E-01 -0.832552541281E+00
  0.680379792993E-01 -0.837156814204E+00
  0.692020024295E-01 -0.841268412153E+00
  0.703859229106E-01 -0.844862677929E+00
  0.715900808600E-01 -0.847914651758E+00
  0.728148222090E-01 -0.850399109602E+00
  0.740604988021E-01 -0.852290604674E+00
  0.753274684981E-01 -0.853563511826E+00
  0.766160952728E-01 -0.854192075214E+00
  0.779267493238E-01 -0.854150458916E+00
  0.792598071766E-01 -0.853412800879E+00
  0.806156517931E-01 -0.851953269912E+00
  0.819946726810E-01 -0.849746126036E+00
  0.833972660063E-01 -0.846765783953E+00
  0.848238347072E-01 -0.842986879871E+00
  0.862747886090E-01 -0.838384341503E+00
  0.877505445428E-01 -0.832933461370E+00
  0.892515264647E-01 -0.826609973291E+00
  0.907781655777E-01 -0.819390132073E+00
  0.923309004558E-01 -0.811250796360E+00
  0.939101771696E-01 -0.802169514515E+00
  0.955164494148E-01 -0.792124613582E+00
  0.971501786423E-01 -0.781095291039E+00
  0.988118341909E-01 -0.769061709501E+00
  0.100501893422E+00 -0.756005093899E+00
  0.102220841857E+00 -0.741907831413E+00
  0.103969173317E+00 -0.726753573483E+00
  0.105747390062E+00 -0.710527340298E+00
  0.107556002942E+00 -0.693215626882E+00
  0.109395531534E+00 -0.674806511304E+00
  0.111266504301E+00 -0.655289763904E+00
  0.113169458736E+00 -0.634656958185E+00
  0.115104941521E+00 -0.612901582065E+00
  0.117073508683E+00 -0.590019150216E+00
  0.119075725753E+00 -0.566007316017E+00
  0.121112167930E+00 -0.540865983901E+00
  0.123183420244E+00 -0.514597420480E+00
  0.125290077725E+00 -0.487206365239E+00
  0.127432745576E+00 -0.458700139104E+00
  0.129612039344E+00 -0.429088751620E+00
  0.131828585097E+00 -0.398385005013E+00
  0.134083019606E+00 -0.366604595799E+00
  0.136375990527E+00 -0.333766212205E+00
  0.138708156585E+00 -0.299891627968E+00
  0.141080187768E+00 -0.265005790824E+00
  0.143492765513E+00 -0.229136906092E+00
  0.145946582908E+00 -0.192316513794E+00
  0.148442344887E+00 -0.154579559509E+00
  0.150980768433E+00 -0.115964457574E+00
  0.153562582787E+00 -0.765131466042E-01
  0.156188529655E+00 -0.362711361491E-01
  0.158859363419E+00  0.471245576710E-02
  0.161575851359E+00  0.463848751981E-01
  0.164338773870E+00  0.886897153536E-01
  0.167148924684E+00  0.131566910994E+00
  0.170007111105E+00  0.174952744669E+00
  0.172914154234E+00  0.218779865439E+00
  0.175870889208E+00  0.262977320546E+00
  0.178878165440E+00  0.307470600552E+00
  0.181936846863E+00  0.352181698153E+00
  0.185047812175E+00  0.397029181064E+00
  0.188211955098E+00  0.441928278679E+00
  0.191430184628E+00  0.486790982853E+00
  0.194703425300E+00  0.531526161747E+00
  0.198032617454E+00  0.576039687274E+00
  0.201418717501E+00  0.620234574246E+00
  0.204862698203E+00  0.664011132399E+00
  0.208365548948E+00  0.707267128805E+00
  0.211928276038E+00  0.749897963203E+00
  0.215551902976E+00  0.791796853603E+00
  0.219237470759E+00  0.832855036831E+00
  0.222986038180E+00  0.872961981564E+00
  0.226798682129E+00  0.912005620972E+00
  0.230676497905E+00  0.949872602391E+00
  0.234620599530E+00  0.986448562674E+00
  0.238632120068E+00  0.102161842495E+01
  0.242712211952E+00  0.105526672459E+01
  0.246862047311E+00  0.108727795612E+01
  0.251082818315E+00  0.111753694606E+01
  0.255375737508E+00  0.114592923941E+01
  0.259742038164E+00  0.117234150306E+01
  0.264182974635E+00  0.119666193326E+01
  0.268699822718E+00  0.121878067166E+01
  0.273293880015E+00  0.123859021994E+01
  0.277966466310E+00  0.125598585926E+01
  0.282718923947E+00  0.127086606773E+01
  0.287552618214E+00  0.128313294156E+01
  0.292468937739E+00  0.129269261525E+01
  0.297469294885E+00  0.129945568376E+01
  0.302555126158E+00  0.130333762351E+01
  0.307727892618E+00  0.130425921164E+01
  0.312989080302E+00  0.130214694259E+01
  0.318340200647E+00  0.129693343727E+01
  0.323782790926E+00  0.128855784759E+01
  0.329318414690E+00  0.127696624727E+01
  0.334948662216E+00  0.126211201628E+01
  0.340675150967E+00  0.124395620546E+01
  0.346499526050E+00  0.122246789394E+01
  0.352423460698E+00  0.119762452135E+01
  0.358448656740E+00  0.116941221249E+01
  0.364576845100E+00  0.113782607230E+01
  0.370809786287E+00  0.110287047317E+01
  0.377149270906E+00  0.106455930883E+01
  0.383597120166E+00  0.102291624011E+01
  0.390155186410E+00  0.977974904205E+00
  0.396825353645E+00  0.929779114833E+00
  0.403609538080E+00  0.878383023201E+00
  0.410509688679E+00  0.823851268162E+00
  0.417527787723E+00  0.766259084959E+00
  0.424665851375E+00  0.705692400430E+00
  0.431925930264E+00  0.642247885124E+00
  0.439310110069E+00  0.576032988150E+00
  0.446820512122E+00  0.507165927762E+00
  0.454459294017E+00  0.435775660135E+00
  0.462228650227E+00  0.362001803207E+00
  0.470130812739E+00  0.285994533709E+00
  0.478168051691E+00  0.207914439121E+00
  0.486342676025E+00  0.127932337873E+00
  0.494657034154E+00  0.462290549140E-01
  0.503113514632E+00 -0.370048387287E-01
  0.511714546841E+00 -0.121569329973E+00
  0.520462601693E+00 -0.207255306648E+00
  0.529360192333E+00 -0.293844942512E+00
  0.538409874867E+00 -0.381112122399E+00
  0.547614249095E+00 -0.468822907833E+00
  0.556975959254E+00 -0.556736042235E+00
  0.566497694783E+00 -0.644603495850E+00
  0.576182191092E+00 -0.732171048604E+00
  0.586032230350E+00 -0.819178913953E+00
  0.596050642282E+00 -0.905362398754E+00
  0.606240304984E+00 -0.990452608135E+00
  0.616604145750E+00 -0.107417718405E+01
  0.627145141909E+00 -0.115626109397E+01
  0.637866321686E+00 -0.123642744698E+01
  0.648770765069E+00 -0.131439835959E+01
  0.659861604694E+00 -0.138989582940E+01
  0.671142026743E+00 -0.146264264035E+01
  0.682615271864E+00 -0.153236323133E+01
  0.694284636098E+00 -0.159878455176E+01
  0.706153471828E+00 -0.166163681433E+01
  0.718225188740E+00 -0.172065418443E+01
  0.730503254806E+00 -0.177557532438E+01
  0.742991197275E+00 -0.182614388515E+01
  0.755692603693E+00 -0.187210891230E+01
  0.768611122927E+00 -0.191322533118E+01
  0.781750466218E+00 -0.194925451791E+01
  0.795114408245E+00 -0.197996513341E+01
  0.808706788211E+00 -0.200513417727E+01
  0.822531510942E+00 -0.202454834252E+01
  0.836592548014E+00 -0.203800551319E+01
  0.850893938891E+00 -0.204531638466E+01
  0.865439792086E+00 -0.204630601510E+01
  0.880234286341E+00 -0.204081530212E+01
  0.895281671828E+00 -0.202870227583E+01
  0.910586271369E+00 -0.200984326809E+01
  0.926152481681E+00 -0.198413392840E+01
  0.941984774633E+00 -0.195149015833E+01
  0.958087698537E+00 -0.191184895771E+01
  0.974465879452E+00 -0.186516922046E+01
  0.991124022513E+00 -0.181143247732E+01
  0.100806691328E+01 -0.175064358477E+01
  0.102529941912E+01 -0.168283136775E+01
  0.104282649060E+01 -0.160804918782E+01
  0.106065316290E+01 -0.152637546189E+01
  0.107878455729E+01 -0.143791408638E+01
  0.109722588255E+01 -0.134279481048E+01
  0.111598243654E+01 -0.124117350375E+01
  0.113505960764E+01 -0.113323237635E+01
  0.115446287636E+01 -0.101918009234E+01
  0.117419781688E+01 -0.899251841634E+00
  0.119427009866E+01 -0.773709311275E+00
  0.121468548808E+01 -0.642840621017E+00
  0.123544985010E+01 -0.506960168805E+00
  0.125656914991E+01 -0.366408444094E+00
  0.127804945467E+01 -0.221551763826E+00
  0.129989693526E+01 -0.727819771406E-01
  0.132211786804E+01  0.794838937422E-01
  0.134471863666E+01  0.234804045087E+00
  0.136770573388E+01  0.392712333931E+00
  0.139108576344E+01  0.552718755044E+00
  0.141486544197E+01  0.714309957069E+00
  0.143905160093E+01  0.876949795546E+00
  0.146365118851E+01  0.104007991646E+01
  0.148867127172E+01  0.120312037818E+01
  0.151411903833E+01  0.136547029954E+01
  0.154000179899E+01  0.152650854694E+01
  0.156632698933E+01  0.168559444899E+01
  0.159310217205E+01  0.184206855021E+01
  0.162033503916E+01  0.199525340048E+01
  0.164803341412E+01  0.214445438388E+01
  0.167620525414E+01  0.228896059887E+01
  0.170485865246E+01  0.242804577904E+01
  0.173400184063E+01  0.256096928782E+01
  0.176364319092E+01  0.268697715668E+01
  0.179379121874E+01  0.280530322589E+01
  0.182445458501E+01  0.291517033370E+01
  0.185564209874E+01  0.301579164187E+01
  0.188736271948E+01  0.310637201802E+01
  0.191962555997E+01  0.318610959215E+01
  0.195243988870E+01  0.325419738520E+01
  0.198581513257E+01  0.330982515461E+01
  0.201976087966E+01  0.335218133725E+01
  0.205428688192E+01  0.338045525905E+01
  0.208940305800E+01  0.339383948031E+01
  0.212511949611E+01  0.339153246356E+01
  0.216144645688E+01  0.337274142693E+01
  0.219839437634E+01  0.333668557616E+01
  0.223597386893E+01  0.328259957518E+01
  0.227419573049E+01  0.320973743993E+01
  0.231307094143E+01  0.311737671367E+01
  0.235261066985E+01  0.300482308561E+01
  0.239282627475E+01  0.287141531137E+01
  0.243372930928E+01  0.271653056430E+01
  0.247533152411E+01  0.253959008083E+01
         629           2
  0.000000000000E+00  0.000000000000E+00
  0.100882878762E-05  0.161494774988E-17
  0.203490209543E-05  0.132536846426E-16
  0.307851469443E-05  0.458912374522E-16
  0.413996639433E-05  0.111608307745E-15
  0.521956212967E-05  0.223670284517E-15
  0.631761204740E-05  0.396611164539E-15
  0.743443159602E-05  0.646322664362E-15
  0.857034161618E-05  0.990148823766E-15
  0.972566843284E-05  0.144698641704E-14
  0.109007439490E-04  0.203739150607E-14
  0.120959057412E-04  0.278369248769E-14
  0.133114971563E-04  0.371011000730E-14
  0.145478674101E-04  0.484288413127E-14
  0.158053716879E-04  0.621040919231E-14
  0.170843712463E-04  0.784337674496E-14
  0.183852335172E-04  0.977492709231E-14
  0.197083322131E-04  0.120408098704E-13
  0.210540474347E-04  0.146795542040E-13
  0.224227657799E-04  0.177326489743E-13
  0.238148804550E-04  0.212447337711E-13
  0.252307913877E-04  0.252638011309E-13
  0.266709053416E-04  0.298414106970E-13
  0.281356360338E-04  0.350329159717E-13
  0.296254042529E-04  0.408977043676E-13
  0.311406379806E-04  0.474994513041E-13
  0.326817725142E-04  0.549063891346E-13
  0.342492505918E-04  0.631915917342E-13
  0.358435225196E-04  0.724332756221E-13
  0.374650463010E-04  0.827151185406E-13
  0.391142877684E-04  0.941265964635E-13
  0.407917207170E-04  0.106763340057E-12
  0.424978270408E-04  0.120727511680E-12
  0.442330968711E-04  0.136128204047E-12
  0.459980287174E-04  0.153081861785E-12
  0.477931296105E-04  0.171712727110E-12
  0.496189152481E-04  0.192153311001E-12
  0.514759101430E-04  0.214544891241E-12
  0.533646477741E-04  0.239038038834E-12
  0.552856707389E-04  0.265793174350E-12
  0.572395309104E-04  0.294981155852E-12
  0.592267895947E-04  0.326783900131E-12
  0.612480176927E-04  0.361395039092E-12
  0.633037958642E-04  0.399020613217E-12
  0.653947146945E-04  0.439879804135E-12
  0.675213748641E-04  0.484205708440E-12
  0.696843873212E-04  0.532246155026E-12
  0.718843734576E-04  0.584264568307E-12
  0.741219652867E-04  0.640540879837E-12
  0.763978056253E-04  0.701372490966E-12
  0.787125482783E-04  0.767075289325E-12
  0.810668582264E-04  0.837984722071E-12
  0.834614118174E-04  0.914456928968E-12
  0.858968969601E-04  0.996869938598E-12
  0.883740133224E-04  0.108562493108E-11
  0.908934725318E-04  0.118114757099E-11
  0.934559983802E-04  0.128388941417E-11
  0.960623270317E-04  0.139432939259E-11
  0.987132072340E-04  0.151297538137E-11
  0.101409400534E-03  0.164036585249E-11
  0.104151681495E-03  0.177707161980E-11
  0.106940837922E-03  0.192369768035E-11
  0.109777671086E-03  0.208088515728E-11
  0.112662995954E-03  0.224931334956E-11
  0.115597641423E-03  0.242970189461E-11
  0.118582450561E-03  0.262281304972E-11
  0.121618280846E-03  0.282945409873E-11
  0.124706004413E-03  0.305047989070E-11
  0.127846508304E-03  0.328679551774E-11
  0.131040694727E-03  0.353935913940E-11
  0.134289481309E-03  0.380918496161E-11
  0.137593801363E-03  0.409734637839E-11
  0.140954604157E-03  0.440497928514E-11
  0.144372855185E-03  0.473328557267E-11
  0.147849536443E-03  0.508353681174E-11
  0.151385646716E-03  0.545707813835E-11
  0.154982201858E-03  0.585533235035E-11
  0.158640235091E-03  0.627980422703E-11
  0.162360797297E-03  0.673208508334E-11
  0.166144957322E-03  0.721385757146E-11
  0.169993802280E-03  0.772690074295E-11
  0.173908437872E-03  0.827309538533E-11
  0.177889988697E-03  0.885442964794E-11
  0.181939598575E-03  0.947300497235E-11
  0.186058430883E-03  0.101310423438E-10
  0.190247668881E-03  0.108308888804E-10
  0.194508516056E-03  0.115750247792E-10
  0.198842196467E-03  0.123660706361E-10
  0.203249955096E-03  0.132067951624E-10
  0.207733058208E-03  0.141001233163E-10
  0.212292793710E-03  0.150491448734E-10
  0.216930471528E-03  0.160571234590E-10
  0.221647423975E-03  0.171275060666E-10
  0.226445006141E-03  0.182639330884E-10
  0.231324596279E-03  0.194702488857E-10
  0.236287596200E-03  0.207505129275E-10
  0.241335431679E-03  0.221090115273E-10
  0.246469552860E-03  0.235502702102E-10
  0.251691434678E-03  0.250790667440E-10
  0.257002577277E-03  0.267004448693E-10
  0.262404506447E-03  0.284197287654E-10
  0.267898774057E-03  0.302425382919E-10
  0.273486958504E-03  0.321748050466E-10
  0.279170665165E-03  0.342227892831E-10
  0.284951526859E-03  0.363930977338E-10
  0.290831204316E-03  0.386927023862E-10
  0.296811386654E-03  0.411289602633E-10
  0.302893791862E-03  0.437096342611E-10
  0.309080167299E-03  0.464429150992E-10
  0.315372290190E-03  0.493374444439E-10
  0.321771968141E-03  0.524023392648E-10
  0.328281039654E-03  0.556472174918E-10
  0.334901374662E-03  0.590822250402E-10
  0.341634875056E-03  0.627180642764E-10
  0.348483475243E-03  0.665660240011E-10
  0.355449142691E-03  0.706380110292E-10
  0.362533878503E-03  0.749465834521E-10
  0.369739717987E-03  0.795049856705E-10
  0.377068731240E-03  0.843271852911E-10
  0.384523023746E-03  0.894279119867E-10
  0.392104736979E-03  0.948226984222E-10
  0.399816049018E-03  0.100527923357E-09
  0.407659175175E-03  0.106560857039E-09
  0.415636368628E-03  0.112939709004E-09
  0.423749921069E-03  0.119683678425E-09
  0.432002163366E-03  0.126813007125E-09
  0.440395466229E-03  0.134349035405E-09
  0.448932240890E-03  0.142314260840E-09
  0.457614939799E-03  0.150732400187E-09
  0.466446057329E-03  0.159628454579E-09
  0.475428130488E-03  0.169028778178E-09
  0.484563739653E-03  0.178961150457E-09
  0.493855509306E-03  0.189454852326E-09
  0.503306108794E-03  0.200540746277E-09
  0.512918253090E-03  0.212251360782E-09
  0.522694703579E-03  0.224620979155E-09
  0.532638268844E-03  0.237685733117E-09
  0.542751805481E-03  0.251483701317E-09
  0.553038218911E-03  0.266055013058E-09
  0.563500464223E-03  0.281441957515E-09
  0.574141547018E-03  0.297689098725E-09
  0.584964524272E-03  0.314843396652E-09
  0.595972505218E-03  0.332954334663E-09
  0.607168652235E-03  0.352074053724E-09
  0.618556181760E-03  0.372257493700E-09
  0.630138365209E-03  0.393562542104E-09
  0.641918529920E-03  0.416050190714E-09
  0.653900060107E-03  0.439784700447E-09
  0.666086397830E-03  0.464833774948E-09
  0.678481043989E-03  0.491268743324E-09
  0.691087559327E-03  0.519164752534E-09
  0.703909565450E-03  0.548600969922E-09
  0.716950745873E-03  0.579660796428E-09
  0.730214847075E-03  0.612432091051E-09
  0.743705679576E-03  0.647007407134E-09
  0.757427119030E-03  0.683484241120E-09
  0.771383107342E-03  0.721965294399E-09
  0.785577653797E-03  0.762558748972E-09
  0.800014836213E-03  0.805378557621E-09
  0.814698802114E-03  0.850544749376E-09
  0.829633769919E-03  0.898183751065E-09
  0.844824030156E-03  0.948428725792E-09
  0.860273946691E-03  0.100141992925E-08
  0.875987957987E-03  0.105730508476E-08
  0.891970578376E-03  0.111623977809E-08
  0.908226399355E-03  0.117838787303E-08
  0.924760090906E-03  0.124392194882E-08
  0.941576402840E-03  0.131302376061E-08
  0.958680166157E-03  0.138588472414E-08
  0.976076294439E-03  0.146270642590E-08
  0.993769785254E-03  0.154370116012E-08
  0.101176572160E-02  0.162909249401E-08
  0.103006927337E-02  0.171911586269E-08
  0.104868569880E-02  0.181401919541E-08
  0.106762034605E-02  0.191406357469E-08
  0.108687865467E-02  0.201952393004E-08
  0.110646615720E-02  0.213068976826E-08
  0.112638848074E-02  0.224786594193E-08
  0.114665134861E-02  0.237137345844E-08
  0.116726058192E-02  0.250155033141E-08
  0.118822210131E-02  0.263875247683E-08
  0.120954192862E-02  0.278335465634E-08
  0.123122618862E-02  0.293575146994E-08
  0.125328111079E-02  0.309635840085E-08
  0.127571303107E-02  0.326561291529E-08
  0.129852839372E-02  0.344397561986E-08
  0.132173375315E-02  0.363193147976E-08
  0.134533577582E-02  0.382999110091E-08
  0.136934124213E-02  0.403869207934E-08
  0.139375704838E-02  0.425860042138E-08
  0.141859020876E-02  0.449031203839E-08
  0.144384785736E-02  0.473445431983E-08
  0.146953725022E-02  0.499168778891E-08
  0.149566576739E-02  0.526270784502E-08
  0.152224091510E-02  0.554824659759E-08
  0.154927032788E-02  0.584907479607E-08
  0.157676177074E-02  0.616600386113E-08
  0.160472314144E-02  0.649988802230E-08
  0.163316247276E-02  0.685162656777E-08
  0.166208793476E-02  0.722216621203E-08
  0.169150783716E-02  0.761250358766E-08
  0.172143063173E-02  0.802368786769E-08
  0.175186491471E-02  0.845682352540E-08
  0.178281942929E-02  0.891307323873E-08
  0.181430306810E-02  0.939366094690E-08
  0.184632487577E-02  0.989987506713E-08
  0.187889405155E-02  0.104330718800E-07
  0.191201995194E-02  0.109946790918E-07
  0.194571209336E-02  0.115861995842E-07
  0.197998015493E-02  0.122092153595E-07
  0.201483398117E-02  0.128653916929E-07
  0.205028358494E-02  0.135564815024E-07
  0.208633915021E-02  0.142843299474E-07
  0.212301103505E-02  0.150508792677E-07
  0.216030977458E-02  0.158581738765E-07
  0.219824608400E-02  0.167083657196E-07
  0.223683086169E-02  0.176037199157E-07
  0.227607519231E-02  0.185466206913E-07
  0.231599034999E-02  0.195395776264E-07
  0.235658780158E-02  0.205852322280E-07
  0.239787920995E-02  0.216863648463E-07
  0.243987643732E-02  0.228459019538E-07
