           6
  0.817912473021E-04 -0.344513391268E-08
  0.835064222400E-04 -0.359113886892E-08
  0.852504229746E-04 -0.374270442147E-08
  0.870237339617E-04 -0.390002932851E-08
  0.888268477991E-04 -0.406331925794E-08
  0.906602653635E-04 -0.423278702449E-08
  0.925244959491E-04 -0.440865283489E-08
  0.944200574099E-04 -0.459114454150E-08
  0.963474763028E-04 -0.478049790441E-08
  0.983072880345E-04 -0.497695686265E-08
  0.100300037010E-03 -0.518077381456E-08
  0.102326276782E-03 -0.539220990771E-08
  0.104386570210E-03 -0.561153533873E-08
  0.106481489610E-03 -0.583902966335E-08
  0.108611616918E-03 -0.607498211700E-08
  0.110777543848E-03 -0.631969194632E-08
  0.112979872063E-03 -0.657346875201E-08
  0.115219213332E-03 -0.683663284331E-08
  0.117496189712E-03 -0.710951560456E-08
  0.119811433708E-03 -0.739245987430E-08
  0.122165588460E-03 -0.768582033718E-08
  0.124559307915E-03 -0.798996392934E-08
  0.126993257009E-03 -0.830527025749E-08
  0.129468111856E-03 -0.863213203231E-08
  0.131984559932E-03 -0.897095551662E-08
  0.134543300265E-03 -0.932216098873E-08
  0.137145043633E-03 -0.968618322167E-08
  0.139790512760E-03 -0.100634719787E-07
  0.142480442516E-03 -0.104544925254E-07
  0.145215580119E-03 -0.108597261601E-07
  0.147996685349E-03 -0.112796707610E-07
  0.150824530752E-03 -0.117148413529E-07
  0.153699901859E-03 -0.121657706931E-07
  0.156623597403E-03 -0.126330098770E-07
  0.159596429541E-03 -0.131171289640E-07
  0.162619224077E-03 -0.136187176257E-07
  0.165692820697E-03 -0.141383858152E-07
  0.168818073197E-03 -0.146767644594E-07
  0.171995849724E-03 -0.152345061751E-07
  0.175227033012E-03 -0.158122860092E-07
  0.178512520635E-03 -0.164108022045E-07
  0.181853225248E-03 -0.170307769905E-07
  0.185250074846E-03 -0.176729574026E-07
  0.188704013021E-03 -0.183381161279E-07
  0.192215999222E-03 -0.190270523806E-07
  0.195787009023E-03 -0.197405928061E-07
  0.199418034395E-03 -0.204795924174E-07
  0.203110083980E-03 -0.212449355620E-07
  0.206864183369E-03 -0.220375369219E-07
  0.210681375393E-03 -0.228583425486E-07
  0.214562720407E-03 -0.237083309317E-07
  0.218509296587E-03 -0.245885141051E-07
  0.222522200231E-03 -0.254999387905E-07
  0.226602546060E-03 -0.264436875790E-07
  0.230751467528E-03 -0.274208801540E-07
  0.234970117142E-03 -0.284326745549E-07
  0.239259666774E-03 -0.294802684843E-07
  0.243621307995E-03 -0.305649006586E-07
  0.248056252400E-03 -0.316878522059E-07
  0.252565731945E-03 -0.328504481104E-07
  0.257150999293E-03 -0.340540587062E-07
  0.261813328159E-03 -0.353001012216E-07
  0.266554013665E-03 -0.365900413766E-07
  0.271374372697E-03 -0.379253950337E-07
  0.276275744276E-03 -0.393077299055E-07
  0.281259489925E-03 -0.407386673199E-07
  0.286326994050E-03 -0.422198840456E-07
  0.291479664324E-03 -0.437531141791E-07
  0.296718932077E-03 -0.453401510968E-07
  0.302046252694E-03 -0.469828494719E-07
  0.307463106022E-03 -0.486831273612E-07
  0.312970996776E-03 -0.504429683621E-07
  0.318571454962E-03 -0.522644238430E-07
  0.324266036299E-03 -0.541496152492E-07
  0.330056322651E-03 -0.561007364875E-07
  0.335943922469E-03 -0.581200563919E-07
  0.341930471234E-03 -0.602099212721E-07
  0.348017631916E-03 -0.623727575499E-07
  0.354207095431E-03 -0.646110744837E-07
  0.360500581115E-03 -0.669274669870E-07
  0.366899837199E-03 -0.693246185411E-07
  0.373406641294E-03 -0.718053042079E-07
  0.380022800889E-03 -0.743723937444E-07
  0.386750153848E-03 -0.770288548229E-07
  0.393590568924E-03 -0.797777563608E-07
  0.400545946275E-03 -0.826222719634E-07
  0.407618217996E-03 -0.855656834835E-07
  0.414809348652E-03 -0.886113847017E-07
  0.422121335826E-03 -0.917628851318E-07
  0.429556210672E-03 -0.950238139556E-07
  0.437116038481E-03 -0.983979240910E-07
  0.444802919254E-03 -0.101889096398E-06
  0.452618988285E-03 -0.105501344027E-06
  0.460566416754E-03 -0.109238816918E-06
  0.468647412332E-03 -0.113105806447E-06
  0.476864219791E-03 -0.117106750233E-06
  0.485219121632E-03 -0.121246237111E-06
  0.493714438712E-03 -0.125529012270E-06
  0.502352530899E-03 -0.129959982562E-06
  0.511135797717E-03 -0.134544222002E-06
  0.520066679018E-03 -0.139286977444E-06
  0.529147655662E-03 -0.144193674456E-06
  0.538381250199E-03 -0.149269923391E-06
  0.547770027577E-03 -0.154521525662E-06
  0.557316595849E-03 -0.159954480242E-06
  0.567023606902E-03 -0.165574990365E-06
  0.576893757189E-03 -0.171389470474E-06
  0.586929788483E-03 -0.177404553390E-06
  0.597134488635E-03 -0.183627097733E-06
  0.607510692349E-03 -0.190064195590E-06
  0.618061281971E-03 -0.196723180447E-06
  0.628789188288E-03 -0.203611635387E-06
  0.639697391342E-03 -0.210737401570E-06
  0.650788921261E-03 -0.218108586993E-06
  0.662066859097E-03 -0.225733575556E-06
  0.673534337682E-03 -0.233621036433E-06
  0.685194542500E-03 -0.241779933756E-06
  0.697050712573E-03 -0.250219536635E-06
  0.709106141358E-03 -0.258949429512E-06
  0.721364177662E-03 -0.267979522869E-06
  0.733828226573E-03 -0.277320064301E-06
  0.746501750409E-03 -0.286981649961E-06
  0.759388269673E-03 -0.296975236392E-06
  0.772491364038E-03 -0.307312152771E-06
  0.785814673335E-03 -0.318004113550E-06
  0.799361898571E-03 -0.329063231547E-06
  0.813136802949E-03 -0.340502031463E-06
  0.827143212922E-03 -0.352333463867E-06
  0.841385019248E-03 -0.364570919656E-06
  0.855866178077E-03 -0.377228244999E-06
  0.870590712045E-03 -0.390319756796E-06
  0.885562711396E-03 -0.403860258653E-06
  0.900786335114E-03 -0.417865057405E-06
  0.916265812083E-03 -0.432349980199E-06
  0.932005442255E-03 -0.447331392153E-06
  0.948009597853E-03 -0.462826214616E-06
  0.964282724576E-03 -0.478851944048E-06
  0.980829342845E-03 -0.495426671540E-06
  0.997654049046E-03 -0.512569102995E-06
  0.101476151682E-02 -0.530298579995E-06
  0.103215649835E-02 -0.548635101373E-06
  0.104984382568E-02 -0.567599345523E-06
  0.106782841208E-02 -0.587212693456E-06
  0.108611525338E-02 -0.607497252650E-06
  0.110470942938E-02 -0.628475881702E-06
  0.112361610525E-02 -0.650172215814E-06
  0.114284053295E-02 -0.672610693149E-06
  0.116238805274E-02 -0.695816582079E-06
  0.118226409461E-02 -0.719816009357E-06
  0.120247417980E-02 -0.744635989241E-06
  0.122302392236E-02 -0.770304453611E-06
  0.124391903068E-02 -0.796850283105E-06
  0.126516530910E-02 -0.824303339311E-06
  0.128676865949E-02 -0.852694498048E-06
  0.130873508292E-02 -0.882055683785E-06
  0.133107068133E-02 -0.912419905212E-06
  0.135378165918E-02 -0.943821292033E-06
  0.137687432522E-02 -0.976295132994E-06
  0.140035509425E-02 -0.100987791521E-05
  0.142423048883E-02 -0.104460736483E-05
  0.144850714119E-02 -0.108052248903E-05
  0.147319179498E-02 -0.111766361956E-05
  0.149829130722E-02 -0.115607245758E-05
  0.152381265016E-02 -0.119579212019E-05
  0.154976291322E-02 -0.123686718842E-05
  0.157614930497E-02 -0.127934375692E-05
  0.160297915514E-02 -0.132326948530E-05
  0.163025991664E-02 -0.136869365122E-05
  0.165799916763E-02 -0.141566720525E-05
  0.168620461363E-02 -0.146424282766E-05
  0.171488408968E-02 -0.151447498708E-05
  0.174404556248E-02 -0.156642000115E-05
  0.177369713262E-02 -0.162013609924E-05
  0.180384703685E-02 -0.167568348733E-05
  0.183450365033E-02 -0.173312441501E-05
  0.186567548899E-02 -0.179252324482E-05
  0.189737121186E-02 -0.185394652393E-05
  0.192959962353E-02 -0.191746305822E-05
  0.196236967653E-02 -0.198314398890E-05
  0.199569047386E-02 -0.205106287172E-05
  0.202957127153E-02 -0.212129575888E-05
  0.206402148107E-02 -0.219392128365E-05
  0.209905067222E-02 -0.226902074799E-05
  0.213466857553E-02 -0.234667821299E-05
  0.217088508509E-02 -0.242698059250E-05
  0.220771026127E-02 -0.251001774986E-05
  0.224515433353E-02 -0.259588259792E-05
  0.228322770324E-02 -0.268467120252E-05
  0.232194094658E-02 -0.277648288934E-05
  0.236130481748E-02 -0.287142035452E-05
  0.240133025060E-02 -0.296958977897E-05
  0.244202836437E-02 -0.307110094648E-05
  0.248341046409E-02 -0.317606736601E-05
  0.252548804505E-02 -0.328460639792E-05
  0.256827279573E-02 -0.339683938466E-05
  0.261177660107E-02 -0.351289178579E-05
  0.265601154574E-02 -0.363289331758E-05
  0.270098991750E-02 -0.375697809737E-05
  0.274672421063E-02 -0.388528479287E-05
  0.279322712941E-02 -0.401795677638E-05
  0.284051159161E-02 -0.415514228442E-05
  0.288859073209E-02 -0.429699458262E-05
  0.293747790650E-02 -0.444367213628E-05
  0.298718669491E-02 -0.459533878672E-05
  0.303773090565E-02 -0.475216393353E-05
  0.308912457908E-02 -0.491432272310E-05
  0.314138199158E-02 -0.508199624348E-05
  0.319451765941E-02 -0.525537172583E-05
  0.324854634283E-02 -0.543464275280E-05
  0.330348305016E-02 -0.562000947381E-05
  0.335934304194E-02 -0.581167882781E-05
  0.341614183519E-02 -0.600986477347E-05
  0.347389520773E-02 -0.621478852718E-05
  0.353261920254E-02 -0.642667880922E-05
  0.359233013220E-02 -0.664577209812E-05
  0.365304458347E-02 -0.687231289380E-05
  0.371477942187E-02 -0.710655398953E-05
  0.377755179635E-02 -0.734875675311E-05
  0.384137914411E-02 -0.759919141767E-05
  0.390627919536E-02 -0.785813738222E-05
  0.397226997831E-02 -0.812588352248E-05
  0.403936982416E-02 -0.840272851218E-05
  0.410759737219E-02 -0.868898115527E-05
  0.417697157493E-02 -0.898496072946E-05
  0.424751170345E-02 -0.929099734128E-05
  0.431923735267E-02 -0.960743229328E-05
  0.439216844685E-02 -0.993461846367E-05
  0.446632524509E-02 -0.102729206988E-04
  0.454172834699E-02 -0.106227162188E-04
  0.461839869832E-02 -0.109843950374E-04
  0.469635759692E-02 -0.113583603956E-04
  0.477562669851E-02 -0.117450292100E-04
  0.485622802282E-02 -0.121448325366E-04
  0.493818395962E-02 -0.125582160503E-04
  0.502151727497E-02 -0.129856405403E-04
  0.510625111754E-02 -0.134275824229E-04
  0.519240902507E-02 -0.138845342709E-04
  0.528001493086E-02 -0.143570053620E-04
  0.536909317045E-02 -0.148455222443E-04
  0.545966848836E-02 -0.153506293230E-04
  0.555176604498E-02 -0.158728894646E-04
  0.564541142358E-02 -0.164128846237E-04
  0.574063063734E-02 -0.169712164901E-04
  0.583745013667E-02 -0.175485071572E-04
  0.593589681649E-02 -0.181453998149E-04
  0.603599802374E-02 -0.187625594636E-04
  0.613778156495E-02 -0.194006736549E-04
  0.624127571399E-02 -0.200604532553E-04
  0.634650921988E-02 -0.207426332369E-04
  0.645351131484E-02 -0.214479734949E-04
  0.656231172236E-02 -0.221772596924E-04
  0.667294066548E-02 -0.229313041342E-04
  0.678542887517E-02 -0.237109466697E-04
  0.689980759887E-02 -0.245170556271E-04
  0.701610860919E-02 -0.253505287789E-04
  0.713436421271E-02 -0.262122943401E-04
  0.725460725898E-02 -0.271033120004E-04
  0.737687114961E-02 -0.280245739911E-04
  0.750118984758E-02 -0.289771061887E-04
  0.762759788666E-02 -0.299619692553E-04
  0.775613038101E-02 -0.309802598182E-04
  0.788682303493E-02 -0.320331116891E-04
  0.801971215276E-02 -0.331216971249E-04
  0.815483464902E-02 -0.342472281311E-04
  0.829222805859E-02 -0.354109578094E-04
  0.843193054719E-02 -0.366141817510E-04
  0.857398092198E-02 -0.378582394771E-04
  0.871841864229E-02 -0.391445159288E-04
  0.886528383065E-02 -0.404744430061E-04
  0.901461728389E-02 -0.418495011607E-04
  0.916646048448E-02 -0.432712210421E-04
  0.932085561207E-02 -0.447411851990E-04
  0.947784555518E-02 -0.462610298393E-04
  0.963747392314E-02 -0.478324466495E-04
  0.979978505820E-02 -0.494571846750E-04
  0.996482404781E-02 -0.511370522656E-04
  0.101326367372E-01 -0.528739190857E-04
  0.103032697421E-01 -0.546697181933E-04
  0.104767704617E-01 -0.565264481894E-04
  0.106531870916E-01 -0.584461754398E-04
  0.108325686378E-01 -0.604310363733E-04
  0.110149649295E-01 -0.624832398568E-04
  0.112004266335E-01 -0.646050696513E-04
  0.113890052682E-01 -0.667988869512E-04
  0.115807532177E-01 -0.690671330100E-04
  0.117757237466E-01 -0.714123318543E-04
  0.119739710146E-01 -0.738370930906E-04
  0.121755500917E-01 -0.763441148068E-04
  0.123805169734E-01 -0.789361865723E-04
  0.125889285963E-01 -0.816161925399E-04
  0.128008428537E-01 -0.843871146525E-04
  0.130163186121E-01 -0.872520359590E-04
  0.132354157273E-01 -0.902141440425E-04
  0.134581950610E-01 -0.932767345647E-04
  0.136847184979E-01 -0.964432149305E-04
  0.139150489624E-01 -0.997171080770E-04
  0.141492504368E-01 -0.103102056391E-03
  0.143873879786E-01 -0.106601825759E-03
  0.146295277386E-01 -0.110220309755E-03
  0.148757369793E-01 -0.113961533970E-03
  0.151260840940E-01 -0.117829660490E-03
  0.153806386249E-01 -0.121828992522E-03
  0.156394712834E-01 -0.125963979182E-03
  0.159026539691E-01 -0.130239220438E-03
  0.161702597899E-01 -0.134659472233E-03
  0.164423630826E-01 -0.139229651767E-03
  0.167190394331E-01 -0.143954842969E-03
  0.170003656978E-01 -0.148840302151E-03
  0.172864200246E-01 -0.153891463852E-03
  0.175772818749E-01 -0.159113946884E-03
  0.178730320456E-01 -0.164513560581E-03
  0.181737526914E-01 -0.170096311257E-03
  0.184795273477E-01 -0.175868408892E-03
  0.187904409539E-01 -0.181836274033E-03
  0.191065798769E-01 -0.188006544940E-03
  0.194280319351E-01 -0.194386084968E-03
  0.197548864227E-01 -0.200981990201E-03
  0.200872341349E-01 -0.207801597345E-03
  0.204251673925E-01 -0.214852491890E-03
  0.207687800681E-01 -0.222142516547E-03
  0.211181676119E-01 -0.229679779976E-03
  0.214734270781E-01 -0.237472665802E-03
  0.218346571524E-01 -0.245529841942E-03
  0.222019581785E-01 -0.253860270252E-03
  0.225754321871E-01 -0.262473216497E-03
  0.229551829233E-01 -0.271378260654E-03
  0.233413158758E-01 -0.280585307581E-03
  0.237339383063E-01 -0.290104598027E-03
  0.241331592790E-01 -0.299946720037E-03
  0.245390896913E-01 -0.310122620727E-03
  0.249518423043E-01 -0.320643618470E-03
  0.253715317740E-01 -0.331521415487E-03
  0.257982746836E-01 -0.342768110877E-03
  0.262321895756E-01 -0.354396214075E-03
  0.266733969845E-01 -0.366418658781E-03
  0.271220194710E-01 -0.378848817352E-03
  0.275781816552E-01 -0.391700515689E-03
  0.280420102517E-01 -0.404988048626E-03
  0.285136341049E-01 -0.418726195841E-03
  0.289931842244E-01 -0.432930238315E-03
  0.294807938217E-01 -0.447615975341E-03
  0.299765983469E-01 -0.462799742113E-03
  0.304807355268E-01 -0.478498427919E-03
  0.309933454027E-01 -0.494729494947E-03
  0.315145703695E-01 -0.511510997726E-03
  0.320445552153E-01 -0.528861603239E-03
  0.325834471616E-01 -0.546800611707E-03
  0.331313959039E-01 -0.565347978095E-03
  0.336885536538E-01 -0.584524334328E-03
  0.342550751810E-01 -0.604351012285E-03
  0.348311178561E-01 -0.624850067560E-03
  0.354168416947E-01 -0.646044304035E-03
  0.360124094017E-01 -0.667957299291E-03
  0.366179864163E-01 -0.690613430881E-03
  0.372337409583E-01 -0.714037903499E-03
  0.378598440746E-01 -0.738256777069E-03
  0.384964696867E-01 -0.763296995798E-03
  0.391437946392E-01 -0.789186418207E-03
  0.398019987487E-01 -0.815953848196E-03
  0.404712648539E-01 -0.843629067155E-03
  0.411517788664E-01 -0.872242867180E-03
  0.418437298222E-01 -0.901827085409E-03
  0.425473099344E-01 -0.932414639535E-03
  0.432627146464E-01 -0.964039564528E-03
  0.439901426864E-01 -0.996737050602E-03
  0.447297961223E-01 -0.103054348249E-02
  0.454818804183E-01 -0.106549648003E-02
  0.462466044914E-01 -0.110163494017E-02
  0.470241807699E-01 -0.113899908039E-02
  0.478148252523E-01 -0.117763048359E-02
  0.486187575671E-01 -0.121757214452E-02
  0.494362010339E-01 -0.125886851779E-02
  0.502673827258E-01 -0.130156556757E-02
  0.511125335317E-01 -0.134571081889E-02
  0.519718882213E-01 -0.139135341074E-02
  0.528456855098E-01 -0.143854415102E-02
  0.537341681242E-01 -0.148733557332E-02
  0.546375828709E-01 -0.153778199564E-02
  0.555561807044E-01 -0.158993958111E-02
  0.564902167965E-01 -0.164386640087E-02
  0.574399506078E-01 -0.169962249896E-02
  0.584056459593E-01 -0.175726995954E-02
  0.593875711059E-01 -0.181687297638E-02
  0.603859988110E-01 -0.187849792469E-02
  0.614012064219E-01 -0.194221343546E-02
  0.624334759474E-01 -0.200809047233E-02
  0.634830941355E-01 -0.207620241108E-02
  0.645503525537E-01 -0.214662512182E-02
  0.656355476695E-01 -0.221943705412E-02
  0.667389809329E-01 -0.229471932486E-02
  0.678609588603E-01 -0.237255580928E-02
  0.690017931195E-01 -0.245303323503E-02
  0.701618006161E-01 -0.253624127953E-02
  0.713413035820E-01 -0.262227267062E-02
  0.725406296644E-01 -0.271122329069E-02
  0.737601120171E-01 -0.280319228440E-02
  0.750000893932E-01 -0.289828217005E-02
  0.762609062388E-01 -0.299659895490E-02
  0.775429127888E-01 -0.309825225431E-02
  0.788464651645E-01 -0.320335541508E-02
  0.801719254720E-01 -0.331202564304E-02
  0.815196619034E-01 -0.342438413498E-02
  0.828900488386E-01 -0.354055621519E-02
  0.842834669493E-01 -0.366067147666E-02
  0.857003033051E-01 -0.378486392723E-02
  0.871409514809E-01 -0.391327214069E-02
  0.886058116659E-01 -0.404603941321E-02
  0.900952907751E-01 -0.418331392508E-02
  0.916098025623E-01 -0.432524890812E-02
  0.931497677350E-01 -0.447200281889E-02
  0.947156140712E-01 -0.462373951785E-02
  0.963077765382E-01 -0.478062845475E-02
  0.979266974137E-01 -0.494284486053E-02
  0.995728264083E-01 -0.511056994577E-02
  0.101246620791E+00 -0.528399110613E-02
  0.102948545514E+00 -0.546330213487E-02
  0.104679073347E+00 -0.564870344284E-02
  0.106438685003E+00 -0.584040228607E-02
  0.108227869273E+00 -0.603861300132E-02
  0.110047123165E+00 -0.624355724988E-02
  0.111896952039E+00 -0.645546426986E-02
  0.113777869749E+00 -0.667457113727E-02
  0.115690398783E+00 -0.690112303632E-02
  0.117635070411E+00 -0.713537353910E-02
  0.119612424834E+00 -0.737758489513E-02
  0.121623011328E+00 -0.762802833106E-02
  0.123667388403E+00 -0.788698436085E-02
  0.125746123955E+00 -0.815474310695E-02
  0.127859795423E+00 -0.843160463271E-02
  0.130008989952E+00 -0.871787928652E-02
  0.132194304555E+00 -0.901388805817E-02
  0.134416346277E+00 -0.931996294765E-02
  0.136675732366E+00 -0.963644734716E-02
  0.138973090444E+00 -0.996369643651E-02
  0.141309058681E+00 -0.103020775926E-01
  0.143684285972E+00 -0.106519708136E-01
  0.146099432117E+00 -0.110137691575E-01
  0.148555168007E+00 -0.113878791976E-01
  0.151052175805E+00 -0.117747214928E-01
  0.153591149142E+00 -0.121747310754E-01
  0.156172793303E+00 -0.125883579564E-01
  0.158797825429E+00 -0.130160676487E-01
  0.161466974712E+00 -0.134583417087E-01
